[ 1.5053696381978792 1.0485568095509055 6.098702205625116],[ 191.8239400126132 191.29091731747934 201.9078231564821], [56.99132466316223]
[ 1.509413960056954 1.024691742682085 6.073650000645644],[ 191.80627931244322 191.21260501840678 201.8314854546354], [57.104559898376465]
[ 1.5136543965037814 1.001014581008446 6.04880428676943],[ 191.78936546064395 191.13500473961906 201.75583583274798], [57.21649146080017]
[ 1.5180912289493718 0.9775255076234274 6.024165072364376],[ 191.77319871163755 191.0581173084029 201.6808750406681], [57.32916021347046]
[ 1.5227247350835467 0.9542247031433424 5.9997323653294],[ 191.75777931156242 190.98194354370284 201.6066038203686], [57.442301988601685]
[ 1.5275551889462795 0.9311123456973005 5.975506173123048],[ 191.74310749830337 190.90648425613 201.53302290593135], [57.5553936958313]
[ 1.5325828609624246 0.9081886108959398 5.9514865027275174],[ 191.72918350154754 190.83174024798413 201.46013302356712], [57.668479442596436]
[ 1.537808018005704 0.8854536718343234 5.927673360661448],[ 191.71600754282025 190.7577123132679 201.38793489161833], [57.78172254562378]
[ 1.5432309234580772 0.8629076990713911 5.904066752966939],[ 191.70357983553333 190.68440123771228 201.31642922058543], [57.89335823059082]
[ 1.5488518372531752 0.8405508606100343 5.880666685179266],[ 191.69190058503844 190.61180779880462 201.24561671314402], [58.007391929626465]
[ 1.554671015931373 0.8183833218957043 5.8574731623396765],[ 191.68096998866304 190.5399327658073 201.1754980641718], [58.12057113647461]
[ 1.5606887127087044 0.7964052458030819 5.834486188991747],[ 191.67078823576196 190.46877689978373 201.10607396076665], [58.23339653015137]
[ 1.5669051775121572 0.7746167926122536 5.811705769144337],[ 191.66135550777278 190.39834095364074 201.0373450822974], [58.346359968185425]
[ 1.573320657043814 0.7530181200244832 5.78913190627043],[ 191.6526719782577 190.3286256721412 200.9693121004177], [58.45943546295166]
[ 1.5799353948363137 0.731609383123692 5.76676460331146],[ 191.64473781295018 190.2596317919428 200.90197567910533], [58.572428703308105]
[ 1.5867496313025278 0.7103907343866318 5.744603862629635],[ 191.63755316980462 190.19136004163096 200.83533647469403], [58.68570399284363]
[ 1.5937636037916265 0.689362323659198 5.722649686023024],[ 191.63111819904648 190.12381114173738 200.76939513590838], [58.799004793167114]
[ 1.6009775466377958 0.6685242981614736 5.700902074715165],[ 191.62543304321485 190.05698580477969 200.70415230389207], [58.911967277526855]
[ 1.608391691226423 0.6478768024661996 5.679361029328153],[ 191.62049783721307 189.99088473529108 200.63960861224803], [59.024824380874634]
[ 1.61600626603061 0.6274199784896017 5.658026549857658],[ 191.6163127083586 189.92550862985365 200.57576468707703], [59.143523931503296]
