[14.85221916 14.05939827 54.67138848], [48.44248557090759]
[14.85096454 14.2561941  54.66834424], [48.555373191833496]
[14.8497051  14.45295052 54.66529305], [48.66759896278381]
[14.84844125 14.64966773 54.66223609], [48.77998161315918]
[14.84717343 14.84634594 54.65917451], [48.893399477005005]
[14.75515483 14.85302634 54.67777469], [49.00626850128174]
[14.65774777 14.85472902 54.68186094], [49.118959188461304]
[14.55956275 14.85574239 54.68379263], [49.2324161529541]
[14.4611777  14.85655154 54.6852632 ], [49.34436058998108]
[14.36271971 14.85727703 54.68659536], [49.45655417442322]
[14.26422966 14.85795826 54.68788697], [49.56988573074341]
[14.16572517 14.8586136  54.68917841], [49.68167328834534]
[14.06721452 14.85925334 54.69048784], [49.79507780075073]
[13.96870118 14.85988357 54.69182229], [49.906962156295776]
[13.87018596 14.86050789 54.69318276], [50.02038097381592]
[13.77166828 14.86112832 54.69456709], [50.1321587562561]
[13.67314692 14.86174596 54.69597162], [50.24398350715637]
[13.57462042 14.86236132 54.69739224], [50.35640001296997]
[13.4760874  14.86297457 54.69882491], [50.47012186050415]
[13.37754664 14.86358572 54.70026596], [50.58283543586731]
[13.27899716 14.86419465 54.70171221], [50.695667028427124]
[13.18043818 14.86480122 54.70316102], [50.80911827087402]
[13.08186915 14.86540528 54.70461024], [50.92247009277344]
[12.98328969 14.86600669 54.70605813], [51.03613758087158]
[12.88469957 14.86660534 54.70750335], [51.14856576919556]
[12.78609867 14.86720111 54.70894486], [51.2614643573761]
[12.68748695 14.86779392 54.71038185], [51.37412643432617]
[12.58886443 14.86838371 54.71181371], [51.48553466796875]
[12.49023117 14.86897043 54.71323997], [51.59882640838623]
[12.39158724 14.86955403 54.71466029], [51.7109375]
[12.29293272 14.87013448 54.71607437], [51.822646617889404]
[12.19426773 14.87071176 54.71748201], [51.935715436935425]
[12.09559234 14.87128584 54.71888302], [52.04850697517395]
[11.99690665 14.8718567  54.72027725], [52.161267042160034]
[11.89821073 14.87242431 54.72166457], [52.27284121513367]
[11.79950467 14.87298866 54.72304486], [52.386393547058105]
[11.70078854 14.87354972 54.724418  ], [52.49905514717102]
[11.6020624  14.87410748 54.72578389], [52.61255741119385]
[11.50332631 14.87466189 54.72714242], [52.72470259666443]
[11.40458033 14.87521295 54.72849349], [52.836612939834595]
[11.3058245  14.87576061 54.729837  ], [52.94868755340576]
[11.20705889 14.87630486 54.73117284], [53.060546875]
[11.10828353 14.87684567 54.73250091], [53.17272138595581]
[11.00949848 14.877383   54.73382111], [53.28524851799011]
[10.91070379 14.87791682 54.73513334], [53.39825177192688]
[10.81189949 14.87844711 54.7364375 ], [53.51035737991333]
[10.71308564 14.87897383 54.73773348], [53.62374186515808]
[10.61426228 14.87949694 54.73902119], [53.73655867576599]
[10.51542947 14.88001643 54.74030053], [53.849454164505005]
[10.41658724 14.88053224 54.7415714 ], [53.962042570114136]
[10.31773565 14.88104436 54.74283369], [54.07497835159302]
[10.21887475 14.88155275 54.74408732], [54.1875216960907]
[10.1200046  14.88205737 54.74533218], [54.29823899269104]
[10.02112523 14.8825582  54.74656818], [54.40968728065491]
[ 9.92223671 14.8830552  54.74779521], [54.522664308547974]
[ 9.82333908 14.88354833 54.74901319], [54.63579344749451]
[ 9.72443241 14.88403758 54.75022202], [54.748178243637085]
[ 9.62551675 14.88452289 54.75142161], [54.8600127696991]
[ 9.52659215 14.88500425 54.75261185], [54.97191572189331]
[ 9.42765867 14.88548162 54.75379266], [55.08481216430664]
[ 9.32871638 14.88595497 54.75496394], [55.19855451583862]
[ 9.22976533 14.88642426 54.75612561], [55.3112735748291]
[ 9.13080558 14.88688948 54.75727757], [55.42215085029602]
[ 9.03183719 14.88735057 54.75841972], [55.53531885147095]
[ 8.93286023 14.88780752 54.75955198], [55.64719319343567]
[ 8.83387476 14.88826029 54.76067426], [55.759090185165405]
[ 8.73488084 14.88870886 54.76178648], [55.87076187133789]
[ 8.63587854 14.88915319 54.76288853], [55.982144594192505]
[ 8.53686793 14.88959326 54.76398034], [56.09522891044617]
[ 8.43784907 14.89002902 54.76506182], [56.208308935165405]
[ 8.33882204 14.89046047 54.76613287], [56.31905937194824]
[ 8.23978689 14.89088756 54.76719343], [56.4317364692688]
[ 8.14074371 14.89131026 54.76824339], [56.54426074028015]
[ 8.04169256 14.89172856 54.76928269], [56.65713095664978]
[ 7.94263351 14.89214241 54.77031123], [56.7685227394104]
[ 7.84356664 14.8925518  54.77132893], [56.879985094070435]
[ 7.74449202 14.89295669 54.77233571], [56.99098014831543]
[ 7.64540973 14.89335707 54.77333149], [57.104334354400635]
[ 7.54631984 14.89375289 54.7743162 ], [57.2161226272583]
[ 7.44722243 14.89414414 54.77528974], [57.32880783081055]
[ 7.34811757 14.89453078 54.77625205], [57.4419686794281]
[ 7.24900535 14.8949128  54.77720304], [57.555180072784424]
[ 7.14988584 14.89529017 54.77814265], [57.668259382247925]
[ 7.05075913 14.89566285 54.77907079], [57.78144359588623]
[ 6.95162529 14.89603083 54.77998739], [57.89302182197571]
[ 6.8524844  14.89639409 54.78089237], [58.006879806518555]
[ 6.75333655 14.89675258 54.78178567], [58.12035131454468]
[ 6.65418183 14.89710631 54.78266721], [58.23317337036133]
[ 6.55502031 14.89745523 54.78353692], [58.346123695373535]
[ 6.45585208 14.89779932 54.78439474], [58.459213972091675]
[ 6.35667723 14.89813857 54.78524058], [58.57221031188965]
[ 6.25749584 14.89847295 54.78607439], [58.68548059463501]
[ 6.158308   14.89880243 54.78689609], [58.798722982406616]
[ 6.0591138  14.899127   54.78770562], [58.91173219680786]
[ 5.95991332 14.89944663 54.78850292], [59.02449035644531]
[ 5.86070666 14.89976131 54.78928792], [59.14327836036682]
