[ 5.28 -9.03 57.53], [126.61956715583801]
[ 5.19 -9.06 57.57], [126.79219174385071]
[ 5.58 -8.75 57.64], [126.96041345596313]
[ 5.92 -8.88 57.54], [127.12785243988037]
[ 6.39 -8.83 57.49], [127.29394793510437]
[ 5.82 -8.76 57.61], [127.46095657348633]
[ 6.03 -8.71 57.54], [127.62766456604004]
[ 6.55 -8.38 57.57], [127.79434323310852]
[ 6.46 -8.63 57.61], [127.95985341072083]
[ 6.89 -8.37 57.64], [128.1237473487854]
[ 6.83 -8.41 57.58], [128.29042077064514]
[ 6.73 -8.48 57.58], [128.4569058418274]
[ 7.48 -8.1  57.5 ], [128.62267446517944]
[ 7.5  -8.08 57.5 ], [128.78799986839294]
[ 7.27 -8.24 57.53], [128.95131397247314]
[ 7.46 -8.17 57.49], [129.11477398872375]
[ 8.03 -7.99 57.41], [129.2803180217743]
[ 8.16 -7.83 57.43], [129.4464967250824]
[ 8.08 -7.89 57.4 ], [129.6129653453827]
[ 8.36 -7.7  57.42], [129.77910494804382]
[ 8.45 -7.52 57.49], [129.94479274749756]
[ 8.36 -7.99 57.41], [130.11160683631897]
[ 8.43 -7.54 57.38], [130.2762849330902]
[ 8.51 -7.56 57.4 ], [130.4429337978363]
[ 8.87 -7.44 57.38], [130.60938787460327]
[ 9.12 -7.24 57.35], [130.7762553691864]
[ 9.01 -7.35 57.35], [130.9416105747223]
[ 8.85 -6.95 57.46], [131.10836267471313]
[ 9.33 -6.81 57.39], [131.2735674381256]
[ 9.29 -6.94 57.36], [131.440110206604]
[ 9.21 -6.67 57.53], [131.60581731796265]
[ 9.55 -6.88 57.35], [131.77095580101013]
[10.06 -6.54 57.35], [131.93594789505005]
[10.08 -6.46 57.29], [132.10099697113037]
[ 9.9  -6.51 57.32], [132.26589941978455]
[10.2  -6.24 57.28], [132.431485414505]
[10.54 -6.05 57.25], [132.59660410881042]
[10.59 -5.97 57.27], [132.7633192539215]
[10.49 -6.01 57.28], [132.92990803718567]
[10.46 -5.91 57.32], [133.09538340568542]
[10.71 -5.85 57.27], [133.26075267791748]
[11.12 -5.56 57.27], [133.42794227600098]
[11.09 -5.39 57.29], [133.59438753128052]
[10.98 -5.47 57.28], [133.75904083251953]
[11.04 -5.19 57.27], [133.92610383033752]
[11.17 -5.3  57.22], [134.0915403366089]
[11.24 -5.28 57.23], [134.2565655708313]
[11.25 -5.12 57.24], [134.42379641532898]
[11.59 -5.15 57.02], [134.58948230743408]
[12.71 -4.73 56.78], [134.75525665283203]
[11.79 -4.49 57.38], [134.9222800731659]
[10.61 -4.66 57.44], [135.08782625198364]
[12.37 -4.09 56.98], [135.2545530796051]
[13.1  -4.31 56.73], [135.4215052127838]
[11.63 -4.   57.3 ], [135.58882665634155]
[10.77 -3.63 57.55], [135.75459599494934]
[12.4  -4.13 56.99], [135.92119121551514]
[13.08 -3.78 56.85], [136.0864794254303]
[12.68 -3.46 56.88], [136.25174117088318]
[11.95 -3.52 57.28], [136.41884350776672]
[11.54 -3.2  57.32], [136.58496689796448]
[14.01 -3.53 56.44], [136.75146961212158]
[12.42 -3.33 57.06], [136.91724753379822]
[12.22 -2.91 57.32], [137.08215713500977]
[11.83 -3.06 57.21], [137.24972796440125]
[13.63 -2.79 56.65], [137.41554951667786]
[12.89 -2.56 56.94], [137.58183932304382]
[12.83 -2.9  56.92], [137.74778723716736]
[12.85 -1.98 56.97], [137.91548871994019]
[13.09 -2.65 56.89], [138.08051228523254]
[13.37 -2.13 56.84], [138.24655723571777]
[13.36 -1.96 56.83], [138.41278457641602]
[13.33 -2.4  56.85], [138.578373670578]
[13.14 -1.8  56.86], [138.74350333213806]
[13.3  -1.69 56.88], [138.90918564796448]
[13.75 -1.73 56.75], [139.07494068145752]
[13.17 -1.56 56.9 ], [139.24069499969482]
[13.33 -1.57 56.87], [139.40704035758972]
[13.32 -1.19 56.88], [139.57202768325806]
[13.29 -1.16 56.92], [139.73835444450378]
[13.54 -1.25 56.78], [139.90310406684875]
[13.64 -0.78 56.79], [140.06776189804077]
[13.52 -0.83 56.83], [140.23352217674255]
[13.45 -0.9  56.87], [140.39790320396423]
[13.71 -0.86 56.79], [140.56225514411926]
[13.65 -0.36 56.77], [140.72763228416443]
[13.75 -0.7  56.76], [140.89338636398315]
[13.67 -0.26 56.86], [141.0598340034485]
[13.64  0.37 56.82], [141.22577571868896]
[13.68 -0.24 56.75], [141.39211750030518]
[ 1.363e+01 -4.000e-02  5.679e+01], [141.55835604667664]
[13.73  0.15 56.77], [141.7242546081543]
[13.56  0.75 56.85], [141.88960790634155]
[13.79  0.55 56.77], [142.0547194480896]
[13.84  1.04 56.74], [142.22000551223755]
[13.67  0.97 56.79], [142.38541293144226]
[13.79  0.82 56.72], [142.5497624874115]
[13.63  1.53 56.75], [142.71414232254028]
[13.99  1.3  56.63], [142.87829065322876]
[13.68  1.54 56.72], [143.04202961921692]
[13.6   1.71 56.68], [143.20624661445618]
[13.6   1.77 56.71], [143.37094402313232]
[13.81  2.09 56.59], [143.5355260372162]
[13.97  2.18 56.5 ], [143.6998426914215]
[13.5   2.32 56.73], [143.86296272277832]
[13.76  2.36 56.55], [144.02744889259338]
[13.51  2.59 56.66], [144.19244956970215]
[13.48  2.56 56.66], [144.3561909198761]
[13.56  2.54 56.62], [144.5209093093872]
[13.39  2.92 56.67], [144.68531012535095]
[13.49  3.03 56.6 ], [144.85108065605164]
[13.42  2.97 56.71], [145.01691055297852]
[13.22  3.41 56.7 ], [145.1830759048462]
[13.56  3.32 56.49], [145.34992742538452]
[13.26  3.64 56.52], [145.52671909332275]
[13.24  3.61 56.56], [145.69864988327026]
[13.44  4.07 56.42], [145.86521816253662]
[13.49  4.11 56.41], [146.03119683265686]
[13.15  4.12 56.5 ], [146.19639897346497]
[13.34  4.17 56.41], [146.36311650276184]
[13.07  4.54 56.36], [146.5286934375763]
[13.16  4.66 56.36], [146.694340467453]
[13.3   4.81 56.3 ], [146.8597424030304]
[12.82  5.02 56.37], [147.02601432800293]
[13.19  4.89 56.26], [147.1911199092865]
[12.79  5.22 56.37], [147.35660815238953]
[12.86  5.49 56.24], [147.52197885513306]
[13.11  5.52 56.14], [147.68814206123352]
[12.44  5.82 56.36], [147.85335779190063]
[12.91  5.84 56.28], [148.01922059059143]
[12.84  6.06 56.17], [148.1849389076233]
[12.71  6.25 56.08], [148.35042357444763]
[12.14  6.32 56.3 ], [148.51500749588013]
[11.7   6.46 56.45], [148.6802215576172]
[12.83  6.43 55.99], [148.84598231315613]
[12.38  6.54 56.02], [149.01132583618164]
[11.72  6.78 56.33], [149.17716240882874]
[11.63  6.79 56.22], [149.34212398529053]
[12.35  6.73 56.13], [149.507004737854]
[11.2   7.2  56.25], [149.67215132713318]
[12.05  7.34 55.95], [149.8382225036621]
[11.85  7.38 56.05], [150.0018150806427]
[11.21  7.75 56.12], [150.16671347618103]
[12.    7.53 56.02], [150.3316628932953]
[11.41  7.97 56.02], [150.49721145629883]
[11.64  7.9  55.92], [150.66257095336914]
[11.46  8.   55.98], [150.8273901939392]
[11.11  8.19 55.94], [150.99260640144348]
[11.26  8.23 55.92], [151.1576099395752]
[11.26  8.26 55.91], [151.3225462436676]
[11.12  8.3  55.91], [151.48741340637207]
[11.21  8.47 55.84], [151.65274572372437]
[11.09  9.09 55.71], [151.81884455680847]
[11.07  8.95 55.74], [151.9853172302246]
[11.08  8.88 55.68], [152.15020513534546]
[10.89  9.41 55.63], [152.3145637512207]
[11.19  9.83 55.45], [152.48070073127747]
[10.78  9.37 55.63], [152.6461842060089]
[11.03  9.65 55.55], [152.81118202209473]
[10.74  9.67 55.59], [152.97731113433838]
[10.5   9.85 55.68], [153.142240524292]
[10.51  9.89 55.59], [153.3070945739746]
[10.63 10.33 55.46], [153.47294640541077]
[10.37 10.19 55.52], [153.6387975215912]
[10.4  10.39 55.48], [153.8045198917389]
[10.1  10.58 55.45], [153.96884179115295]
[10.11 10.74 55.42], [154.1343584060669]
[10.12 10.88 55.42], [154.30075073242188]
[ 9.75 10.93 55.54], [154.46617460250854]
[10.16 11.23 55.27], [154.63159036636353]
[ 9.89 11.49 55.32], [154.79744148254395]
[ 9.82 11.36 55.37], [154.9632923603058]
[ 9.79 11.47 55.28], [155.1285285949707]
[ 9.75 11.64 55.31], [155.29355025291443]
[ 9.94 12.35 54.92], [155.46084237098694]
[ 9.41 12.18 55.22], [155.62718081474304]
[ 9.49 12.12 55.21], [155.79186844825745]
[ 9.54 12.11 55.17], [155.95736646652222]
[ 9.26 12.12 55.32], [156.12332701683044]
[ 9.31 12.16 55.25], [156.28947257995605]
[ 9.42 12.36 55.14], [156.45601296424866]
[ 9.09 12.28 55.2 ], [156.61988186836243]
[ 9.09 12.45 55.1 ], [156.7849042415619]
[ 9.12 12.59 55.12], [156.94958543777466]
[ 9.01 12.53 55.1 ], [157.11375546455383]
[ 8.96 12.7  55.08], [157.27858638763428]
[ 8.82 12.73 55.14], [157.4447147846222]
[ 8.77 12.78 55.16], [157.60935258865356]
[ 8.55 12.87 55.18], [157.77364873886108]
[ 8.62 12.87 55.13], [157.9392273426056]
[ 8.73 12.89 55.1 ], [158.1030969619751]
[ 8.61 12.96 55.09], [158.26899313926697]
[ 8.41 13.15 55.06], [158.4338297843933]
[ 8.38 13.17 55.11], [158.59795093536377]
[ 7.97 13.49 55.13], [158.7629475593567]
[ 7.95 13.46 55.09], [158.9279441833496]
[ 7.95 13.5  55.01], [159.09293699264526]
[ 7.83 13.64 54.98], [159.25763177871704]
[ 7.83 13.56 54.98], [159.42233872413635]
[ 7.49 13.79 54.92], [159.58779621124268]
[ 7.51 13.74 55.01], [159.75367403030396]
[ 7.38 13.84 54.96], [159.91869974136353]
[ 7.19 13.96 54.99], [160.0849277973175]
[ 6.77 14.34 54.92], [160.2505431175232]
[ 6.93 14.3  54.87], [160.41770839691162]
[ 6.65 14.16 54.93], [160.58351731300354]
[ 6.65 14.31 54.95], [160.74863600730896]
[ 6.54 14.49 54.91], [160.91275215148926]
[ 6.41 14.54 54.92], [161.0769157409668]
[ 6.23 14.73 54.83], [161.24267482757568]
[ 6.16 14.87 54.87], [161.4091808795929]
[ 6.24 14.68 54.89], [161.57261776924133]
[ 5.62 15.03 54.83], [161.73604726791382]
[ 5.28 15.2  54.78], [161.8989474773407]
[ 5.62 15.27 54.77], [162.06396985054016]
[ 5.37 15.09 54.86], [162.22859954833984]
[ 5.67 14.09 55.2 ], [162.3940451145172]
[ 5.33 14.76 54.92], [162.55737853050232]
[ 4.32 16.06 54.68], [162.72031474113464]
[ 4.57 15.28 54.89], [162.8843765258789]
[ 5.01 14.72 54.96], [163.048499584198]
[ 3.85 15.27 54.83], [163.2126362323761]
[ 4.09 15.96 54.65], [163.3765516281128]
[ 4.56 14.84 55.15], [163.5412266254425]
[ 4.46 14.72 54.98], [163.70598149299622]
[ 3.25 16.7  54.51], [163.87109065055847]
[ 3.63 14.9  55.06], [164.0348207950592]
[ 4.   15.33 55.01], [164.19786429405212]
[ 3.56 14.42 55.24], [164.36146426200867]
[ 3.3  16.58 54.57], [164.52588391304016]
[ 3.61 14.86 55.07], [164.69019103050232]
[ 3.37 15.22 54.97], [164.8557939529419]
[ 3.1  15.22 55.04], [165.02125763893127]
[ 3.12 15.33 55.02], [165.1863887310028]
[ 2.71 15.48 55.14], [165.3518283367157]
[ 2.84 15.39 55.13], [165.52819085121155]
[ 2.98 15.43 55.05], [165.69292736053467]
[ 2.78 15.43 55.11], [165.85900354385376]
[ 2.69 15.37 55.16], [166.02415704727173]
[ 2.53 15.47 55.13], [166.18875575065613]
[ 2.51 15.35 55.17], [166.35389137268066]
[ 2.37 15.41 55.18], [166.5186870098114]
[ 2.11 15.45 55.26], [166.68292784690857]
[ 1.9  15.36 55.39], [166.84863328933716]
[ 1.86 15.33 55.36], [167.01380681991577]
[ 1.93 15.26 55.4 ], [167.1775188446045]
[ 1.75 15.08 55.47], [167.34198880195618]
[ 1.54 15.07 55.48], [167.50710034370422]
[ 1.3  15.2  55.52], [167.67237901687622]
[ 1.36 15.04 55.65], [167.83685970306396]
[ 0.94 14.92 55.75], [168.00204849243164]
[ 1.04 14.84 55.76], [168.16663885116577]
[ 1.18 14.83 55.69], [168.33125138282776]
[ 0.8  14.62 55.8 ], [168.4956340789795]
[ 0.61 14.79 55.75], [168.66231036186218]
[ 0.45 14.91 55.8 ], [168.827152967453]
[ 0.55 14.75 55.93], [168.99278259277344]
[ 0.54 14.73 55.96], [169.15730023384094]
[ 0.33 14.53 56.02], [169.32168865203857]
[ 0.33 14.46 56.  ], [169.48583316802979]
[ 0.21 14.6  55.95], [169.65145635604858]
[ 0.13 14.36 56.03], [169.81825280189514]
[-0.45 14.23 56.17], [169.98402881622314]
[-0.25 14.23 56.21], [170.1486394405365]
[-0.55 13.99 56.3 ], [170.31384420394897]
[-0.59 14.05 56.22], [170.47968292236328]
[-0.48 14.11 56.2 ], [170.64460825920105]
[-0.93 13.84 56.29], [170.80997705459595]
[-0.95 13.86 56.34], [170.97330737113953]
[-0.97 13.84 56.37], [171.1374294757843]
[-0.96 13.89 56.41], [171.301500082016]
[-1.12 13.65 56.5 ], [171.46704769134521]
[-1.34 13.41 56.54], [171.63127517700195]
[-1.37 13.36 56.55], [171.7948305606842]
[-1.73 13.29 56.6 ], [171.9599916934967]
[-1.66 13.24 56.6 ], [172.1256980895996]
[-1.93 13.16 56.69], [172.29040026664734]
[-1.87 13.11 56.71], [172.4565830230713]
[-1.94 12.97 56.75], [172.62032675743103]
[-2.1  12.91 56.76], [172.78422260284424]
[-2.06 12.75 56.82], [172.94865918159485]
[-2.2  12.67 56.78], [173.11205744743347]
[-2.44 12.49 56.88], [173.276752948761]
[-2.87 11.99 57.  ], [173.44133877754211]
[-2.62 12.19 56.97], [173.6050341129303]
[-2.72 12.24 56.93], [173.76853847503662]
[-3.09 12.16 57.14], [173.93216514587402]
[-3.17 12.17 56.99], [174.09693145751953]
[-3.05 11.76 57.08], [174.25966334342957]
[-3.1  11.84 57.03], [174.42312026023865]
[-3.39 11.5  57.11], [174.58653020858765]
[-3.31 11.5  57.11], [174.7498710155487]
[-3.47 11.4  57.2 ], [174.91305255889893]
[-3.46 11.35 57.14], [175.0757074356079]
[-3.5  11.41 57.11], [175.23866271972656]
[-3.79 11.31 57.12], [175.4017367362976]
[-3.72 11.32 57.15], [175.5647099018097]
[-4.02 10.9  57.22], [175.7286412715912]
[-4.05 10.9  57.19], [175.8931267261505]
[-4.03 10.78 57.28], [176.0565152168274]
[-4.34 10.63 57.25], [176.21931409835815]
[-4.72 10.39 57.3 ], [176.38274455070496]
[-4.37 10.53 57.34], [176.54571557044983]
[-4.51 10.54 57.25], [176.70891213417053]
[-4.96  9.85 57.36], [176.87217617034912]
[-4.94  9.94 57.36], [177.0363998413086]
[-4.93 10.07 57.33], [177.19895219802856]
[-4.9   9.97 57.4 ], [177.3621015548706]
[-5.01  9.9  57.35], [177.52516317367554]
[-5.01  9.81 57.41], [177.687730550766]
[-5.17  9.32 57.44], [177.85128140449524]
[-5.29  9.15 57.41], [178.01456952095032]
[-5.3   9.06 57.42], [178.17739939689636]
[-5.28  9.08 57.45], [178.34154963493347]
[-5.3   8.95 57.51], [178.50598645210266]
[-5.43  8.65 57.53], [178.66882634162903]
[-5.51  8.64 57.47], [178.83289885520935]
[-5.55  8.42 57.51], [178.99835872650146]
[-5.73  8.21 57.46], [179.1614842414856]
[-5.71  8.18 57.48], [179.32648348808289]
[-5.78  7.99 57.5 ], [179.490731716156]
[-5.83  7.87 57.53], [179.65369391441345]
[-5.87  7.71 57.56], [179.818941116333]
[-5.98  7.53 57.56], [179.9830503463745]
[-6.03  7.4  57.53], [180.1477653980255]
[-5.93  7.49 57.51], [180.31179404258728]
[-6.    7.36 57.53], [180.47485995292664]
[-6.04  7.2  57.58], [180.63854002952576]
[-6.23  6.89 57.56], [180.80183362960815]
[-6.29  6.85 57.52], [180.9653820991516]
[-6.25  6.88 57.53], [181.12791800498962]
[-6.55  6.33 57.51], [181.29139852523804]
[-6.54  6.32 57.52], [181.45728135108948]
[-6.53  6.33 57.51], [181.6268184185028]
[-6.62  6.11 57.54], [181.79912543296814]
[-6.74  6.07 57.49], [181.96723556518555]
[-6.99  5.71 57.48], [182.1347336769104]
[-6.88  5.77 57.5 ], [182.30269837379456]
[-6.91  5.73 57.5 ], [182.4685719013214]
[-7.04  5.55 57.47], [182.63184523582458]
[-7.11  5.42 57.45], [182.79637360572815]
[-7.23  5.19 57.44], [182.96176433563232]
[-7.24  5.16 57.44], [183.13147044181824]
[-7.35  5.06 57.43], [183.2951979637146]
[-7.42  4.92 57.43], [183.459890127182]
[-7.55  4.76 57.38], [183.62530994415283]
[-7.7   4.43 57.37], [183.7891161441803]
[-7.66  4.48 57.36], [183.96391201019287]
[-7.85  4.08 57.39], [184.12834429740906]
[-7.12  5.48 57.34], [184.29255414009094]
[-7.9   3.94 57.39], [184.45717215538025]
[-8.16  3.07 57.6 ], [184.62276887893677]
[-7.65  3.86 57.38], [184.78748559951782]
[-8.54  3.89 57.16], [184.9524359703064]
[-7.8   3.02 57.64], [185.11694145202637]
[-8.32  2.88 57.56], [185.28139543533325]
[-8.39  3.15 57.46], [185.446302652359]
[-8.02  2.87 57.59], [185.61048889160156]
[-8.54  3.06 57.41], [185.7749743461609]
[-8.13  2.96 57.51], [185.94053840637207]
[-8.37  2.93 57.52], [186.1055600643158]
[-8.51  2.61 57.53], [186.27040600776672]
[-8.46  2.49 57.54], [186.4353153705597]
[-8.39  2.62 57.55], [186.60171055793762]
[-8.39  2.49 57.56], [186.76749444007874]
[-8.84  1.82 57.56], [186.93179297447205]
[-8.7   2.02 57.56], [187.0957772731781]
[-8.89  1.57 57.56], [187.25996375083923]
[-9.01  1.41 57.6 ], [187.42457914352417]
[-8.83  1.48 57.64], [187.5896053314209]
[-9.28  1.01 57.61], [187.75504732131958]
[-9.17  1.05 57.67], [187.9189510345459]
[-9.1   0.82 57.74], [188.08257937431335]
[-9.31  0.57 57.7 ], [188.24645900726318]
[-9.21  0.76 57.7 ], [188.4092674255371]
[-9.53  0.38 57.68], [188.57170343399048]
[-9.840e+00 -4.000e-02  5.769e+01], [188.73487973213196]
[-9.88 -0.43 57.78], [188.8975796699524]
[-9.85 -0.31 57.76], [189.0604646205902]
[-9.8  -0.17 57.77], [189.22427606582642]
[-9.88 -0.49 57.8 ], [189.3885362148285]
[-10.22  -1.14  57.81], [189.5539035797119]
[-10.17  -1.05  57.81], [189.71883749961853]
[-10.38  -1.37  57.85], [189.8830087184906]
[-10.32  -1.29  57.81], [190.04780554771423]
[-10.59  -1.7   57.78], [190.21313333511353]
[-10.61  -1.69  57.78], [190.37955570220947]
[-10.56  -1.64  57.78], [190.54398798942566]
[-10.64  -1.84  57.81], [190.7090346813202]
[-10.71  -1.96  57.79], [190.8729431629181]
[-10.88  -2.25  57.84], [191.03923726081848]
[-11.21  -2.4   57.85], [191.2036211490631]
[-10.89  -2.48  57.93], [191.36835622787476]
[-11.51  -2.73  57.81], [191.53553986549377]
[-11.92  -3.85  57.84], [191.70021033287048]
[-11.56  -3.22  57.83], [191.86474108695984]
[-11.68  -3.39  57.87], [192.0300006866455]
[-11.32  -3.06  57.91], [192.19568920135498]
[-12.35  -4.53  57.91], [192.36057114601135]
[-11.5   -3.34  57.92], [192.5256724357605]
[-11.97  -3.98  57.92], [192.6910572052002]
[-11.77  -3.88  57.93], [192.8551893234253]
[-11.75  -4.05  57.98], [193.01955723762512]
[-12.35  -4.29  57.89], [193.1840877532959]
[-12.01  -4.19  58.01], [193.34892797470093]
[-12.53  -4.67  58.04], [193.51423501968384]
[-12.21  -4.46  58.01], [193.67736387252808]
[-12.45  -4.61  58.07], [193.842791557312]
[-12.56  -5.1   58.09], [194.00601053237915]
[-12.36  -4.68  58.16], [194.1698353290558]
[-12.7   -5.34  58.19], [194.33477020263672]
[-12.74  -5.32  58.28], [194.49827790260315]
[-12.74  -5.66  58.26], [194.6630663871765]
[-12.9   -5.64  58.33], [194.82635927200317]
[-12.79  -5.59  58.29], [194.99046158790588]
[-12.84  -5.72  58.3 ], [195.15426778793335]
[-13.11  -6.13  58.4 ], [195.31793808937073]
[-12.91  -6.01  58.37], [195.48388481140137]
[-13.25  -6.39  58.43], [195.64798760414124]
[-12.86  -6.19  58.51], [195.8109691143036]
[-13.04  -6.59  58.57], [195.97571897506714]
[-13.06  -6.43  58.47], [196.13987565040588]
[-12.98  -6.28  58.44], [196.3053526878357]
[-13.08  -6.83  58.54], [196.4707853794098]
[-12.98  -6.75  58.54], [196.6375961303711]
[-13.06  -6.72  58.55], [196.80265641212463]
[-13.12  -6.76  58.56], [196.96851205825806]
[-13.11  -7.08  58.62], [197.1348683834076]
[-13.22  -7.05  58.61], [197.3007516860962]
[-13.12  -7.34  58.65], [197.46703505516052]
[-13.14  -7.31  58.68], [197.63165140151978]
[-13.27  -7.56  58.66], [197.7986102104187]
[-13.18  -7.51  58.69], [197.9641468524933]
[-13.2   -7.45  58.71], [198.13076877593994]
[-13.05  -7.74  58.66], [198.29752564430237]
[-13.22  -7.75  58.74], [198.4632420539856]
[-13.26  -7.7   58.76], [198.64024591445923]
[-13.05  -8.09  58.7 ], [198.81848669052124]
[-13.18  -8.14  58.81], [198.99370574951172]
[-13.15  -8.07  58.78], [199.16035795211792]
[-13.14  -8.1   58.74], [199.3251075744629]
[-13.14  -8.47  58.85], [199.4902310371399]
[-13.1   -8.41  58.85], [199.6552414894104]
[-13.07  -8.38  58.83], [199.82099723815918]
[-13.06  -8.71  58.82], [199.98560881614685]
[-13.06  -8.68  58.86], [200.1489555835724]
[-12.91  -8.92  58.89], [200.31311774253845]
[-13.02  -8.82  58.92], [200.47893977165222]
[-13.01  -9.01  58.9 ], [200.64557886123657]
[-12.99  -8.86  58.92], [200.8113555908203]
[-13.    -9.24  58.98], [200.9753212928772]
[-12.97  -9.16  58.99], [201.1411533355713]
[-12.91  -9.36  58.97], [201.30939769744873]
[-12.85  -9.29  58.97], [201.47429895401]
[-12.92  -9.51  58.96], [201.6396861076355]
[-12.82  -9.43  58.98], [201.80481028556824]
[-12.75  -9.39  58.96], [201.96946477890015]
[-12.7   -9.49  58.95], [202.13586950302124]
[-12.71  -9.97  59.09], [202.30176639556885]
[-12.7   -9.83  59.04], [202.46868681907654]
[-12.63 -10.14  59.02], [202.63417172431946]
[-12.59  -9.96  59.04], [202.7988784313202]
[-12.26 -10.22  59.07], [202.96434950828552]
[-12.41 -10.24  59.14], [203.1294388771057]
[-12.52 -10.12  59.12], [203.2940764427185]
[-12.35 -10.62  59.16], [203.46000003814697]
[-12.17 -10.26  59.14], [203.62540912628174]
[-12.18 -10.6   59.03], [203.79024839401245]
[-12.08 -10.27  59.13], [203.9545862674713]
[-12.26 -10.42  59.19], [204.1186351776123]
[-12.1  -10.49  59.1 ], [204.28339743614197]
[-11.88 -10.59  59.1 ], [204.44768381118774]
[-11.75 -10.85  59.11], [204.6128077507019]
[-11.85 -10.84  59.22], [204.7774863243103]
[-11.83 -10.77  59.15], [204.94282579421997]
[-11.43 -10.83  59.14], [205.10872054100037]
[-11.51 -11.15  59.15], [205.27829456329346]
[-11.49 -11.11  59.17], [205.44471883773804]
[-11.41 -11.11  59.22], [205.60841917991638]
[-11.52 -11.14  59.18], [205.77580642700195]
[-11.28 -11.05  59.23], [205.94312691688538]
[-11.13 -11.05  59.15], [206.1076786518097]
[-11.26 -11.16  59.21], [206.2764070034027]
[-11.2  -11.09  59.13], [206.44127488136292]
[-11.1  -11.22  59.19], [206.6090624332428]
[-11.22 -11.24  59.21], [206.77500414848328]
[-11.13 -11.24  59.16], [206.94199299812317]
[-10.98 -11.41  59.08], [207.10626316070557]
[-10.88 -11.39  59.32], [207.27609038352966]
[-10.86 -11.8   59.26], [207.44258832931519]
[-10.74 -11.49  59.19], [207.60725212097168]
[-10.8  -11.57  59.22], [207.77178192138672]
[-10.73 -11.58  59.15], [207.93645691871643]
[-10.42 -11.88  59.29], [208.10261273384094]
[-10.36 -11.75  59.22], [208.2730369567871]
[-10.24 -12.04  59.18], [208.44015073776245]
[-10.2  -11.78  59.21], [208.60674118995667]
[-10.12 -12.02  59.25], [208.77866959571838]
[ -9.94 -12.08  59.22], [208.9449713230133]
[ -9.82 -12.05  59.28], [209.11342573165894]
[ -9.89 -12.02  59.08], [209.2794873714447]
[ -9.87 -12.09  59.12], [209.4517800807953]
[ -9.22 -12.37  59.12], [209.61889958381653]
[ -9.38 -12.34  59.19], [209.78766632080078]
[ -9.39 -12.59  59.16], [209.95461463928223]
[ -9.24 -12.3   59.18], [210.12164735794067]
[ -9.26 -12.43  59.12], [210.28838753700256]
[ -8.93 -12.58  59.22], [210.45678853988647]
[ -8.61 -12.53  59.05], [210.62334394454956]
[ -8.72 -12.57  59.1 ], [210.78979897499084]
[ -8.69 -12.41  59.07], [210.96054339408875]
[ -8.48 -12.48  59.08], [211.1260368824005]
[ -8.14 -12.29  58.99], [211.29201912879944]
[ -8.05 -12.22  58.94], [211.458988904953]
[ -7.92 -12.37  58.98], [211.6250171661377]
[ -8.12 -12.2   58.98], [211.78896808624268]
[ -7.96 -12.18  58.96], [211.95523858070374]
[ -7.57 -12.06  58.94], [212.1209750175476]
[ -7.24 -12.14  58.95], [212.2996485233307]
[ -7.35 -12.12  58.9 ], [212.47728371620178]
[ -6.88 -11.94  58.79], [212.65344762802124]
[ -7.01 -12.03  58.84], [212.819598197937]
[ -6.74 -11.88  58.81], [212.985205411911]
[ -6.74 -11.9   58.75], [213.1524429321289]
[ -6.29 -11.83  58.68], [213.3223750591278]
[ -6.15 -11.77  58.66], [213.4938027858734]
[ -6.17 -11.83  58.68], [213.66192531585693]
[ -6.09 -11.77  58.64], [213.8291358947754]
[ -5.85 -11.71  58.58], [213.9959897994995]
[ -5.83 -11.79  58.6 ], [214.16199016571045]
