[4.68803602e-310 4.68804281e-310 1.58101007e-322], [85.0389449596405]
[4.68803688e-310 4.68803602e-310 1.58101007e-322], [85.2030622959137]
[4.68804917e-310 4.68803602e-310 1.58101007e-322], [85.36667394638062]
[4.68803465e-310 4.68803192e-310 6.90596900e-310], [85.53624391555786]
[4.68804098e-310 4.68803769e-310 1.58101007e-322], [85.70313572883606]
[4.68803632e-310 4.68804095e-310 1.58101007e-322], [85.88402366638184]
[4.68804095e-310 4.68803632e-310 1.58101007e-322], [86.05287051200867]
[4.68803857e-310 4.68804466e-310 1.58101007e-322], [86.21878552436829]
[4.68803934e-310 4.68803704e-310 1.58101007e-322], [86.38660335540771]
[4.68803704e-310 4.68803934e-310 1.58101007e-322], [86.55252170562744]
[4.68803934e-310 4.68804254e-310 1.58101007e-322], [86.7243058681488]
[4.68804554e-310 4.68804557e-310 1.58101007e-322], [86.89102530479431]
[4.68804557e-310 4.68804554e-310 1.58101007e-322], [87.06099462509155]
[4.68803620e-310 4.68804507e-310 1.58101007e-322], [87.22933983802795]
[4.68803602e-310 4.68803974e-310 1.58101007e-322], [87.39898252487183]
[4.68803974e-310 4.68803602e-310 1.58101007e-322], [87.56466579437256]
[4.68803974e-310 4.68803537e-310 1.58101007e-322], [87.7316882610321]
[4.68803784e-310 4.68804440e-310 1.58101007e-322], [87.90004515647888]
[4.68804794e-310 4.68804794e-310 4.68804794e-310], [88.06708550453186]
[4.68804496e-310 4.68803484e-310 1.58101007e-322], [88.23777437210083]
[4.68804333e-310 4.68804837e-310 1.58101007e-322], [88.40285229682922]
[4.68804130e-310 4.68804466e-310 1.58101007e-322], [88.5681688785553]
[4.68804073e-310 4.68804466e-310 1.58101007e-322], [88.7352864742279]
[4.68791310e-310 0.00000000e+000 2.21808722e-310], [88.90058946609497]
[            nan 0.00000000e+000 6.90613077e-310], [89.06658291816711]
[6.90613111e-310 4.68804809e-310 6.90613077e-310], [89.23178720474243]
[4.68791310e-310 0.00000000e+000 6.90613077e-310], [89.39938807487488]
[4.68803601e-310 6.90612974e-310 1.58101007e-322], [89.56714463233948]
[4.68804744e-310 4.68803601e-310 1.58101007e-322], [89.73254060745239]
[6.90613071e-310 2.12199579e-314 4.68804918e-310], [89.89673686027527]
[1.0000000e+000 0.0000000e+000 4.6880412e-310], [90.06325101852417]
[4.68803484e-310 4.68803579e-310 1.58101007e-322], [90.22807288169861]
[6.90613071e-310 2.12199579e-314 4.68804203e-310], [90.39659428596497]
[1.0000000e+000 0.0000000e+000 4.6880412e-310], [90.56166958808899]
[4.68804471e-310 4.68803484e-310 1.58101007e-322], [90.72686171531677]
[4.68803675e-310 4.68803675e-310 4.68803675e-310], [90.89216208457947]
[4.68803519e-310 4.68803192e-310 6.90596900e-310], [91.05765104293823]
[4.68803620e-310 4.68804079e-310 1.58101007e-322], [91.22466778755188]
[4.68804914e-310 4.68803602e-310 1.58101007e-322], [91.40076422691345]
[4.68803968e-310 4.68803192e-310 4.68803414e-310], [91.57024264335632]
[1.48539705e-313 0.00000000e+000 1.02800000e+002], [91.74023294448853]
[4.68804352e-310 4.68803192e-310 4.68803550e-310], [91.90794157981873]
[4.68804182e-310 4.68803313e-310 1.58101007e-322], [92.07216358184814]
[4.68804524e-310 4.68803500e-310 1.58101007e-322], [92.23571562767029]
[4.68804811e-310 4.68804249e-310 1.58101007e-322], [92.40239238739014]
[4.68803489e-310 4.68803460e-310 1.58101007e-322], [92.56807613372803]
[4.68804344e-310 4.68804580e-310 1.58101007e-322], [92.73239517211914]
[4.68803967e-310 4.68803539e-310 1.58101007e-322], [92.89776134490967]
[4.68804098e-310 4.68804444e-310 1.58101007e-322], [93.06354212760925]
[6.90613071e-310 2.12199579e-314 4.68804058e-310], [93.22744107246399]
[1.0000000e+000 0.0000000e+000 4.6880412e-310], [93.3945860862732]
[4.68803442e-310 4.68803192e-310 4.68804120e-310], [93.55862069129944]
[4.68803675e-310 4.68803614e-310 1.58101007e-322], [93.72501850128174]
