[ -6.67074987 -39.43984148 110.        ], [112.99885725975037]
[ -6.2573786  -39.50753362 110.        ], [113.16917967796326]
[ -5.84332114 -39.57089332 110.        ], [113.33496236801147]
[ -5.4286229  -39.62991362 110.        ], [113.50137567520142]
[ -5.01332934 -39.68458805 110.        ], [113.6700165271759]
[ -4.59748602 -39.73491062 110.        ], [113.83985924720764]
[ -4.18113853 -39.78087581 110.        ], [114.01079869270325]
[ -3.76433253 -39.82247858 110.        ], [114.18173265457153]
[ -3.34711373 -39.85971437 110.        ], [114.36219072341919]
[ -2.92952789 -39.89257909 110.        ], [114.5431387424469]
[ -2.51162078 -39.92106914 110.        ], [114.72276711463928]
[ -2.09343825 -39.94518139 110.        ], [114.90143132209778]
[ -1.67502615 -39.9649132  110.        ], [115.07738542556763]
[ -1.25643036 -39.98026241 110.        ], [115.24654698371887]
[ -0.8376968  -39.99122734 110.        ], [115.41394138336182]
[ -0.41887136 -39.99780677 110.        ], [115.5852301120758]
[-7.34788079e-15 -4.00000000e+01  1.10000000e+02], [115.75485682487488]
[  0.41887136 -39.99780677 110.        ], [115.92081022262573]
[  0.8376968  -39.99122734 110.        ], [116.08760952949524]
[  1.25643036 -39.98026241 110.        ], [116.25315165519714]
[  1.67502615 -39.9649132  110.        ], [116.42513918876648]
[  2.09343825 -39.94518139 110.        ], [116.5893828868866]
[  2.51162078 -39.92106914 110.        ], [116.7669792175293]
[  2.92952789 -39.89257909 110.        ], [116.93838024139404]
[  3.34711373 -39.85971437 110.        ], [117.10293626785278]
[  3.76433253 -39.82247858 110.        ], [117.27340006828308]
[  4.18113853 -39.78087581 110.        ], [117.43963623046875]
[  4.59748602 -39.73491062 110.        ], [117.6126503944397]
[  5.01332934 -39.68458805 110.        ], [117.77964448928833]
[  5.4286229  -39.62991362 110.        ], [117.94624614715576]
[  5.84332114 -39.57089332 110.        ], [118.1161801815033]
[  6.2573786  -39.50753362 110.        ], [118.279860496521]
[  6.67074987 -39.43984148 110.        ], [118.44535183906555]
[  7.08338961 -39.36782432 110.        ], [118.61606907844543]
[  7.49525258 -39.29149003 110.        ], [118.78077030181885]
[  7.90629362 -39.21084698 110.        ], [118.94603705406189]
[  8.31646763 -39.12590403 110.        ], [119.11182451248169]
[  8.72572966 -39.03667048 110.        ], [119.27633881568909]
[  9.1340348  -38.94315611 110.        ], [119.44229173660278]
[  9.5413383 -38.8453712 110.       ], [119.60787296295166]
[  9.94759549 -38.74332645 110.        ], [119.77208065986633]
[ 10.3527618  -38.63703305 110.        ], [119.94258689880371]
[ 10.75679282 -38.52650267 110.        ], [120.10747623443604]
[ 11.15964424 -38.41174743 110.        ], [120.27109360694885]
[ 11.56127188 -38.2927799  110.        ], [120.4356837272644]
[ 11.96163169 -38.16961314 110.        ], [120.60065603256226]
[ 12.36067977 -38.04226065 110.        ], [120.76579642295837]
[ 12.75837237 -37.9107364  110.        ], [120.93122386932373]
[ 13.15466587 -37.77505481 110.        ], [121.09827613830566]
[ 13.54951681 -37.63523076 110.        ], [121.2631778717041]
[ 13.94288189 -37.49127958 110.        ], [121.42833805084229]
[ 14.33471798 -37.34321706 110.        ], [121.59340977668762]
[ 14.72498211 -37.19105944 110.        ], [121.75877952575684]
[ 15.11363147 -37.03482339 110.        ], [121.92365264892578]
[ 15.50062346 -36.87452606 110.        ], [122.09035205841064]
[ 15.88591563 -36.71018503 110.        ], [122.27156901359558]
[ 16.26946572 -36.54181831 110.        ], [122.43681335449219]
[ 16.65123169 -36.36944436 110.        ], [122.60310244560242]
[ 17.03117166 -36.1930821  110.        ], [122.76822662353516]
[ 17.40924397 -36.01275086 110.        ], [122.93506669998169]
[ 17.78540717 -35.82847041 110.        ], [123.10099864006042]
[ 18.15961999 -35.64026097 110.        ], [123.26706504821777]
[ 18.5318414  -35.44814317 110.        ], [123.43314862251282]
[ 18.90203059 -35.25213808 110.        ], [123.59980344772339]
[ 19.27014696 -35.0522672  110.        ], [123.76562690734863]
[ 19.63615014 -34.84855244 110.        ], [123.93253636360168]
[ 20.         -34.64101615 110.        ], [124.10140085220337]
[ 20.36165663 -34.42968108 110.        ], [124.26740550994873]
[ 20.72108037 -34.21457041 110.        ], [124.43456745147705]
[ 21.07823182 -33.99570772 110.        ], [124.60150599479675]
[ 21.4330718  -33.77311702 110.        ], [124.76851892471313]
[ 21.7855614  -33.54682272 110.        ], [124.93687891960144]
[ 22.13566197 -33.31684963 110.        ], [125.10315203666687]
[ 22.48333511 -33.08322297 110.        ], [125.26875519752502]
[ 22.82854271 -32.84596837 110.        ], [125.43574786186218]
[ 23.17124689 -32.60511183 110.        ], [125.612628698349]
[ 23.51141009 -32.36067977 110.        ], [125.7803840637207]
[ 23.848995   -32.11269901 110.        ], [125.94700074195862]
[ 24.18396459 -31.86119672 110.        ], [126.11455655097961]
[ 24.51628215 -31.6062005  110.        ], [126.28639459609985]
[ 24.84591121 -31.34773829 110.        ], [126.4532163143158]
[ 25.17281564 -31.08583846 110.        ], [126.61945533752441]
[ 25.49695959 -30.82052971 110.        ], [126.79207754135132]
[ 25.81830751 -30.55184115 110.        ], [126.96030259132385]
[ 26.13682416 -30.27980223 110.        ], [127.12773966789246]
[ 26.45247461 -30.00444279 110.        ], [127.2937605381012]
[ 26.76522425 -29.72579302 110.        ], [127.46084499359131]
[ 27.07503879 -29.44388348 110.        ], [127.62751626968384]
[ 27.38188424 -29.1587451  110.        ], [127.79423022270203]
[ 27.68572695 -28.87040912 110.        ], [127.9597418308258]
[ 27.98653362 -28.57890719 110.        ], [128.1236174106598]
[ 28.28427125 -28.28427125 110.        ], [128.29024004936218]
[ 28.57890719 -27.98653362 110.        ], [128.45672607421875]
[ 28.87040912 -27.68572695 110.        ], [128.62248754501343]
[ 29.1587451  -27.38188424 110.        ], [128.78786993026733]
[ 29.44388348 -27.07503879 110.        ], [128.95111870765686]
[ 29.72579302 -26.76522425 110.        ], [129.114572763443]
[ 30.00444279 -26.45247461 110.        ], [129.28013515472412]
[ 30.27980223 -26.13682416 110.        ], [129.44633507728577]
[ 30.55184115 -25.81830751 110.        ], [129.61285138130188]
[ 30.82052971 -25.49695959 110.        ], [129.77889919281006]
[ 31.08583846 -25.17281564 110.        ], [129.9446804523468]
[ 31.34773829 -24.84591121 110.        ], [130.111492395401]
[ 31.6062005  -24.51628215 110.        ], [130.27609992027283]
[ 31.86119672 -24.18396459 110.        ], [130.44278192520142]
[ 32.11269901 -23.848995   110.        ], [130.60921835899353]
[ 32.36067977 -23.51141009 110.        ], [130.7760729789734]
[ 32.60511183 -23.17124689 110.        ], [130.94147777557373]
[ 32.84596837 -22.82854271 110.        ], [131.10817623138428]
[ 33.08322297 -22.48333511 110.        ], [131.27345299720764]
[ 33.31684963 -22.13566197 110.        ], [131.43991017341614]
[ 33.54682272 -21.7855614  110.        ], [131.60570311546326]
[ 33.77311702 -21.4330718  110.        ], [131.77084279060364]
[ 33.99570772 -21.07823182 110.        ], [131.9358332157135]
[ 34.21457041 -20.72108037 110.        ], [132.10088539123535]
[ 34.42968108 -20.36165663 110.        ], [132.26568460464478]
[ 34.64101615 -20.         110.        ], [132.43137502670288]
[ 34.84855244 -19.63615014 110.        ], [132.59645247459412]
[ 35.0522672  -19.27014696 110.        ], [132.76317954063416]
[ 35.25213808 -18.90203059 110.        ], [132.92979335784912]
[ 35.44814317 -18.5318414  110.        ], [133.0951509475708]
[ 35.64026097 -18.15961999 110.        ], [133.26058673858643]
[ 35.82847041 -17.78540717 110.        ], [133.4278290271759]
[ 36.01275086 -17.40924397 110.        ], [133.59427165985107]
[ 36.1930821  -17.03117166 110.        ], [133.75886821746826]
[ 36.36944436 -16.65123169 110.        ], [133.92591071128845]
[ 36.54181831 -16.26946572 110.        ], [134.09141540527344]
[ 36.71018503 -15.88591563 110.        ], [134.25645232200623]
[ 36.87452606 -15.50062346 110.        ], [134.423681974411]
[ 37.03482339 -15.11363147 110.        ], [134.5893018245697]
[ 37.19105944 -14.72498211 110.        ], [134.7550597190857]
[ 37.34321706 -14.33471798 110.        ], [134.92212653160095]
[ 37.49127958 -13.94288189 110.        ], [135.08769297599792]
[ 37.63523076 -13.54951681 110.        ], [135.25432562828064]
[ 37.77505481 -13.15466587 110.        ], [135.42139220237732]
[ 37.9107364  -12.75837237 110.        ], [135.58869409561157]
[ 38.04226065 -12.36067977 110.        ], [135.75444436073303]
[ 38.16961314 -11.96163169 110.        ], [135.9210033416748]
[ 38.2927799  -11.56127188 110.        ], [136.0863311290741]
[ 38.41174743 -11.15964424 110.        ], [136.25155305862427]
[ 38.52650267 -10.75679282 110.        ], [136.41869187355042]
[ 38.63703305 -10.3527618  110.        ], [136.5847704410553]
[ 38.74332645  -9.94759549 110.        ], [136.75128555297852]
[ 38.8453712  -9.5413383 110.       ], [136.91713190078735]
[ 38.94315611  -9.1340348  110.        ], [137.08198523521423]
[ 39.03667048  -8.72572966 110.        ], [137.2496144771576]
[ 39.12590403  -8.31646763 110.        ], [137.4153642654419]
[ 39.21084698  -7.90629362 110.        ], [137.5817277431488]
[ 39.29149003  -7.49525258 110.        ], [137.74762868881226]
[ 39.36782432  -7.08338961 110.        ], [137.91537308692932]
[ 39.43984148  -6.67074987 110.        ], [138.08039617538452]
[ 39.50753362  -6.2573786  110.        ], [138.24639177322388]
[ 39.57089332  -5.84332114 110.        ], [138.4126718044281]
[ 39.62991362  -5.4286229  110.        ], [138.57818913459778]
[ 39.68458805  -5.01332934 110.        ], [138.74331641197205]
[ 39.73491062  -4.59748602 110.        ], [138.90899443626404]
[ 39.78087581  -4.18113853 110.        ], [139.0747561454773]
[ 39.82247858  -3.76433253 110.        ], [139.24056243896484]
[ 39.85971437  -3.34711373 110.        ], [139.4069275856018]
[ 39.89257909  -2.92952789 110.        ], [139.57185745239258]
[ 39.92106914  -2.51162078 110.        ], [139.73823857307434]
[ 39.94518139  -2.09343825 110.        ], [139.90299010276794]
[ 39.9649132   -1.67502615 110.        ], [140.06757020950317]
[ 39.98026241  -1.25643036 110.        ], [140.23332834243774]
[ 39.99122734  -0.8376968  110.        ], [140.39778470993042]
[ 39.99780677  -0.41887136 110.        ], [140.5620894432068]
[ 4.00000000e+01 -9.79717439e-15  1.10000000e+02], [140.7274444103241]
[ 39.99780677   0.41887136 110.        ], [140.89327120780945]
[ 39.99122734   0.8376968  110.        ], [141.059650182724]
[ 39.98026241   1.25643036 110.        ], [141.2256212234497]
[ 39.9649132    1.67502615 110.        ], [141.3919358253479]
[ 39.94518139   2.09343825 110.        ], [141.55818557739258]
[ 39.92106914   2.51162078 110.        ], [141.72403073310852]
[ 39.89257909   2.92952789 110.        ], [141.8894329071045]
[ 39.85971437   3.34711373 110.        ], [142.05453276634216]
[ 39.82247858   3.76433253 110.        ], [142.21982049942017]
[ 39.78087581   4.18113853 110.        ], [142.38523316383362]
[ 39.73491062   4.59748602 110.        ], [142.54958605766296]
[ 39.68458805   5.01332934 110.        ], [142.7139835357666]
[ 39.62991362   5.4286229  110.        ], [142.87817454338074]
[ 39.57089332   5.84332114 110.        ], [143.0418622493744]
[ 39.50753362   6.2573786  110.        ], [143.20606327056885]
[ 39.43984148   6.67074987 110.        ], [143.37082314491272]
[ 39.36782432   7.08338961 110.        ], [143.5353400707245]
[ 39.29149003   7.49525258 110.        ], [143.69965600967407]
[ 39.21084698   7.90629362 110.        ], [143.86284232139587]
[ 39.12590403   8.31646763 110.        ], [144.0271875858307]
[ 39.03667048   8.72572966 110.        ], [144.19229245185852]
[ 38.94315611   9.1340348  110.        ], [144.35599493980408]
[ 38.8453712   9.5413383 110.       ], [144.52068710327148]
[ 38.74332645   9.94759549 110.        ], [144.68514251708984]
[ 38.63703305  10.3527618  110.        ], [144.85088849067688]
[ 38.52650267  10.75679282 110.        ], [145.01671648025513]
[ 38.41174743  11.15964424 110.        ], [145.18290209770203]
[ 38.2927799   11.56127188 110.        ], [145.34980630874634]
[ 38.16961314  11.96163169 110.        ], [145.5264585018158]
[ 38.04226065  12.36067977 110.        ], [145.69848799705505]
[ 37.9107364   12.75837237 110.        ], [145.86505770683289]
[ 37.77505481  13.15466587 110.        ], [146.0309920310974]
[ 37.63523076  13.54951681 110.        ], [146.1962308883667]
[ 37.49127958  13.94288189 110.        ], [146.3629448413849]
[ 37.34321706  14.33471798 110.        ], [146.52852249145508]
[ 37.19105944  14.72498211 110.        ], [146.6942265033722]
[ 37.03482339  15.11363147 110.        ], [146.85957407951355]
[ 36.87452606  15.50062346 110.        ], [147.0258288383484]
[ 36.71018503  15.88591563 110.        ], [147.19098663330078]
[ 36.54181831  16.26946572 110.        ], [147.35641956329346]
[ 36.36944436  16.65123169 110.        ], [147.52186465263367]
[ 36.1930821   17.03117166 110.        ], [147.68802499771118]
[ 36.01275086  17.40924397 110.        ], [147.85324430465698]
[ 35.82847041  17.78540717 110.        ], [148.0190408229828]
[ 35.64026097  18.15961999 110.        ], [148.18473863601685]
[ 35.44814317  18.5318414  110.        ], [148.35031247138977]
[ 35.25213808  18.90203059 110.        ], [148.51481080055237]
[ 35.0522672   19.27014696 110.        ], [148.68002319335938]
[ 34.84855244  19.63615014 110.        ], [148.84586930274963]
[ 34.64101615  20.         110.        ], [149.01114153862]
[ 34.42968108  20.36165663 110.        ], [149.17705082893372]
[ 34.21457041  20.72108037 110.        ], [149.34201216697693]
[ 33.99570772  21.07823182 110.        ], [149.5068063735962]
[ 33.77311702  21.4330718  110.        ], [149.67203760147095]
[ 33.54682272  21.7855614  110.        ], [149.83810830116272]
[ 33.31684963  22.13566197 110.        ], [150.0016462802887]
[ 33.08322297  22.48333511 110.        ], [150.166601896286]
[ 32.84596837  22.82854271 110.        ], [150.3315508365631]
[ 32.60511183  23.17124689 110.        ], [150.49704718589783]
[ 32.36067977  23.51141009 110.        ], [150.66240406036377]
[ 32.11269901  23.848995   110.        ], [150.82723903656006]
[ 31.86119672  24.18396459 110.        ], [150.9924201965332]
[ 31.6062005   24.51628215 110.        ], [151.15742683410645]
[ 31.34773829  24.84591121 110.        ], [151.32243418693542]
[ 31.08583846  25.17281564 110.        ], [151.4872260093689]
[ 30.82052971  25.49695959 110.        ], [151.65256309509277]
[ 30.55184115  25.81830751 110.        ], [151.81873488426208]
[ 30.27980223  26.13682416 110.        ], [151.98515248298645]
[ 30.00444279  26.45247461 110.        ], [152.15009546279907]
[ 29.72579302  26.76522425 110.        ], [152.31434035301208]
[ 29.44388348  27.07503879 110.        ], [152.48053812980652]
[ 29.1587451   27.38188424 110.        ], [152.64607071876526]
[ 28.87040912  27.68572695 110.        ], [152.8110466003418]
[ 28.57890719  27.98653362 110.        ], [152.977201461792]
[ 28.28427125  28.28427125 110.        ], [153.1420919895172]
[ 27.98653362  28.57890719 110.        ], [153.30696439743042]
[ 27.68572695  28.87040912 110.        ], [153.47278499603271]
[ 27.38188424  29.1587451  110.        ], [153.63868522644043]
[ 27.07503879  29.44388348 110.        ], [153.80430674552917]
[ 26.76522425  29.72579302 110.        ], [153.96869158744812]
[ 26.45247461  30.00444279 110.        ], [154.1342477798462]
[ 26.13682416  30.27980223 110.        ], [154.3005714416504]
[ 25.81830751  30.55184115 110.        ], [154.4659926891327]
[ 25.49695959  30.82052971 110.        ], [154.6313931941986]
[ 25.17281564  31.08583846 110.        ], [154.79727959632874]
[ 24.84591121  31.34773829 110.        ], [154.96313548088074]
[ 24.51628215  31.6062005  110.        ], [155.12841820716858]
[ 24.18396459  31.86119672 110.        ], [155.2933704853058]
[ 23.848995    32.11269901 110.        ], [155.46065735816956]
[ 23.51141009  32.36067977 110.        ], [155.62704038619995]
[ 23.17124689  32.60511183 110.        ], [155.7916796207428]
[ 22.82854271  32.84596837 110.        ], [155.95716404914856]
[ 22.48333511  33.08322297 110.        ], [156.12316346168518]
[ 22.13566197  33.31684963 110.        ], [156.28935718536377]
[ 21.7855614   33.54682272 110.        ], [156.45582556724548]
[ 21.4330718   33.77311702 110.        ], [156.61977076530457]
[ 21.07823182  33.99570772 110.        ], [156.78474259376526]
[ 20.72108037  34.21457041 110.        ], [156.9494731426239]
[ 20.36165663  34.42968108 110.        ], [157.11364483833313]
[ 20.          34.64101615 110.        ], [157.2784242630005]
[ 19.63615014  34.84855244 110.        ], [157.4446039199829]
[ 19.27014696  35.0522672  110.        ], [157.60924315452576]
[ 18.90203059  35.25213808 110.        ], [157.7734558582306]
[ 18.5318414   35.44814317 110.        ], [157.9389910697937]
[ 18.15961999  35.64026097 110.        ], [158.10296535491943]
[ 17.78540717  35.82847041 110.        ], [158.2688159942627]
[ 17.40924397  36.01275086 110.        ], [158.43372011184692]
[ 17.03117166  36.1930821  110.        ], [158.59778308868408]
[ 16.65123169  36.36944436 110.        ], [158.76283597946167]
[ 16.26946572  36.54181831 110.        ], [158.92776536941528]
[ 15.88591563  36.71018503 110.        ], [159.0927770137787]
[ 15.50062346  36.87452606 110.        ], [159.25752139091492]
[ 15.11363147  37.03482339 110.        ], [159.42222690582275]
[ 14.72498211  37.19105944 110.        ], [159.5876338481903]
[ 14.33471798  37.34321706 110.        ], [159.75348544120789]
[ 13.94288189  37.49127958 110.        ], [159.91850209236145]
[ 13.54951681  37.63523076 110.        ], [160.08477878570557]
[ 13.15466587  37.77505481 110.        ], [160.25043177604675]
[ 12.75837237  37.9107364  110.        ], [160.41750359535217]
[ 12.36067977  38.04226065 110.        ], [160.58340740203857]
[ 11.96163169  38.16961314 110.        ], [160.7485249042511]
[ 11.56127188  38.2927799  110.        ], [160.9126420021057]
[ 11.15964424  38.41174743 110.        ], [161.07671785354614]
[ 10.75679282  38.52650267 110.        ], [161.24256420135498]
[ 10.3527618   38.63703305 110.        ], [161.40903043746948]
[  9.94759549  38.74332645 110.        ], [161.57250452041626]
[  9.5413383  38.8453712 110.       ], [161.73585987091064]
[  9.1340348   38.94315611 110.        ], [161.89883637428284]
[  8.72572966  39.03667048 110.        ], [162.06378722190857]
[  8.31646763  39.12590403 110.        ], [162.2284495830536]
[  7.90629362  39.21084698 110.        ], [162.39386367797852]
[  7.49525258  39.29149003 110.        ], [162.55726504325867]
[  7.08338961  39.36782432 110.        ], [162.7201385498047]
[  6.67074987  39.43984148 110.        ], [162.8842067718506]
[  6.2573786   39.50753362 110.        ], [163.0483455657959]
[  5.84332114  39.57089332 110.        ], [163.21251964569092]
[  5.4286229   39.62991362 110.        ], [163.37636828422546]
[  5.01332934  39.68458805 110.        ], [163.54104018211365]
[  4.59748602  39.73491062 110.        ], [163.7057592868805]
[  4.18113853  39.78087581 110.        ], [163.87087678909302]
[  3.76433253  39.82247858 110.        ], [164.03470540046692]
[  3.34711373  39.85971437 110.        ], [164.19767808914185]
[  2.92952789  39.89257909 110.        ], [164.36127591133118]
[  2.51162078  39.92106914 110.        ], [164.52570390701294]
[  2.09343825  39.94518139 110.        ], [164.69007205963135]
[  1.67502615  39.9649132  110.        ], [164.85560584068298]
[  1.25643036  39.98026241 110.        ], [165.02114152908325]
[  0.8376968   39.99122734 110.        ], [165.1862711906433]
[  0.41887136  39.99780677 110.        ], [165.35165977478027]
[1.2246468e-14 4.0000000e+01 1.1000000e+02], [165.52790474891663]
[ -0.41887136  39.99780677 110.        ], [165.69277667999268]
[ -0.8376968   39.99122734 110.        ], [165.85881733894348]
[ -1.25643036  39.98026241 110.        ], [166.02404260635376]
[ -1.67502615  39.9649132  110.        ], [166.1885917186737]
[ -2.09343825  39.94518139 110.        ], [166.35372734069824]
[ -2.51162078  39.92106914 110.        ], [166.51856517791748]
[ -2.92952789  39.89257909 110.        ], [166.68272972106934]
[ -3.34711373  39.85971437 110.        ], [166.84847211837769]
[ -3.76433253  39.82247858 110.        ], [167.0136969089508]
[ -4.18113853  39.78087581 110.        ], [167.17736721038818]
[ -4.59748602  39.73491062 110.        ], [167.3418412208557]
[ -5.01332934  39.68458805 110.        ], [167.50696802139282]
[ -5.4286229   39.62991362 110.        ], [167.67222619056702]
[ -5.84332114  39.57089332 110.        ], [167.83674836158752]
[ -6.2573786   39.50753362 110.        ], [168.0019335746765]
[ -6.67074987  39.43984148 110.        ], [168.16648983955383]
[ -7.08338961  39.36782432 110.        ], [168.33102321624756]
[ -7.49525258  39.29149003 110.        ], [168.49545311927795]
[ -7.90629362  39.21084698 110.        ], [168.66219973564148]
[ -8.31646763  39.12590403 110.        ], [168.82703614234924]
[ -8.72572966  39.03667048 110.        ], [168.99263405799866]
[ -9.1340348   38.94315611 110.        ], [169.1571900844574]
[ -9.5413383  38.8453712 110.       ], [169.3215765953064]
[ -9.94759549  38.74332645 110.        ], [169.48564648628235]
[-10.3527618   38.63703305 110.        ], [169.6513433456421]
[-10.75679282  38.52650267 110.        ], [169.8180911540985]
[-11.15964424  38.41174743 110.        ], [169.98390078544617]
[-11.56127188  38.2927799  110.        ], [170.14852738380432]
[-11.96163169  38.16961314 110.        ], [170.31373262405396]
[-12.36067977  38.04226065 110.        ], [170.47949695587158]
[-12.75837237  37.9107364  110.        ], [170.64443826675415]
[-13.15466587  37.77505481 110.        ], [170.80983328819275]
[-13.54951681  37.63523076 110.        ], [170.97311282157898]
[-13.94288189  37.49127958 110.        ], [171.13726544380188]
[-14.33471798  37.34321706 110.        ], [171.30133724212646]
[-14.72498211  37.19105944 110.        ], [171.46689820289612]
[-15.11363147  37.03482339 110.        ], [171.6311218738556]
[-15.50062346  36.87452606 110.        ], [171.79471969604492]
[-15.88591563  36.71018503 110.        ], [171.95986032485962]
[-16.26946572  36.54181831 110.        ], [172.12558794021606]
[-16.65123169  36.36944436 110.        ], [172.29022312164307]
[-17.03117166  36.1930821  110.        ], [172.45636367797852]
[-17.40924397  36.01275086 110.        ], [172.62016081809998]
[-17.78540717  35.82847041 110.        ], [172.78403854370117]
[-18.15961999  35.64026097 110.        ], [172.9484407901764]
[-18.5318414   35.44814317 110.        ], [173.11187314987183]
[-18.90203059  35.25213808 110.        ], [173.27658891677856]
[-19.27014696  35.0522672  110.        ], [173.44118738174438]
[-19.63615014  34.84855244 110.        ], [173.60483384132385]
[-20.          34.64101615 110.        ], [173.76837134361267]
[-20.36165663  34.42968108 110.        ], [173.93199825286865]
[-20.72108037  34.21457041 110.        ], [174.09675478935242]
[-21.07823182  33.99570772 110.        ], [174.25944066047668]
[-21.4330718   33.77311702 110.        ], [174.42300033569336]
[-21.7855614   33.54682272 110.        ], [174.5863664150238]
[-22.13566197  33.31684963 110.        ], [174.74973511695862]
[-22.48333511  33.08322297 110.        ], [174.91291856765747]
[-22.82854271  32.84596837 110.        ], [175.07558822631836]
[-23.17124689  32.60511183 110.        ], [175.23854804039001]
[-23.51141009  32.36067977 110.        ], [175.40156960487366]
[-23.848995    32.11269901 110.        ], [175.56459546089172]
[-24.18396459  31.86119672 110.        ], [175.7285280227661]
[-24.51628215  31.6062005  110.        ], [175.89296460151672]
[-24.84591121  31.34773829 110.        ], [176.0562994480133]
[-25.17281564  31.08583846 110.        ], [176.21908450126648]
[-25.49695959  30.82052971 110.        ], [176.3825614452362]
[-25.81830751  30.55184115 110.        ], [176.54554510116577]
[-26.13682416  30.27980223 110.        ], [176.7087481021881]
[-26.45247461  30.00444279 110.        ], [176.87198853492737]
[-26.76522425  29.72579302 110.        ], [177.03625178337097]
[-27.07503879  29.44388348 110.        ], [177.19876766204834]
[-27.38188424  29.1587451  110.        ], [177.36191248893738]
[-27.68572695  28.87040912 110.        ], [177.52503156661987]
[-27.98653362  28.57890719 110.        ], [177.6875638961792]
[-28.28427125  28.28427125 110.        ], [177.8511118888855]
[-28.57890719  27.98653362 110.        ], [178.01439762115479]
[-28.87040912  27.68572695 110.        ], [178.17727160453796]
[-29.1587451   27.38188424 110.        ], [178.3414011001587]
[-29.44388348  27.07503879 110.        ], [178.50577354431152]
[-29.72579302  26.76522425 110.        ], [178.66866731643677]
[-30.00444279  26.45247461 110.        ], [178.8327202796936]
[-30.27980223  26.13682416 110.        ], [178.99824976921082]
[-30.55184115  25.81830751 110.        ], [179.16132926940918]
[-30.82052971  25.49695959 110.        ], [179.32630157470703]
[-31.08583846  25.17281564 110.        ], [179.4906198978424]
[-31.34773829  24.84591121 110.        ], [179.65353441238403]
[-31.6062005   24.51628215 110.        ], [179.81877899169922]
[-31.86119672  24.18396459 110.        ], [179.98293662071228]
[-32.11269901  23.848995   110.        ], [180.14765548706055]
[-32.36067977  23.51141009 110.        ], [180.31161665916443]
[-32.60511183  23.17124689 110.        ], [180.4747281074524]
[-32.84596837  22.82854271 110.        ], [180.63837838172913]
[-33.08322297  22.48333511 110.        ], [180.80165481567383]
[-33.31684963  22.13566197 110.        ], [180.9652202129364]
[-33.54682272  21.7855614  110.        ], [181.12775802612305]
[-33.77311702  21.4330718  110.        ], [181.29119038581848]
[-33.99570772  21.07823182 110.        ], [181.45708775520325]
[-34.21457041  20.72108037 110.        ], [181.62670803070068]
[-34.42968108  20.36165663 110.        ], [181.79898929595947]
[-34.64101615  20.         110.        ], [181.96706652641296]
[-34.84855244  19.63615014 110.        ], [182.13454222679138]
[-35.0522672   19.27014696 110.        ], [182.3025460243225]
[-35.25213808  18.90203059 110.        ], [182.46845817565918]
[-35.44814317  18.5318414  110.        ], [182.63171696662903]
[-35.64026097  18.15961999 110.        ], [182.79618406295776]
[-35.82847041  17.78540717 110.        ], [182.9615707397461]
[-36.01275086  17.40924397 110.        ], [183.13128876686096]
[-36.1930821   17.03117166 110.        ], [183.29499626159668]
[-36.36944436  16.65123169 110.        ], [183.45970821380615]
[-36.54181831  16.26946572 110.        ], [183.62519335746765]
[-36.71018503  15.88591563 110.        ], [183.78895735740662]
[-36.87452606  15.50062346 110.        ], [183.96369051933289]
[-37.03482339  15.11363147 110.        ], [184.1282308101654]
[-37.19105944  14.72498211 110.        ], [184.29244017601013]
[-37.34321706  14.33471798 110.        ], [184.45700860023499]
[-37.49127958  13.94288189 110.        ], [184.6226544380188]
[-37.63523076  13.54951681 110.        ], [184.78723549842834]
[-37.77505481  13.15466587 110.        ], [184.95225143432617]
[-37.9107364   12.75837237 110.        ], [185.11675882339478]
[-38.04226065  12.36067977 110.        ], [185.2812852859497]
[-38.16961314  11.96163169 110.        ], [185.4461920261383]
[-38.2927799   11.56127188 110.        ], [185.61031293869019]
[-38.41174743  11.15964424 110.        ], [185.7748658657074]
[-38.52650267  10.75679282 110.        ], [185.94042706489563]
[-38.63703305  10.3527618  110.        ], [186.10541415214539]
[-38.74332645   9.94759549 110.        ], [186.2702283859253]
[-38.8453712   9.5413383 110.       ], [186.43515539169312]
[-38.94315611   9.1340348  110.        ], [186.60151553153992]
[-39.03667048   8.72572966 110.        ], [186.7673134803772]
[-39.12590403   8.31646763 110.        ], [186.93168354034424]
[-39.21084698   7.90629362 110.        ], [187.09566521644592]
[-39.29149003   7.49525258 110.        ], [187.25978422164917]
[-39.36782432   7.08338961 110.        ], [187.42444825172424]
[-39.43984148   6.67074987 110.        ], [187.58949422836304]
[-39.50753362   6.2573786  110.        ], [187.75484156608582]
[-39.57089332   5.84332114 110.        ], [187.91879081726074]
[-39.62991362   5.4286229  110.        ], [188.08241152763367]
[-39.68458805   5.01332934 110.        ], [188.24628019332886]
[-39.73491062   4.59748602 110.        ], [188.40904593467712]
[-39.78087581   4.18113853 110.        ], [188.57152152061462]
[-39.82247858   3.76433253 110.        ], [188.73468160629272]
[-39.85971437   3.34711373 110.        ], [188.89740371704102]
[-39.89257909   2.92952789 110.        ], [189.06030201911926]
[-39.92106914   2.51162078 110.        ], [189.22410917282104]
[-39.94518139   2.09343825 110.        ], [189.38832354545593]
[-39.9649132    1.67502615 110.        ], [189.5537405014038]
[-39.98026241   1.25643036 110.        ], [189.7187294960022]
[-39.99122734   0.8376968  110.        ], [189.88282418251038]
[-39.99780677   0.41887136 110.        ], [190.04762721061707]
