[ 0.  0. 55.], [3.4950246810913086]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.07608985900879]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.11836218833923]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.16278600692749]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.201566219329834]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.24310779571533]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.29509902000427]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.344751834869385]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.386744260787964]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.429526567459106]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.47779607772827]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.51672291755676]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.55727982521057]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.60002684593201]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.64914321899414]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.695109605789185]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.737043380737305]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.77946162223816]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.82280945777893]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.867931842803955]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.912766218185425]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.95369625091553]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [35.99642610549927]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.03849124908447]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.081751585006714]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.12339544296265]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.16426181793213]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.20650124549866]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.24715757369995]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.28542900085449]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.32695293426514]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.367902994155884]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.40862536430359]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.44821238517761]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.49028301239014]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.53416156768799]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.580188274383545]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.61923432350159]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.66444230079651]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.705435276031494]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.74678993225098]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.78861331939697]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.827688217163086]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.87484645843506]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.91857314109802]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [36.95969200134277]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.001216411590576]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.048537254333496]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.08851981163025]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.132840156555176]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.17492938041687]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.21756362915039]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.26089787483215]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.305678844451904]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.34819769859314]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.38823890686035]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.43348288536072]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.477803468704224]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.52034521102905]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.566864252090454]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.60724139213562]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.64715051651001]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.69584250450134]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.736589431762695]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.77624487876892]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.81996440887451]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.86639046669006]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.9089457988739]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.9484179019928]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [37.991793632507324]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.03373432159424]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.07371282577515]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.11561560630798]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.16856384277344]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.20944786071777]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.25228190422058]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.29715323448181]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.33951544761658]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.37987518310547]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.42476153373718]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.466084241867065]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.50847291946411]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.5552396774292]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.602845668792725]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.643226146698]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.68732976913452]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.725805044174194]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.76622676849365]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.80897665023804]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.85309386253357]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.894604444503784]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.9372284412384]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [38.97952461242676]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.02062702178955]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.064324617385864]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.10856056213379]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.148865699768066]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.18903851509094]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.228275537490845]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.278982162475586]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.32134175300598]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.36310172080994]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.40616154670715]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.45084357261658]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.492509841918945]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.53405737876892]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.57816767692566]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.61750388145447]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.65968918800354]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.702523946762085]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.74977779388428]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.79299354553223]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.833473920822144]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.87598991394043]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.91627264022827]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.95721697807312]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [39.9976704120636]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.03920531272888]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.08023977279663]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.12151527404785]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.16201591491699]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.207316398620605]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.25968837738037]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.30526828765869]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.351686000823975]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.392518520355225]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.438743352890015]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.479244232177734]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.52456450462341]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.56498193740845]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.6096773147583]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.65123224258423]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.698111057281494]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.74161887168884]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.78508234024048]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.83392000198364]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.882596254348755]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.92762851715088]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [40.97365140914917]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.01423668861389]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.06131887435913]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.106196880340576]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.15610313415527]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.20205760002136]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.24952721595764]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.295604944229126]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.3386971950531]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.38126540184021]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.424540758132935]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.46765446662903]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.51001596450806]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.55080604553223]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.596412658691406]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.64119219779968]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.68247032165527]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.722440242767334]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.76682162284851]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.81195378303528]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.85847091674805]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.901466369628906]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.9416344165802]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [41.98682355880737]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.0285587310791]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.06726932525635]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.10947132110596]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.15142345428467]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.199272871017456]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.24327898025513]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.288556814193726]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.331547260284424]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.373045206069946]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.41609334945679]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.459293603897095]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.505738496780396]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.54655385017395]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.587299823760986]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.62551259994507]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.67018723487854]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.712709188461304]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.75675940513611]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.80456876754761]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.847092628479004]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.88867902755737]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.930823802948]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [42.9782452583313]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.021733045578]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.065073013305664]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.108368158340454]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.1505024433136]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.19618487358093]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.23714828491211]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.280144691467285]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.32166934013367]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.364161252975464]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.40787386894226]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.45168113708496]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.494959592819214]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.53867149353027]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.58683466911316]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.63102984428406]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.6740345954895]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.71708559989929]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.76210808753967]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.802414894104004]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.84348130226135]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.88248348236084]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.922664642333984]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [43.960447549819946]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.005759716033936]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.046955823898315]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.087796688079834]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.13187766075134]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.17660665512085]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.217631101608276]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.25886034965515]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.3048939704895]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.34930109977722]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.39228534698486]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.43850016593933]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.48225998878479]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.52550792694092]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.572131633758545]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.61748218536377]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.65985035896301]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.701849937438965]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.745115518569946]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.79193592071533]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.837045431137085]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.88481092453003]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.92607069015503]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [44.96570920944214]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.00492024421692]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.04526972770691]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.0875825881958]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.13676047325134]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.176822900772095]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.21853423118591]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.2628378868103]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.30571484565735]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.34616565704346]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.38707208633423]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.43633723258972]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.477238178253174]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.51747488975525]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.5604944229126]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.60064625740051]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.642608642578125]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.68419861793518]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.72255849838257]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.762706995010376]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.80177354812622]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.84144186973572]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.88486886024475]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.93038368225098]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [45.96844124794006]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.00792932510376]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.05116629600525]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.09364914894104]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.13556790351868]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.17682218551636]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.22059679031372]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.26445388793945]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.30934453010559]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.35121941566467]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.39239859580994]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.4338161945343]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.475653886795044]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.51823568344116]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.55773997306824]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.59863781929016]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.64328980445862]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.681103229522705]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.72065353393555]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.76077318191528]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.79953646659851]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.840336561203]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.8866868019104]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.9303514957428]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [46.97238731384277]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.01539087295532]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.057008028030396]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.10149788856506]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.14587879180908]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.19039583206177]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.23518347740173]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.27770113945007]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.32361698150635]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.36735939979553]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.41097092628479]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.45553207397461]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.49602246284485]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.53707456588745]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.584442377090454]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.631876945495605]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.67279076576233]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.713043451309204]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.75348663330078]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.79413962364197]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.834287881851196]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.87808609008789]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.92048192024231]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [47.96265411376953]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.00645613670349]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.050676345825195]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.092140197753906]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.134660720825195]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.17416024208069]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.21341896057129]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.254698276519775]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.30076026916504]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.344318866729736]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.38725757598877]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.43020939826965]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.47494125366211]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.5168719291687]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.563610315322876]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.6077766418457]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.652884006500244]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.69665050506592]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.74130320549011]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.79357314109802]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.83640742301941]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.88211917877197]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.928200244903564]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [48.970584869384766]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.01003384590149]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.04845190048218]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.08881402015686]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.13075399398804]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.17048501968384]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.21228289604187]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.256815671920776]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.30089545249939]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.345258951187134]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.38846254348755]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.43301486968994]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.47281527519226]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.513161420822144]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.557193994522095]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.59955716133118]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.64111852645874]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.68222904205322]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.724453926086426]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.768566608428955]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.81178283691406]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.85382676124573]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.897178173065186]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.93847632408142]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [49.9805428981781]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.02239918708801]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.06771421432495]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.11234378814697]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.156940937042236]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.20015335083008]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.243568897247314]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.28769636154175]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.330456495285034]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.37401294708252]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.41913843154907]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.466936349868774]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.512879610061646]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.558035373687744]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.60192584991455]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.64363884925842]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.68394613265991]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.72566080093384]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.76857376098633]
[1.39067337e-308 9.71421992e-319 4.63903276e-310], [50.81489062309265]
