[ 2.63795985  2.03903582 54.70623142], [24.407490253448486]
[ 2.63795985  2.03903582 54.70623142], [24.447554111480713]
[ 2.63795985  2.03903582 54.70623142], [24.49073052406311]
[ 2.63795985  2.03903582 54.70623142], [24.53991961479187]
[ 2.63795985  2.03903582 54.70623142], [24.5825457572937]
[ 2.63795985  2.03903582 54.70623142], [24.62263822555542]
[ 2.63795985  2.03903582 54.70623142], [24.666240215301514]
[ 2.63795985  2.03903582 54.70623142], [24.705005407333374]
[ 2.63795985  2.03903582 54.70623142], [24.747336864471436]
[ 2.63795985  2.03903582 54.70623142], [24.78941559791565]
[ 2.63795985  2.03903582 54.70623142], [24.83677864074707]
[ 2.63795985  2.03903582 54.70623142], [24.880106210708618]
[ 2.63795985  2.03903582 54.70623142], [24.9244327545166]
[ 2.63795985  2.03903582 54.70623142], [24.968130350112915]
[ 2.63795985  2.03903582 54.70623142], [25.011781215667725]
[ 2.63795985  2.03903582 54.70623142], [25.05440402030945]
[ 2.63795985  2.03903582 54.70623142], [25.099613666534424]
[ 2.63795985  2.03903582 54.70623142], [25.144861936569214]
[ 2.63795985  2.03903582 54.70623142], [25.189100980758667]
[ 2.63795985  2.03903582 54.70623142], [25.23414397239685]
[ 2.63795985  2.03903582 54.70623142], [25.276495218276978]
[ 2.63795985  2.03903582 54.70623142], [25.3205304145813]
[ 2.63795985  2.03903582 54.70623142], [25.363991022109985]
[ 2.63795985  2.03903582 54.70623142], [25.411177158355713]
[ 2.63795985  2.03903582 54.70623142], [25.453983783721924]
[ 2.63795985  2.03903582 54.70623142], [25.498084783554077]
[ 2.63795985  2.03903582 54.70623142], [25.54170298576355]
[ 2.63795985  2.03903582 54.70623142], [25.58478331565857]
[ 2.63795985  2.03903582 54.70623142], [25.62847375869751]
[ 2.63795985  2.03903582 54.70623142], [25.67257809638977]
[ 2.63795985  2.03903582 54.70623142], [25.71535015106201]
[ 2.63795985  2.03903582 54.70623142], [25.758952379226685]
[ 2.63795985  2.03903582 54.70623142], [25.801735401153564]
[ 2.63795985  2.03903582 54.70623142], [25.844748497009277]
[ 2.63795985  2.03903582 54.70623142], [25.888211250305176]
[ 2.63795985  2.03903582 54.70623142], [25.93160891532898]
[ 2.63795985  2.03903582 54.70623142], [25.972963333129883]
[ 2.63795985  2.03903582 54.70623142], [26.014376401901245]
[ 2.63795985  2.03903582 54.70623142], [26.05389428138733]
[ 2.63795985  2.03903582 54.70623142], [26.09478521347046]
[ 2.63795985  2.03903582 54.70623142], [26.136114835739136]
[ 2.63795985  2.03903582 54.70623142], [26.180907011032104]
[ 2.63795985  2.03903582 54.70623142], [26.224735021591187]
[ 2.63795985  2.03903582 54.70623142], [26.264763355255127]
[ 2.63795985  2.03903582 54.70623142], [26.30502963066101]
[ 2.63795985  2.03903582 54.70623142], [26.34470844268799]
[ 2.63795985  2.03903582 54.70623142], [26.3913631439209]
[ 2.63795985  2.03903582 54.70623142], [26.43411922454834]
[ 2.63795985  2.03903582 54.70623142], [26.47778844833374]
[ 2.63795985  2.03903582 54.70623142], [26.521563053131104]
[ 2.63795985  2.03903582 54.70623142], [26.564154148101807]
[ 2.63795985  2.03903582 54.70623142], [26.6040780544281]
[ 2.63795985  2.03903582 54.70623142], [26.649473428726196]
[ 2.63795985  2.03903582 54.70623142], [26.691192865371704]
[ 2.63795985  2.03903582 54.70623142], [26.732749223709106]
[ 2.63795985  2.03903582 54.70623142], [26.77690052986145]
[ 2.63795985  2.03903582 54.70623142], [26.818004846572876]
[ 2.63795985  2.03903582 54.70623142], [26.85911726951599]
[ 2.63795985  2.03903582 54.70623142], [26.90467596054077]
[ 2.63795985  2.03903582 54.70623142], [26.942567348480225]
[ 2.63795985  2.03903582 54.70623142], [26.98291850090027]
[ 2.63795985  2.03903582 54.70623142], [27.024907112121582]
[ 2.63795985  2.03903582 54.70623142], [27.063870906829834]
[ 2.63795985  2.03903582 54.70623142], [27.101656913757324]
[ 2.63795985  2.03903582 54.70623142], [27.14223575592041]
[ 2.63795985  2.03903582 54.70623142], [27.182844877243042]
[ 2.63795985  2.03903582 54.70623142], [27.220916509628296]
[ 2.63795985  2.03903582 54.70623142], [27.262330532073975]
[ 2.63795985  2.03903582 54.70623142], [27.307514667510986]
[ 2.63795985  2.03903582 54.70623142], [27.353726625442505]
[ 2.63795985  2.03903582 54.70623142], [27.395741939544678]
[ 2.63795985  2.03903582 54.70623142], [27.438963174819946]
[ 2.63795985  2.03903582 54.70623142], [27.480685472488403]
[ 2.63795985  2.03903582 54.70623142], [27.525564908981323]
[ 2.63795985  2.03903582 54.70623142], [27.565776586532593]
[ 2.63795985  2.03903582 54.70623142], [27.606364965438843]
[ 2.63795985  2.03903582 54.70623142], [27.65079426765442]
[ 2.63795985  2.03903582 54.70623142], [27.69004464149475]
[ 2.63795985  2.03903582 54.70623142], [27.7324538230896]
[ 2.63795985  2.03903582 54.70623142], [27.77749276161194]
[ 2.63795985  2.03903582 54.70623142], [27.816218614578247]
[ 2.63795985  2.03903582 54.70623142], [27.857762098312378]
[ 2.63795985  2.03903582 54.70623142], [27.904096841812134]
[ 2.63795985  2.03903582 54.70623142], [27.946327924728394]
[ 2.63795985  2.03903582 54.70623142], [27.98464798927307]
[ 2.63795985  2.03903582 54.70623142], [28.031129598617554]
[ 2.63795985  2.03903582 54.70623142], [28.0712628364563]
[ 2.63795985  2.03903582 54.70623142], [28.110368490219116]
[ 2.63795985  2.03903582 54.70623142], [28.15588402748108]
[ 2.63795985  2.03903582 54.70623142], [28.19787836074829]
[ 2.63795985  2.03903582 54.70623142], [28.23803186416626]
[ 2.63795985  2.03903582 54.70623142], [28.280917644500732]
[ 2.63795985  2.03903582 54.70623142], [28.319074869155884]
[ 2.63795985  2.03903582 54.70623142], [28.361061811447144]
[ 2.63795985  2.03903582 54.70623142], [28.406044960021973]
[ 2.63795985  2.03903582 54.70623142], [28.44302487373352]
[ 2.63795985  2.03903582 54.70623142], [28.481637477874756]
[ 2.63795985  2.03903582 54.70623142], [28.521912813186646]
[ 2.63795985  2.03903582 54.70623142], [28.56126642227173]
[ 2.63795985  2.03903582 54.70623142], [28.60147476196289]
[ 2.63795985  2.03903582 54.70623142], [28.64126205444336]
[ 2.63795985  2.03903582 54.70623142], [28.68095302581787]
[ 2.63795985  2.03903582 54.70623142], [28.720093727111816]
[ 2.63795985  2.03903582 54.70623142], [28.758437156677246]
[ 2.63795985  2.03903582 54.70623142], [28.79945206642151]
[ 2.63795985  2.03903582 54.70623142], [28.83814024925232]
[ 2.63795985  2.03903582 54.70623142], [28.880801677703857]
[ 2.63795985  2.03903582 54.70623142], [28.92445182800293]
[ 2.63795985  2.03903582 54.70623142], [28.96717643737793]
[ 2.63795985  2.03903582 54.70623142], [29.00582718849182]
[ 2.63795985  2.03903582 54.70623142], [29.044513940811157]
[ 2.63795985  2.03903582 54.70623142], [29.083484888076782]
[ 2.63795985  2.03903582 54.70623142], [29.1234872341156]
[ 2.63795985  2.03903582 54.70623142], [29.16619110107422]
[ 2.63795985  2.03903582 54.70623142], [29.20802116394043]
[ 2.63795985  2.03903582 54.70623142], [29.249994039535522]
[ 2.63795985  2.03903582 54.70623142], [29.30048680305481]
[ 2.63795985  2.03903582 54.70623142], [29.341233253479004]
[ 2.63795985  2.03903582 54.70623142], [29.3847553730011]
[ 2.63795985  2.03903582 54.70623142], [29.424873113632202]
[ 2.63795985  2.03903582 54.70623142], [29.46596932411194]
[ 2.63795985  2.03903582 54.70623142], [29.507470846176147]
[ 2.63795985  2.03903582 54.70623142], [29.54531693458557]
[ 2.63795985  2.03903582 54.70623142], [29.588202953338623]
[ 2.63795985  2.03903582 54.70623142], [29.63217830657959]
[ 2.63795985  2.03903582 54.70623142], [29.672888040542603]
[ 2.63795985  2.03903582 54.70623142], [29.714482069015503]
[ 2.63795985  2.03903582 54.70623142], [29.754963636398315]
[ 2.63795985  2.03903582 54.70623142], [29.79520058631897]
[ 2.63795985  2.03903582 54.70623142], [29.836995840072632]
[ 2.63795985  2.03903582 54.70623142], [29.87692379951477]
[ 2.63795985  2.03903582 54.70623142], [29.917426347732544]
[ 2.63795985  2.03903582 54.70623142], [29.958194971084595]
[ 2.63795985  2.03903582 54.70623142], [29.99771809577942]
[ 2.63795985  2.03903582 54.70623142], [30.041540384292603]
[ 2.63795985  2.03903582 54.70623142], [30.082802772521973]
[ 2.63795985  2.03903582 54.70623142], [30.1242516040802]
[ 2.63795985  2.03903582 54.70623142], [30.162683248519897]
[ 2.63795985  2.03903582 54.70623142], [30.201436519622803]
[ 2.63795985  2.03903582 54.70623142], [30.24028992652893]
[ 2.63795985  2.03903582 54.70623142], [30.278446435928345]
[ 2.63795985  2.03903582 54.70623142], [30.32179045677185]
[ 2.63795985  2.03903582 54.70623142], [30.364559173583984]
[ 2.63795985  2.03903582 54.70623142], [30.409687519073486]
[ 2.63795985  2.03903582 54.70623142], [30.452771425247192]
[ 2.63795985  2.03903582 54.70623142], [30.496167421340942]
[ 2.63795985  2.03903582 54.70623142], [30.53886890411377]
[ 2.63795985  2.03903582 54.70623142], [30.582966566085815]
[ 2.63795985  2.03903582 54.70623142], [30.626554250717163]
[ 2.63795985  2.03903582 54.70623142], [30.66630268096924]
[ 2.63795985  2.03903582 54.70623142], [30.705870151519775]
[ 2.63795985  2.03903582 54.70623142], [30.747278928756714]
[ 2.63795985  2.03903582 54.70623142], [30.790809392929077]
[ 2.63795985  2.03903582 54.70623142], [30.836092710494995]
[ 2.63795985  2.03903582 54.70623142], [30.876097202301025]
[ 2.63795985  2.03903582 54.70623142], [30.91844630241394]
[ 2.63795985  2.03903582 54.70623142], [30.961434602737427]
[ 2.63795985  2.03903582 54.70623142], [31.005940437316895]
[ 2.63795985  2.03903582 54.70623142], [31.04790163040161]
[ 2.63795985  2.03903582 54.70623142], [31.093170166015625]
[ 2.63795985  2.03903582 54.70623142], [31.141611337661743]
[ 2.63795985  2.03903582 54.70623142], [31.188687086105347]
[ 2.63795985  2.03903582 54.70623142], [31.234066009521484]
[ 2.63795985  2.03903582 54.70623142], [31.277265310287476]
[ 2.63795985  2.03903582 54.70623142], [31.31866478919983]
[ 2.63795985  2.03903582 54.70623142], [31.363572359085083]
[ 2.63795985  2.03903582 54.70623142], [31.409870386123657]
[ 2.63795985  2.03903582 54.70623142], [31.451913833618164]
[ 2.63795985  2.03903582 54.70623142], [31.494871377944946]
[ 2.63795985  2.03903582 54.70623142], [31.53808045387268]
[ 2.63795985  2.03903582 54.70623142], [31.57868266105652]
[ 2.63795985  2.03903582 54.70623142], [31.619323253631592]
[ 2.63795985  2.03903582 54.70623142], [31.65860366821289]
[ 2.63795985  2.03903582 54.70623142], [31.69770359992981]
[ 2.63795985  2.03903582 54.70623142], [31.73654294013977]
[ 2.63795985  2.03903582 54.70623142], [31.77552342414856]
[ 2.63795985  2.03903582 54.70623142], [31.816493034362793]
[ 2.63795985  2.03903582 54.70623142], [31.861465215682983]
[ 2.63795985  2.03903582 54.70623142], [31.90462899208069]
[ 2.63795985  2.03903582 54.70623142], [31.943644285202026]
[ 2.63795985  2.03903582 54.70623142], [31.9859459400177]
[ 2.63795985  2.03903582 54.70623142], [32.02944374084473]
[ 2.63795985  2.03903582 54.70623142], [32.07660937309265]
[ 2.63795985  2.03903582 54.70623142], [32.1158185005188]
[ 2.63795985  2.03903582 54.70623142], [32.16388297080994]
[ 2.63795985  2.03903582 54.70623142], [32.204381227493286]
[ 2.63795985  2.03903582 54.70623142], [32.24506950378418]
[ 2.63795985  2.03903582 54.70623142], [32.28856945037842]
[ 2.63795985  2.03903582 54.70623142], [32.33112454414368]
[ 2.63795985  2.03903582 54.70623142], [32.37329411506653]
[ 2.63795985  2.03903582 54.70623142], [32.41494417190552]
[ 2.63795985  2.03903582 54.70623142], [32.45770049095154]
[ 2.63795985  2.03903582 54.70623142], [32.50122547149658]
[ 2.63795985  2.03903582 54.70623142], [32.5427668094635]
[ 2.63795985  2.03903582 54.70623142], [32.584105014801025]
[ 2.63795985  2.03903582 54.70623142], [32.6281533241272]
[ 2.63795985  2.03903582 54.70623142], [32.669461727142334]
[ 2.63795985  2.03903582 54.70623142], [32.7093288898468]
[ 2.63795985  2.03903582 54.70623142], [32.75245642662048]
[ 2.63795985  2.03903582 54.70623142], [32.79574179649353]
[ 2.63795985  2.03903582 54.70623142], [32.84398865699768]
[ 2.63795985  2.03903582 54.70623142], [32.886963844299316]
[ 2.63795985  2.03903582 54.70623142], [32.92925715446472]
[ 2.63795985  2.03903582 54.70623142], [32.972185134887695]
[ 2.63795985  2.03903582 54.70623142], [33.01399254798889]
[ 2.63795985  2.03903582 54.70623142], [33.056206941604614]
[ 2.63795985  2.03903582 54.70623142], [33.09741997718811]
[ 2.63795985  2.03903582 54.70623142], [33.13865566253662]
[ 2.63795985  2.03903582 54.70623142], [33.17986226081848]
[ 2.63795985  2.03903582 54.70623142], [33.221031665802]
[ 2.63795985  2.03903582 54.70623142], [33.2626838684082]
[ 2.63795985  2.03903582 54.70623142], [33.30487370491028]
[ 2.63795985  2.03903582 54.70623142], [33.345635414123535]
[ 2.63795985  2.03903582 54.70623142], [33.386096715927124]
[ 2.63795985  2.03903582 54.70623142], [33.42811155319214]
[ 2.63795985  2.03903582 54.70623142], [33.46983790397644]
[ 2.63795985  2.03903582 54.70623142], [33.5092453956604]
[ 2.63795985  2.03903582 54.70623142], [33.549917697906494]
[ 2.63795985  2.03903582 54.70623142], [33.59263634681702]
[ 2.63795985  2.03903582 54.70623142], [33.634624004364014]
[ 2.63795985  2.03903582 54.70623142], [33.67668151855469]
[ 2.63795985  2.03903582 54.70623142], [33.717411518096924]
[ 2.63795985  2.03903582 54.70623142], [33.75456976890564]
[ 2.63795985  2.03903582 54.70623142], [33.795021295547485]
[ 2.63795985  2.03903582 54.70623142], [33.8348445892334]
[ 2.63795985  2.03903582 54.70623142], [33.873666524887085]
[ 2.63795985  2.03903582 54.70623142], [33.916038036346436]
[ 2.63795985  2.03903582 54.70623142], [33.95794486999512]
[ 2.63795985  2.03903582 54.70623142], [33.99786448478699]
[ 2.63795985  2.03903582 54.70623142], [34.03897762298584]
[ 2.63795985  2.03903582 54.70623142], [34.07944846153259]
[ 2.63795985  2.03903582 54.70623142], [34.11886930465698]
[ 2.63795985  2.03903582 54.70623142], [34.160810470581055]
[ 2.63795985  2.03903582 54.70623142], [34.209604024887085]
[ 2.63795985  2.03903582 54.70623142], [34.24963688850403]
[ 2.63795985  2.03903582 54.70623142], [34.2903733253479]
[ 2.63795985  2.03903582 54.70623142], [34.33160138130188]
[ 2.63795985  2.03903582 54.70623142], [34.375709533691406]
[ 2.63795985  2.03903582 54.70623142], [34.41726112365723]
[ 2.63795985  2.03903582 54.70623142], [34.46506094932556]
[ 2.63795985  2.03903582 54.70623142], [34.50878429412842]
[ 2.63795985  2.03903582 54.70623142], [34.55348539352417]
[ 2.63795985  2.03903582 54.70623142], [34.595144748687744]
[ 2.63795985  2.03903582 54.70623142], [34.63833427429199]
[ 2.63795985  2.03903582 54.70623142], [34.685014486312866]
[ 2.63795985  2.03903582 54.70623142], [34.72834324836731]
[ 2.63795985  2.03903582 54.70623142], [34.77299165725708]
[ 2.63795985  2.03903582 54.70623142], [34.81672143936157]
[ 2.63795985  2.03903582 54.70623142], [34.85976791381836]
[ 2.63795985  2.03903582 54.70623142], [34.90027046203613]
[ 2.63795985  2.03903582 54.70623142], [34.943294048309326]
[ 2.63795985  2.03903582 54.70623142], [34.98509693145752]
[ 2.63795985  2.03903582 54.70623142], [35.031440019607544]
[ 2.63795985  2.03903582 54.70623142], [35.07692766189575]
[ 2.63795985  2.03903582 54.70623142], [35.11902332305908]
[ 2.63795985  2.03903582 54.70623142], [35.16365051269531]
[ 2.63795985  2.03903582 54.70623142], [35.20201516151428]
[ 2.63795985  2.03903582 54.70623142], [35.24396276473999]
[ 2.63795985  2.03903582 54.70623142], [35.29625654220581]
[ 2.63795985  2.03903582 54.70623142], [35.34545278549194]
[ 2.63795985  2.03903582 54.70623142], [35.38785791397095]
[ 2.63795985  2.03903582 54.70623142], [35.430115938186646]
[ 2.63795985  2.03903582 54.70623142], [35.478463649749756]
[ 2.63795985  2.03903582 54.70623142], [35.51736664772034]
[ 2.63795985  2.03903582 54.70623142], [35.55840539932251]
[ 2.63795985  2.03903582 54.70623142], [35.600573778152466]
[ 2.63795985  2.03903582 54.70623142], [35.6497688293457]
[ 2.63795985  2.03903582 54.70623142], [35.695804834365845]
[ 2.63795985  2.03903582 54.70623142], [35.73776578903198]
[ 2.63795985  2.03903582 54.70623142], [35.7806179523468]
[ 2.63795985  2.03903582 54.70623142], [35.82349491119385]
[ 2.63795985  2.03903582 54.70623142], [35.86872720718384]
[ 2.63795985  2.03903582 54.70623142], [35.91366386413574]
[ 2.63795985  2.03903582 54.70623142], [35.95444655418396]
[ 2.63795985  2.03903582 54.70623142], [35.997495889663696]
[ 2.63795985  2.03903582 54.70623142], [36.03922128677368]
[ 2.63795985  2.03903582 54.70623142], [36.08232235908508]
[ 2.63795985  2.03903582 54.70623142], [36.12400960922241]
[ 2.63795985  2.03903582 54.70623142], [36.16478681564331]
[ 2.63795985  2.03903582 54.70623142], [36.20715594291687]
[ 2.63795985  2.03903582 54.70623142], [36.24789381027222]
[ 2.63795985  2.03903582 54.70623142], [36.286022901535034]
[ 2.63795985  2.03903582 54.70623142], [36.32754182815552]
[ 2.63795985  2.03903582 54.70623142], [36.36857581138611]
[ 2.63795985  2.03903582 54.70623142], [36.40920925140381]
[ 2.63795985  2.03903582 54.70623142], [36.448673248291016]
[ 2.63795985  2.03903582 54.70623142], [36.49139904975891]
[ 2.63795985  2.03903582 54.70623142], [36.53463649749756]
[ 2.63795985  2.03903582 54.70623142], [36.5805447101593]
[ 2.63795985  2.03903582 54.70623142], [36.620115995407104]
[ 2.63795985  2.03903582 54.70623142], [36.66516304016113]
[ 2.63795985  2.03903582 54.70623142], [36.706085205078125]
[ 2.63795985  2.03903582 54.70623142], [36.7474799156189]
[ 2.63795985  2.03903582 54.70623142], [36.78917717933655]
[ 2.63795985  2.03903582 54.70623142], [36.82834076881409]
[ 2.63795985  2.03903582 54.70623142], [36.87591290473938]
[ 2.63795985  2.03903582 54.70623142], [36.9191780090332]
[ 2.63795985  2.03903582 54.70623142], [36.96035194396973]
[ 2.63795985  2.03903582 54.70623142], [37.00220346450806]
[ 2.63795985  2.03903582 54.70623142], [37.049033880233765]
[ 2.63795985  2.03903582 54.70623142], [37.08921003341675]
[ 2.63795985  2.03903582 54.70623142], [37.133382081985474]
[ 2.63795985  2.03903582 54.70623142], [37.175586223602295]
[ 2.63795985  2.03903582 54.70623142], [37.217978715896606]
[ 2.63795985  2.03903582 54.70623142], [37.26149821281433]
[ 2.63795985  2.03903582 54.70623142], [37.3069794178009]
[ 2.63795985  2.03903582 54.70623142], [37.34880304336548]
[ 2.63795985  2.03903582 54.70623142], [37.38902020454407]
[ 2.63795985  2.03903582 54.70623142], [37.43389582633972]
[ 2.63795985  2.03903582 54.70623142], [37.478333473205566]
[ 2.63795985  2.03903582 54.70623142], [37.52095293998718]
[ 2.63795985  2.03903582 54.70623142], [37.567479848861694]
[ 2.63795985  2.03903582 54.70623142], [37.6078097820282]
[ 2.63795985  2.03903582 54.70623142], [37.6476616859436]
[ 2.63795985  2.03903582 54.70623142], [37.69634294509888]
[ 2.63795985  2.03903582 54.70623142], [37.73721385002136]
[ 2.63795985  2.03903582 54.70623142], [37.776814222335815]
[ 2.63795985  2.03903582 54.70623142], [37.820613622665405]
[ 2.63795985  2.03903582 54.70623142], [37.86714243888855]
[ 2.63795985  2.03903582 54.70623142], [37.90963101387024]
[ 2.63795985  2.03903582 54.70623142], [37.948911905288696]
[ 2.63795985  2.03903582 54.70623142], [37.9926233291626]
[ 2.63795985  2.03903582 54.70623142], [38.034361124038696]
[ 2.63795985  2.03903582 54.70623142], [38.07441186904907]
[ 2.63795985  2.03903582 54.70623142], [38.116227865219116]
[ 2.63795985  2.03903582 54.70623142], [38.16918110847473]
[ 2.63795985  2.03903582 54.70623142], [38.21016812324524]
[ 2.63795985  2.03903582 54.70623142], [38.25299596786499]
[ 2.63795985  2.03903582 54.70623142], [38.29779601097107]
[ 2.63795985  2.03903582 54.70623142], [38.34008765220642]
[ 2.63795985  2.03903582 54.70623142], [38.38052010536194]
[ 2.63795985  2.03903582 54.70623142], [38.42587399482727]
[ 2.63795985  2.03903582 54.70623142], [38.46689224243164]
[ 2.63795985  2.03903582 54.70623142], [38.50910043716431]
[ 2.63795985  2.03903582 54.70623142], [38.5560040473938]
[ 2.63795985  2.03903582 54.70623142], [38.60349225997925]
[ 2.63795985  2.03903582 54.70623142], [38.64423680305481]
[ 2.63795985  2.03903582 54.70623142], [38.68804717063904]
[ 2.63795985  2.03903582 54.70623142], [38.72675824165344]
[ 2.63795985  2.03903582 54.70623142], [38.76702642440796]
[ 2.63795985  2.03903582 54.70623142], [38.809516191482544]
[ 2.63795985  2.03903582 54.70623142], [38.8537917137146]
[ 2.63795985  2.03903582 54.70623142], [38.895291328430176]
[ 2.63795985  2.03903582 54.70623142], [38.93807506561279]
[ 2.63795985  2.03903582 54.70623142], [38.98008871078491]
[ 2.63795985  2.03903582 54.70623142], [39.02125000953674]
[ 2.63795985  2.03903582 54.70623142], [39.06542372703552]
[ 2.63795985  2.03903582 54.70623142], [39.10905981063843]
[ 2.63795985  2.03903582 54.70623142], [39.14940595626831]
[ 2.63795985  2.03903582 54.70623142], [39.189520835876465]
[ 2.63795985  2.03903582 54.70623142], [39.22898030281067]
[ 2.63795985  2.03903582 54.70623142], [39.279672384262085]
[ 2.63795985  2.03903582 54.70623142], [39.32199740409851]
[ 2.63795985  2.03903582 54.70623142], [39.36332321166992]
[ 2.63795985  2.03903582 54.70623142], [39.40665125846863]
[ 2.63795985  2.03903582 54.70623142], [39.45134210586548]
[ 2.63795985  2.03903582 54.70623142], [39.49349331855774]
[ 2.63795985  2.03903582 54.70623142], [39.53473162651062]
[ 2.63795985  2.03903582 54.70623142], [39.57905340194702]
[ 2.63795985  2.03903582 54.70623142], [39.61808943748474]
[ 2.63795985  2.03903582 54.70623142], [39.66051697731018]
[ 2.63795985  2.03903582 54.70623142], [39.70316743850708]
[ 2.63795985  2.03903582 54.70623142], [39.75021481513977]
[ 2.63795985  2.03903582 54.70623142], [39.79352355003357]
[ 2.63795985  2.03903582 54.70623142], [39.83398365974426]
[ 2.63795985  2.03903582 54.70623142], [39.87686347961426]
[ 2.63795985  2.03903582 54.70623142], [39.916733503341675]
[ 2.63795985  2.03903582 54.70623142], [39.958008766174316]
[ 2.63795985  2.03903582 54.70623142], [39.99803066253662]
[ 2.63795985  2.03903582 54.70623142], [40.04003715515137]
[ 2.63795985  2.03903582 54.70623142], [40.0805766582489]
[ 2.63795985  2.03903582 54.70623142], [40.12215065956116]
[ 2.63795985  2.03903582 54.70623142], [40.16263222694397]
[ 2.63795985  2.03903582 54.70623142], [40.20848894119263]
[ 2.63795985  2.03903582 54.70623142], [40.26045560836792]
[ 2.63795985  2.03903582 54.70623142], [40.30612134933472]
[ 2.63795985  2.03903582 54.70623142], [40.35244345664978]
[ 2.63795985  2.03903582 54.70623142], [40.39315485954285]
[ 2.63795985  2.03903582 54.70623142], [40.43942856788635]
[ 2.63795985  2.03903582 54.70623142], [40.47966647148132]
[ 2.63795985  2.03903582 54.70623142], [40.5250244140625]
[ 2.63795985  2.03903582 54.70623142], [40.56580901145935]
[ 2.63795985  2.03903582 54.70623142], [40.61032581329346]
[ 2.63795985  2.03903582 54.70623142], [40.651845932006836]
[ 2.63795985  2.03903582 54.70623142], [40.69892382621765]
[ 2.63795985  2.03903582 54.70623142], [40.742098808288574]
[ 2.63795985  2.03903582 54.70623142], [40.78555965423584]
[ 2.63795985  2.03903582 54.70623142], [40.834214210510254]
[ 2.63795985  2.03903582 54.70623142], [40.88305687904358]
[ 2.63795985  2.03903582 54.70623142], [40.92835521697998]
[ 2.63795985  2.03903582 54.70623142], [40.974273681640625]
[ 2.63795985  2.03903582 54.70623142], [41.01492142677307]
[ 2.63795985  2.03903582 54.70623142], [41.0621337890625]
[ 2.63795985  2.03903582 54.70623142], [41.106873512268066]
[ 2.63795985  2.03903582 54.70623142], [41.15694546699524]
[ 2.63795985  2.03903582 54.70623142], [41.20292901992798]
[ 2.63795985  2.03903582 54.70623142], [41.250109910964966]
[ 2.63795985  2.03903582 54.70623142], [41.29616141319275]
[ 2.63795985  2.03903582 54.70623142], [41.33948636054993]
[ 2.63795985  2.03903582 54.70623142], [41.38178038597107]
[ 2.63795985  2.03903582 54.70623142], [41.425461292266846]
[ 2.63795985  2.03903582 54.70623142], [41.468077182769775]
[ 2.63795985  2.03903582 54.70623142], [41.51045870780945]
[ 2.63795985  2.03903582 54.70623142], [41.551429271698]
[ 2.63795985  2.03903582 54.70623142], [41.596967935562134]
[ 2.63795985  2.03903582 54.70623142], [41.64191031455994]
[ 2.63795985  2.03903582 54.70623142], [41.6827917098999]
[ 2.63795985  2.03903582 54.70623142], [41.72316074371338]
[ 2.63795985  2.03903582 54.70623142], [41.76756834983826]
[ 2.63795985  2.03903582 54.70623142], [41.81260681152344]
[ 2.63795985  2.03903582 54.70623142], [41.859421253204346]
[ 2.63795985  2.03903582 54.70623142], [41.90220022201538]
[ 2.63795985  2.03903582 54.70623142], [41.94235968589783]
[ 2.63795985  2.03903582 54.70623142], [41.987582206726074]
[ 2.63795985  2.03903582 54.70623142], [42.02913022041321]
[ 2.63795985  2.03903582 54.70623142], [42.06809186935425]
[ 2.63795985  2.03903582 54.70623142], [42.11034560203552]
[ 2.63795985  2.03903582 54.70623142], [42.152162075042725]
[ 2.63795985  2.03903582 54.70623142], [42.19969892501831]
[ 2.63795985  2.03903582 54.70623142], [42.24380016326904]
[ 2.63795985  2.03903582 54.70623142], [42.28950548171997]
[ 2.63795985  2.03903582 54.70623142], [42.33196234703064]
[ 2.63795985  2.03903582 54.70623142], [42.37384915351868]
[ 2.63795985  2.03903582 54.70623142], [42.417189598083496]
[ 2.63795985  2.03903582 54.70623142], [42.45987153053284]
[ 2.63795985  2.03903582 54.70623142], [42.50690317153931]
[ 2.63795985  2.03903582 54.70623142], [42.54716634750366]
[ 2.63795985  2.03903582 54.70623142], [42.58790373802185]
[ 2.63795985  2.03903582 54.70623142], [42.626503467559814]
[ 2.63795985  2.03903582 54.70623142], [42.6707968711853]
[ 2.63795985  2.03903582 54.70623142], [42.71333885192871]
[ 2.63795985  2.03903582 54.70623142], [42.7573184967041]
[ 2.63795985  2.03903582 54.70623142], [42.80510187149048]
[ 2.63795985  2.03903582 54.70623142], [42.84765291213989]
[ 2.63795985  2.03903582 54.70623142], [42.88945245742798]
[ 2.63795985  2.03903582 54.70623142], [42.931490659713745]
[ 2.63795985  2.03903582 54.70623142], [42.97904014587402]
[ 2.63795985  2.03903582 54.70623142], [43.02265286445618]
[ 2.63795985  2.03903582 54.70623142], [43.06566619873047]
[ 2.63795985  2.03903582 54.70623142], [43.10911440849304]
[ 2.63795985  2.03903582 54.70623142], [43.151267290115356]
[ 2.63795985  2.03903582 54.70623142], [43.19674825668335]
[ 2.63795985  2.03903582 54.70623142], [43.23785758018494]
[ 2.63795985  2.03903582 54.70623142], [43.28078246116638]
[ 2.63795985  2.03903582 54.70623142], [43.32231330871582]
[ 2.63795985  2.03903582 54.70623142], [43.364792823791504]
[ 2.63795985  2.03903582 54.70623142], [43.40850067138672]
[ 2.63795985  2.03903582 54.70623142], [43.45236659049988]
[ 2.63795985  2.03903582 54.70623142], [43.495579957962036]
[ 2.63795985  2.03903582 54.70623142], [43.53917670249939]
[ 2.63795985  2.03903582 54.70623142], [43.58780026435852]
