[ 0.0 0.0 99.76170207794037],[ 170.91730164576126 171.25406005178564 180.24636400760582], [14.018715858459473]
[ 0.0 0.0 120.0],[ 171.45290244985796 171.78232801081515 181.04426080777898], [14.060923099517822]
[ 0.0 42.93191709780159 108.3173875456158],[ 172.90943614743995 173.2367549331791 183.18411746974223], [14.102547407150269]
[ 0.0 62.68146291577342 88.69003718677187],[ 174.05465569091916 176.33719994190068 184.36078188292063], [14.143566846847534]
[ 0.0 53.8276015001075 85.46573882137672],[ 174.16602348206203 177.53601982954663 183.6572167115532], [14.189463376998901]
[ 0.0 41.20561373949509 73.71090726144806],[ 173.6299454793454 177.03519060337754 182.66189748775633], [14.235553503036499]
[ 0.0 30.12005182330535 54.683373479720075],[ 172.13529006499698 175.25641751246764 180.62499781494594], [14.278127908706665]
[ 0.0 27.37711279280782 42.252432731802166],[ 170.17363768847335 172.9718746560305 177.89154481654575], [14.31849980354309]
[ 0.0 25.646402962297305 47.48515969343711],[ 169.13977919042918 171.82228756842898 176.1590507188271], [14.363538265228271]
[ 0.0 28.434117610004257 51.11110239706568],[ 169.3859475681832 171.94153906737563 176.27528610291918], [14.407535076141357]
[ 0.0 30.259502984610727 48.39205995223759],[ 169.8548983487569 172.48179446155402 176.76608403388536], [14.460023403167725]
[ 0.0 39.784395780246406 54.52620384129217],[ 169.84645609891197 172.58858261062386 176.63195539827595], [14.503164052963257]
[ 0.0 40.88575429469738 57.65207376121608],[ 170.80497932506563 173.94603098268811 177.73177092585448], [14.544182300567627]
[ 0.0 36.959702171266514 59.1095024203573],[ 171.12234857788815 174.43530748902296 178.1800167008069], [14.586805820465088]
[ 0.0 35.25883584508742 59.77645149308799],[ 170.97497555554094 174.22293707796862 178.12772297883996], [14.627828359603882]
[ 0.0 34.291162138039766 60.05780614523525],[ 170.87897179397274 174.07554208150745 178.10008660574053], [14.6698637008667]
[ 0.0 33.54868360944086 60.29727002119617],[ 170.81462431758032 173.97611375023712 178.08370041978887], [14.725516557693481]
[ 0.0 32.910512102096945 60.545168103623894],[ 170.769635363627 173.90255697063157 178.07693876588252], [14.771565675735474]
[ 0.0 26.962757675970757 28.443737411286516],[ 170.7360962980683 173.843304359688 178.0766178715707], [14.815671682357788]
[ 0.818234035601986 15.411415707159316 0.0],[ 168.40728483823665 171.40678479991857 174.64159621598967], [14.857439756393433]
[ 8.843242463739083 13.633488809685645 0.0],[ 166.07653376981503 168.63167998694257 170.77305087147823], [14.902759552001953]
[ 0.0 10.187466877738716 0.22594360341844008],[ 166.69184815169558 168.69596504516312 170.34497346267798], [14.944378137588501]
[ 0.0 11.864705867933813 11.237905844863224],[ 166.02514821994095 167.97492303586282 169.37612962669576], [14.983032703399658]
[ 0.0 13.145848646379992 17.15658040898138],[ 166.72745260752737 168.6654164383215 170.20295415054824], [15.02825665473938]
[ 0.0 12.938726839015015 19.045805189689453],[ 167.2334796029869 169.17896094752786 170.87669348476513], [15.069754600524902]
[ 0.0 13.134188230036637 20.40220530696259],[ 167.386376017361 169.30797147321482 171.12085540355653], [15.112054109573364]
[ 0.0 13.281596213454685 21.372210719439863],[ 167.49339894086472 169.4032012509625 171.30134856452557], [15.15885066986084]
[ 0.0 23.47539246375498 46.79810399513769],[ 167.56869570263243 169.4734550003969 171.44235767546724], [15.20091199874878]
[ 0.0 43.396565199283906 75.1994280827111],[ 169.61872562514455 171.87800594972023 174.51485031403203], [15.24514651298523]
[ 15.102353052586235 53.682863528984235 82.31731963657597],[ 172.63095264933517 175.7419841916484 179.04248192325718], [15.287761688232422]
[ 21.475186371618836 64.60479108363405 97.33432216739102],[ 175.08038408185539 178.2887253282947 181.8130549044269], [15.328836441040039]
[ 26.928303324990388 78.8575620499006 120.0],[ 177.5148134418156 180.87049250321485 184.659376104272], [15.369950532913208]
[ 26.95261951835222 83.1363307449049 120.0],[ 180.57851268645297 184.13128744459948 188.28791439117538], [15.413202047348022]
[ 32.4435651743038 97.89705863896236 120.0],[ 181.16284341103403 184.84299226543106 188.8293549783203], [15.457958459854126]
[ 31.01122368833737 98.89517404036025 120.0],[ 182.63118853251692 186.5147838400523 189.9001430595204], [15.515070915222168]
[ 31.351081641687653 105.02048086898938 120.0],[ 182.90542961423589 186.78972158752885 189.91804286565915], [15.556011438369751]
[ 27.32857464141095 100.37659216820097 120.0],[ 183.41384345264436 187.3345120235237 190.15021736230767], [15.596605777740479]
[ 27.510146020931845 99.25872068229236 120.0],[ 182.99839039134693 186.8592527244784 189.661882992584], [15.644478559494019]
[ 27.10188461079877 96.03741181597793 120.0],[ 182.78837673086915 186.39133745865183 189.31592654994537], [15.690122365951538]
[ 25.70253673064012 99.09785357809727 120.0],[ 182.57278910781034 186.20012057312667 188.97703106381815], [15.734917402267456]
[ 29.91582962097788 92.41520288946352 120.0],[ 182.0431981046606 185.3749798419048 188.38658300551995], [15.77760100364685]
[ 25.51230018119528 100.88904376342049 120.0],[ 181.54223223994637 184.97504732607197 187.64024797668847], [15.822821617126465]
[ 30.874666252490353 89.82209666272412 120.0],[ 180.4543699619157 183.6243944427743 186.58289724636768], [15.8695650100708]
[ 0.0 88.87470334957729 120.0],[ 180.32085621526062 183.58026136289223 186.2379740667057], [15.919176816940308]
[ 0.0 60.07834361397689 120.0],[ 177.53421514240213 181.28885348466451 184.41228204360016], [15.968211650848389]
[ 0.0 58.73306211639293 120.0],[ 176.87763175777593 180.17958414128717 184.2287886514236], [16.016096830368042]
[ 0.0 40.6254523058561 120.0],[ 176.57875058850067 179.67099212757358 184.23362179336073], [16.068305492401123]
[ 0.0 41.9840210823901 120.0],[ 175.95535179257902 178.58277484626868 183.81558346674774], [16.10784387588501]
[ 0.0 42.85334277511118 120.0],[ 175.88965240246515 178.37219603891515 183.9691378723564], [16.14715814590454]
[ 0.0 55.211473883681926 120.0],[ 176.01892668889917 178.72194161251474 184.25522514310745], [16.186770915985107]
[ 0.0 49.58543439754582 120.0],[ 176.64429195458118 179.70221954682074 184.95208598957586], [16.226857662200928]
[ 0.0 54.065276638810296 120.0],[ 176.47976680838073 179.57699175780314 184.85523716886053], [16.26865577697754]
[ 0.0 47.17058152271245 120.0],[ 176.6173420916713 179.8300955982474 185.0494187034406], [16.31956148147583]
[ 0.0 50.756723906314484 120.0],[ 176.29817108642044 179.43402208162573 184.80673431560615], [16.363458395004272]
[ 24.939758472636765 30.96640686159526 38.98803415955601],[ 176.37376304656004 179.59421655665298 184.95633658844466], [16.40460729598999]
[ 120.0 24.353322539432327 0.0],[ 171.77858930146442 173.99083642233708 177.63833714189386], [16.445513486862183]
[ 103.34733195128791 44.96683296596158 0.0],[ 178.43881107612006 176.8000479466382 178.55036066272407], [16.486431121826172]
[ 94.51506444274403 38.86561290466754 0.0],[ 180.05170824704783 177.9770800974543 178.00944419914893], [16.527600049972534]
[ 81.42632080587141 39.49728783277973 0.0],[ 179.3910119871046 177.03341465582164 176.6730076179874], [16.56895923614502]
[ 84.38245561101023 37.35536847400223 0.0],[ 178.16212063717177 176.1355949336462 175.46432290878545], [16.613104343414307]
[ 89.4689391742822 34.676342521275785 0.0],[ 178.17112358854186 176.01323033704833 175.2533923407351], [16.65131425857544]
[ 85.63252262602005 33.4861895589786 0.0],[ 178.52758267946814 176.0639118585359 175.3285480815892], [16.69516158103943]
[ 79.33959775527609 35.57001979211751 0.0],[ 178.14744666656804 175.65847032869158 174.91404588802348], [16.74163246154785]
[ 74.01374943127286 35.929355083874654 0.0],[ 177.6336458000737 175.38245606696367 174.50849534628009], [16.783567905426025]
[ 70.46916639954343 35.20295061925134 0.0],[ 177.1001891014772 175.07915525174877 174.10668370166957], [16.827749013900757]
[ 67.44372989957841 34.29659558215232 0.0],[ 176.67723570888725 174.8051737401028 173.7753325973164], [16.8713436126709]
[ 24.926554747685586 9.077731178257016 0.0],[ 176.3112263952707 174.54639981818326 173.47470777613242], [16.915241718292236]
[ 0.0 0.0 0.0],[ 170.9360230793654 169.63537587516998 169.22942866599524], [16.95924687385559]
[ 0.0 0.0 0.0],[ 167.38224721566357 166.72969857681778 166.75684394566392], [17.0029034614563]
[ 0.0 0.0 0.0],[ 166.81624937218336 166.41748358377936 166.59432044764537], [17.0464346408844]
[ 0.0 0.0 0.0],[ 166.69539899779633 166.43238349802286 166.68273633754023], [17.091166973114014]
[ 0.0 0.0 0.0],[ 166.6548917844099 166.48416659881718 166.78000716410372], [17.134593963623047]
[ 0.0 0.0 0.0],[ 166.6324568668502 166.53191464518227 166.85891019738435], [17.177781343460083]
[ 0.0 0.0 0.0],[ 166.61619671347475 166.57120498990562 166.92028431230662], [17.221320390701294]
[ 0.0 0.0 0.0],[ 166.60351750922476 166.6029823410938 166.96767263323693], [17.26313805580139]
[ 0.0 0.0 0.0],[ 166.59369059421832 166.62874136399043 167.00412165067885], [17.304876565933228]
[ 0.0 0.0 0.0],[ 166.58636461797516 166.64977797819472 167.03199029084686], [17.346822023391724]
[ 0.0 0.0 0.0],[ 166.5812538604853 166.66711496923057 167.05309560981502], [17.390347957611084]
[ 0.0 0.0 0.0],[ 166.57808160243476 166.68154173236218 167.06884942833648], [17.43276619911194]
[ 0.0 0.0 0.0],[ 166.57657888656342 166.69366557576166 167.08035837296467], [17.476022481918335]
[ 0.0 0.0 0.0],[ 166.5764921349697 166.70395524645306 167.08849603001607], [17.519646406173706]
[ 0.0 0.0 0.0],[ 166.57758924852413 166.71277457246265 167.09395589067606], [17.569687128067017]
[ 0.0 0.0 0.0],[ 166.579662737543 166.7204077337467 167.09729091632875], [17.6309494972229]
[ 11.828262679213204 0.0 0.0],[ 166.58253045442416 166.7270781082355 167.09894354391267], [17.672942876815796]
[ 72.95902204661941 0.0 0.0],[ 167.72868911650696 167.42546091921855 167.80472882301302], [17.712522268295288]
[ 73.95120053687762 0.0 0.0],[ 174.16991868241809 171.44876438593974 171.88016542352895], [17.756016731262207]
[ 72.0088689342888 0.0 0.0],[ 175.25221852473047 171.5261158884269 172.03930369794298], [17.80262303352356]
[ 74.71633066628422 0.0 0.0],[ 175.3677701511159 171.15611472655516 171.72289085259715], [17.845890760421753]
[ 75.83544303115727 0.0 0.0],[ 175.77107127144922 171.13119308630343 171.73202835204768], [17.891462326049805]
[ 75.26930256716167 0.7478148104486679 0.0],[ 176.01628212554255 171.05801721461197 171.67914763236973], [17.930662155151367]
[ 78.60483145276929 9.281875296344571 0.0],[ 176.10081406057094 170.96344670017427 171.5639291446315], [17.97015619277954]
[ 74.55288739005573 15.961418816207313 0.0],[ 176.92068984730062 171.8598719999964 172.1165446405085], [18.011998176574707]
[ 70.83843688147482 19.968292093734796 0.0],[ 177.00123870429985 172.29409209009143 172.1790147671195], [18.05276584625244]
[ 70.57425890252954 20.90719348952932 0.0],[ 176.88285883448978 172.54846896822963 172.12414578312848], [18.09154725074768]
[ 71.22671657978265 18.95555893636365 0.0],[ 176.90582295803625 172.7532450572852 172.14579982975286], [18.131704330444336]
[ 72.33819436938047 16.741493417404634 0.0],[ 176.8892733088721 172.71972650133395 172.07780564321425], [18.171079874038696]
[ 72.63093858516066 15.849371780936153 0.0],[ 176.91214391892512 172.62007744598364 172.00658942074813], [18.211238384246826]
[ 72.10850451509211 16.915444747918404 0.0],[ 176.9360527755001 172.5446228592298 171.93770499722183], [18.251744985580444]
[ 71.09628822887097 19.283890007353953 0.0],[ 176.98256394193243 172.58854885699913 171.91475780686488], [18.292858362197876]
[ 70.14560459299706 21.811089480019657 0.0],[ 177.04660795188192 172.74812610557842 171.9392841587578], [18.332099437713623]
[ 69.61217156864684 23.562078615968186 0.0],[ 177.1196417063619 172.96301745902227 171.99140532848375], [18.37239980697632]
[ 69.57154690270443 24.283517181762193 0.0],[ 177.1873141503109 173.15591081568678 172.03907621263218], [18.413118839263916]
[ 69.81642001608924 24.333313218167937 0.0],[ 177.2456435334404 173.28511257344084 172.06452823652526], [18.451688766479492]
[ 70.04022921149941 24.295266525187408 0.0],[ 177.29671496317945 173.35447162378713 172.0675696054655], [18.490975618362427]
[ 70.0417932275131 24.59421943387944 0.0],[ 177.34327301123002 173.39558956391082 172.05843627959027], [18.531035900115967]
[ 69.80896532118555 25.32254450580195 0.0],[ 177.3874472095687 173.44227341678607 172.04917770619713], [18.571906805038452]
[ 69.4622393351402 26.297052500739674 0.0],[ 177.4310893481994 173.5127183052733 172.0476102052429], [18.61137104034424]
[ 69.14711974441218 27.24586465998654 0.0],[ 177.4747703000972 173.60467514931685 172.05436291955513], [18.65185308456421]
[ 68.95028601712495 27.984332610255205 0.0],[ 177.51774884139445 173.70308871794992 172.06463141930965], [18.692296981811523]
[ 68.87226034110705 28.48639379869034 0.0],[ 177.55911758450094 173.79259532078905 172.07272175309768], [18.732923984527588]
[ 68.85367990476657 28.84530863422696 0.0],[ 177.59853142812034 173.86608799756021 172.07558473330678], [18.77459478378296]
[ 68.82649378104836 29.183063635290154 0.0],[ 177.6360511635996 173.92569917998685 172.0734827400867], [18.817522764205933]
[ 68.7538151486865 29.57599094130253 0.0],[ 177.6718608109693 173.97845080514097 172.06863390140035], [18.85803246498108]
[ 68.63907430408153 30.03102203273471 0.0],[ 177.70620164082834 174.03090181909866 172.06339969831447], [18.90233063697815]
[ 68.50990398330921 30.507401633193904 0.0],[ 177.7393275947674 174.08593901935225 172.05905104213053], [18.949538469314575]
[ 68.39476616334665 30.956117666451195 0.0],[ 177.7714216957019 174.14263135799334 172.0555159169446], [18.99187731742859]
[ 68.30750391589307 31.34947130610669 0.0],[ 177.8025707585457 174.19817185426544 172.05193128051155], [19.03507113456726]
[ 68.24516484158957 31.688375971819482 0.0],[ 177.8327995121911 174.2501229496301 172.04742571894627], [19.07850408554077]
[ 68.19553624147221 31.991653279857925 0.0],[ 177.8621044954546 174.29762914428764 172.04160968574277], [19.118911743164062]
[ 78.71818891465185 42.12116166663143 0.0],[ 177.89047552819463 174.3413251930091 172.03461603812363], [19.158504962921143]
[ 94.80039283477575 59.36370122687763 0.0],[ 179.49390884026192 175.989207146316 173.2983945583995], [19.19945454597473]
[ 104.5407035877441 71.36784262801262 0.0],[ 182.19177367320984 178.84364308146948 175.46904323057484], [19.241124153137207]
[ 103.7312587157115 70.71712016532477 0.0],[ 184.04163144357958 180.8936105257183 176.98996165422298], [19.281994342803955]
[ 110.36950736364538 73.85130872450986 0.0],[ 184.0469206960968 180.98900819592615 176.99532378201883], [19.321643114089966]
[ 112.2082002992137 74.53585067904457 0.0],[ 184.82586081815307 181.72647259360951 177.64020643919088], [19.36402940750122]
[ 110.19814605285335 73.58147411668509 0.0],[ 185.073936920014 181.96903935020245 177.86418865446012], [19.406302213668823]
[ 107.86819895952483 72.38573086112946 0.0],[ 184.82152588433829 181.7736894413395 177.69567124458018], [19.44618558883667]
[ 110.41990229238043 75.36869750599008 0.0],[ 184.4902378295609 181.5044232247266 177.46511476997355], [19.487057209014893]
[ 113.30145209608439 77.89714929431274 0.0],[ 184.85617057687182 181.93409714697088 177.8200463959718], [19.52789807319641]
[ 116.84768399040898 81.11983623355135 0.0],[ 185.29471270916753 182.39896293056137 178.21970120384572], [19.56977915763855]
[ 116.86808289175306 81.9344699188596 0.0],[ 185.8352984971717 182.97568281719563 178.7054921105772], [19.60965919494629]
[ 120.0 84.65060506002825 0.0],[ 185.91629281199943 183.10812840848612 178.8083769284532], [19.64876627922058]
[ 118.22447363075159 81.98659433752063 0.0],[ 186.35654576854742 183.58119372944924 179.2118198916628], [19.68968892097473]
[ 118.18649647036158 81.03437837207659 0.0],[ 186.06709871577786 183.26263350877343 178.96891950271885], [19.73680067062378]
[ 119.88940096114743 83.25237759063914 0.0],[ 185.96994298220116 183.15530256889411 178.88492346212382], [19.775906085968018]
[ 118.38633531714689 81.81756856481732 0.0],[ 186.25476835255526 183.46410883708276 179.14302468726794], [19.82348942756653]
[ 118.1941060088469 81.47943502263895 0.0],[ 186.04074371506496 183.26843344220785 178.95831128137607], [19.866703510284424]
[ 118.11992063973163 80.79606657699611 0.0],[ 185.99935923801922 183.2196921742763 178.91682746094745], [19.910513401031494]
[ 117.5375721926109 80.61936388304778 0.0],[ 185.93589560782488 183.1568116540085 178.84337663236772], [19.95056986808777]
[ 117.44725797009194 87.38296800527976 0.0],[ 185.88890101324006 183.10696059196928 178.78999831869072], [19.996519804000854]
[ 118.56650920736692 95.6451955770993 0.0],[ 186.22315655932806 183.75676323946655 179.1595085269013], [20.03745746612549]
[ 120.0 100.95009912319419 0.0],[ 186.8594471335193 184.67439266184078 179.82058749686408], [20.078974962234497]
[ 120.0 98.15449657442761 0.0],[ 187.27302504336728 185.38249030778678 180.27169038251185], [20.123020887374878]
[ 120.0 98.08960952895818 0.0],[ 187.19481803651726 185.15875643349312 180.1811488516035], [20.167399168014526]
[ 118.96735780916872 96.94890576976499 0.0],[ 187.02107735644455 185.16024732398432 180.05499874333324], [20.208430528640747]
[ 115.85185973753906 95.46215603252105 0.0],[ 186.97105226562266 184.89634448794598 179.97461924493743], [20.25394558906555]
[ 111.53602439576731 96.78112309162812 0.0],[ 186.25166859503915 184.51712950918474 179.38740388301787], [20.296196460723877]
[ 109.85767146687853 94.51424854337098 0.0],[ 186.05246196649446 184.1877568220183 179.2200611118699], [20.338399410247803]
[ 93.52079579385878 86.0867938244383 25.155892437809378],[ 185.23075766463046 183.7804122280359 178.52462272629336], [20.377861499786377]
[ 89.36087249892827 82.37859433475809 32.38564690107919],[ 184.59403417576655 182.91998059998227 178.88513033896461], [20.420825481414795]
[ 87.83955771395571 80.01974876069428 33.47658489966419],[ 183.75553406708633 182.6663683975422 178.93166810763333], [20.461644887924194]
[ 92.90424428574975 82.18937207853699 27.781518980140426],[ 183.94659971317085 182.427760685941 179.38504455522002], [20.50210928916931]
[ 92.84691875005683 80.72771774833194 26.595278596338275],[ 183.7793220971656 182.60257097147797 179.16024059068315], [20.54165554046631]
[ 95.08486189053633 82.22081142684885 27.24065819752429],[ 184.07639715305632 182.44105838214526 179.27430544062184], [20.58458662033081]
[ 94.55530734704408 80.51807169054652 26.13094936696761],[ 183.8956602023163 182.60189361661386 179.1180266661489], [20.626428604125977]
[ 102.2461887529257 84.54307655802081 21.446411455031615],[ 184.16443461159105 182.43913860901355 179.24043002273376], [20.667484521865845]
[ 97.71080920558914 80.77779953513614 20.98453666410514],[ 184.3657674721529 182.89197360070358 179.14220132300994], [20.707319498062134]
[ 99.62371306499409 81.80747890222557 23.14850551547075],[ 184.17571022092653 182.30449290625302 178.8403584783823], [20.755273818969727]
[ 95.94349381308602 77.81259212703661 19.25708046361328],[ 183.96323174059052 182.4449002106529 178.7085093544096], [20.79724931716919]
[ 94.89364437717481 69.92577151888196 0.0],[ 183.76938953060622 181.86644562737442 178.38617305783507], [20.840996742248535]
[ 90.35035101581691 58.196239410466184 0.0],[ 182.08921451036994 180.2285858706624 176.0755528277007], [20.8819363117218]
[ 93.44373632633838 51.60815441073015 0.0],[ 181.45410025402026 179.02455865429334 175.14855756103276], [20.922865390777588]
[ 92.3096876356135 51.32502903226169 0.0],[ 181.35797348954728 178.56471035831453 174.77781892227625], [20.9644935131073]
[ 92.91972517444148 50.00508692106219 0.0],[ 181.52140466745877 178.49535524242089 174.7596347032907], [21.006877183914185]
[ 84.54783358833372 47.28014782716053 0.0],[ 181.51690817359415 178.3883597829598 174.60770682897254], [21.047945976257324]
[ 86.12461967756087 48.980770944168235 0.0],[ 180.67398103694984 177.60125052692246 173.8564550666801], [21.09005856513977]
[ 85.57841087164323 48.24767695107936 0.0],[ 180.8444652113024 177.80694879670503 173.9478277939783], [21.13191866874695]
[ 85.75842369828106 49.115952868504685 0.0],[ 180.81902772097752 177.74182398907482 173.85671877348577], [21.170909881591797]
[ 85.16862672960484 49.80634436352258 0.0],[ 180.89514897400727 177.843246862504 173.8611835090223], [21.21271562576294]
[ 85.06999666773191 50.10215087301214 0.0],[ 180.91459272535297 177.89783235998286 173.8311947378786], [21.25315761566162]
[ 82.44282313266771 48.23031432694951 0.0],[ 180.93688839410754 177.9440303634317 173.8007402551201], [21.29349160194397]
[ 83.1026824505774 48.935626574486854 0.0],[ 180.5991060033095 177.6205545171865 173.47716026239326], [21.338056564331055]
[ 82.83164580275513 49.191038291875415 0.0],[ 180.6845523165054 177.7139423106651 173.50894271124042], [21.386422872543335]
[ 82.66178460835955 49.3874674706564 0.0],[ 180.69821986058102 177.74220239694966 173.48147801234197], [21.426430702209473]
[ 73.58043223150173 40.817600352694704 0.0],[ 180.7083053223194 177.76588088696087 173.45226213480882], [21.471538543701172]
[ 72.20558315838717 39.46780426339537 0.0],[ 179.36556314460822 176.38902698573844 172.30807548103897], [21.51407504081726]
[ 71.4220207590981 39.45469316710716 0.0],[ 179.03726729065724 176.0393728564768 172.03474017878756], [21.553370237350464]
[ 69.65016876709262 39.496263980441675 0.0],[ 178.94775079041872 175.95334900488476 171.9550331506397], [21.594096899032593]
[ 70.7365083530466 40.570470462162895 0.0],[ 178.78489295701795 175.8423096637159 171.82286432973297], [21.634610891342163]
[ 71.0265006145793 40.89281344907373 0.0],[ 178.94995586979354 176.01556634586584 171.94010958523535], [21.67871618270874]
[ 71.16090002023914 41.13322140698209 0.0],[ 179.02749835535187 176.09153012836046 171.9714622282613], [21.72751498222351]
[ 71.16677258926387 41.32053154185729 0.0],[ 179.07618648317512 176.13839079970492 171.97743511883652], [21.770179986953735]
[ 71.1162964285771 41.47032702492052 0.0],[ 179.10529736607353 176.16800036177708 171.9690426846051], [21.811365127563477]
[ 71.04169720280998 41.587784586156914 0.0],[ 179.12375390343578 176.18835462155442 171.95435248136712], [21.852437496185303]
[ 70.95487543861557 41.6798781139166 0.0],[ 179.13592703201215 176.2028664239448 171.93685879486264], [21.894577980041504]
[ 70.86224440449365 41.75471788546767 0.0],[ 179.14395878220927 176.21325688859096 171.91814232390038], [21.93495225906372]
[ 70.76577771345899 41.816749391620675 0.0],[ 179.14925657388363 176.2208510582398 171.89919204674578], [21.98025131225586]
[ 70.66714390837775 41.86853072368389 0.0],[ 179.15249984719134 176.22634373213467 171.88040456853665], [22.02546215057373]
[ 70.56758585404515 41.911501735919096 0.0],[ 179.15413393538324 176.23018370011349 171.86197937614753], [22.07237219810486]
[ 70.46802262752138 41.94666213590727 0.0],[ 179.154467212801 176.2326615434722 171.84400438955618], [22.119704008102417]
[ 70.36908597056221 41.97485416178747 0.0],[ 179.15373018514669 176.23398479966372 171.82651326077945], [22.16229796409607]
[ 70.27122267596447 41.99683705832788 0.0],[ 179.15210348277495 176.2343157743722 171.80951369114678], [22.207783460617065]
[ 70.17476221442915 42.013295007880664 0.0],[ 179.14973458785533 176.23379033123814 171.79300185478846], [22.250081062316895]
[ 70.0799595818843 42.02483937467772 0.0],[ 179.14674715999095 176.2325256606255 171.77696882297727], [22.2947039604187]
[ 69.9870145689415 42.03201596196988 0.0],[ 179.14324666667878 176.23062418880983 171.7614034518191], [22.33423089981079]
[ 69.89608251206613 42.03531397637044 0.0],[ 179.13932382224752 176.2281759200092 171.7462936584037], [22.372636795043945]
[ 69.80728120518847 42.03517361206328 0.0],[ 179.13505695945895 176.22526022962202 171.73162704690287], [22.416337728500366]
[ 69.72069680311054 42.03199175929999 0.0],[ 179.130513801165 176.2219472681281 171.71739122190903], [22.45728302001953]
[ 69.63638885823684 42.026126420433606 0.0],[ 179.12575289364085 176.21829909845863 171.7035739491794], [22.500926733016968]
[ 69.5543946471478 42.01790042951062 0.0],[ 179.12082480506862 176.21437063008054 171.69016323261255], [22.546515703201294]
[ 69.47473280343317 42.00760477454394 0.0],[ 179.1157731502528 176.21021041500805 171.67714734935706], [22.5903537273407]
[ 69.39740639175913 41.995501622983234 0.0],[ 179.11063547511446 176.20586134226556 171.664514864295], [22.63536238670349]
[ 69.3224055225548 41.981827075868814 0.0],[ 179.10544402586245 176.2013612535489 171.6522546352193], [22.677781343460083]
[ 69.24970959286408 41.966793664568435 0.0],[ 179.1002264205131 176.19674349200466 171.64035581361583], [22.717519760131836]
[ 69.17928920978507 41.95059260976824 0.0],[ 179.09500623659687 176.19203739233163 171.62880784316187], [22.75673508644104]
[ 69.11110784149291 41.933395864679234 0.0],[ 179.0898035260776 176.1872687185416 171.61760045682783], [22.798453092575073]
[ 69.04512323108075 41.915357962606485 0.0],[ 179.08463526671193 176.18246005506035 171.60672367306043], [22.8365957736969]
[ 68.9812886055093 41.8966176888358 0.0],[ 179.07951575761194 176.1776311559927 171.5961677911985], [22.87847328186035]
[ 68.91955370621699 41.877299592112536 0.0],[ 179.07445696598856 176.17279925715542 171.58592338642262], [22.922037601470947]
[ 68.85986566583475 41.85751535189625 0.0],[ 179.06946883091044 176.16797935463532 171.57598130422127], [22.964695692062378]
[ 68.80216975178678 41.83736501376026 0.0],[ 179.06455952943557 176.1631844535474 171.56633265456927], [23.004467010498047]
[ 68.74640999459092 41.816938106768674 0.0],[ 179.05973570964534 176.15842579000798 171.55696880582258], [23.050501823425293]
[ 68.69252971684136 41.79631465298486 0.0],[ 179.05500269467913 176.15371302926997 171.54788137845674], [23.092117071151733]
[ 68.6404719762109 41.775566080180596 0.0],[ 179.05036466128246 176.14905444245835 171.53906223865678], [23.13667893409729]
[ 68.5901799347921 41.754756046842004 0.0],[ 179.0458247959932 176.14445706423146 171.53050349184886], [23.178420066833496]
[ 68.54159716485746 41.733941188303845 0.0],[ 179.0413854317423 176.13992683340342 171.52219747619918], [23.220662355422974]
[ 68.49466789952874 41.71317179078093 0.0],[ 179.03704816727534 176.1354687183642 171.51413675615774], [23.259565591812134]
[ 68.44933723721199 41.69249240167081 0.0],[ 179.0328139714094 176.13108682882844 171.5063141159849], [23.309536695480347]
[ 68.40555130532185 41.67194238122727 0.0],[ 179.02868327415666 176.12678451555323 171.49872255342768], [23.35442066192627]
[ 68.36325739015248 41.651556401751655 0.0],[ 179.02465604619317 176.12256445915065 171.49135527344566], [23.39585542678833]
[ 68.32240403714316 41.63136489937844 0.0],[ 179.02073186818438 176.11842874928186 171.48420568208414], [23.438710927963257]
[ 68.28294112660025 41.61139448311865 0.0],[ 179.01690999118796 176.11437895518335 171.47726738044827], [23.47873568534851]
[ 68.24481992811482 41.59166830510897 0.0],[ 179.01318938926588 176.1104161885422 171.4705341588569], [23.519187450408936]
[ 68.20799313720777 41.57220639605345 0.0],[ 179.00956880524134 176.1065411594689 171.46399999110963], [23.56364631652832]
[ 68.17241489725772 41.55302596915966 0.0],[ 179.00604679046097 176.10275422634345 171.45765902893095], [23.607566595077515]
[ 68.13804080843849 41.53414169529534 0.0],[ 179.00262173934667 176.0990554402333 171.4515055965732], [23.648109674453735]
[ 68.1048279267344 41.515565953002834 0.0],[ 178.9992919192924 176.09544458435536 171.4455341855562], [23.688112497329712]
[ 68.0727347537595 41.497309054291655 0.0],[ 178.99605549662684 176.0919212092894 171.43973944960985], [23.731950998306274]
[ 68.04172122003487 41.47937945034207 0.0],[ 178.99291055895145 176.08848466417473 171.43411619970675], [23.773112535476685]
[ 68.01174866220342 41.461783917471784 0.0],[ 178.9898551345108 176.08513412456043 171.42865939932867], [23.814371585845947]
[ 67.98277979562289 41.44452772606687 0.0],[ 178.98688720881856 176.08186861709842 171.42336415983002], [23.859516143798828]
[ 67.95477868339427 41.42761479383305 0.0],[ 178.98400473892858 176.07868704146884 171.41822573596403], [23.90127682685852]
[ 67.92771070278496 41.41104782516374 0.0],[ 178.9812056656703 176.07558818985893 171.41323952155656], [23.941162109375]
[ 67.90154250897086 41.39482843705417 0.0],[ 178.9784879241359 176.0725707642734 171.4084010453491], [23.981252431869507]
[ 67.87624199794409 41.378957274093914 0.0],[ 178.97584945250432 176.0696333917927 171.40370596690497], [24.022232055664062]
[ 67.851778267867 41.363434112272785 0.0],[ 178.97328819961976 176.0667746381812 171.39915007273527], [24.06154155731201]
