[0. 0. 0.], [33.54955291748047]
[0. 0. 0.], [33.59235858917236]
[0. 0. 0.], [33.63433837890625]
[0. 0. 0.], [33.676429748535156]
[0. 0. 0.], [33.717100620269775]
[0. 0. 0.], [33.75439429283142]
[0. 0. 0.], [33.794756174087524]
[0. 0. 0.], [33.83453679084778]
[0. 0. 0.], [33.87322640419006]
[0. 0. 0.], [33.91571807861328]
[0. 0. 0.], [33.95766353607178]
[0. 0. 0.], [33.99750256538391]
[0. 0. 0.], [34.03869390487671]
[0. 0. 0.], [34.07912039756775]
[0. 0. 0.], [34.11868691444397]
[0. 0. 0.], [34.16049528121948]
[0. 0. 0.], [34.20912146568298]
[0. 0. 0.], [34.249282121658325]
[0. 0. 0.], [34.2900185585022]
[0. 0. 0.], [34.33091378211975]
[0. 0. 0.], [34.375460386276245]
[0. 0. 0.], [34.41699028015137]
[0. 0. 0.], [34.46474838256836]
[0. 0. 0.], [34.508305072784424]
[0. 0. 0.], [34.55325126647949]
[0. 0. 0.], [34.59486222267151]
[0. 0. 0.], [34.6381049156189]
[0. 0. 0.], [34.68464684486389]
[0. 0. 0.], [34.72796082496643]
[0. 0. 0.], [34.772741079330444]
[0. 0. 0.], [34.81640625]
[0. 0. 0.], [34.85934519767761]
[0. 0. 0.], [34.900022745132446]
[0. 0. 0.], [34.94282293319702]
[0. 0. 0.], [34.98477268218994]
[0. 0. 0.], [35.0311553478241]
[0. 0. 0.], [35.07652568817139]
[0. 0. 0.], [35.11860489845276]
[0. 0. 0.], [35.16313648223877]
[0. 0. 0.], [35.201772689819336]
[0. 0. 0.], [35.24357628822327]
[0. 0. 0.], [35.29568934440613]
[0. 0. 0.], [35.345139265060425]
[0. 0. 0.], [35.387354373931885]
[0. 0. 0.], [35.42990207672119]
[0. 0. 0.], [35.478132009506226]
[0. 0. 0.], [35.51712727546692]
[0. 0. 0.], [35.558024644851685]
[0. 0. 0.], [35.600257873535156]
[0. 0. 0.], [35.64947175979614]
[0. 0. 0.], [35.69547367095947]
[0. 0. 0.], [35.73742651939392]
[0. 0. 0.], [35.780094623565674]
[0. 0. 0.], [35.8231737613678]
[0. 0. 0.], [35.86833882331848]
[0. 0. 0.], [35.913368940353394]
[0. 0. 0.], [35.954140424728394]
[0. 0. 0.], [35.99697017669678]
[0. 0. 0.], [36.03893494606018]
[0. 0. 0.], [36.082027196884155]
[0. 0. 0.], [36.123738050460815]
[0. 0. 0.], [36.164427280426025]
[0. 0. 0.], [36.20686173439026]
[0. 0. 0.], [36.24760174751282]
[0. 0. 0.], [36.285765647888184]
[0. 0. 0.], [36.327237129211426]
[0. 0. 0.], [36.368247270584106]
[0. 0. 0.], [36.40898370742798]
[0. 0. 0.], [36.448431730270386]
[0. 0. 0.], [36.49094867706299]
[0. 0. 0.], [36.53440523147583]
[0. 0. 0.], [36.58033084869385]
[0. 0. 0.], [36.61963176727295]
[0. 0. 0.], [36.664849042892456]
[0. 0. 0.], [36.70582032203674]
[0. 0. 0.], [36.74719262123108]
[0. 0. 0.], [36.7889301776886]
[0. 0. 0.], [36.82807397842407]
[0. 0. 0.], [36.87541174888611]
[0. 0. 0.], [36.91891360282898]
[0. 0. 0.], [36.96006393432617]
[0. 0. 0.], [37.001787424087524]
[0. 0. 0.], [37.048789501190186]
[0. 0. 0.], [37.088924407958984]
[0. 0. 0.], [37.13320970535278]
[0. 0. 0.], [37.17525768280029]
[0. 0. 0.], [37.21781253814697]
[0. 0. 0.], [37.26125741004944]
[0. 0. 0.], [37.306556940078735]
[0. 0. 0.], [37.34840941429138]
[0. 0. 0.], [37.38866114616394]
[0. 0. 0.], [37.43362855911255]
[0. 0. 0.], [37.4781174659729]
[0. 0. 0.], [37.52063035964966]
[0. 0. 0.], [37.56720495223999]
[0. 0. 0.], [37.60746169090271]
[0. 0. 0.], [37.64733290672302]
[0. 0. 0.], [37.69609975814819]
[0. 0. 0.], [37.73693585395813]
[0. 0. 0.], [37.77643918991089]
[0. 0. 0.], [37.820353984832764]
[0. 0. 0.], [37.8668646812439]
[0. 0. 0.], [37.90923309326172]
[0. 0. 0.], [37.94864106178284]
[0. 0. 0.], [37.992165088653564]
[0. 0. 0.], [38.0340371131897]
[0. 0. 0.], [38.07410216331482]
[0. 0. 0.], [38.11594605445862]
[0. 0. 0.], [38.16889452934265]
[0. 0. 0.], [38.209917306900024]
[0. 0. 0.], [38.25257921218872]
[0. 0. 0.], [38.29739952087402]
[0. 0. 0.], [38.33977222442627]
[0. 0. 0.], [38.380298137664795]
[0. 0. 0.], [38.42530131340027]
[0. 0. 0.], [38.46664881706238]
[0. 0. 0.], [38.50881290435791]
[0. 0. 0.], [38.55569624900818]
[0. 0. 0.], [38.603206396102905]
[0. 0. 0.], [38.643821477890015]
[0. 0. 0.], [38.6878137588501]
[0. 0. 0.], [38.72633504867554]
[0. 0. 0.], [38.76666188240051]
[0. 0. 0.], [38.80926179885864]
[0. 0. 0.], [38.85335874557495]
[0. 0. 0.], [38.89496350288391]
[0. 0. 0.], [38.93761610984802]
[0. 0. 0.], [38.97984790802002]
[0. 0. 0.], [39.02102303504944]
[0. 0. 0.], [39.064862966537476]
[0. 0. 0.], [39.10876393318176]
[0. 0. 0.], [39.1491539478302]
[0. 0. 0.], [39.189260721206665]
[0. 0. 0.], [39.22864103317261]
[0. 0. 0.], [39.27927613258362]
[0. 0. 0.], [39.32163906097412]
[0. 0. 0.], [39.363184690475464]
[0. 0. 0.], [39.40642309188843]
[0. 0. 0.], [39.45111918449402]
[0. 0. 0.], [39.49313163757324]
[0. 0. 0.], [39.53441834449768]
[0. 0. 0.], [39.57863116264343]
[0. 0. 0.], [39.617833375930786]
[0. 0. 0.], [39.66024422645569]
[0. 0. 0.], [39.70288419723511]
[0. 0. 0.], [39.75002360343933]
[0. 0. 0.], [39.79331636428833]
[0. 0. 0.], [39.83372449874878]
[0. 0. 0.], [39.87645602226257]
[0. 0. 0.], [39.916508436203]
[0. 0. 0.], [39.957581996917725]
[0. 0. 0.], [39.99786043167114]
[0. 0. 0.], [40.039599657058716]
[0. 0. 0.], [40.08035850524902]
[0. 0. 0.], [40.12185525894165]
[0. 0. 0.], [40.16236186027527]
[0. 0. 0.], [40.20797657966614]
[0. 0. 0.], [40.26019215583801]
[0. 0. 0.], [40.30563688278198]
[0. 0. 0.], [40.35207176208496]
[0. 0. 0.], [40.39284944534302]
[0. 0. 0.], [40.43911695480347]
[0. 0. 0.], [40.47935914993286]
[0. 0. 0.], [40.524813175201416]
[0. 0. 0.], [40.565423011779785]
[0. 0. 0.], [40.60997438430786]
[0. 0. 0.], [40.65149903297424]
[0. 0. 0.], [40.69855046272278]
[0. 0. 0.], [40.74181890487671]
[0. 0. 0.], [40.785309076309204]
[0. 0. 0.], [40.83405661582947]
[0. 0. 0.], [40.88282752037048]
[0. 0. 0.], [40.92800188064575]
[0. 0. 0.], [40.97398543357849]
[0. 0. 0.], [41.014495611190796]
[0. 0. 0.], [41.06163549423218]
[0. 0. 0.], [41.106608867645264]
[0. 0. 0.], [41.15658116340637]
[0. 0. 0.], [41.202529191970825]
[0. 0. 0.], [41.24979114532471]
[0. 0. 0.], [41.295867919921875]
[0. 0. 0.], [41.33914065361023]
[0. 0. 0.], [41.38153100013733]
[0. 0. 0.], [41.425079345703125]
[0. 0. 0.], [41.46784067153931]
[0. 0. 0.], [41.51019620895386]
[0. 0. 0.], [41.55112838745117]
[0. 0. 0.], [41.596744537353516]
[0. 0. 0.], [41.64152383804321]
[0. 0. 0.], [41.68261957168579]
[0. 0. 0.], [41.722901344299316]
[0. 0. 0.], [41.76720142364502]
[0. 0. 0.], [41.812272787094116]
[0. 0. 0.], [41.85886764526367]
[0. 0. 0.], [41.90181040763855]
[0. 0. 0.], [41.94194793701172]
[0. 0. 0.], [41.98724818229675]
[0. 0. 0.], [42.02889037132263]
[0. 0. 0.], [42.06781482696533]
[0. 0. 0.], [42.109909772872925]
[0. 0. 0.], [42.1518440246582]
[0. 0. 0.], [42.199483156204224]
[0. 0. 0.], [42.243486404418945]
[0. 0. 0.], [42.28901433944702]
[0. 0. 0.], [42.331751346588135]
[0. 0. 0.], [42.37348818778992]
[0. 0. 0.], [42.416584968566895]
[0. 0. 0.], [42.45961618423462]
[0. 0. 0.], [42.50642728805542]
[0. 0. 0.], [42.54689311981201]
[0. 0. 0.], [42.587510108947754]
[0. 0. 0.], [42.62609338760376]
[0. 0. 0.], [42.670459508895874]
[0. 0. 0.], [42.71302270889282]
[0. 0. 0.], [42.75706720352173]
[0. 0. 0.], [42.80484342575073]
[0. 0. 0.], [42.84736704826355]
[0. 0. 0.], [42.889031410217285]
[0. 0. 0.], [42.93126630783081]
[0. 0. 0.], [42.978652000427246]
[0. 0. 0.], [43.022273778915405]
[0. 0. 0.], [43.065396547317505]
[0. 0. 0.], [43.10879898071289]
[0. 0. 0.], [43.15081429481506]
[0. 0. 0.], [43.19648575782776]
[0. 0. 0.], [43.23753881454468]
[0. 0. 0.], [43.28052854537964]
[0. 0. 0.], [43.32202434539795]
[0. 0. 0.], [43.36457085609436]
[0. 0. 0.], [43.408196687698364]
[0. 0. 0.], [43.45207333564758]
[0. 0. 0.], [43.49531149864197]
[0. 0. 0.], [43.53891730308533]
[0. 0. 0.], [43.58733344078064]
[0. 0. 0.], [43.63143849372864]
[0. 0. 0.], [43.674275159835815]
[0. 0. 0.], [43.71733474731445]
[0. 0. 0.], [43.76236939430237]
[0. 0. 0.], [43.80277752876282]
[0. 0. 0.], [43.84411573410034]
[0. 0. 0.], [43.88292336463928]
[0. 0. 0.], [43.92299008369446]
[0. 0. 0.], [43.96074557304382]
[0. 0. 0.], [44.00604724884033]
[0. 0. 0.], [44.047343492507935]
[0. 0. 0.], [44.08817219734192]
[0. 0. 0.], [44.13230347633362]
[0. 0. 0.], [44.17691111564636]
[0. 0. 0.], [44.21815896034241]
[0. 0. 0.], [44.25923275947571]
[0. 0. 0.], [44.30540108680725]
[0. 0. 0.], [44.34969115257263]
[0. 0. 0.], [44.39287042617798]
[0. 0. 0.], [44.43893527984619]
[0. 0. 0.], [44.48261904716492]
[0. 0. 0.], [44.526113510131836]
[0. 0. 0.], [44.572704553604126]
[0. 0. 0.], [44.61766791343689]
[0. 0. 0.], [44.659987449645996]
[0. 0. 0.], [44.7022225856781]
[0. 0. 0.], [44.74533224105835]
[0. 0. 0.], [44.792240142822266]
[0. 0. 0.], [44.83743405342102]
[0. 0. 0.], [44.88503122329712]
[0. 0. 0.], [44.92640519142151]
[0. 0. 0.], [44.96598792076111]
[0. 0. 0.], [45.00521540641785]
[0. 0. 0.], [45.0456223487854]
[0. 0. 0.], [45.08810544013977]
[0. 0. 0.], [45.13735246658325]
[0. 0. 0.], [45.177122354507446]
[0. 0. 0.], [45.21901345252991]
[0. 0. 0.], [45.2631402015686]
[0. 0. 0.], [45.30606532096863]
[0. 0. 0.], [45.3466432094574]
[0. 0. 0.], [45.38743472099304]
[0. 0. 0.], [45.436692237854004]
[0. 0. 0.], [45.47751975059509]
[0. 0. 0.], [45.517784118652344]
[0. 0. 0.], [45.56070351600647]
[0. 0. 0.], [45.60105061531067]
[0. 0. 0.], [45.64295744895935]
[0. 0. 0.], [45.684548139572144]
[0. 0. 0.], [45.722867012023926]
[0. 0. 0.], [45.763022899627686]
[0. 0. 0.], [45.80205821990967]
[0. 0. 0.], [45.841599464416504]
[0. 0. 0.], [45.885156869888306]
[0. 0. 0.], [45.930617332458496]
[0. 0. 0.], [45.968863010406494]
[0. 0. 0.], [46.008291244506836]
[0. 0. 0.], [46.05131459236145]
[0. 0. 0.], [46.09395480155945]
[0. 0. 0.], [46.1359441280365]
[0. 0. 0.], [46.177194356918335]
[0. 0. 0.], [46.2209095954895]
[0. 0. 0.], [46.264827489852905]
[0. 0. 0.], [46.3098030090332]
[0. 0. 0.], [46.35157227516174]
[0. 0. 0.], [46.392855405807495]
[0. 0. 0.], [46.43397331237793]
[0. 0. 0.], [46.47600531578064]
[0. 0. 0.], [46.51842141151428]
[0. 0. 0.], [46.55802583694458]
[0. 0. 0.], [46.5988609790802]
[0. 0. 0.], [46.64354610443115]
[0. 0. 0.], [46.681357860565186]
[0. 0. 0.], [46.721052169799805]
[0. 0. 0.], [46.761069536209106]
[0. 0. 0.], [46.79978060722351]
[0. 0. 0.], [46.840731382369995]
[0. 0. 0.], [46.88699173927307]
[0. 0. 0.], [46.93049120903015]
[0. 0. 0.], [46.97247338294983]
[0. 0. 0.], [47.01571583747864]
[0. 0. 0.], [47.057414531707764]
[0. 0. 0.], [47.10188174247742]
[0. 0. 0.], [47.146339416503906]
[0. 0. 0.], [47.19070911407471]
[0. 0. 0.], [47.23551964759827]
[0. 0. 0.], [47.277979373931885]
[0. 0. 0.], [47.3238685131073]
[0. 0. 0.], [47.36759543418884]
[0. 0. 0.], [47.41119885444641]
[0. 0. 0.], [47.45569682121277]
[0. 0. 0.], [47.49636363983154]
[0. 0. 0.], [47.53746962547302]
[0. 0. 0.], [47.58482527732849]
[0. 0. 0.], [47.63211226463318]
[0. 0. 0.], [47.6730592250824]
[0. 0. 0.], [47.71346306800842]
[0. 0. 0.], [47.75381779670715]
[0. 0. 0.], [47.79440665245056]
[0. 0. 0.], [47.834726333618164]
[0. 0. 0.], [47.87833762168884]
[0. 0. 0.], [47.92107629776001]
[0. 0. 0.], [47.962912797927856]
[0. 0. 0.], [48.00683665275574]
[0. 0. 0.], [48.05092406272888]
[0. 0. 0.], [48.09250497817993]
[0. 0. 0.], [48.13509798049927]
[0. 0. 0.], [48.17436647415161]
[0. 0. 0.], [48.21362638473511]
[0. 0. 0.], [48.25505328178406]
[0. 0. 0.], [48.30118751525879]
[0. 0. 0.], [48.344754695892334]
[0. 0. 0.], [48.38781237602234]
[0. 0. 0.], [48.43050718307495]
[0. 0. 0.], [48.47527456283569]
[0. 0. 0.], [48.51732921600342]
[0. 0. 0.], [48.564072132110596]
[0. 0. 0.], [48.608245611190796]
[0. 0. 0.], [48.653310775756836]
[0. 0. 0.], [48.69710445404053]
[0. 0. 0.], [48.74161243438721]
[0. 0. 0.], [48.793859243392944]
[0. 0. 0.], [48.83675789833069]
[0. 0. 0.], [48.882550954818726]
[0. 0. 0.], [48.92859411239624]
[0. 0. 0.], [48.97105526924133]
[0. 0. 0.], [49.01074838638306]
[0. 0. 0.], [49.04888319969177]
[0. 0. 0.], [49.089195013046265]
[0. 0. 0.], [49.13098430633545]
[0. 0. 0.], [49.17091512680054]
[0. 0. 0.], [49.21280527114868]
[0. 0. 0.], [49.25713229179382]
[0. 0. 0.], [49.30129075050354]
[0. 0. 0.], [49.34610462188721]
[0. 0. 0.], [49.38883137702942]
[0. 0. 0.], [49.43321251869202]
[0. 0. 0.], [49.47316098213196]
[0. 0. 0.], [49.5134220123291]
[0. 0. 0.], [49.55760192871094]
[0. 0. 0.], [49.59993314743042]
[0. 0. 0.], [49.64136242866516]
[0. 0. 0.], [49.682499408721924]
[0. 0. 0.], [49.724772691726685]
[0. 0. 0.], [49.7690212726593]
[0. 0. 0.], [49.81206274032593]
[0. 0. 0.], [49.85404634475708]
[0. 0. 0.], [49.89733672142029]
[0. 0. 0.], [49.93892240524292]
[0. 0. 0.], [49.98097491264343]
[0. 0. 0.], [50.02280402183533]
[0. 0. 0.], [50.068058490753174]
[0. 0. 0.], [50.11264395713806]
[0. 0. 0.], [50.15733242034912]
[0. 0. 0.], [50.200379610061646]
[0. 0. 0.], [50.24390649795532]
[0. 0. 0.], [50.28784990310669]
[0. 0. 0.], [50.33060359954834]
[0. 0. 0.], [50.37440872192383]
[0. 0. 0.], [50.419498920440674]
[0. 0. 0.], [50.46749234199524]
[0. 0. 0.], [50.5133740901947]
[0. 0. 0.], [50.55861496925354]
[0. 0. 0.], [50.60231113433838]
[0. 0. 0.], [50.64398527145386]
[0. 0. 0.], [50.684295654296875]
[0. 0. 0.], [50.725860357284546]
[0. 0. 0.], [50.76889610290527]
[0. 0. 0.], [50.81547021865845]
[0. 0. 0.], [50.86008334159851]
[0. 0. 0.], [50.90261459350586]
[0. 0. 0.], [50.94355487823486]
[0. 0. 0.], [50.98429775238037]
[0. 0. 0.], [51.025543212890625]
[0. 0. 0.], [51.06924915313721]
[0. 0. 0.], [51.11260914802551]
[0. 0. 0.], [51.15583682060242]
[0. 0. 0.], [51.199408531188965]
[0. 0. 0.], [51.242695331573486]
[0. 0. 0.], [51.283931493759155]
[0. 0. 0.], [51.32491087913513]
[0. 0. 0.], [51.366621255874634]
[0. 0. 0.], [51.40663957595825]
[0. 0. 0.], [51.4501428604126]
[0. 0. 0.], [51.494736433029175]
[0. 0. 0.], [51.53997015953064]
[0. 0. 0.], [51.58204483985901]
[0. 0. 0.], [51.62147331237793]
[0. 0. 0.], [51.660240173339844]
[0. 0. 0.], [51.69941210746765]
[0. 0. 0.], [51.740673542022705]
[0. 0. 0.], [51.77893900871277]
[0. 0. 0.], [51.821449518203735]
[0. 0. 0.], [51.86766242980957]
[0. 0. 0.], [51.91643762588501]
[0. 0. 0.], [51.962040424346924]
[0. 0. 0.], [52.002195596694946]
[0. 0. 0.], [52.04480314254761]
[0. 0. 0.], [52.097813844680786]
[0. 0. 0.], [52.14206576347351]
[0. 0. 0.], [52.192384004592896]
[0. 0. 0.], [52.23774194717407]
[0. 0. 0.], [52.27907609939575]
[0. 0. 0.], [52.32259798049927]
[0. 0. 0.], [52.36629939079285]
[0. 0. 0.], [52.41029357910156]
[0. 0. 0.], [52.45044016838074]
[0. 0. 0.], [52.493858098983765]
[0. 0. 0.], [52.53490328788757]
[0. 0. 0.], [52.57656455039978]
[0. 0. 0.], [52.61990571022034]
[0. 0. 0.], [52.662970304489136]
[0. 0. 0.], [52.70787453651428]
[0. 0. 0.], [52.749528884887695]
[0. 0. 0.], [52.78907585144043]
[0. 0. 0.], [52.832151889801025]
[0. 0. 0.], [52.87724208831787]
[0. 0. 0.], [52.92258143424988]
[0. 0. 0.], [52.96360778808594]
[0. 0. 0.], [53.00777792930603]
[0. 0. 0.], [53.05234384536743]
[0. 0. 0.], [53.095913887023926]
[0. 0. 0.], [53.141021728515625]
[0. 0. 0.], [53.18871355056763]
[0. 0. 0.], [53.23425245285034]
[0. 0. 0.], [53.27497577667236]
[0. 0. 0.], [53.31504940986633]
[0. 0. 0.], [53.358588457107544]
[0. 0. 0.], [53.398802280426025]
[0. 0. 0.], [53.441099405288696]
[0. 0. 0.], [53.48057579994202]
[0. 0. 0.], [53.52011179924011]
[0. 0. 0.], [53.5588161945343]
[0. 0. 0.], [53.603729486465454]
[0. 0. 0.], [53.64925789833069]
[0. 0. 0.], [53.690918922424316]
[0. 0. 0.], [53.73116874694824]
[0. 0. 0.], [53.775798082351685]
[0. 0. 0.], [53.81945991516113]
[0. 0. 0.], [53.863651514053345]
[0. 0. 0.], [53.91091442108154]
[0. 0. 0.], [53.95122027397156]
[0. 0. 0.], [53.99109411239624]
[0. 0. 0.], [54.03506064414978]
[0. 0. 0.], [54.080740213394165]
[0. 0. 0.], [54.123552560806274]
[0. 0. 0.], [54.166900396347046]
[0. 0. 0.], [54.20983266830444]
[0. 0. 0.], [54.25130343437195]
[0. 0. 0.], [54.290542125701904]
[0. 0. 0.], [54.33775520324707]
[0. 0. 0.], [54.37688899040222]
[0. 0. 0.], [54.4180269241333]
[0. 0. 0.], [54.461894035339355]
[0. 0. 0.], [54.503884077072144]
[0. 0. 0.], [54.55306816101074]
[0. 0. 0.], [54.59809994697571]
[0. 0. 0.], [54.64409613609314]
[0. 0. 0.], [54.68616819381714]
[0. 0. 0.], [54.72881102561951]
[0. 0. 0.], [54.77144527435303]
[0. 0. 0.], [54.812711000442505]
[0. 0. 0.], [54.856663942337036]
[0. 0. 0.], [54.89663100242615]
[0. 0. 0.], [54.94195032119751]
[0. 0. 0.], [54.98391652107239]
[0. 0. 0.], [55.025798082351685]
[0. 0. 0.], [55.065988063812256]
[0. 0. 0.], [55.10697269439697]
[0. 0. 0.], [55.14958906173706]
[0. 0. 0.], [55.191245794296265]
[0. 0. 0.], [55.22956371307373]
[0. 0. 0.], [55.27424621582031]
[0. 0. 0.], [55.31692314147949]
[0. 0. 0.], [55.35572671890259]
[0. 0. 0.], [55.39500546455383]
[0. 0. 0.], [55.4395809173584]
[0. 0. 0.], [55.482221603393555]
[0. 0. 0.], [55.5258104801178]
[0. 0. 0.], [55.56810283660889]
[0. 0. 0.], [55.61503028869629]
[0. 0. 0.], [55.659432888031006]
[0. 0. 0.], [55.7033154964447]
[0. 0. 0.], [55.74808645248413]
[0. 0. 0.], [55.789714336395264]
[0. 0. 0.], [55.83468699455261]
[0. 0. 0.], [55.87720990180969]
[0. 0. 0.], [55.919108390808105]
[0. 0. 0.], [55.967217445373535]
[0. 0. 0.], [56.012346029281616]
[0. 0. 0.], [56.05827808380127]
[0. 0. 0.], [56.10788011550903]
[0. 0. 0.], [56.15515661239624]
[0. 0. 0.], [56.20587778091431]
[0. 0. 0.], [56.249863386154175]
[0. 0. 0.], [56.296818256378174]
[0. 0. 0.], [56.33727502822876]
[0. 0. 0.], [56.38346886634827]
[0. 0. 0.], [56.42629313468933]
[0. 0. 0.], [56.47204804420471]
[0. 0. 0.], [56.5162136554718]
[0. 0. 0.], [56.556822299957275]
[0. 0. 0.], [56.60240316390991]
[0. 0. 0.], [56.64950489997864]
[0. 0. 0.], [56.697439670562744]
[0. 0. 0.], [56.747512102127075]
[0. 0. 0.], [56.789076805114746]
[0. 0. 0.], [56.82904601097107]
[0. 0. 0.], [56.86945343017578]
[0. 0. 0.], [56.91484093666077]
[0. 0. 0.], [56.957273960113525]
[0. 0. 0.], [57.00627064704895]
[0. 0. 0.], [57.05008792877197]
[0. 0. 0.], [57.09465503692627]
[0. 0. 0.], [57.13891959190369]
[0. 0. 0.], [57.18216061592102]
[0. 0. 0.], [57.231239795684814]
[0. 0. 0.], [57.275554180145264]
[0. 0. 0.], [57.32078981399536]
[0. 0. 0.], [57.36412835121155]
[0. 0. 0.], [57.407681465148926]
[0. 0. 0.], [57.45298743247986]
[0. 0. 0.], [57.49460697174072]
[0. 0. 0.], [57.5349006652832]
[0. 0. 0.], [57.57501244544983]
[0. 0. 0.], [57.61734652519226]
[0. 0. 0.], [57.657203674316406]
[0. 0. 0.], [57.700132846832275]
[0. 0. 0.], [57.74399280548096]
[0. 0. 0.], [57.78584170341492]
[0. 0. 0.], [57.82606911659241]
[0. 0. 0.], [57.86556935310364]
[0. 0. 0.], [57.90492606163025]
