[-14.30880312  14.84206368  50.10564135], [67.23185467720032]
[-14.40605006  14.84061002  50.09355423], [67.31126427650452]
[-14.50322876  14.83916657  50.08141206], [67.39116668701172]
[-14.60033981  14.83773395  50.06921937], [67.4704041481018]
[-14.69738388  14.83631272  50.05698083], [67.5506944656372]
[-14.79436172  14.8349035   50.04470128], [67.62991786003113]
[-14.89127416  14.83350688  50.03238569], [67.70887231826782]
[-14.89674939  14.73932038  50.04263289], [67.78830862045288]
[-14.89775587  14.64399333  50.03116983], [67.86823201179504]
[-14.89510133  14.54708308  50.00403542], [67.94839692115784]
[-14.8901059   14.44876215  49.96895004], [68.02842235565186]
[-14.88392455  14.34955735  49.93086752], [68.10755228996277]
[-14.8773286   14.24985957  49.89285794], [68.18761420249939]
[-14.8708091   14.14993699  49.85674538], [68.26671385765076]
[-14.8646627   14.04996627  49.82353135], [68.34603333473206]
[-14.85905391  13.95005766  49.79368353], [68.42430901527405]
[-14.85405957  13.85027474  49.76733156], [68.50464391708374]
[-14.84970002  13.75064923  49.74439829], [68.58401226997375]
[-14.8459605  13.6511919  49.7246868], [68.6630470752716]
[-14.84280563  13.55190021  49.70793719], [68.74136543273926]
[-14.84018898  13.45276369  49.69386293], [68.82185482978821]
[-14.83805927  13.35376756  49.68217349], [68.90136766433716]
[-14.83657572  13.2548542   49.67385975], [68.98133873939514]
[-14.83656552  13.15591842  49.6735885 ], [69.06110572814941]
[-14.83709675  13.05746642  49.67456035], [69.14024114608765]
[-14.83773644  12.95910209  49.67579001], [69.22033500671387]
[-14.83839825  12.86074731  49.67708051], [69.30006337165833]
[-14.83906557  12.76238733  49.6783924 ], [69.3800163269043]
[-14.83973468  12.66401894  49.67971629], [69.45866250991821]
[-14.84040427  12.56564117  49.6810485 ], [69.53837823867798]
[-14.8410735   12.46725351  49.68238662], [69.61855340003967]
[-14.84174169  12.3688556   49.68372873], [69.69849586486816]
[-14.84240827  12.27044718  49.68507316], [69.77869200706482]
[-14.84307274  12.17202803  49.68641851], [69.87095856666565]
