[ 2.006219068516267 1.2670882469079026 8.639762950426435],[ 175.11919476766462 174.45907604855205 186.10130793388277], [49.62896680831909]
[ 2.01419384217428 1.235329442413189 8.60043304891779],[ 175.0996426386782 174.37329603733093 186.01515935478525], [49.70900321006775]
[ 2.0223928673593448 1.203827398711159 8.56149432039294],[ 175.08093161411392 174.28834095523445 185.9298565064029], [49.78986072540283]
[ 2.0308174651747133 1.1725818509491617 8.522944959902734],[ 175.0630611953039 174.2042102789871 185.84539816305616], [49.870227098464966]
[ 2.0394689403530517 1.1415925394041015 8.484783198103102],[ 175.04603089754113 174.12090350926536 185.76178313497715], [49.94983243942261]
[ 2.048348581651007 1.110859209195907 8.447007300473265],[ 175.0298402496382 174.03842016996822 185.67901026738804], [50.03076958656311]
[ 2.0574576622437526 1.0803816100181955 8.409615566549734],[ 175.01448879348848 173.95675980751037 185.59707843961226], [50.110349893569946]
[ 2.0667974401207756 1.0501594958799385 8.372606329240885],[ 174.9999760836446 173.87592199014082 185.51598656421805], [50.19042897224426]
[ 2.0763691584564796 1.0201926248402122 8.335977954046918],[ 174.98630168692523 173.7959063072969 185.43573358621376], [50.270365715026855]
[ 2.086174045989142 0.9904807587533921 8.299728838411541],[ 174.97346518202076 173.71671236896483 185.35631848224116], [50.34952712059021]
[ 2.096213317389652 0.9610236630183545 8.263857411001874],[ 174.96146615912122 173.63833980506627 185.2777402598186], [50.42952799797058]
[ 2.1064881736337906 0.9318211063468511 8.228362131053435],[ 174.95030421954257 173.56078826485788 185.19999795659453], [50.51039695739746]
[ 2.116999802369775 0.9028728605022819 8.19324148771567],[ 174.93997897538915 173.4840574163564 185.12309063962405], [50.59044098854065]
[ 2.127749378267441 0.8741787000891017 8.158493999427161],[ 174.93049004921167 173.4081469457721 185.0470174046785], [50.670557737350464]
[ 2.1387380633749866 0.845738402291096 8.12411821325616],[ 174.92183707368898 173.3330565569669 184.9717773755627], [50.754597663879395]
[ 2.1499670074797548 0.8175517466717531 8.090112704343262],[ 174.9140196913028 173.25878597090795 184.897369703454], [50.83507990837097]
[ 2.1614373484392946 0.7896185149254447 8.056476075244767],[ 174.90703755404937 173.18533492516517 184.82379356627166], [50.914255142211914]
[ 2.1731502125360147 0.7619384906718542 8.023206955387284],[ 174.90089032314074 173.11270317338682 184.75104816803255], [50.993969202041626]
[ 2.1851067148182364 0.7345114592368047 7.990304000508229],[ 174.89557766872196 173.0408904848134 184.67913273825945], [51.07498240470886]
[ 2.1973079594283016 0.7073372074332429 7.957765892079712],[ 174.89109926961746 172.9698966438052 184.60804653138172], [51.15465331077576]
[ 2.2097550399254584 0.6804155233522401 7.925591336736478],[ 174.88745481306043 172.89972144936374 184.53778882617266], [51.23388743400574]
[ 2.2224490396405807 0.6537461961598411 7.893779065808607],[ 174.88464399443922 172.83036471467204 184.46835892515907], [51.3143846988678]
[ 2.2353910319659134 0.6273290158894236 7.862327834744425],[ 174.88266651707113 172.76182626665738 184.39975615410418], [51.394468545913696]
[ 2.248582080714683 0.601163773249025 7.831236422630022],[ 174.8815220919606 172.69410594555038 184.33197986144995], [51.47494411468506]
[ 2.2620232403989973 0.5752502594108242 7.800503631683995],[ 174.8812104375892 172.62720360446605 184.26502941781376], [51.55469274520874]
[ 2.275715556571539 0.5495882658268346 7.770128286757055],[ 174.8817312796944 172.56111910898744 184.19890421547157], [51.634045362472534]
[ 2.289660066130725 0.5241775840433823 7.740109234890482],[ 174.88308435107194 172.4958523367625 184.13360366785594], [51.714515686035156]
[ 2.303857797618104 0.4990180054907108 7.710445344808798],[ 174.88526939137998 172.4314031771148 184.0691272090976], [51.79614591598511]
[ 2.3183097715405827 0.47410932131892214 7.68113550648961],[ 174.88828614695387 172.36777153065583 184.00547429352517], [51.87860560417175]
[ 2.333017000658331 0.4494513222035917 7.652178630710564],[ 174.89213437062625 172.30495730891334 183.94264439522533], [51.95827794075012]
[ 2.3479804903038604 0.4250437981772228 7.623573648618146],[ 174.89681382155686 172.24296043396816 183.8806370075883], [52.03961181640625]
[ 2.3632012386513366 0.40088653842993 7.595319511276156],[ 174.90232426507882 172.18178083810156 183.81945164287558], [52.118704080581665]
[ 2.378680237046596 0.37697933115851845 7.567415189296302],[ 174.9086654725301 172.12141846344124 183.75908783178485], [52.19812750816345]
[ 2.394418470275854 0.3533219633731107 7.539859672382003],[ 174.91583722112227 172.06187326163604 183.69954512304804], [52.276877880096436]
[ 2.410416916861851 0.3299142207361754 7.5126519689538105],[ 174.92383929379477 172.0031451935215 183.64082308301684], [52.35676693916321]
[ 2.4266765493591747 0.3067558873915811 7.485791105741859],[ 174.9326714790804 171.94523422879655 183.5829212952723], [52.43574285507202]
[ 2.4431983346428603 0.2838467458043496 7.459276127435858],[ 174.9423335709842 171.888140345717 183.52583936023538], [52.51518225669861]
[ 2.459983234188554 0.2611865765782209 7.4331060962594435],[ 174.95282536887171 171.83186353079594 183.4695768948061], [52.593443632125854]
[ 2.4770322043613526 0.23877515831482726 7.407280091652533],[ 174.9641466773473 171.77640377849642 183.41413353198254], [52.67292499542236]
[ 2.494346196693275 0.21661226743901982 7.381797209880697],[ 174.97629730616526 171.7217610909586 183.35950892051363], [52.75326943397522]
[ 2.5119261581738392 0.1946976780433151 7.356656563696898],[ 174.98927707012123 171.66793547771044 183.30570272455455], [52.8328857421875]
[ 2.5297730315202775 0.1730311617304856 7.331857281997074],[ 175.00308578897096 171.61492695539826 183.25271462332154], [52.91242861747742]
[ 2.547887755468768 0.15161248746304845 7.307398509483194],[ 175.01772328734143 171.5627355475238 183.2005443107707], [52.991403341293335]
[ 2.566271265038206 0.1304414213962674 7.283279406332495],[ 175.03318939466212 171.51136128418807 183.1491914952793], [53.07133364677429]
[ 2.5849244918245162 0.10951772674694261 7.259499147875475],[ 175.0494839450866 171.4608042018357 183.0986558993316], [53.152591943740845]
[ 2.603848364256789 0.08884116362085993 7.236056924278691],[ 175.06660677743773 171.41106434302063 183.04893725921764], [53.23521089553833]
[ 2.6230438078933336 0.06841148887735723 7.212951940242899],[ 175.08455773514333 171.36214175616496 183.00003532473335], [53.31764793395996]
[ 2.64251174568554 0.04822845598143019 7.190183414691317],[ 175.10333666618854 171.31403649532822 182.9519498589078], [53.398945808410645]
[ 2.662253098251193 0.02829181484692184 7.167750580488019],[ 175.12294342307266 171.26674861999425 182.90468063771306], [53.479918003082275]
[ 2.6822687841579866 0.008601311706829077 7.145652684134622],[ 175.1433778627682 171.2202781948476 182.858227449802], [53.561246156692505]
[ 2.7132539824687583 0.0 7.136232480124573],[ 175.16463984669187 171.17462528957066 182.81259009624486], [53.640981912612915]
[ 2.7534208187174065 0.0 7.137495307186332],[ 175.19471172704633 171.1383018793261 182.77591583242267], [53.72181582450867]
[ 2.794137832475657 0.0 7.139543063022076],[ 175.2381980155859 171.11603043980713 182.75290791465363], [53.80172610282898]
[ 2.8349687589334884 0.0 7.141807892630634],[ 175.29213539606005 171.1045515706957 182.7405540235168], [53.88115739822388]
[ 2.8760015101599445 0.0 7.144316825217981],[ 175.35399062576397 171.10123059688308 182.73627507110993], [53.960941791534424]
[ 2.917272392883742 0.0 7.147059435041416],[ 175.42189545680193 171.10411743735537 182.73816091560363], [54.04144811630249]
[ 2.958794936604681 0.0 7.150015637117689],[ 175.49445864201115 171.11175554548237 182.7447837257485], [54.12217402458191]
[ 3.0005707086103746 0.0 7.153163869843596],[ 175.57063715135286 171.1230516679166 182.75506959660157], [54.20131063461304]
[ 3.042593752563422 0.0 7.156482882574894],[ 175.64964491376054 171.13718204112973 182.76820709955788], [54.28166937828064]
[ 3.084853644352381 0.0 7.159952654506273],[ 175.73088622672287 171.15352335906914 182.78358017528444], [54.36249613761902]
[ 3.1273376690761308 0.0 7.163554909692211],[ 175.81390699576073 171.17160186629087 182.80071871350358], [54.44118809700012]
[ 3.1700323189935906 0.0 7.167273350032794],[ 175.8983589672282 171.1910557742187 182.81926209545642], [54.52140760421753]
[ 3.212924281477168 0.0 7.17109370137263],[ 175.98397342470827 171.21160746334857 182.83893223398422], [54.601656436920166]
[ 3.2560010526996295 0.0 7.175003642034059],[ 176.07054177958338 171.23304287328745 182.85951357533827], [54.68140387535095]
[ 3.299251282960731 0.0 7.178992662588978],[ 176.1579011886819 171.25519617533084 182.8808382093091], [54.76097106933594]
[ 3.3426649349817095 0.0 7.183051890282818],[ 176.24592384360213 171.27793833164452 182.9027747340456], [54.84119200706482]
[ 3.3862333163037337 0.0 7.187173900606375],[ 176.3345089484236 171.30116851904413 182.92521988711488], [54.920751094818115]
[ 3.4299490310665766 0.0 7.191352530397633],[ 176.42357667243203 171.32480766917746 182.94809222085442], [54.999855041503906]
[ 3.4738058838395656 0.0 7.195582701330189],[ 176.51306356003337 171.34879357722107 182.97132729430848], [55.07844161987305]
[ 3.517798758516949 0.0 7.19986025859898],[ 176.60291902146596 171.3730771774912 182.994873995405], [55.15788435935974]
[ 3.561923488057828 0.0 7.2041818270764],[ 176.69310263002717 171.39761969110032 183.01869170991293], [55.23772740364075]
[ 3.606176725333686 0.0 7.208544685360851],[ 176.7835820253767 171.42239042868334 183.04274812856337], [55.31716465950012]
[ 3.6505558214561953 0.0 7.212946657059522],[ 176.8743312757096 171.44736508798385 183.06701753820883], [55.39616131782532]
[ 3.6950587151307976 0.0 7.2173860180931175],[ 176.96532959014414 171.47252442755845 183.09147948254767], [55.475290298461914]
[ 3.7396838346322774 0.0 7.221861418304951],[ 177.0565603005673 171.49785322815046 183.11611770703664], [55.55475091934204]
[ 3.7844300127464763 0.0 7.226371815821488],[ 177.1480100524726 171.5233394755106 183.14091932374166], [55.63365626335144]
[ 3.829296414177777 0.0 7.230916422347942],[ 177.239668159147 171.54897371475178 183.1658741476071], [55.71229600906372]
[ 3.87428247442571 0.0 7.235494657840662],[ 177.33152608443174 171.57474853838954 183.19097416712043], [55.792012214660645]
[ 3.9193878489541167 0.0 7.240106113165205],[ 177.42357702733185 171.60065817914878 183.2162131209287], [55.87105131149292]
[ 3.9646123713257815 0.0 7.24475051939211],[ 177.51581558773458 171.62669818528073 183.2415861584617], [55.95066976547241]
[ 4.009956019043929 0.0 7.249427722673143],[ 177.60823749704014 171.6528651611935 183.2670895673779], [56.03027653694153]
[ 4.055418885902228 0.0 7.25413766371017],[ 177.70083940090856 171.6791565599382 183.29272055441893], [56.11006450653076]
[ 4.101001159762722 0.0 7.258880361020165],[ 177.79361868398348 171.7055705170239 183.31847706905745], [56.18962812423706]
[ 4.146703104805313 0.0 7.263655897309279],[ 177.88657332848203 171.73210571724667 183.34435766150386], [56.269710540771484]
[ 4.1925250474591245 0.0 7.268464408424489],[ 177.9797018001554 171.75876128794772 183.3703613683428], [56.349305868148804]
[ 4.238467365271095 0.0 7.273306074361401],[ 178.07300295638262 171.78553671345648 183.3964876204616], [56.42859959602356]
[ 4.284530478211596 0.0 7.278181111986957],[ 178.16647597214916 171.8124317665239 183.42273616891413], [56.507513999938965]
[ 4.330714841823607 0.0 7.283089769123002],[ 178.2601202805182 171.8394464534157 183.44910702526414], [56.58570384979248]
[ 4.377020941954544 0.0 7.288032319782235],[ 178.35393552477333 171.86658096993807 183.4756004136063], [56.66382145881653]
[ 4.4234492906615746 0.0 7.293009060304302],[ 178.44792152002717 171.89383566628752 183.50221673199525], [56.74326252937317]
[ 4.47000042303952 0.0 7.298020306217388],[ 178.5420782224501 171.9212110189393 183.52895652148896], [56.822274923324585]
[ 4.516674894859793 0.0 7.30306638974084],[ 178.63640570463104 171.94870760821757 183.555820441272], [56.901028633117676]
[ 4.563473280699052 0.0 7.308147657727479],[ 178.73090413591098 171.97632610041177 183.58280924874333], [56.97988700866699]
[ 4.610396172617652 0.0 7.313264470050296],[ 178.82557376666435 172.00406723350955 183.60992378355454], [57.05940890312195]
[ 4.657444179117827 0.0 7.318417198284763],[ 178.92041491580846 172.03193180587752 183.637164954844], [57.13801312446594]
[ 4.7046179244264374 0.0 7.323606224674393],[ 179.01542796086952 172.05992066726438 183.66453373103002], [57.21868109703064]
[ 4.751918047973185 0.0 7.328831941291219],[ 179.11061333011037 172.08803471167337 183.69203113169462], [57.2986786365509]
[ 4.799345204039724 0.0 7.334094749375367],[ 179.20597149631095 172.1162748717261 183.7196582211073], [57.37797546386719]
[ 4.846900061547097 0.0 7.339395058834808],[ 179.30150297187535 172.14464211423612 183.7474161030831], [57.456952810287476]
[ 4.8945833039612126 0.0 7.344733287847976],[ 179.39720830499982 172.1731374367181 183.77530591692522], [57.536458253860474]
[ 4.942395629254754 0.0 7.350109862564906],[ 179.4930880766917 172.20176186468487 183.80332883422622], [57.616206407547]
[ 4.990337749954968 0.0 7.355525216877138],[ 179.58914289847309 172.23051644953802 183.83148605636907], [57.69506573677063]
[ 5.038410393256911 0.0 7.360979792281002],[ 179.6853734106272 172.25940226696275 183.85977881257267], [57.77425265312195]
[ 5.0866143011350715 0.0 7.366474037741446],[ 179.78178028089425 172.28842041570547 183.88820835841128], [57.853312253952026]
[ 5.134950230570451 0.0 7.3720084096727945],[ 179.87836420350132 172.31757201666835 183.9167759746703], [57.93166708946228]
[ 5.183418953726752 0.0 7.377583371888067],[ 179.97512589850896 172.34685821227427 183.94548296651737], [58.01034140586853]
[ 5.232021258208493 0.0 7.3831993956107755],[ 180.07206611135712 172.3762801660065 183.9743306629127], [58.08919334411621]
[ 5.2807579473253385 0.0 7.388856959520387],[ 180.16918561261807 172.40583906214155 184.00332041619728], [58.167847633361816]
[ 5.329629840364352 0.0 7.394556549773302],[ 180.26648519789282 172.4355361055982 184.0324536018606], [58.246952056884766]
[ 5.3786377729237005 0.0 7.400298660131582],[ 180.36396568783508 172.4653725219109 184.06173161840616], [58.325700759887695]
[ 5.427782597192924 0.0 7.4060837919756475],[ 180.46162792828474 172.4953495572851 184.09115588737086], [58.40487027168274]
[ 5.477065182330003 0.0 7.411912454466803],[ 180.55947279046782 172.52546847871807 184.12072785338418], [58.48388481140137]
[ 5.526486414784304 0.0 7.417785164623866],[ 180.65750117129102 172.55573057420983 184.15044898432737], [58.56295466423035]
[ 5.576047198681331 0.0 7.42370244744968],[ 180.75571399367647 172.58613715298833 184.18032077155678], [58.641440629959106]
[ 5.6257484561943985 0.0 7.429664836069889],[ 180.85411220696034 172.61668954581364 184.2103447301613], [58.72073674201965]
[ 5.675591127948313 0.0 7.435672871866924],[ 180.95269678733032 172.64738910530104 184.24052239927968], [58.799583435058594]
[ 5.72557617341984 0.0 7.44172710462433],[ 181.05146873830302 172.6782372062734 184.2708553424613], [58.87825655937195]
[ 5.775704571352938 0.0 7.447828092668156],[ 181.1504290912412 172.709235246166 184.30134514804308], [58.9573028087616]
[ 5.825977320210502 0.0 7.453976403047787],[ 181.24957890588465 172.7403846454287 184.3319934295672], [59.03664565086365]
[ 5.876395438597848 0.0 7.460172611682083],[ 181.3489192709366 172.7716868479814 184.36280182621988], [59.115845918655396]
[ 5.926959965752711 0.0 7.466417303550648],[ 181.4484513046439 172.80314332165972 184.39377200331518], [59.19425344467163]
[ 5.977671961988595 0.0 7.4727110728482815],[ 181.54817615543763 172.8347555587134 184.42490565278126], [59.273881912231445]
[ 6.028532509201887 0.0 7.4790545231782435],[ 181.64809500256794 172.86652507630527 184.45620449366956], [59.35285568237305]
[ 6.07954271137048 0.0 7.485448267746408],[ 181.74820905677078 172.898453417028 184.48767027270068], [59.431716203689575]
[ 6.1307036950683615 0.0 7.491892929556835],[ 181.84851956096867 172.9305421494617 184.51930476480874], [59.51034235954285]
[ 6.182016609995401 0.0 7.498389141598988],[ 181.9490277909763 172.962792868715 184.55110977373855], [59.58889698982239]
[ 6.233482629515718 0.0 7.504937547063182],[ 182.0497350562408 172.9952071970208 184.58308713262613], [59.667887687683105]
[ 6.2851029512438465 0.0 7.511538799565978],[ 182.15064270058926 173.02778678432725 184.6152387046107], [59.74614882469177]
[ 6.336878797591151 0.0 7.518193563344014],[ 182.25175210301973 173.0605333089106 184.64756638349536], [59.82538151741028]
[ 6.388811416380559 0.0 7.524902513505832],[ 182.35306467849642 173.09344847802151 184.68007209437505], [59.904207944869995]
[ 6.440902081446616 0.0 7.5316663362356175],[ 182.4545818787718 173.12653402852408 184.71275779433483], [59.982773303985596]
[ 6.493152093280501 0.0 7.538485729077681],[ 182.5563051932373 173.15979172758952 184.74562547312777], [60.061118602752686]
[ 6.545562779640667 0.0 7.545361401117362],[ 182.6582361497967 173.1932233733767 184.7786771539164], [60.14071488380432]
[ 6.598135496259259 0.0 7.55229407330089],[ 182.76037631575414 173.22683079574577 184.81191489398722], [60.22008752822876]
[ 6.650871627504459 0.0 7.559284478654061],[ 182.86272729873673 173.26061585700558 184.84534078553008], [60.298298597335815]
[ 6.703772587088728 0.0 7.566333362571003],[ 182.9652907476504 173.29458045267015 184.87895695641248], [60.37698769569397]
[ 6.756839818792547 0.0 7.573441483079369],[ 183.06806835364077 173.32872651223474 184.9127655709959], [60.456247329711914]
[ 6.810074797211223 0.0 7.580609611130427],[ 183.17106185109995 173.36305599998204 184.94676883096128], [60.535412549972534]
[ 6.863479028534611 0.0 7.5878385308987335],[ 183.27427301869204 173.39757091581438 184.98096897616614], [60.61439275741577]
[ 6.917054051316758 0.0 7.595129040071997],[ 183.37770368041774 173.4322732961083 185.01536828552986], [60.69303345680237]
[ 6.970801437320433 0.0 7.602481950175379],[ 183.48135570669203 173.46716521458498 185.04996907794376], [60.7726948261261]
[ 7.024722792329008 0.0 7.609898086880622],[ 183.58523101547544 173.50224878323087 185.08477371320492], [60.85168647766113]
[ 7.078819757033647 0.0 7.61737829034318],[ 183.6893315734171 173.537526153216 185.11978459298413], [60.93111777305603]
[ 7.133094007913024 0.0 7.624923415545804],[ 183.7936593970463 173.57299951587356 185.15500416181115], [61.011417627334595]
[ 7.187547258178595 0.0 7.632534332645913],[ 183.8982165539869 173.60867110367417 185.19043490811555], [61.09072399139404]
[ 7.2421812586810494 0.0 7.640211927342764],[ 184.00300516422772 173.64454319127222 185.22607936526808], [61.16923999786377]
[ 7.296997798925083 0.0 7.647957101230396],[ 184.10802740140002 173.6806180965317 185.26194011268925], [61.2509560585022]
[ 7.351998708071731 0.0 7.655770772226539],[ 184.21328549411675 173.71689818164387 185.29801977693907], [61.333722829818726]
[ 7.4071858559682875 0.0 7.663653874924902],[ 184.3187817273537 173.75338585423165 185.3343210329144], [61.41214108467102]
[ 7.462561154244581 0.0 7.671607361036397],[ 184.42451844385133 173.79008356851242 185.37084660501907], [61.49087142944336]
[ 7.518126557403884 0.0 7.679632199796254],[ 184.53049804558424 173.8269938264956 185.40759926840929], [61.569727420806885]
[ 7.573884063978726 0.0 7.687729378399964],[ 184.63672299526007 173.86411917921882 185.44458185025846], [61.650376319885254]
[ 7.629835717706905 0.0 7.695899902468865],[ 184.74319581786895 173.90146222801351 185.4817972310742], [61.729163646698]
[ 7.685983608777753 0.0 7.7041447965149255],[ 184.84991910228197 173.93902562582787 185.51924834605197], [61.80792546272278]
[ 7.7423298750513965 0.0 7.712465104388867],[ 184.9568955029065 173.97681207858398 185.55693818648368], [61.886937618255615]
[ 7.798876703417613 0.0 7.720861889838054],[ 185.06412774137561 174.01482434657754 185.59486980118382], [61.96609163284302]
[ 7.855626331103147 0.0 7.729336236957165],[ 185.17161860832067 174.05306524593198 185.6330462980109], [62.04504442214966]
[ 7.912581047083576 0.0 7.737889250765526],[ 185.2793709651698 174.09153765009827 185.67147084538018], [62.124165296554565]
[ 7.969743193522241 0.0 7.746522057722835],[ 185.387387746028 174.1302444913967 185.710146673884], [62.20254635810852]
[ 8.027115167268093 0.0 7.755235806319759],[ 185.49567195960532 174.16918876262432 185.74907707791687], [62.28152561187744]
[ 8.084699421397529 0.0 7.764031667659692],[ 185.60422669121562 174.20837351870875 185.7882654173982], [62.36115908622742]
[ 8.14249846679473 0.0 7.772910836039454],[ 185.71305510484177 174.24780187841887 185.82771511952578], [62.43955206871033]
[ 8.200514873834917 0.0 7.781874529613484],[ 185.82216044526248 174.28747702613572 185.8674296805885], [62.51946830749512]
[ 8.2587512740745 0.0 7.790923991021636],[ 185.93154604025767 174.32740221368678 185.90741266786597], [62.59788513183594]
[ 8.317210362035558 0.0 7.800060488073689],[ 186.04121530289456 174.36758076225104 185.94766772155887], [62.67854642868042]
[ 8.375894897017075 0.0 7.809285314412935],[ 186.15117173387853 174.40801606431475 185.98819855683172], [62.75886797904968]
[ 8.434807705045511 0.0 7.818599790285406],[ 186.26141892398584 174.44871158569845 186.02900896587315], [62.838090896606445]
[ 8.493951680794064 0.0 7.8280052632417325],[ 186.371960556601 174.48967086768147 186.07010282008022], [62.917176961898804]
[ 8.55332978965152 0.0 7.83750310891658],[ 186.48280041031538 174.53089752916736 186.11148407228717], [62.99531173706055]
[ 8.61294506985011 0.0 7.847094731850865],[ 186.59394236163232 174.57239526894767 186.15315675908016], [63.07544684410095]
[ 8.67280063464411 0.0 7.856781566294634],[ 186.70539038777176 174.61416786805216 186.19512500320812], [63.155279874801636]
[ 8.732899674605681 0.0 7.866565077081935],[ 186.81714856956728 174.65621919217608 186.2373930160623], [63.23470687866211]
[ 8.79324545996598 0.0 7.876446760491013],[ 186.92922109446982 174.6985531941901 186.2799651002752], [63.317198514938354]
[ 8.85384134310791 0.0 7.8864281452061045],[ 187.0416122596559 174.74117391675765 186.32284565237006], [63.4025981426239]
[ 8.914690761093661 0.0 7.896510793263685],[ 187.15432647526342 174.7840854950479 186.36603916555126], [63.48399353027344]
[ 8.97579723831187 0.0 7.906696301015262],[ 187.2673682677398 174.82729215955413 186.40955023258314], [63.56346535682678]
[ 9.037164389234865 0.0 7.916986300181499],[ 187.38074228330098 174.8707982389893 186.45338354877657], [63.64321422576904]
[ 9.09879592127775 0.0 7.9273824589215875],[ 187.4944532915428 174.91460816334242 186.49754391507474], [63.72227692604065]
[ 9.160695637762396 0.0 7.937886482920392],[ 187.60850618917172 174.958726467008 186.54203624128266], [63.801376819610596]
[ 9.222867441032598 0.0 7.94850011657584],[ 187.7229060038819 175.00315779206304 186.58686554939328], [63.881468296051025]
[ 9.285315335633895 0.0 7.959225144159836],[ 187.8376578983953 175.0479068916679 186.63203697707397], [63.959636926651]
[ 9.348043431689073 0.0 7.970063391075939],[ 187.95276717463162 175.09297863358793 186.6775557812575], [64.0396101474762]
[ 9.411055948345895 0.0 7.9810167251372],[ 188.0682392780614 175.13837800386756 186.72342734189584], [64.11965584754944]
[ 9.47435721742865 0.0 7.992087057928595],[ 188.18407980221923 175.184110110653 186.76965716583493], [64.19963645935059]
[ 9.537951687208587 0.0 8.003276346182865],[ 188.3002944933967 175.23018018814957 186.81625089088365], [64.27937746047974]
[ 9.601843926310472 0.0 8.014586593230547],[ 188.4168892555346 175.2765936007679 186.86321429001075], [64.35834097862244]
[ 9.666038627830304 0.0 8.026019850517757],[ 188.53387015529384 175.32335584742017 186.91055327571738], [64.43919157981873]
[ 9.73054061358617 0.0 8.037578219149836],[ 188.65124342733475 175.37047256598476 186.95827390461469], [64.51998901367188]
[ 9.795354838604913 0.0 8.04926385157676],[ 188.76901547982513 175.4179495379901 187.00638238212545], [64.60016584396362]
[ 9.860486395713984 0.0 8.061078953221633],[ 188.88719290016482 175.46579269345284 187.05488506747955], [64.68012523651123]
[ 9.925940520417281 0.0 8.073025784297593],[ 189.0057824609444 175.51400811595354 187.10378847880267], [64.75888442993164]
[ 9.991722595953036 0.0 8.085106661633377],[ 189.124791126156 175.56260204789882 187.15309929850787], [64.83854174613953]
[ 10.05783815855076 0.0 8.097323960590279],[ 189.24422605767538 175.61158089603876 187.20282437886004], [64.91878342628479]
[ 10.124292902959713 0.0 8.109680117073415],[ 189.36409462200172 175.6609512371955 187.25297074779573], [64.99878811836243]
[ 10.191092688217111 0.0 8.122177629590901],[ 189.48440439729225 175.71071982424544 187.30354561501963], [65.07796144485474]
[ 10.258243543650034 0.0 8.134819061463542],[ 189.6051631807172 175.7608935923873 187.35455637828997], [65.15710830688477]
[ 10.325751675174121 0.0 8.147607043051934],[ 189.72637899610513 175.81147966564706 187.4060106300667], [65.23732161521912]
[ 10.39362347189639 0.0 8.160544274141127],[ 189.84806010194015 175.86248536370024 187.4579161643816], [65.3176212310791]
[ 10.461865512986014 0.0 8.173633526407123],[ 189.97021499971737 175.91391820899509 187.51028098403862], [65.39710879325867]
[ 10.530484574887618 0.0 8.186877645980475],[ 190.0928524426617 175.96578593418946 187.5631133081401], [65.47631192207336]
[ 10.599487638881932 0.0 8.200279556144933],[ 190.21598144483215 176.0180964899282 187.61642157993646], [65.55621981620789]
[ 10.668881898992424 0.0 8.213842260144043],[ 190.33961129065884 176.07085805298271 187.67021447503055], [65.63656997680664]
[ 10.738674770270297 0.0 8.227568844100537],[ 190.46375154489436 176.1240790347641 187.72450090997654], [65.71621823310852]
[ 10.80887389750172 0.0 8.241462480103639],[ 190.5884120630361 176.177768090226 187.7792900512361], [65.7957649230957]
[ 10.879487164307113 0.0 8.255526429384881],[ 190.71360300222634 176.23193412720124 187.83459132459396], [65.87485647201538]
[ 10.950522702699834 0.0 8.269764045682788],[ 190.83933483267276 176.2865863161656 187.8904144249625], [65.95525407791138]
[ 11.021988903159768 0.0 8.28417877877862],[ 190.96561834959124 176.34173410047404 187.94676932667275], [66.03580379486084]
[ 11.093894425125736 0.0 8.298774178088385],[ 191.09246468573383 176.3973872070965 188.00366629428794], [66.11613130569458]
[ 11.166248208107659 0.0 8.313553896564382],[ 191.21988532450462 176.45355565786096 188.06111589385432], [66.19593715667725]
[ 11.239059483305287 0.0 8.328521694687304],[ 191.34789211372268 176.5102497812623 188.11912900475264], [66.27551007270813]
[ 11.312337785864795 0.0 8.343681444670143],[ 191.47649728004623 176.56748022483717 188.17771683211447], [66.35521984100342]
[ 11.386092967734307 0.0 8.359037134872144],[ 191.60571344411852 176.62525796817857 188.23689091983277], [66.43480682373047]
[ 11.460335211208218 0.0 8.374592874414374],[ 191.73555363646338 176.6835943365845 188.2966631642138], [66.51493048667908]
[ 11.535075043215018 0.0 8.390352898015019],[ 191.86603131415868 176.74250101540198 188.35704582833367], [66.59366059303284]
[ 11.610323350306151 0.0 8.406321571069242],[ 191.99716037838948 176.8019900651173 188.4180515570739], [66.67321157455444]
[ 11.686091394517426 0.0 8.422503394980867],[ 192.12895519285817 176.8620739372022 188.4796933929483], [66.75319051742554]
[ 11.762390830043236 0.0 8.438903012740798],[ 192.2614306031739 176.92276549080663 188.54198479273012], [66.83341932296753]
[ 11.839233720860792 0.0 8.455525214758511],[ 192.3946019572045 176.98407801030874 188.60493964494822], [66.91279649734497]
[ 11.916632559283986 0.0 8.472374945059222],[ 192.52848512655478 177.0460252238064 188.6685722882307], [66.99233198165894]
[ 11.994600285603536 0.0 8.489457307739785],[ 192.6630965291277 177.1086213225873 188.73289753067417], [67.07252860069275]
[ 12.073150308805625 0.0 8.50677757372761],[ 192.798453152903 177.17188098165016 188.79793067021888], [67.15214419364929]
[ 12.152296528480099 0.0 8.524341187929211],[ 192.93457258098857 177.23581938134498 188.86368751609226], [67.23217868804932]
[ 12.232053357953529 0.0 8.542153776733016],[ 193.07147301806512 177.30045223019025 188.93018441138207], [67.3116545677185]
[ 12.31243574884804 0.0 8.560221155874688],[ 193.209173318198 177.36579578895726 188.99743825689907], [67.39139127731323]
[ 12.393459216957456 0.0 8.578549338744015],[ 193.3476930142847 177.4318668961012 189.0654665362571], [67.47070932388306]
[ 12.475139869728272 0.0 8.597144545073755],[ 193.48705234906288 177.49868299461457 189.13428734239], [67.55091667175293]
[ 12.557494435420185 0.0 8.616013210153502],[ 193.62727230786538 177.56626216040382 189.20391940551977], [67.63030815124512]
[ 12.640540293895285 0.0 8.635161994446857],[ 193.76837465329058 177.6346231323107 189.27438212268697], [67.70921015739441]
