[14.85646966 12.47888694 54.68006319], [42.831215620040894]
[14.85519909 12.67586539 54.67690555], [42.91514492034912]
[14.8539214  12.8728027  54.67373306], [42.99890685081482]
[14.85263702 13.06969894 54.67054687], [43.083473682403564]
[14.85134637 13.26655419 54.66734816], [43.167450189590454]
[14.85004994 13.46336858 54.66413817], [43.250555753707886]
[14.84874819 13.66014229 54.66091817], [43.33409857749939]
[14.84744162 13.85687554 54.65768945], [43.41875338554382]
[14.84613071 14.05356857 54.65445333], [43.502495765686035]
[14.84481598 14.25022167 54.65121117], [43.585338830947876]
[14.84349795 14.44683516 54.64796431], [43.668946504592896]
[14.84217713 14.64340941 54.64471416], [43.75288987159729]
[14.84085407 14.8399448  54.64146209], [43.836934089660645]
[14.74898518 14.84669899 54.66064718], [43.919806480407715]
[14.65170167 14.84851358 54.664974  ], [44.00284695625305]
[14.55356546 14.84955008 54.66696025], [44.09005069732666]
[14.45522069 14.85036943 54.66845614], [44.173688888549805]
[14.3568006 14.8510989 54.6698065], [44.25711131095886]
[14.2583399  14.85177185 54.67109679], [44.341681480407715]
[14.15985138 14.85240216 54.67235598], [44.42552137374878]
[14.06134171 14.85299892 54.67359779], [44.50823998451233]
[13.96281522 14.85356953 54.67483054], [44.59104084968567]
[13.86427506 14.85412034 54.67606006], [44.67412543296814]
[13.76572364 14.85465674 54.67729073], [44.75716996192932]
[13.66716278 14.85518321 54.67852576], [44.839986085891724]
[13.56859381 14.85570331 54.67976743], [44.922868490219116]
[13.47001769 14.85621976 54.68101714], [45.005462646484375]
[13.37143502 14.85673452 54.68227552], [45.08982586860657]
[13.27284612 14.85724893 54.6835426 ], [45.172916650772095]
[13.17425113 14.8577638  54.68481792], [45.25506114959717]
[13.07564999 14.85827954 54.68610062], [45.33843398094177]
[12.97704256 14.85879625 54.68738965], [45.423012018203735]
[12.87842865 14.85931385 54.68868381], [45.5064651966095]
[12.779808   14.8598321  54.68998185], [45.589667320251465]
[12.68118036 14.86035071 54.69128255], [45.67302417755127]
[12.5825455  14.86086934 54.69258476], [45.755504846572876]
[12.4839032  14.86138765 54.69388741], [45.83900594711304]
[12.38525326 14.86190531 54.69518956], [45.921733379364014]
[12.28659552 14.86242205 54.69649037], [46.004287242889404]
[12.18792983 14.86293759 54.69778912], [46.08781409263611]
[12.08925608 14.8634517  54.69908519], [46.173155784606934]
[11.99057419 14.8639642  54.70037805], [46.25721502304077]
[11.89188409 14.86447492 54.70166725], [46.339492082595825]
[11.79318572 14.86498372 54.70295241], [46.42304754257202]
[11.69447905 14.86549049 54.70423321], [46.506675720214844]
[11.59576406 14.86599511 54.70550937], [46.59074020385742]
[11.49704072 14.86649752 54.70678063], [46.674232721328735]
[11.39830904 14.86699762 54.70804679], [46.75757098197937]
[11.299569   14.86749536 54.70930765], [46.84061360359192]
[11.20082061 14.86799067 54.71056302], [46.923752784729004]
[11.10206387 14.8684835  54.71181274], [47.0077018737793]
[11.00329879 14.86897377 54.71305665], [47.09137034416199]
[10.90456202 14.86951158 54.71439873], [47.1747522354126]
[10.80582917 14.8700645  54.71577581], [47.25742030143738]
[10.707089   14.87061733 54.71715351], [47.340765714645386]
[10.60833955 14.87116734 54.71852469], [47.423601150512695]
[10.50958048 14.87171395 54.71988786], [47.50763392448425]
[10.41081174 14.87225701 54.72124264], [47.5912926197052]
[10.31203336 14.87279647 54.72258885], [47.67582559585571]
[10.21324537 14.87333227 54.72392635], [47.760112285614014]
[10.11444783 14.87386437 54.72525503], [47.844579458236694]
[10.01564077 14.87439272 54.72657475], [47.92813515663147]
[ 9.91682423 14.87491729 54.72788541], [48.01205897331238]
[ 9.81799827 14.87543802 54.72918688], [48.09613823890686]
[ 9.71916292 14.87595489 54.73047906], [48.179770708084106]
[ 9.62031825 14.87646785 54.73176182], [48.263580560684204]
[ 9.5214643  14.87697685 54.73303506], [48.347054958343506]
[ 9.42260112 14.87748186 54.73429866], [48.43066620826721]
[ 9.32372876 14.87798284 54.7355525 ], [48.51373028755188]
[ 9.22484729 14.87847975 54.73679648], [48.59872651100159]
[ 9.12595675 14.87897255 54.73803049], [48.68381381034851]
[ 9.02705721 14.87946119 54.73925442], [48.7676317691803]
[ 8.92814871 14.87994565 54.74046816], [48.85057878494263]
[ 8.82923133 14.88042589 54.7416716 ], [48.93507480621338]
[ 8.73030512 14.88090186 54.74286464], [49.01855778694153]
[ 8.63137015 14.88137353 54.74404717], [49.10292720794678]
[ 8.53242647 14.88184086 54.74521909], [49.18734908103943]
[ 8.43347415 14.88230382 54.74638029], [49.27251982688904]
[ 8.33451327 14.88276237 54.74753067], [49.35641956329346]
[ 8.23554387 14.88321647 54.74867014], [49.44109559059143]
[ 8.13656604 14.88366609 54.74979858], [49.52496385574341]
[ 8.03757984 14.8841112  54.7509159 ], [49.609464168548584]
[ 7.93858535 14.88455175 54.752022  ], [49.693114280700684]
[ 7.83958263 14.88498772 54.75311679], [49.77685618400574]
[ 7.74057175 14.88541907 54.75420016], [49.86094117164612]
[ 7.6415528  14.88584577 54.75527203], [49.94581723213196]
[ 7.54252584 14.88626779 54.7563323 ], [50.029534578323364]
[ 7.44349095 14.88668509 54.75738087], [50.113306760787964]
[ 7.34444822 14.88709764 54.75841765], [50.19693660736084]
[ 7.24539771 14.88750541 54.75944256], [50.281423807144165]
[ 7.1463395  14.88790837 54.76045551], [50.3673255443573]
[ 7.04727369 14.88830649 54.7614564 ], [50.450700759887695]
[ 6.94820034 14.88869973 54.76244515], [50.53417706489563]
[ 6.84911954 14.88908808 54.76342167], [50.61842679977417]
[ 6.75003138 14.88947149 54.76438587], [50.70300602912903]
[ 6.65093593 14.88984994 54.76533768], [50.786017179489136]
[ 6.55183329 14.8902234  54.76627701], [50.87052607536316]
[ 6.45272354 14.89059184 54.76720378], [50.95490646362305]
[ 6.35360677 14.89095524 54.76811791], [51.03717088699341]
[ 6.25448306 14.89131357 54.76901932], [51.12026238441467]
[ 6.15535251 14.8916668  54.76990794], [51.20373344421387]
[ 6.05621521 14.8920149  54.77078368], [51.287862062454224]
[ 5.95707124 14.89235785 54.77164647], [51.37066912651062]
[ 5.8579207  14.89269563 54.77249623], [51.45410919189453]
[ 5.75876368 14.8930282  54.7733329 ], [51.53792953491211]
[ 5.65960027 14.89335555 54.77415641], [51.62195348739624]
[ 5.56043058 14.89367765 54.77496668], [51.70675349235535]
[ 5.46125468 14.89399447 54.77576364], [51.79111289978027]
[ 5.36207269 14.894306   54.77654722], [51.87581396102905]
[ 5.2628847  14.89461221 54.77731737], [51.959298610687256]
[ 5.1636908  14.89491308 54.77807401], [52.04365587234497]
[ 5.0644911  14.89520859 54.77881709], [52.12809205055237]
[ 4.96528569 14.89549871 54.77954653], [52.212040185928345]
[ 4.86607467 14.89578343 54.78026228], [52.29728937149048]
[ 4.76685815 14.89606272 54.78096428], [52.380419969558716]
[ 4.66763622 14.89633657 54.78165247], [52.46391701698303]
[ 4.56840899 14.89660495 54.78232679], [52.54716610908508]
[ 4.46917656 14.89686785 54.7829872 ], [52.63090634346008]
[ 4.36993903 14.89712525 54.78363362], [52.71517586708069]
[ 4.27069651 14.89737713 54.78426602], [52.79869198799133]
[ 4.1714491  14.89762348 54.78488433], [52.88119983673096]
[ 4.07219691 14.89786427 54.78548852], [52.964951038360596]
[ 3.97294005 14.89809949 54.78607852], [53.048401832580566]
[ 3.87367861 14.89832913 54.7866543 ], [53.132240295410156]
[ 3.77441271 14.89855317 54.78721581], [53.21548271179199]
[ 3.67514246 14.89877159 54.787763  ], [53.29844617843628]
[ 3.57586796 14.89898438 54.78829583], [53.38230061531067]
[ 3.47658932 14.89919153 54.78881426], [53.46537923812866]
[ 3.37730665 14.89939302 54.78931824], [53.548720836639404]
[ 3.27802007 14.89958885 54.78980775], [53.632747173309326]
[ 3.17872967 14.89977899 54.79028274], [53.71620774269104]
[ 3.07997844 14.90000045 54.79274978], [53.799861669540405]
[ 2.98215816 14.90041702 54.79898044], [53.883634090423584]
[ 2.88493095 14.90113013 54.80804039], [53.967833042144775]
[ 2.78810869 14.90206681 54.81917701], [54.051584005355835]
[ 2.69155856 14.90316476 54.83183519], [54.13622260093689]
[ 2.59518243 14.90437785 54.84560039], [54.21969485282898]
[ 2.49890767 14.90567153 54.86016161], [54.303797006607056]
[ 2.40268046 14.90701987 54.87528477], [54.38746523857117]
[ 2.30646087 14.90840328 54.89079316], [54.471741914749146]
[ 2.21021926 14.90980701 54.9065529 ], [54.555155754089355]
[ 2.11393361 14.91121985 54.92246218], [54.64015817642212]
[ 2.01758763 14.91263332 54.93844328], [54.723496437072754]
[ 1.92116924 14.91404093 54.95443666], [54.80671310424805]
[ 1.82466961 14.91543775 54.97039648], [54.89040279388428]
[ 1.72808227 14.91682    54.98628735], [54.97559189796448]
[ 1.6314026  14.91818478 55.0020818 ], [55.06070041656494]
[ 1.53462736 14.91952986 55.01775843], [55.145655393600464]
[ 1.43775436 14.92085353 55.0333005 ], [55.23008680343628]
[ 1.34078222 14.92215447 55.04869484], [55.313145875930786]
[ 1.24371018 14.92343165 55.06393107], [55.39857053756714]
[ 1.14653796 14.92468429 55.07900095], [55.482651472091675]
[ 1.04926564 14.92591177 55.09389792], [55.56598925590515]
[ 0.9518936  14.92711365 55.10861671], [55.64962601661682]
[ 0.85442244 14.92828955 55.1231531 ], [55.73317766189575]
[ 0.75685292 14.92943921 55.13750363], [55.816497564315796]
[ 0.65918594 14.93056243 55.15166552], [55.90090608596802]
[ 0.56142253 14.93165904 55.16563644], [55.98607778549194]
[ 0.46356378 14.93272895 55.17941449], [56.06931734085083]
[ 0.36561086 14.93377207 55.19299806], [56.1516432762146]
[ 0.26756497 14.93478836 55.2063858 ], [56.23573422431946]
[ 0.16942738 14.93577779 55.21957655], [56.32104539871216]
[ 0.07119938 14.93674035 55.23256932], [56.405967473983765]
[-2.71177052e-02  1.49376760e+01  5.52453632e+01], [56.489115715026855]
[-0.12552254 14.93858487 55.25795752], [56.57205009460449]
[-0.22401378 14.93946687 55.27035151], [56.65779256820679]
[-0.32259003 14.94032208 55.28254457], [56.74261975288391]
[-0.42124991 14.94115053 55.29453616], [56.82803392410278]
[-0.51999204 14.94195227 55.30632575], [56.91375231742859]
[-0.618815   14.94272735 55.31791288], [56.99823355674744]
[-0.71771739 14.94347583 55.3292971 ], [57.08277130126953]
[-0.81669779 14.94419776 55.34047801], [57.167678356170654]
[-0.91575477 14.94489322 55.35145521], [57.252413511276245]
[-1.01488692 14.94556227 55.36222834], [57.33776140213013]
[-1.1140928  14.94620499 55.37279706], [57.42202186584473]
[-1.21337098 14.94682144 55.38316105], [57.50705599784851]
[-1.31272002 14.94741171 55.39331998], [57.592057943344116]
[-1.41213848 14.94797588 55.40327357], [57.67624545097351]
[-1.51162492 14.94851404 55.41302154], [57.760266065597534]
[-1.61117789 14.94902627 55.42256362], [57.84415102005005]
[-1.71079595 14.94951266 55.43189956], [57.929386615753174]
[-1.81047765 14.94997331 55.44102912], [58.01414513587952]
[-1.91022153 14.95040832 55.44995207], [58.099863052368164]
[-2.01002615 14.95081777 55.45866821], [58.18631958961487]
[-2.10989006 14.95120179 55.46717732], [58.2704381942749]
[-2.20981179 14.95156047 55.47547922], [58.355047941207886]
[-2.3097899  14.95189392 55.48357373], [58.43912053108215]
[-2.40982293 14.95220225 55.49146069], [58.52346873283386]
[-2.50990942 14.95248557 55.49913993], [58.60925912857056]
[-2.61004791 14.95274401 55.50661133], [58.69436478614807]
[-2.71023696 14.95297767 55.51387474], [58.778425216674805]
[-2.81047509 14.9531867  55.52093005], [58.863412857055664]
[-2.91076085 14.95337119 55.52777716], [58.9492769241333]
[-3.01109279 14.9535313  55.53441596], [59.03287220001221]
[-3.11146944 14.95366714 55.54084637], [59.11694383621216]
[-3.21188935 14.95377885 55.54706833], [59.201637983322144]
[-3.31235107 14.95386657 55.55308177], [59.287296533584595]
[-3.41285314 14.95393043 55.55888665], [59.37151098251343]
[-3.5133941  14.95397058 55.56448292], [59.45689010620117]
[-3.61397249 14.95398717 55.56987056], [59.54747009277344]
[-3.71458687 14.95398033 55.57504957], [59.63285493850708]
[-3.81523579 14.95395022 55.58001993], [59.71741509437561]
[-3.91591778 14.95389699 55.58478166], [59.80166959762573]
[-4.01663142 14.9538208  55.58933479], [59.88556432723999]
[-4.11737523 14.95372181 55.59367934], [59.96886134147644]
[-4.21814779 14.95360018 55.59781536], [60.053874254226685]
[-4.31894765 14.95345606 55.60174292], [60.138635873794556]
[-4.41977336 14.95328964 55.60546208], [60.2230498790741]
[-4.52062349 14.95310107 55.60897291], [60.30674123764038]
[-4.62149659 14.95289054 55.61227553], [60.39134168624878]
[-4.72239125 14.95265821 55.61537002], [60.476500034332275]
[-4.82330601 14.95240426 55.61825651], [60.56103587150574]
[-4.92423946 14.95212887 55.62093513], [60.64447069168091]
[-5.02519017 14.95183224 55.62340602], [60.72845005989075]
[-5.12615671 14.95151454 55.62566933], [60.8133647441864]
[-5.22713766 14.95117596 55.62772523], [60.89803409576416]
[-5.32813161 14.95081669 55.62957389], [60.98442888259888]
[-5.42913715 14.95043693 55.6312155 ], [61.069103479385376]
[-5.53015286 14.95003688 55.63265026], [61.154396772384644]
[-5.63117735 14.94961673 55.63387838], [61.23883867263794]
[-5.7322092  14.94917669 55.63490009], [61.323243379592896]
[-5.83324702 14.94871696 55.63571563], [61.408297538757324]
[-5.93428942 14.94823775 55.63632524], [61.49098587036133]
[-6.035335   14.94773928 55.63672917], [61.576149463653564]
[-6.13638239 14.94722174 55.63692771], [61.66183018684387]
[-6.2374302  14.94668537 55.63692114], [61.745824337005615]
[-6.33847706 14.94613037 55.63670975], [61.82855677604675]
[-6.4395216  14.94555698 55.63629384], [61.91308569908142]
[-6.54056244 14.94496541 55.63567374], [61.99788999557495]
[-6.64159824 14.94435589 55.63484977], [62.083028078079224]
[-6.74262764 14.94372864 55.63382229], [62.168659687042236]
[-6.84364928 14.94308391 55.63259163], [62.254655838012695]
[-6.94466183 14.94242193 55.63115818], [62.33965849876404]
[-7.04566394 14.94174293 55.6295223 ], [62.42561316490173]
[-7.14665428 14.94104715 55.62768438], [62.51180863380432]
[-7.24763153 14.94033484 55.62564483], [62.595341205596924]
[-7.34859437 14.93960623 55.62340406], [62.68066143989563]
[-7.44954148 14.93886159 55.62096248], [62.76564288139343]
[-7.55047156 14.93810115 55.61832055], [62.85033631324768]
[-7.6513833  14.93732517 55.6154787 ], [62.935027837753296]
[-7.75227541 14.93653391 55.6124374 ], [63.02059316635132]
[-7.85314661 14.93572762 55.60919711], [63.10480237007141]
[-7.95399561 14.93490657 55.60575832], [63.18863916397095]
[-8.05482114 14.93407101 55.60212151], [63.27308130264282]
[-8.15562193 14.93322122 55.59828721], [63.35741925239563]
[-8.25639673 14.93235746 55.59425591], [63.44253158569336]
[-8.35714429 14.93147999 55.59002816], [63.52741861343384]
[-8.45786336 14.93058911 55.58560449], [63.611928939819336]
[-8.5585527  14.92968507 55.58098545], [63.69677257537842]
[-8.65921109 14.92876816 55.5761716 ], [63.781813859939575]
[-8.75983731 14.92783866 55.57116353], [63.867005348205566]
[-8.86043015 14.92689686 55.5659618 ], [63.951605558395386]
[-8.9609884  14.92594303 55.56056703], [64.03687953948975]
[-9.06151087 14.92497746 55.55497982], [64.12254881858826]
[-9.16199638 14.92400045 55.54920078], [64.20823383331299]
[-9.26244374 14.9230123  55.54323055], [64.29201149940491]
[-9.3628518  14.92201328 55.53706978], [64.37779259681702]
[-9.46321938 14.92100371 55.53071911], [64.46424627304077]
[-9.56354534 14.91998388 55.52417921], [64.5499517917633]
[-9.66382853 14.9189541  55.51745075], [64.63440656661987]
[-9.76406784 14.91791467 55.51053443], [64.71963214874268]
[-9.86426213 14.9168659  55.50343093], [64.80441451072693]
[-9.96441028 14.91580809 55.49614098], [64.89416456222534]
[-10.06451121  14.91474157  55.48866529], [64.98094701766968]
[-10.16456382  14.91366664  55.48100458], [65.06837940216064]
[-10.26456702  14.91258363  55.47315962], [65.15509462356567]
[-10.36451973  14.91149285  55.46513114], [65.23946523666382]
[-10.46442091  14.91039462  55.45691991], [65.32440090179443]
[-10.5642695   14.90928927  55.44852672], [65.40961694717407]
[-10.66406445  14.90817712  55.43995234], [65.49423027038574]
[-10.76380473  14.90705851  55.43119758], [65.57924294471741]
[-10.86348934  14.90593377  55.42226324], [65.66478419303894]
[-10.96311725  14.90480322  55.41315014], [65.74955749511719]
[-11.06268747  14.90366721  55.40385912], [65.83408522605896]
[-11.16219901  14.90252608  55.39439102], [65.92246794700623]
