[ 1.6798658317058033 1.0898282403120072 7.779330149911717],[ 192.7511512287789 192.18314311800629 202.7301840025855], [49.946043729782104]
[ 1.6881763791866091 1.060869546666268 7.745976698494793],[ 192.7349908748275 192.10638187606693 202.65631173785673], [50.029759645462036]
[ 1.6966849899746705 1.0321361229514479 7.712917759609278],[ 192.7195676455281 192.03031892317304 202.58310105755274], [50.113625288009644]
[ 1.7053927108415396 1.0036280232530588 7.680152950157272],[ 192.70488181374265 191.95495523593843 202.51055292826751], [50.197256326675415]
[ 1.7143005778093205 0.9753452987415379 7.647681890113639],[ 192.69093364203002 191.8802917806515 202.43866830580856], [50.28171396255493]
[ 1.7234096163239263 0.9472879976323748 7.615504202540489],[ 192.6777233827052 191.80632951330838 202.3674481352411], [50.367610692977905]
[ 1.7327208414071642 0.9194561651374326 7.583619513522448],[ 192.6652512779151 191.73306937967615 202.29689335097777], [50.45092844963074]
[ 1.7422352578123836 0.8918498434174472 7.552027452101868],[ 192.65351755971622 191.6605123153424 202.22700487685165], [50.53456211090088]
[ 1.751953860183475 0.8644690715453206 7.52072765028835],[ 192.64252245013103 191.5886592457605 202.15778362617397], [50.618794202804565]
[ 1.761877633182523 0.8373138854255735 7.489719742942732],[ 192.63226616123578 191.51751108631882 202.08923050182463], [50.70323944091797]
[ 1.7720075517052136 0.8103843178084603 7.45900336780496],[ 192.62274889520185 191.4470687423615 202.02134639629745], [50.78624892234802]
[ 1.782344580964729 0.7836803981916591 7.428578165404507],[ 192.61397084439312 191.37733310927663 201.95413219179235], [50.87086868286133]
[ 1.7928896766912614 0.7572021527974128 7.398443779017171],[ 192.6059321914173 191.30830507252406 201.88758876027248], [50.955151081085205]
[ 1.8036437852723508 0.7309496045376215 7.368599854642648],[ 192.59863310919516 191.2399855076924 201.82171696353123], [51.03739643096924]
[ 1.81460784390434 0.7049227729557515 7.339046040940139],[ 192.59207376103078 191.1723752805565 201.75651765326697], [51.12061262130737]
[ 1.825782780739873 0.6791216741840664 7.309781989177002],[ 192.58625430067943 191.1054752471254 201.69199167114783], [51.20409440994263]
[ 1.8371695150500464 0.6535463209132825 7.280807353206801],[ 192.58117487241017 191.03928625368982 201.62813984887137], [51.288249254226685]
[ 1.848768957369796 0.6281967223329734 7.252121789403923],[ 192.57683561107467 190.97380913688235 201.56496300823892], [51.370999574661255]
[ 1.8605820096379109 0.6030728840899074 7.223724956606902],[ 192.57323664217003 190.90904472371884 201.50246196121887], [51.45443248748779]
[ 1.8726095653758639 0.5781748082704271 7.1956165161087124],[ 192.57037808190012 190.84499383164717 201.4406375100007], [51.53826975822449]
[ 1.8848525098092417 0.5535024933198214 7.167796131582985],[ 192.56826003725217 190.7816572686118 201.3794904470756], [51.6224262714386]
[ 1.8973117200193792 0.5290559340190898 7.140263469012748],[ 192.56688260605466 190.71903583309216 201.3190215552914], [51.70713543891907]
[ 1.9099880651179637 0.5048351214556225 7.113018196712556],[ 192.56624587702794 190.65713031414595 201.2592316079017], [51.791524171829224]
[ 1.9228824063607017 0.480840042951715 7.08605998521923],[ 192.56634992987168 190.59594149147358 201.2001213686548], [51.87616777420044]
[ 1.935995597316413 0.45707068204231605 7.059388507269627],[ 192.5671948353098 190.53547013545958 201.14169159183106], [51.959755659103394]
[ 1.9493284840030674 0.43352701842140984 7.033003437743975],[ 192.5687806551611 190.47571700721812 201.0839430223149], [52.04406213760376]
[ 1.9628819050414674 0.41020902791131086 7.006904453636332],[ 192.57110744239222 190.41668285864043 201.02687639564604], [52.128456354141235]
[ 1.9766566917930382 0.3871166824040013 6.981091233980243],[ 192.57417524118858 190.35836843244854 200.97049243808485], [52.21237111091614]
[ 1.9906536685181573 0.36424994984213843 6.955563459832048],[ 192.577984087005 190.30077446223189 200.91479186666538], [52.297646284103394]
[ 2.0048736524920483 0.34160879414202067 6.930320814185103],[ 192.58253400663855 190.24390167250857 200.85977538925673], [52.380834341049194]
[ 2.019317454191582 0.3191931751918521 6.905362981965792],[ 192.58782501826764 190.18775077874886 200.80544370461206], [52.464253425598145]
[ 2.0339858773971615 0.29700304877237343 6.8806896499520915],[ 192.59385713153554 190.13232248744495 200.75179750242918], [52.547574043273926]
[ 2.0488797193583688 0.2750383665414008 6.856300506740371],[ 192.60063034758772 190.0776174961402 200.6988374634076], [52.63123178482056]
[ 2.063999770930714 0.25329907596724394 6.832195242690563],[ 192.60814465914274 190.0236364934778 200.64656425929533], [52.71544170379639]
[ 2.0793468167110523 0.23178512031764065 6.808373549878655],[ 192.6164000505397 189.97038015924247 200.59497855294532], [52.799028158187866]
[ 2.094921635191538 0.21049643858452843 6.7848351220539875],[ 192.62539649779777 189.91784916440776 200.5440809983649], [52.88161039352417]
[ 2.110724998884133 0.18943296545414562 6.761579654596561],[ 192.63513396867486 189.86604417117513 200.49387224076892], [52.96531271934509]
[ 2.1267576744796646 0.168594631275596 6.738606844450384],[ 192.64561242271677 189.81496583301723 200.4443529166309], [53.04877233505249]
[ 2.143020422960256 0.14798136199351627 6.715916390081645],[ 192.6568318113208 189.76461479472457 200.39552365373447], [53.13263988494873]
[ 2.159513999760652 0.12759307912658233 6.693507991446195],[ 192.66879207777254 189.71499169243245 200.3473850712112], [53.215805768966675]
[ 2.176239154900609 0.10742969972102948 6.671381349918074],[ 192.68149315731708 189.6660971536774 200.2999377796021], [53.29877066612244]
[ 2.1931966331130504 0.08749113629149445 6.6495361682539516],[ 192.6949349771999 189.6179317974306 200.2531823808946], [53.382641077041626]
[ 2.2103871739919145 0.0677772967933307 6.627972150539649],[ 192.70911745671853 189.57049623413457 200.2071194685745], [53.465718269348145]
[ 2.2278115121256468 0.04828808457339324 6.606689002143938],[ 192.72404050727795 189.52379106574415 200.16174962766593], [53.549065828323364]
[ 2.2454703772265314 0.029023398327037982 6.585686429669229],[ 192.7397040324369 189.47781688576538 200.11707343477923], [53.633090019226074]
[ 2.2633644942735724 0.009983132054381335 6.56496414091011],[ 192.75610792795723 189.43257427929217 200.0730914581504], [53.716546058654785]
[ 2.2899224246832297 0.0 6.554220291499642],[ 192.7732520818545 189.38806382304494 200.02980425769283], [53.80024600028992]
[ 2.3265787501958872 0.0 6.5550869274779915],[ 192.7976372139623 189.35127056351465 199.99370772190773], [53.88403582572937]
[ 2.3638337650231382 0.0 6.556672030565474],[ 192.83518119057024 189.3284074412666 199.9707042548908], [53.96817898750305]
[ 2.401107973530448 0.0 6.558315908396132],[ 192.88300316711397 189.31626499084155 199.9579070917166], [54.05191969871521]
[ 2.4384792456286988 0.0 6.56006699155286],[ 192.93855148963797 189.31218700577122 199.95277192757877], [54.13644552230835]
[ 2.4759794250608502 0.0 6.561931595332451],[ 192.99994546081678 189.31420722859738 199.9534217666793], [54.2199170589447]
[ 2.5136210001833246 0.0 6.563903736219267],[ 193.06578659465686 189.32085786112808 199.958459654749], [54.30416250228882]
[ 2.5514078502564197 0.0 6.565974742862146],[ 193.13502886753983 189.33103858754998 199.96684029370303], [54.387848138809204]
[ 2.5893385997656213 0.0 6.568135033583513],[ 193.20688714397903 189.34392243309006 199.97777918364403], [54.47206974029541]
[ 2.627408724312091 0.0 6.570374973547764],[ 193.2807700356362 189.3588862037178 199.9906858094124], [54.55554246902466]
[ 2.6656120205612512 0.0 6.5726854017073295],[ 193.35623043167334 189.37545893282578 200.00511427694443], [54.640511989593506]
[ 2.7039415999274654 0.0 6.5750579253551376],[ 193.43292899220634 189.39328363382015 200.02072679413874], [54.72377133369446]
[ 2.7423905334110317 0.0 6.57748505684386],[ 193.510607153934 189.41208888383758 200.0372666083994], [54.807074546813965]
[ 2.780952247199384 0.0 6.579960248136142],[ 193.5890671203164 189.43166767387098 200.05453791031778], [54.89076638221741]
[ 2.819620744013747 0.0 6.582477861960539],[ 193.6681569866684 189.45186163400695 200.07239087431472], [54.975953102111816]
[ 2.858390705886134 0.0 6.585033106509243],[ 193.74775964656186 189.47254923923478 200.09071049263034], [55.061092138290405]
[ 2.897257519027983 0.0 6.5876219517183525],[ 193.82778448855436 189.49363696746062 200.10940821544057], [55.14601540565491]
[ 2.936217249933826 0.0 6.590241038935612],[ 193.90816115720514 189.5150526510405 200.128415671231], [55.2303102016449]
[ 2.9752665932659936 0.0 6.592887591523171],[ 193.98883484578258 189.5367404616742 200.14767993315746], [55.31351113319397]
[ 3.0144028055654966 0.0 6.59555933076474],[ 194.06976272937038 189.55865711462857 200.16715993764373], [55.398900508880615]
[ 3.0536236341051075 0.0 6.598254399495847],[ 194.15091125026845 189.58076898580902 200.186823764488], [55.48299765586853]
[ 3.092927246833929 0.0 6.600971294397892],[ 194.232254043001 189.60304991437928 200.20664656335566], [55.56624507904053]
[ 3.132312166917345 0.0 6.603708807083041],[ 194.31377034145984 189.6254795219627 200.2266089670446], [55.649967193603516]
[ 3.1717772137361817 0.0 6.606465973640637],[ 194.39544375111373 189.64804192250665 200.24669587277418], [55.733407497406006]
[ 3.2113214511133332 0.0 6.609242031846932],[ 194.47726129897526 189.67072472867508 200.26689550282723], [55.81688714027405]
[ 3.2509441427808388 0.0 6.612036385217226],[ 194.55921269586403 189.69351828417675 200.28719867809633], [55.90113091468811]
[ 3.2906447147216156 0.0 6.614848573106928],[ 194.641289761657 189.71641506885172 200.3075982545364], [55.9863018989563]
[ 3.330422723748934 0.0 6.6176782459274515],[ 194.72348597626126 189.73940923640455 200.3280886847614], [56.069539070129395]
[ 3.370277831594977 0.0 6.620525144723433],[ 194.80579612790035 189.76249625427403 200.34866567612622], [56.15204644203186]
[ 3.410209783765753 0.0 6.623389084474056],[ 194.88821603706128 189.7856726224721 200.36932592346312], [56.236083984375]
[ 3.450218392392433 0.0 6.626269940386321],[ 194.9707423394416 189.80893565364033 200.39006689976827], [56.32144832611084]
[ 3.490303522498262 0.0 6.629167636794291],[ 195.05337231502284 189.832283300692 200.41088669197697], [56.40627717971802]
[ 3.5304650810144382 0.0 6.6320821380776565],[ 195.13610375335188 189.85571402156768 200.43178387197432], [56.48934245109558]
[ 3.570703008075934 0.0 6.635013441321014],[ 195.21893484723282 189.87922667297013 200.45275739511243], [56.57243347167969]
[ 3.6110172701625163 0.0 6.637961570375946],[ 195.3018641088126 189.90282042678928 200.4738065203285], [56.65814161300659]
[ 3.6514078547187614 0.0 6.6409265710473],[ 195.38489030330945 189.9264947043249 200.4949307472053], [56.74285411834717]
[ 3.6918747659442865 0.0 6.643908507172104],[ 195.46801239666797 189.9502491244812 200.51612976635326], [56.82838034629822]
[ 3.7324180215273306 0.0 6.6469074575008396],[ 195.55122951420046 189.9740834629383 200.5374034202614], [56.9139940738678]
[ 3.773037650102192 0.0 6.6499235131616015],[ 195.63454090792527 189.99799761997357 200.55875167242448], [56.998478412628174]
[ 3.8137336893060567 0.0 6.652956775582132],[ 195.71794593077186 190.02199159509328 200.58017458297266], [57.083049058914185]
[ 3.854506184256946 0.0 6.6560073548569445],[ 195.80144401620555 190.04606546701478 200.60167228942947], [57.16793608665466]
[ 3.8953551864085303 0.0 6.659075368394575],[ 195.88503466215388 190.0702193778891 200.62324499152703], [57.2526535987854]
[ 3.9362807526694032 0.0 6.662160939861486],[ 195.96871741831723 190.09445352084563 200.64489293921042], [57.337995529174805]
[ 3.977282944719765 0.0 6.665264198280808],[ 196.05249187616442 190.11876813018225 200.66661642317916], [57.422263860702515]
[ 4.0183618285110425 0.0 6.668385277358985],[ 196.13635766104193 190.14316347361037 200.68841576740314], [57.50736951828003]
[ 4.059517473887783 0.0 6.671524314914706],[ 196.2203144259595 190.16763984615068 200.71029132322366], [57.59229898452759]
[ 4.100749954279094 0.0 6.674681452407935],[ 196.3043618466994 190.1921975653175 200.73224346470326], [57.676705837249756]
[ 4.14205934651572 0.0 6.67785683459873],[ 196.38849961795955 190.21683696731787 200.75427258493355], [57.76050281524658]
[ 4.183445730649462 0.0 6.681050609228233],[ 196.47272745033567 190.24155840406337 200.7763790931496], [57.8443820476532]
[ 4.224909189861351 0.0 6.684262926822369],[ 196.55704506794024 190.2663622408043 200.79856341243007], [57.92962169647217]
[ 4.2664498103879325 0.0 6.6874939404601195],[ 196.64145220654808 190.29124885428843 200.8208259779059], [58.014559745788574]
[ 4.308067681457154 0.0 6.6907438056573145],[ 196.72594861214174 190.3162186312942 200.84316723533342], [58.100221395492554]
[ 4.349762895282981 0.0 6.6940126802437145],[ 196.81053403977322 190.34127196748685 200.8655876399847], [58.18670105934143]
[ 4.391535547046116 0.0 6.697300724260656],[ 196.89520825269523 190.36640926652876 200.88808765576945], [58.270668745040894]
[ 4.433385734901194 0.0 6.700608099903528],[ 196.9799710216765 190.39163093937708 200.91066775455633], [58.355350971221924]
[ 4.475313559989532 0.0 6.703934971460459],[ 197.06482212448878 190.41693740374006 200.93332841563836], [58.4394109249115]
[ 4.517319126474002 0.0 6.7072815052775425],[ 197.1497613455109 190.44232908365987 200.95607012532045], [58.523836851119995]
[ 4.559402541552101 0.0 6.710647869720903],[ 197.2347884754425 190.46780640919434 200.97889337660874], [58.609639406204224]
[ 4.601563915515765 0.0 6.71403423517573],[ 197.31990331108898 190.4933698161696 201.00179866896156], [58.694605112075806]
[ 4.643803361762235 0.0 6.717440773992933],[ 197.40510565521646 190.51901974600602 201.0247865081242], [58.77875828742981]
[ 4.686120996883568 0.0 6.720867660550979],[ 197.49039531644647 190.54475664557694 201.04785740598012], [58.863802909851074]
[ 4.728516940687292 0.0 6.724315071189776],[ 197.5757721092112 190.57058096713752 201.07101188048117], [58.94955921173096]
[ 4.770991316240989 0.0 6.727783184240022],[ 197.66123585372586 190.5964931682509 201.09425045557737], [59.033119201660156]
[ 4.813544249960746 0.0 6.731272180033853],[ 197.74678637598464 190.62249371175955 201.11757366117908], [59.117180824279785]
[ 4.856175871651445 0.0 6.734782240924859],[ 197.8324235077879 190.64858306577705 201.14098203314745], [59.202009439468384]
[ 4.898886314554974 0.0 6.738313551258024],[ 197.91814708679084 190.67476170369812 201.1644761133051], [59.28775119781494]
[ 4.94167571543668 0.0 6.741866297422451],[ 198.00395695654382 190.70103010420667 201.18805644943868], [59.37179160118103]
[ 4.984544214636166 0.0 6.745440667854615],[ 198.08985296656562 190.72738875131571 201.21172359533415], [59.457377672195435]
[ 5.02749195613997 0.0 6.749036853055565],[ 198.17583497242023 190.75383813440385 201.23547811080948], [59.547834157943726]
[ 5.070519087626467 0.0 6.752655045590923],[ 198.26190283579808 190.78037874826785 201.25932056176782], [59.633132457733154]
[ 5.1136257605851325 0.0 6.756295440161887],[ 198.34805642459813 190.80701109316746 201.2832515202311], [59.71787905693054]
[ 5.1568121303348065 0.0 6.759958233558756],[ 198.43429561303958 190.83373567490037 201.30727156441944], [59.801907539367676]
[ 5.2000783561103985 0.0 6.763643624719856],[ 198.52062028175024 190.86055300485927 201.33138127879178], [59.88578772544861]
[ 5.243424601163585 0.0 6.7673518147577],[ 198.6070303178654 190.8874636000946 201.35558125411598], [59.96909141540527]
[ 5.286851032799562 0.0 6.77108300695887],[ 198.6935256151496 190.91446798340073 201.37987208754575], [60.05411100387573]
[ 5.330357822478098 0.0 6.774837406822813],[ 198.78010607409524 190.94156668338542 201.40425438267988], [60.13885760307312]
[ 5.373945145862491 0.0 6.778615222071342],[ 198.86677160204098 190.96876023454766 201.42872874964493], [60.22333383560181]
[ 5.417613182945253 0.0 6.782416662692037],[ 198.95352211327892 190.99604917735797 201.45329580516255], [60.30696725845337]
[ 5.461362118077829 0.0 6.7862419409478205],[ 199.0403575291874 191.02343405834873 201.4779561726376], [60.391658782958984]
[ 5.505192140082745 0.0 6.7900912714056725],[ 199.12727777833643 191.05091543019705 201.50271048223462], [60.47672653198242]
[ 5.549103442321284 0.0 6.793964870958605],[ 199.21428279661737 191.0784938518116 201.52755937096327], [60.56126260757446]
[ 5.5930962227850705 0.0 6.7978629588612485],[ 199.3013725273616 191.10616988842702 201.55250348275595], [60.64470410346985]
[ 5.637170684174865 0.0 6.801785756751306],[ 199.38854692147112 191.1339441116943 201.57754346856714], [60.72872066497803]
[ 5.681327033994504 0.0 6.805733488677168],[ 199.4758059375422 191.16181709977567 201.60267998645023], [60.81359314918518]
[ 5.725565484624026 0.0 6.809706381114521],[ 199.56314954199595 191.18978943744753 201.62791370166016], [60.89840340614319]
[ 5.769886253431324 0.0 6.813704663019191],[ 199.65057770920671 191.21786171618635 201.65324528673267], [60.984781980514526]
[ 5.814289562833908 0.0 6.8177285658263],[ 199.73809042164078 191.24603453428549 201.67867542159127], [61.06933093070984]
[ 5.858775640408706 0.0 6.8217783234967575],[ 199.82568766997935 191.27430849694292 201.7042047936327], [61.154632329940796]
[ 5.903344718989223 0.0 6.825854172556822],[ 199.91336945326006 191.30268421637467 201.72983409783046], [61.23906445503235]
[ 5.947997036749431 0.0 6.829956352103112],[ 200.001135779019 191.331162311923 201.7555640368351], [61.3235821723938]
[ 5.99273283729711 0.0 6.834085103841638],[ 200.08898666342307 191.35974341016006 201.7813953210776], [61.40856885910034]
[ 6.037552369781211 0.0 6.838240672129785],[ 200.17692213141237 191.38842814499898 201.8073286688653], [61.49139404296875]
[ 6.082455888986895 0.0 6.842423304005636],[ 200.2649422168416 191.4172171578093 201.8333648064914], [61.576483726501465]
[ 6.127443655442182 0.0 6.846633249208821],[ 200.35304696262762 191.44611109753376 201.85950446834937], [61.66217589378357]
[ 6.172515935502207 0.0 6.85087076021995],[ 200.4412364208958 191.47511062080264 201.8857483970321], [61.746079444885254]
[ 6.217673001471879 0.0 6.855136092299662],[ 200.52951065312158 191.50421639205265 201.9120973434498], [61.82888603210449]
[ 6.262915131710987 0.0 6.859429503516637],[ 200.61786973028816 191.53342908364974 201.9385520669421], [61.913435220718384]
[ 6.30824261072112 0.0 6.863751254774718],[ 200.70631373303257 191.5627493760179 201.96511333539345], [61.99830102920532]
[ 6.353655729280565 0.0 6.868101609870087],[ 200.79484275180053 191.5921779577541 201.9917819253493], [62.08339786529541]
[ 6.399154784543436 0.0 6.87248083551174],[ 200.88345688700508 191.62171552576825 202.0185586221383], [62.16905951499939]
[ 6.4447400801492 0.0 6.876889201359563],[ 200.97215624918041 191.65136278540925 202.04544421999776], [62.25507426261902]
[ 6.4904119263400615 0.0 6.881326980055711],[ 201.06094095914676 191.6811204506024 202.07243952219685], [62.3400137424469]
[ 6.536170640074593 0.0 6.885794447274439],[ 201.14981114816294 191.71098924397793 202.0995453411551], [62.4260048866272]
[ 6.582016545174966 0.0 6.8902918817821845],[ 201.23876695809594 191.740969897015 202.1267624985804], [62.51205134391785]
[ 6.627949972388113 0.0 6.8948195654126385],[ 201.32780854159853 191.77106315019057 202.15409182560964], [62.59571051597595]
[ 6.67397125956599 0.0 6.8993777831673135],[ 201.41693606225573 191.80126975311023 202.18153416292304], [62.680999755859375]
[ 6.720080751765724 0.0 6.903966823243154],[ 201.5061496947702 191.83159046466125 202.20909036089645], [62.76600790023804]
[ 6.766278801369795 0.0 6.908586977056551],[ 201.59544962513593 191.8620260531665 202.23676127973675], [62.8507022857666]
[ 6.812565768232854 0.0 6.913238539300969],[ 201.6848360508064 191.89257729653283 202.2645477896255], [62.93553352355957]
[ 6.858942019797871 0.0 6.9179218079858],[ 201.77430918088183 191.92324498240689 202.2924507708612], [63.02105474472046]
[ 6.905407931243813 0.0 6.922637084491323],[ 201.8638692362812 191.95402990833446 202.32047111401155], [63.10508608818054]
[ 6.951963885604592 0.0 6.927384673594648],[ 201.95351644993195 191.9849328819272 202.34860972006305], [63.18887424468994]
[ 6.998610273923879 0.0 6.932164883531082],[ 202.04325106695637 192.0159547210215 202.37686750057753], [63.273515701293945]
[ 7.045347495394004 0.0 6.936978026048184],[ 202.13307334485472 192.0470962538482 202.4052453778411], [63.3577721118927]
[ 7.092175957493073 0.0 6.941824416433473],[ 202.22298355370842 192.0783583192122 202.43374428504117], [63.44292497634888]
[ 7.1390960761166475 0.0 6.9467043735663605],[ 202.31298197636443 192.10974176665997 202.46236516641423], [63.52784061431885]
[ 7.186108275773065 0.0 6.95161821999296],[ 202.40306890863351 192.14124745665725 202.49110897741681], [63.61215949058533]
[ 7.233212989681312 0.0 6.956566281952396],[ 202.49324465950002 192.17287626077945 202.5199766849029], [63.69723391532898]
[ 7.280410659963829 0.0 6.961548889441605],[ 202.58350955131687 192.20462906189226 202.54896926729052], [63.782249212265015]
[ 7.32770173778893 0.0 6.9665663762668295],[ 202.67386392001904 192.2365067543462 202.5780877147422], [63.86741232872009]
[ 7.3750866835275035 0.0 6.971619080081755],[ 202.76430811533487 192.268510244169 202.6073330293517], [63.952112436294556]
[ 7.42256596691317 0.0 6.976707342477779],[ 202.85484250099435 192.30064044925882 202.63670622531552], [64.03711557388306]
[ 7.470140067234505 0.0 6.981831509004915],[ 202.94546745494506 192.33289829959304 202.66620832913193], [64.12295031547546]
[ 7.517809473483214 0.0 6.986991929269097],[ 203.03618336958488 192.3652847374327 202.69584037979214], [64.20847463607788]
[ 7.565574684523214 0.0 6.992188956944674],[ 203.12699065198154 192.39780071753577 202.72560342897975], [64.29225969314575]
[ 7.613436209269468 0.0 6.997422949870615],[ 203.21788972409777 192.43044720736748 202.75549854126425], [64.37804412841797]
[ 7.6613945668955985 0.0 7.002694270109081],[ 203.30888102302308 192.46322518731913 202.78552679431013], [64.46450281143188]
[ 7.709450286970166 0.0 7.008003283988324],[ 203.3999650012215 192.49613565094273 202.81568927909245], [64.55021953582764]
[ 7.757603909683591 0.0 7.013350362186255],[ 203.49114212675883 192.52917960516945 202.84598710009988], [64.63466000556946]
[ 7.805855986010569 0.0 7.0187358797941],[ 203.58241288355583 192.56235807054583 202.8764213755592], [64.71987771987915]
[ 7.85420707793035 0.0 7.024160216376866],[ 203.67377777163352 192.5956720814763 202.9069932376623], [64.80466914176941]
[ 7.902657758606857 0.0 7.029623756053577],[ 203.7652373073723 192.62912268646417 202.93770383278704], [64.89445447921753]
[ 7.9512086125892845 0.0 7.035126887548663],[ 203.85679202376605 192.66271094836685 202.96855432173732], [64.98121380805969]
[ 7.999860236041122 0.0 7.04067000429663],[ 203.9484424706848 192.6964379446402 202.99954587997522], [65.06860113143921]
[ 8.048613236913312 0.0 7.046253504474054],[ 204.04018921514702 192.73030476761213 203.03067969787054], [65.15539216995239]
[ 8.097468235199194 0.0 7.051877791107257],[ 204.13203284158604 192.7643125247365 203.06195698094598], [65.23973655700684]
[ 8.146425863124033 0.0 7.05754327214243],[ 204.22397395213207 192.79846233886983 203.0933789501283], [65.32466006278992]
[ 8.195486765396208 0.0 7.063250360526959],[ 204.3160131668938 192.8327553485515 203.12494684201533], [65.40990042686462]
[ 8.244651599412459 0.0 7.068999474271898],[ 204.40815112425486 192.86719270829036 203.1566619091432], [65.49447989463806]
[ 8.293921035482574 0.0 7.074791036541589],[ 204.50038848115855 192.9017755888496 203.18852542024956], [65.57960867881775]
[ 8.343295757117726 0.0 7.080625475771529],[ 204.5927259134023 192.93650517753696 203.22053866055364], [65.66510081291199]
[ 8.392776461220178 0.0 7.086503225694641],[ 204.6851641159597 192.97138267852736 203.25270293204528], [65.74979567527771]
[ 8.442363858361544 0.0 7.092424725490839],[ 204.77770380328064 193.00640931315522 203.28501955377138], [65.83442330360413]
[ 8.492058673033995 0.0 7.098390419833714],[ 204.8703457096144 193.0415863202446 203.31748986213546], [65.92295336723328]
