[ 69.26275630513427 29.371507901423406 69.74270525297248],[ 896.7994007569711 870.8932638714128 898.4302728275152], [49.50493502616882]
[ 69.66229581982066 29.551310418086192 69.79210914086916],[ 897.3125707186535 871.2392241842051 898.6521267141411], [49.65303564071655]
[ 70.10024313144297 29.728826839810225 69.82149973980592],[ 897.8138271798183 871.6524339319582 898.9110096161893], [49.783785581588745]
[ 70.57074584782407 29.93819492719212 69.86153753443764],[ 898.3640191224705 872.0685327096056 899.1718230557874], [49.937981605529785]
[ 71.00809004428977 30.249020572007616 69.95233743753172],[ 898.9618691537812 872.5364424718409 899.4673321046905], [50.06989884376526]
[ 71.41246868667938 30.516740382463098 70.03261301953495],[ 899.5676695476891 873.118308779039 899.8455136613995], [50.19777488708496]
[ 71.71788061784514 30.80961282497908 70.19798749689582],[ 900.1436344328963 873.634179357838 900.1910078241996], [50.34612274169922]
[ 72.03402675532772 31.10893297842428 70.36710050864113],[ 900.6479386568058 874.167579441568 900.5922707328988], [50.487125635147095]
[ 72.37407598154059 31.409790179484453 70.54208533345539],[ 901.1887519400132 874.719577867766 900.9880413423715], [50.627134561538696]
[ 72.76092093064341 31.656931697857633 70.68421482234244],[ 901.76380294145 875.2846814488548 901.3997985177324], [50.7623074054718]
[ 73.07289609928385 31.892515992959478 70.86854839007088],[ 902.3534011273539 875.8025116896355 901.7806823114796], [50.901450634002686]
[ 73.39483161532722 32.07018591588861 71.06151341179921],[ 902.8509879373353 876.2941704113924 902.1788860943985], [51.04154896736145]
[ 73.74142074996473 32.25012369500118 71.2463210053843],[ 903.354801976942 876.7378409936288 902.5590229115226], [51.18264436721802]
[ 74.06384436824739 32.49240570330184 71.47195238523473],[ 903.8806516247909 877.1949729976526 902.9288998003034], [51.33334803581238]
[ 74.36999026928385 32.74042482388689 71.71293245492909],[ 904.4015722540887 877.7236222499431 903.3642227015545], [51.46437358856201]
[ 74.77666414658302 33.08576501977209 71.88038435982412],[ 904.9270711910299 878.2572914647226 903.8145822217203], [51.60168194770813]
[ 75.22085947880544 33.39366193806514 71.99058087172479],[ 905.5783657472016 878.9089352891134 904.2464143879181], [51.73879933357239]
[ 75.67183607018309 33.666541669685834 72.10222573700445],[ 906.2255338689617 879.5012436654397 904.658646611962], [51.873151779174805]
[ 76.06314942536821 33.93772148507243 72.24972082105648],[ 906.848107438537 880.062004816343 905.0697313789875], [52.00347828865051]
[ 76.43261155369203 34.080918706902246 72.38696163858853],[ 907.4112031801495 880.6137583493678 905.4894097378025], [52.14036226272583]
[ 76.82972325179627 34.16809422682805 72.52939118016319],[ 907.9217575629964 881.0182391978393 905.8375005651096], [52.27115035057068]
[ 77.16601506872493 34.34061455649998 72.74618189499674],[ 908.4333417278299 881.3860232579827 906.1618285034406], [52.413198471069336]
[ 77.597767470646 34.63863153754874 72.8768041930104],[ 908.9119660391253 881.8514414053952 906.5700774359183], [52.55083441734314]
[ 78.04514863793034 34.91990167323603 72.96340597834926],[ 909.5414484918657 882.4554688588609 906.9550101880084], [52.67928862571716]
[ 78.45382978413164 35.32556711728044 73.13401084404293],[ 910.1631018374131 883.0097386566345 907.3391267023378], [52.8186092376709]
[ 78.865900966404 35.73476156543065 73.31343932426644],[ 910.7891777728762 883.7149556666648 907.8465123461617], [52.96283173561096]
[ 79.2984747445954 36.09722937560775 73.48543893307469],[ 911.4633555395912 884.4283222107322 908.36330426891], [53.10111141204834]
[ 79.65526967706565 36.44359521577734 73.7165745193067],[ 912.1469506964463 885.0979150142917 908.8628317953275], [53.24447226524353]
[ 79.97950511155557 36.701200187618035 73.96021557423492],[ 912.7411264029173 885.7461121399787 909.3928959889548], [53.39163064956665]
[ 80.28844881321125 36.81539364680195 74.19630016173554],[ 913.2954358111679 886.2986140555888 909.873754179493], [53.520135164260864]
[ 80.70174300220353 37.12136986354327 74.39633854963098],[ 913.7807750197973 886.6967413482222 910.2753362234865], [53.6519250869751]
[ 81.11983122973368 37.45531109270062 74.54134316796728],[ 914.4051551440187 887.341325144156 910.7175904541563], [53.786940813064575]
[ 81.58366849723697 37.83569085292871 74.67468040432793],[ 915.0304580363754 887.969292544209 911.171400553373], [53.931617975234985]
[ 82.06253715863906 38.17738761922929 74.79122042475831],[ 915.7142003225379 888.6591392395524 911.6525414675507], [54.06430912017822]
[ 82.52552212264007 38.44274513820213 74.92345981913108],[ 916.3931537848706 889.3054255670874 912.1203124526783], [54.200093030929565]
[ 82.88796031831711 38.667195586234484 75.14719202646098],[ 917.024293689019 889.8743597292525 912.5711862779206], [54.342098236083984]
[ 83.34469915785586 38.97443573184774 75.33062379765005],[ 917.5551513383423 890.402554169362 913.0520558684682], [54.47382092475891]
[ 83.74191995291687 39.42444651810495 75.56363038027789],[ 918.2329039935555 891.0562418272536 913.5142291517617], [54.60765218734741]
[ 84.14379837259165 39.890444189194305 75.80446549227456],[ 918.8925646681552 891.8341017544428 914.1004590128331], [54.738720417022705]
[ 84.57682856487787 40.321482349321215 76.02499649274492],[ 919.6016392985957 892.6294080411536 914.7072144431137], [54.869566440582275]
[ 84.94255728001484 40.755339548506285 76.3113741791177],[ 920.3342746681228 893.3941668160778 915.2877002945262], [55.00314784049988]
[ 85.27607653341946 41.110790085122964 76.62779091083408],[ 920.9890320705495 894.1616119121517 915.924226964831], [55.137938499450684]
[ 85.6905943575377 41.43996624185674 76.8557137755529],[ 921.6214488280525 894.8523277593963 916.5311994337414], [55.2790904045105]
[ 86.07160599964732 41.78906426134501 77.08621172038345],[ 922.3038245782096 895.52583789487 917.0407471659817], [55.433284521102905]
[ 86.44364215160093 42.098961355893934 77.30813389444538],[ 922.9118929922422 896.1952085396962 917.5855703174725], [55.58337688446045]
[ 86.80824650180426 42.336608382471326 77.52963742975649],[ 923.5111956009209 896.8181906251494 918.0948662738382], [55.713918685913086]
[ 87.13400233372252 42.61749852748314 77.82528373776213],[ 924.0756968683783 897.3636403343545 918.5700593737029], [55.85100793838501]
[ 87.42905483657847 42.91654697717835 78.16785760608451],[ 924.6186637164767 897.9766218138633 919.1164146882222], [56.0002236366272]
[ 87.73384309476305 43.21677618337149 78.53637833891794],[ 925.1810641874907 898.614819619686 919.696991110369], [56.14858317375183]
[ 88.14793046657992 43.65486079458168 78.83377859929138],[ 925.7764950034634 899.2707496454218 920.3029544992714], [56.293025970458984]
[ 88.49942922430645 44.09004698442658 79.10699612892415],[ 926.5083631661489 900.0958133629858 920.9181471015725], [56.445048809051514]
[ 88.86403625428129 44.48990693733489 79.3772795811835],[ 927.1473185543023 900.8493835237973 921.5493587850132], [56.57977223396301]
[ 89.21647274766221 44.76405135420918 79.64438161325981],[ 927.8011166535839 901.5788726899527 922.1480550331029], [56.71192979812622]
[ 89.74257292067195 45.07484922323924 79.79121598437807],[ 928.3897935394707 902.1709842461704 922.6964909238812], [56.83454942703247]
[ 90.23660242750904 45.47542067054825 79.95791723045073],[ 929.1198600827269 902.850377548577 923.1664044803222], [56.97271919250488]
[ 90.72755117441537 45.87530526456026 80.11592230080086],[ 929.7973353764493 903.5897611478356 923.7503970869095], [57.108290910720825]
[ 91.19331388613851 46.20464257202908 80.28734280745753],[ 930.5082890156987 904.3259072424449 924.3077129636719], [57.23824906349182]
[ 91.5984963178334 46.55991537368684 80.58076472852935],[ 931.1732282138744 904.9778774396275 924.8482308878936], [57.373404026031494]
[ 92.06885816464701 46.95408095132389 80.77894945500266],[ 931.8072975039474 905.6947952939921 925.4882586940038], [57.50516200065613]
[ 92.47652417746069 47.40381927052483 81.00830092557803],[ 932.5459334794022 906.4512062187015 926.0273476485074], [57.640002965927124]
[ 92.83844337908924 47.82137469618436 81.27704851946332],[ 933.2020098951657 907.2211564467747 926.6590980091735], [57.762473821640015]
[ 93.18872714039185 48.20176736050093 81.57997184310847],[ 933.8485603424624 907.9617021931906 927.2770220400458], [57.89714980125427]
[ 93.52631512077791 48.60442504325902 81.95409575252242],[ 934.4940398452369 908.6772399093356 927.8955421307436], [58.032052993774414]
[ 93.93438114945114 49.10717011148619 82.26134368899585],[ 935.1452450522564 909.4481564912295 928.589550861556], [58.1648154258728]
[ 94.31214973223443 49.542164032447864 82.49120319053878],[ 935.911665320021 910.3345267744273 929.2532363365993], [58.29660654067993]
[ 94.69995840340724 49.830377604083075 82.703353936487],[ 936.5734662645228 911.0701410498336 929.8666018569786], [58.42557883262634]
[ 95.07533910114323 50.067534308477654 82.9687440969879],[ 937.1771989441613 911.6665481507625 930.3894650400681], [58.556357622146606]
[ 95.42244496994039 50.36464155519961 83.30373660538069],[ 937.7390760234299 912.2432027046566 930.9283113887151], [58.692574977874756]
[ 95.75809815994302 50.59457099515508 83.54470597097037],[ 938.3218486174094 912.9087504021447 931.532561689047], [58.8247652053833]
[ 96.1493568538773 50.764477685134274 83.72478451119625],[ 938.8731916299344 913.4523945925406 932.0033948922819], [58.97731113433838]
[ 96.48868238430104 50.95407813487034 83.9896069322885],[ 939.4020359819266 913.9303222096046 932.4273401588206], [59.10723257064819]
[ 96.75921313360959 51.111406863041495 84.30225597590646],[ 939.8779096443143 914.4457583631081 932.9357341302441], [59.23965239524841]
[ 97.07116857687382 51.284961254571115 84.6116493229723],[ 940.3351426465207 914.9230600279903 933.4217026530954], [59.37232065200806]
[ 97.39049378902122 51.611042970543096 85.00659387073708],[ 940.848802829031 915.4390111911937 933.910825454386], [59.49741840362549]
[ 97.7885587102775 52.14301186844459 85.34091847792658],[ 941.4301007340214 916.1474606296397 934.5720936959444], [59.63185358047485]
[ 98.18901422320546 52.68733159879842 85.57428741657232],[ 942.2020998194655 917.0727630413072 935.2658946267193], [59.76164412498474]
[ 98.63154841587188 53.17148056260714 85.80254009814013],[ 942.9354037748998 917.9201313424372 935.9475039162435], [59.893351316452026]
[ 99.19032422541014 53.81291793489898 86.00215089996544],[ 943.6754022799886 918.731880872747 936.6132535245345], [60.02974343299866]
[ 99.69636516615246 54.41980340207164 86.13679491750011],[ 944.5702370277725 919.7607318655317 937.3393359710591], [60.154815673828125]
[ 100.16341527324128 54.85851484210295 86.30285366116382],[ 945.3678643360165 920.6582458226256 938.0422943116614], [60.32592296600342]
[ 100.62895601034765 55.19537156784349 86.51609330506795],[ 946.0815483766477 921.3971335776165 938.6650853969762], [60.45921516418457]
[ 100.95582125103539 55.40371646804263 86.83674252038269],[ 946.75609542687 922.0772897333608 939.262336145076], [60.589210748672485]
[ 101.17266561355032 55.45848756376668 87.27150652928206],[ 947.264748616314 922.6182074227931 939.8588185853812], [60.71245741844177]
[ 101.41484362763258 55.59308380858983 87.70629655003337],[ 947.6858277096961 923.0334147762471 940.3938732790353], [60.84368085861206]
[ 101.59309070121436 55.63153678321294 88.05800328223658],[ 948.1638754115039 923.5689546236824 940.9168681740015], [60.97880029678345]
[ 101.84924779670769 55.66162736089734 88.43992170856296],[ 948.5120968265892 923.9020125993201 941.3530395414988], [61.11496949195862]
[ 102.21768946588273 55.76551237634156 88.6913287381499],[ 948.9345532772107 924.303466310633 941.8047755282664], [61.24637722969055]
[ 102.65488232710078 55.90245338848431 88.81620878752797],[ 949.4445728477234 924.7702638158371 942.2110486946659], [61.40005898475647]
[ 103.12572892504741 56.235009697856285 89.04078872512032],[ 949.9539999226008 925.2174896601005 942.5960085665844], [61.54214096069336]
[ 103.5537882579719 56.664023236651424 89.29174997702258],[ 950.5773970251335 925.9200602434514 943.1885686270195], [61.6793417930603]
[ 103.98254133011221 57.073466839724965 89.54918173242078],[ 951.2670851015539 926.6931536350451 943.8343200524087], [61.82431697845459]
[ 104.48562542685863 57.69580506118864 89.92112626786867],[ 951.9671810665964 927.4399829648569 944.4898664475257], [61.957393169403076]
[ 104.98690334166352 58.42810290778289 90.21865199902881],[ 952.8450663470535 928.5040503602305 945.362452155275], [62.099228382110596]
[ 105.51517454640762 59.09885921992525 90.42491948128216],[ 953.7932186586752 929.6173404405567 946.228247155957], [62.23611044883728]
[ 106.04581024689044 59.78337404793812 90.74380080806388],[ 954.7016922909326 930.6196480040777 947.0277956862556], [62.37236189842224]
[ 106.50760804259261 60.3730429948006 91.09327614390769],[ 955.6155266590589 931.6994101153547 947.9519802718426], [62.50855541229248]
[ 106.88245373295166 60.87735143608669 91.6016370008825],[ 956.4869392376528 932.6746826482142 948.8063038259057], [62.65586543083191]
[ 107.28926887008035 61.362606034247264 92.08252402172313],[ 957.267416539413 933.6041582144618 949.7511358352801], [62.80359244346619]
[ 107.67113169837543 61.77156009326081 92.46115655557453],[ 958.1270617728544 934.5630957335088 950.5726943668851], [62.94677710533142]
[ 107.96465613581 62.03733051906915 92.97663440450638],[ 958.8351067687282 935.3479006327111 951.3401256289878], [63.09481739997864]
[ 108.20258206892116 62.269535442845616 93.38729194210963],[ 959.442283002762 936.0366247500821 952.1144633173425], [63.239120960235596]
[ 108.33255225933593 62.39800648792162 93.5646634019933],[ 959.9793152660322 936.6588570127471 952.6581398905481], [63.38911271095276]
[ 108.53175564069498 62.61734937680147 93.5758819376689],[ 960.235018704169 936.968669053686 952.9667749944078], [63.53618597984314]
[ 108.68079005705445 62.925431968199355 93.3629938146867],[ 960.5249511116073 937.3493073798661 953.1174049889294], [63.67817282676697]
[ 108.72663616911736 63.42071600784362 93.26569741407586],[ 960.6707683809786 937.6164114310169 953.1786528813253], [63.82905626296997]
[ 108.5903604135899 64.0368850130839 93.19627552763448],[ 960.8206393957277 938.0674875102474 953.3863047361384], [64.0010769367218]
[ 108.3617413722927 64.67341234226014 93.10859820145416],[ 960.9412778505057 938.5341445811831 953.5787706702548], [64.17296195030212]
[ 108.05406251119682 65.23518814419549 92.96941669645217],[ 960.9983436293682 938.9469385579066 953.7292451862759], [64.35695314407349]
[ 107.66749306706632 65.65557678383273 92.78435323875246],[ 960.9423566098983 939.216685367092 953.7573415022241], [64.52279877662659]
[ 107.16783190477027 65.85617816546014 92.54523304093223],[ 960.7220477378379 939.2858464836423 953.646969398834], [64.68040490150452]
[ 106.57657646174992 65.69398344109567 92.1495754105512],[ 960.2768143996384 939.0701142162571 953.3172593165567], [64.83789491653442]
[ 105.88494829229472 65.17661838923847 91.83191649141934],[ 959.5282083943193 938.3908688572775 952.6148243858307], [64.99974966049194]
[ 105.11305997847853 64.43827963682062 91.57032424001837],[ 958.4883328369972 937.3671175631084 951.7972786150659], [65.14496922492981]
[ 104.31134223992582 63.67858419580946 91.21281776528416],[ 957.3230274242966 936.180817580248 950.7855355258434], [65.28005456924438]
[ 103.49133860827402 62.876351836778674 90.67106888812287],[ 956.0561043278838 934.9140922308305 949.6561340273689], [65.41710138320923]
[ 102.65432852857008 61.87339473900927 89.96856164667534],[ 954.6839808034034 933.4966569101177 948.3280988563948], [65.5638747215271]
[ 101.92207091785062 60.93886964932232 89.21359858163522],[ 953.1312708103549 931.7705471854543 946.788603489956], [65.73581004142761]
[ 101.32225282664861 60.250894945071416 88.20859714027827],[ 951.6386099444325 930.1688302163201 945.2319695747342], [65.88114285469055]
[ 100.7009006572128 59.42965909271083 86.93215624290168],[ 950.296664030602 928.7296750174625 943.6108329676038], [66.01908087730408]
[ 100.1729935319868 58.83191227087807 85.78854662539881],[ 948.7525426392256 926.9444562916824 941.7865597665639], [66.15075278282166]
[ 99.48878563103759 58.30837501422064 84.80858098558377],[ 947.3865472167324 925.5228360465424 940.1720094231441], [66.27954316139221]
[ 98.79642926650978 57.92854165883147 83.98259286343533],[ 946.0084505829467 924.1176933289477 938.7486332152295], [66.40965795516968]
[ 97.95021150784486 57.39790590105327 83.22652943521922],[ 944.8106635199297 922.9660347905203 937.4340037498191], [66.53952264785767]
[ 97.04896291180135 56.56494382496465 82.58700547039109],[ 943.4459349312921 921.5735410151414 936.1340389797426], [66.691397190094]
[ 96.21135820609071 55.59979990886401 81.94998822921092],[ 941.9869549733934 919.9561491336599 934.7129183838259], [66.83995246887207]
[ 95.49362096908895 54.831284470223544 81.27626939644395],[ 940.5201518165742 918.2727275906232 933.2189441307006], [66.98277568817139]
[ 94.77712574542169 53.958380717791435 80.33978194666079],[ 939.199336754984 916.8409721128951 931.8079409666341], [67.11411595344543]
[ 94.15613183457961 53.05485463488511 79.38086769676701],[ 937.7771785567793 915.1442172582089 930.1500515836792], [67.25238418579102]
[ 93.69352039686227 52.51008026420133 78.39887483147109],[ 936.368896784806 913.4467121820499 928.5148372163942], [67.38332486152649]
[ 93.19022396108625 52.07451790616643 77.41277013064406],[ 935.2368176012734 912.1970922560671 927.0345038257962], [67.52513337135315]
[ 92.55107683472767 51.42346453015931 76.61832178632788],[ 934.1300273280388 910.9650259987362 925.6823682700134], [67.658926486969]
[ 91.9452039001633 50.953797606619496 76.14654710262194],[ 932.8972140216013 909.5367017641023 924.3804815644343], [67.78846430778503]
[ 91.30520528562468 50.37118172871305 75.5857878321398],[ 931.8942986410245 908.513098269792 923.3872763508266], [67.93306565284729]
[ 90.73884949290627 49.77974462837564 74.97379984969871],[ 930.8639747143673 907.310073757701 922.2522734416516], [68.06798696517944]
[ 90.33396926160046 49.30440084114445 74.20398685941471],[ 929.8463090294763 906.1187106623573 921.0873708000704], [68.20245504379272]
[ 89.85255139287014 48.77766901429907 73.53568682975828],[ 928.9707203383388 905.0554733855837 919.8741378452214], [68.33716249465942]
[ 89.49723897528023 48.393194737316605 72.85056867388286],[ 927.988647217922 903.9021622278173 918.8033818329446], [68.47145700454712]
[ 89.0856764568555 47.891792697928295 72.15057649586727],[ 927.2298480842916 902.9980389449939 917.7293262170639], [68.61899018287659]
[ 88.77912276295581 47.475722944207085 71.56756585195798],[ 926.3524419086942 901.8948016493106 916.6534948349548], [68.75111722946167]
[ 88.46942979771593 47.06832524952163 70.97916856810376],[ 925.6471207222567 901.0109109936704 915.7256299261923], [68.88481497764587]
[ 88.15186526473485 46.66309474229851 70.39595502886324],[ 924.9584880671506 900.1326720477601 914.8011363060793], [69.01979374885559]
[ 87.9004416249316 46.34777765774468 69.84221550644736],[ 924.2602618922766 899.2531787996915 913.885180739304], [69.15356278419495]
[ 87.64015167242937 45.96301526401153 69.26397363866455],[ 923.6797041646805 898.5148131403762 913.0504062737064], [69.29938650131226]
[ 87.38312202715142 45.5810895391722 68.73132857211468],[ 923.0640819872259 897.6814603010672 912.1811622994272], [69.45106720924377]
[ 87.14377499594978 45.2913548329971 68.21830934987054],[ 922.454299237401 896.8817247353428 911.3484011396043], [69.58350467681885]
[ 86.85454025174691 44.98114464416459 67.81049156247131],[ 921.9099969717914 896.2013989405384 910.5662762113279], [69.72127556800842]
[ 86.57783072133896 44.72043424315079 67.40157856465218],[ 921.3508497056622 895.5061419026787 909.8914158880463], [69.8897271156311]
[ 86.24584892006735 44.42638911987897 67.12022557795464],[ 920.8434521946348 894.8942282439745 909.1978295419674], [70.04306769371033]
[ 85.94899536795664 44.08233035496633 66.74406759784804],[ 920.3040825091942 894.2586738607272 908.6336324919027], [70.20754265785217]
[ 85.75371776246325 44.05378126972546 66.37004727069767],[ 919.7813950651611 893.578295960433 907.9188980786328], [70.34351348876953]
[ 85.5512718663285 44.03097657388667 65.8553733061589],[ 919.4382411616489 893.2655056126064 907.3790824081443], [70.47997188568115]
[ 85.32139503992357 44.01895379555355 65.4476109597555],[ 919.0703736982174 892.8640504659604 906.7524302058546], [70.61410593986511]
[ 85.1204688721003 43.89955410480973 64.98504797987374],[ 918.6920543156282 892.493014796776 906.2482509653499], [70.77288365364075]
[ 84.95396030206965 43.78427393132221 64.46169369098098],[ 918.3164689280429 892.0226342736313 905.6291099460158], [70.92465829849243]
[ 84.77376086035784 43.64821979367474 64.03119676905563],[ 917.9317488816165 891.5505377580392 904.9575509226031], [71.06944298744202]
[ 84.5839359512924 43.52484982427858 63.63754969364292],[ 917.5354597122484 891.0769614042046 904.393440546917], [71.22114205360413]
[ 84.37540997114706 43.42767211061111 63.26312864043167],[ 917.165281886166 890.6498150976719 903.8377022899849], [71.36244034767151]
[ 84.10634885013383 43.31538531208891 63.00734469379174],[ 916.7959621942142 890.2503403577488 903.3031630059488], [71.4989447593689]
[ 83.86693286205873 43.15427744646145 62.64613249079542],[ 916.3971547169707 889.852790938627 902.8720990519512], [71.64590811729431]
[ 83.67148628645609 42.96866911863577 62.19553249259292],[ 916.0101510222632 889.3987568462559 902.2860520065605], [71.81814646720886]
[ 83.5052184035901 42.84335220873247 61.703480108439805],[ 915.6035697425925 888.8893068367736 901.6336218308835], [71.94933319091797]
[ 83.27192748033588 42.68463187552685 61.328051531609745],[ 915.208223696025 888.4345383568954 900.9832145572744], [72.08628439903259]
[ 83.00120439100581 42.52519201674928 60.96144443037205],[ 914.7671640859411 887.948723615502 900.4364452783442], [72.22305226325989]
[ 82.68407819097345 42.18506409068095 60.62706404299603],[ 914.3135850461937 887.4734623925965 899.8464048273461], [72.3592119216919]
[ 82.40102739179116 41.74669308374591 60.222588964690296],[ 913.7677517791246 886.7937478949757 899.2117926193815], [72.49256324768066]
[ 82.12102138240938 41.322609046875456 59.80798275516854],[ 913.1912390496133 886.0226677405099 898.4427042714111], [72.62961459159851]
[ 81.82115893638176 40.93456311147739 59.353769621642336],[ 912.5905214184477 885.2609851763955 897.6715908360803], [72.76508712768555]
[ 81.49717147716869 40.590489090657314 58.94897057344047],[ 911.9684151930728 884.5082855520129 896.8680806661666], [72.90213871002197]
[ 81.18382271456568 40.22924935694859 58.513598931528776],[ 911.3556294673107 883.8004458747051 896.133034335772], [73.04886484146118]
[ 80.91414104532251 39.900655106742185 58.0436371722308],[ 910.7562158007016 883.0701618945213 895.359013519866], [73.18006634712219]
[ 80.6614570930002 39.755985504323064 57.67470117051526],[ 910.1979617166579 882.3776116867377 894.5784705199821], [73.30927157402039]
[ 80.39364394228504 39.66158090368106 57.29101183512282],[ 909.7374165941255 881.9190736178606 893.9937029810455], [73.44325351715088]
[ 80.15060196081195 39.614191977064586 56.86271346723113],[ 909.3075273295938 881.5002066144104 893.4158088405898], [73.59172821044922]
[ 79.95723318213392 39.75842420366659 56.419028474072334],[ 908.914967627873 881.1197249923139 892.8222587644757], [73.72607779502869]
[ 79.73338390257999 39.801349398187995 56.041014731061495],[ 908.6250136407161 880.9522896236108 892.313886337454], [73.85927605628967]
[ 79.54502276778939 39.7971825710473 55.615761027542206],[ 908.3021514321651 880.6688726158369 891.8637227969277], [73.99412751197815]
[ 79.33035050324793 39.75968939570863 55.32602247459552],[ 907.9923480925398 880.3575018260243 891.3274169164522], [74.11875510215759]
[ 79.12453643237318 39.71960120250085 54.98710910743626],[ 907.6638684814806 880.0490823758205 890.9194446878012], [74.24976110458374]
[ 78.89808771780311 39.63657348725311 54.61043487157742],[ 907.3451806924119 879.7467357738224 890.434905169304], [74.37877917289734]
[ 78.71245643750213 39.479825549765785 54.118719210090525],[ 906.9728788827467 879.3686691443093 889.8916354728348], [74.51098704338074]
[ 78.51688323751489 39.29370687854097 53.69746479514844],[ 906.5776612409167 878.8854337251224 889.2133898071279], [74.63887810707092]
[ 78.30324593427545 39.08804527540157 53.28744142073001],[ 906.1555835813573 878.3851248445452 888.6031196861654], [74.79016375541687]
[ 78.05701772186839 38.81566167304631 52.92996678117967],[ 905.7173251607339 877.8743409810186 887.9747902489273], [74.93089532852173]
[ 77.7978090634359 38.5571422708347 52.6090973574005],[ 905.2442025219933 877.3004827525111 887.3600053693315], [75.06497240066528]
[ 77.5260798150135 38.31118314514989 52.28614245385971],[ 904.7736838388299 876.7612133611578 886.7679092482568], [75.1882107257843]
[ 77.28054232983138 38.020720381602814 51.87887352554736],[ 904.3006115113196 876.2327044070695 886.168937636166], [75.33943247795105]
[ 77.06940231066532 37.69380137283136 51.37542669538822],[ 903.8205945094122 875.6338038266347 885.4759346147401], [75.4752197265625]
[ 76.82468287046343 37.35384499455944 51.01063902423621],[ 903.3204293645708 874.9671950200819 884.6846238380868], [75.61549544334412]
[ 76.58912030578696 37.067642920687675 50.619387828187],[ 902.7993078685253 874.3124408339819 884.0366044157257], [75.74488282203674]
[ 76.34695512959401 36.87226759598763 50.23206538239471],[ 902.3185013565038 873.7299646446198 883.358915149159], [75.8791618347168]
[ 76.11445302298539 36.60129331414193 49.84850539675898],[ 901.8660726497519 873.2355908578278 882.722560677245], [76.00928997993469]
[ 75.9024953580774 36.32313661641671 49.42753703416956],[ 901.4107547490439 872.6569445709981 882.0843612541909], [76.15527248382568]
[ 75.71829954086763 36.11607204176082 48.999101950447255],[ 900.9585913830723 872.0725990442623 881.3984096651568], [76.2812147140503]
[ 75.54398072562859 36.04648480201704 48.66455054342579],[ 900.5487884184353 871.5706503521117 880.7426205825249], [76.4058825969696]
[ 75.36517568372896 36.01958636572084 48.31191787242655],[ 900.2241419348818 871.2482972429855 880.2543705731619], [76.53480911254883]
[ 75.213989585976 35.967448440811786 47.88530675479088],[ 899.9266567636625 870.966809606972 879.766742650692], [76.66338443756104]
[ 75.08171816570173 35.83829861251428 47.486775901234964],[ 899.6358953863175 870.6390819188815 879.2063256615321], [76.79163813591003]
[ 74.96608697598856 35.721775607689814 47.07664616329435],[ 899.334905032866 870.239310268521 878.663947628443], [76.92324256896973]
[ 74.85506982397166 35.633029650987815 46.6612982087152],[ 899.0449787474267 869.8663751332596 878.1066066006509], [77.05504155158997]
[ 74.74574130479617 35.619476182430674 46.30915609980648],[ 898.7670770100048 869.5236542552123 877.5545359186971], [77.18887329101562]
[ 74.63942048011059 35.6589247191941 45.99319712232612],[ 898.5350440565315 869.2823530791284 877.1036222258009], [77.3302206993103]
[ 74.534618326323 35.74544969063306 45.668147275097446],[ 898.3477166196307 869.117317561675 876.7143667287787], [77.46617913246155]
[ 74.43129324117328 35.80779799770113 45.34242745946929],[ 898.1837504954343 869.003062322064 876.3342800517296], [77.60615873336792]
[ 74.30726510313545 35.86715360292433 45.09927165041275],[ 898.0159938203838 868.8598063309944 875.9524374461816], [77.75754618644714]
[ 74.17972578534912 35.92051533453469 44.86632803399691],[ 897.844419497497 868.7359737002989 875.6497020701715], [77.96365284919739]
[ 74.06199830082345 35.977140959335046 44.58425906381258],[ 897.6789921697574 868.6213621577161 875.3448707642799], [78.12046718597412]
[ 73.92163808469832 35.95035192836044 44.28572555570919],[ 897.5123469246307 868.5007437341059 874.9882924037664], [78.25577354431152]
[ 73.77136245521142 35.865914684356284 43.95312823568899],[ 897.2808922715088 868.2675128524223 874.5816816784252], [78.39831018447876]
[ 73.63189781981359 35.64792378815554 43.64360871234319],[ 897.0022085156133 867.9589023783725 874.1049914360095], [78.54662156105042]
[ 73.49711222874282 35.43709999765212 43.35725452020715],[ 896.6934314380227 867.5208921908475 873.6049568165851], [78.74726891517639]
[ 73.34550256724552 35.22127818213679 43.06323068382135],[ 896.3872153454835 867.1113765201599 873.1173130381012], [78.93512058258057]
[ 73.19987116298486 35.04390596154775 42.737398521929585],[ 896.0598117956644 866.6911201269629 872.6084995437669], [79.09530425071716]
[ 73.03822628861852 34.90081493058831 42.513176823996915],[ 895.7439443204808 866.3013182319819 872.081656281776], [79.23244190216064]
[ 72.89086588945156 34.85031304067104 42.25469472027712],[ 895.4500947235645 865.970932399927 871.6798785370369], [79.3679256439209]
[ 72.74096409155712 34.83062119380305 41.96941219432902],[ 895.20485947915 865.7441259881381 871.2760093875937], [79.5124294757843]
[ 72.59933189377122 34.86587516696571 41.65363033685187],[ 894.9637017142696 865.5324614321095 870.8643749146711], [79.65886354446411]
[ 72.49190157001773 34.836581073084616 41.33026849948174],[ 894.738813637908 865.3647411058512 870.4522673775338], [79.81995010375977]
[ 72.38993282518865 34.77178344224209 40.9977523815346],[ 894.5311409137805 865.1335563642486 870.0319399775602], [79.96816921234131]
[ 72.29214049956924 34.705902067537274 40.672289561688906],[ 894.306618306931 864.8643913980043 869.5862567993826], [80.1128888130188]
[ 72.19206028017133 34.6561245013269 40.31629980689025],[ 894.0827445459365 864.6015158487921 869.1436140679579], [80.26478672027588]
