[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.651098012924194]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.772661447525024]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [11.909301996231079]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.050183296203613]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.168227434158325]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.306080341339111]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.446480512619019]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.584376335144043]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.725354671478271]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.860120296478271]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [12.979698419570923]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.103200197219849]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.23466682434082]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.375947713851929]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.517360925674438]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.654874563217163]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.810337543487549]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [13.953745365142822]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.071325302124023]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.189796447753906]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.311564683914185]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.427317142486572]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.544565200805664]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.661206007003784]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.778598308563232]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.896960020065308]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.014644384384155]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.137125015258789]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.250812768936157]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.368760585784912]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.488006353378296]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.60933542251587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.726295948028564]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.845475912094116]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.96047830581665]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.077271223068237]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.19365906715393]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.31033945083618]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.426596641540527]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.548150300979614]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.66689682006836]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.788594245910645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.91195845603943]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.03009605407715]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.1544988155365]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.275351524353027]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.396953582763672]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.520541429519653]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.642533540725708]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.764689683914185]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.884198427200317]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.003809452056885]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.122382402420044]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.241286754608154]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.358961582183838]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.47983169555664]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.614535093307495]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.735231161117554]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.85221266746521]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.969748973846436]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.086260318756104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.2021746635437]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.33571481704712]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.456546306610107]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.575451612472534]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.69523334503174]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.81132435798645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.931222200393677]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.049106121063232]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.168638944625854]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.28609323501587]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.402718544006348]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.52300763130188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.645193576812744]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.76571297645569]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.889854669570923]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.00525450706482]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.123103141784668]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.238316535949707]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.357470273971558]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.472925186157227]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.59083580970764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.709545612335205]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.830812692642212]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.971507787704468]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.099238634109497]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.22014880180359]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.336823225021362]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.453693151474]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.569319486618042]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.684109926223755]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.80253505706787]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.919439792633057]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.036391496658325]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.152573347091675]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.269602298736572]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.38575267791748]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.5013210773468]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.61839771270752]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.734882831573486]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.852447509765625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.97101354598999]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.092549324035645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.210280656814575]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.32628631591797]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.442824602127075]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.56093144416809]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.677356243133545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.791484832763672]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.90718650817871]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.023305654525757]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.138193130493164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.25592303276062]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.37091374397278]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.4849853515625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.602452993392944]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.719431161880493]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.83461880683899]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.951222896575928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.088253498077393]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.22181463241577]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.363201379776]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.480432271957397]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.598567485809326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.717159509658813]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.853995084762573]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.98034381866455]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.101384162902832]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.22954487800598]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.35566735267639]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.490082263946533]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.626255989074707]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.747987747192383]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.866453409194946]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.98847007751465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.13273787498474]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.25599765777588]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.37822389602661]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.515333890914917]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.67230796813965]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.8444926738739]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.988995790481567]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.13136100769043]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.271144151687622]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.406442880630493]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.53254199028015]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.680158376693726]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.855878591537476]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.015173196792603]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.177268028259277]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.37235736846924]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.556451559066772]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.729952335357666]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.878345489501953]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.070610523223877]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.27936291694641]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.464048624038696]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.60256266593933]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.74172806739807]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.895370721817017]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.095925092697144]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.271814823150635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.42759442329407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.6083607673645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.77892994880676]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.936328172683716]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.09284973144531]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.263041734695435]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.428569316864014]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.58038282394409]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.758790493011475]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.90798497200012]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.05737257003784]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.21322751045227]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.3689022064209]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.530391216278076]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.68431639671326]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.850106716156006]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.99658560752869]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.140626192092896]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.2911171913147]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.43121075630188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.584123373031616]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.731947898864746]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.876516580581665]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.02976059913635]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.17606282234192]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.30844783782959]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.464930295944214]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.63109993934631]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.782010316848755]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.927708864212036]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.07097339630127]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.20751118659973]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.35025238990784]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.491177797317505]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.64827752113342]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.800785541534424]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.95804834365845]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.10783910751343]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.26416206359863]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.42984342575073]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.56401348114014]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.691054582595825]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.8279767036438]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.96643328666687]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.09919619560242]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.229424476623535]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.36658811569214]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.501105546951294]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.634092807769775]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.76703929901123]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.92376160621643]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.09803080558777]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.263132095336914]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.42184281349182]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.580179929733276]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.7170729637146]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.873008728027344]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.00828313827515]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.15263485908508]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.31062579154968]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.45593237876892]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.595794439315796]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.74852681159973]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.90299654006958]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.05452513694763]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.21479153633118]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.373778104782104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.53128004074097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.68860411643982]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.836872816085815]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.976415157318115]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.11911487579346]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.260820627212524]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.42319703102112]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.58203125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.722421646118164]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.875794410705566]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.028751373291016]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.18376803398132]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.36044716835022]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.50927996635437]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.66638731956482]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.83252954483032]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.98294711112976]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.12492322921753]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.26529383659363]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.40190625190735]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.53588819503784]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.70114469528198]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.84270215034485]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.9816210269928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.13131785392761]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.27914881706238]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.427809953689575]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.58417868614197]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.73529672622681]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.88149809837341]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.03430247306824]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.1821711063385]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.333884954452515]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.483142137527466]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.61991810798645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.74565052986145]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.895806074142456]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.034634590148926]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.16710066795349]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.304888010025024]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.43449544906616]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.58602452278137]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.71575617790222]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.84626007080078]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.9789137840271]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.107810497283936]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.24120330810547]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.36801528930664]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.5049364566803]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.653011083602905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.783889055252075]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.937981843948364]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.06994318962097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.19782543182373]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.34618949890137]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.48719644546509]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.62711763381958]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.76232099533081]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.90139389038086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.04153394699097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.18253684043884]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.333271980285645]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.464009284973145]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.60176181793213]
