[-20.           4.66666667  58.        ], [79.36829328536987]
[-20.           4.53333333  58.        ], [79.51296162605286]
[-20.    4.4  58. ], [79.65925717353821]
[-20.           4.26666667  58.        ], [79.82017612457275]
[-20.           4.13333333  58.        ], [79.96858620643616]
[-20.   4.  58.], [80.11340188980103]
[-20.           3.86666667  58.        ], [80.26504898071289]
[-20.           3.73333333  58.        ], [80.4066059589386]
[-20.    3.6  58. ], [80.56262111663818]
[-20.           3.46666667  58.        ], [80.72364926338196]
[-20.           3.33333333  58.        ], [80.88238906860352]
[-20.    3.2  58. ], [81.0310571193695]
[-20.           3.06666667  58.        ], [81.20234084129333]
[-20.           2.93333333  58.        ], [81.38789081573486]
[-20.    2.8  58. ], [81.56085634231567]
[-20.           2.66666667  58.        ], [81.70966792106628]
[-20.           2.53333333  58.        ], [81.88764595985413]
[-20.    2.4  58. ], [82.04919362068176]
[-20.           2.26666667  58.        ], [82.188467502594]
[-20.           2.13333333  58.        ], [82.33729648590088]
[-20.   2.  58.], [82.53625154495239]
[-20.           1.86666667  58.        ], [82.75733685493469]
[-20.           1.73333333  58.        ], [82.91989946365356]
[-20.    1.6  58. ], [83.11094379425049]
[-20.           1.46666667  58.        ], [83.2767026424408]
[-20.           1.33333333  58.        ], [83.42480659484863]
[-20.    1.2  58. ], [83.59971809387207]
[-20.           1.06666667  58.        ], [83.79474687576294]
[-20.           0.93333333  58.        ], [83.9908652305603]
[-20.    0.8  58. ], [84.1577513217926]
[-20.           0.66666667  58.        ], [84.29145956039429]
[-20.           0.53333333  58.        ], [84.48130011558533]
[-20.    0.4  58. ], [84.65047407150269]
[-20.           0.26666667  58.        ], [84.81004476547241]
[-20.           0.13333333  58.        ], [84.97237515449524]
[-2.00000000e+01  3.10307335e-14  5.80000000e+01], [85.1281087398529]
[-20.          -0.13333333  58.        ], [85.33142518997192]
[-20.          -0.26666667  58.        ], [85.49757766723633]
[-20.   -0.4  58. ], [85.68022274971008]
[-20.          -0.53333333  58.        ], [85.87580990791321]
[-20.          -0.66666667  58.        ], [86.04054617881775]
[-20.   -0.8  58. ], [86.21793794631958]
[-20.          -0.93333333  58.        ], [86.42081093788147]
[-20.          -1.06666667  58.        ], [86.61842918395996]
[-20.   -1.2  58. ], [86.78719592094421]
[-20.          -1.33333333  58.        ], [86.94012570381165]
[-20.          -1.46666667  58.        ], [87.12237429618835]
[-20.   -1.6  58. ], [87.31562232971191]
[-20.          -1.73333333  58.        ], [87.47060990333557]
[-20.          -1.86666667  58.        ], [87.63228011131287]
[-20.  -2.  58.], [87.77727437019348]
[-20.          -2.13333333  58.        ], [87.93660950660706]
[-20.          -2.26666667  58.        ], [88.08247470855713]
[-20.   -2.4  58. ], [88.24278426170349]
[-20.          -2.53333333  58.        ], [88.3864426612854]
[-20.          -2.66666667  58.        ], [88.53915452957153]
[-20.   -2.8  58. ], [88.67359328269958]
[-20.          -2.93333333  58.        ], [88.80229496955872]
[-20.          -3.06666667  58.        ], [89.01397395133972]
[-20.   -3.2  58. ], [89.1614830493927]
[-20.          -3.33333333  58.        ], [89.30872392654419]
[-20.          -3.46666667  58.        ], [89.45142936706543]
[-20.   -3.6  58. ], [89.58860111236572]
[-20.          -3.73333333  58.        ], [89.71621680259705]
[-20.          -3.86666667  58.        ], [89.8417284488678]
[-20.  -4.  58.], [89.97393822669983]
[-20.          -4.13333333  58.        ], [90.11480188369751]
[-20.          -4.26666667  58.        ], [90.26638865470886]
[-20.   -4.4  58. ], [90.42261695861816]
[-20.          -4.53333333  58.        ], [90.58244466781616]
[-20.          -4.66666667  58.        ], [90.74053835868835]
[-20.   -4.8  58. ], [90.87706184387207]
[-20.          -4.93333333  58.        ], [91.01511192321777]
[-20.          -5.06666667  58.        ], [91.16430687904358]
[-20.   -5.2  58. ], [91.29984021186829]
[-20.          -5.33333333  58.        ], [91.44191408157349]
[-20.          -5.46666667  58.        ], [91.57549691200256]
[-20.   -5.6  58. ], [91.7142174243927]
[-20.          -5.73333333  58.        ], [91.85036516189575]
[-20.          -5.86666667  58.        ], [91.98835229873657]
[-20.  -6.  58.], [92.12497782707214]
[-20.          -6.13333333  58.        ], [92.26418805122375]
[-20.          -6.26666667  58.        ], [92.39188361167908]
[-20.   -6.4  58. ], [92.52749347686768]
[-20.          -6.53333333  58.        ], [92.70401811599731]
[-20.          -6.66666667  58.        ], [92.85539555549622]
[-20.   -6.8  58. ], [93.01524353027344]
[-20.          -6.93333333  58.        ], [93.1641137599945]
[-20.          -7.06666667  58.        ], [93.32048749923706]
[-20.   -7.2  58. ], [93.47483348846436]
[-20.          -7.33333333  58.        ], [93.64403295516968]
[-20.          -7.46666667  58.        ], [93.78663206100464]
[-20.   -7.6  58. ], [93.9424729347229]
[-20.          -7.73333333  58.        ], [94.10764598846436]
[-20.          -7.86666667  58.        ], [94.2667772769928]
[-20.  -8.  58.], [94.41953110694885]
[-20.          -8.13333333  58.        ], [94.58036684989929]
[-20.          -8.26666667  58.        ], [94.7296712398529]
[-20.   -8.4  58. ], [94.88290357589722]
[-20.          -8.53333333  58.        ], [95.03796148300171]
[-20.          -8.66666667  58.        ], [95.18825960159302]
[-20.   -8.8  58. ], [95.34891533851624]
[-20.          -8.93333333  58.        ], [95.49372887611389]
[-20.          -9.06666667  58.        ], [95.6468677520752]
[-20.   -9.2  58. ], [95.80278778076172]
[-20.          -9.33333333  58.        ], [95.94263982772827]
[-20.          -9.46666667  58.        ], [96.07452940940857]
[-20.   -9.6  58. ], [96.2099187374115]
[-20.          -9.73333333  58.        ], [96.34918594360352]
[-20.          -9.86666667  58.        ], [96.48878479003906]
[-20. -10.  58.], [96.62212443351746]
[-20.         -10.13333333  58.        ], [96.75699925422668]
[-20.         -10.26666667  58.        ], [96.89218306541443]
[-20.  -10.4  58. ], [97.02763676643372]
[-20.         -10.53333333  58.        ], [97.17165994644165]
[-20.         -10.66666667  58.        ], [97.31933665275574]
[-20.  -10.8  58. ], [97.48324823379517]
[-20.         -10.93333333  58.        ], [97.63828325271606]
[-20.         -11.06666667  58.        ], [97.77872252464294]
[-20.  -11.2  58. ], [97.92018532752991]
[-20.         -11.33333333  58.        ], [98.06284666061401]
[-20.         -11.46666667  58.        ], [98.22218728065491]
[-20.  -11.6  58. ], [98.37275552749634]
[-20.         -11.73333333  58.        ], [98.54940629005432]
[-20.         -11.86666667  58.        ], [98.71919369697571]
[-20. -12.  58.], [98.88723015785217]
[-20.         -12.13333333  58.        ], [99.04092240333557]
[-20.         -12.26666667  58.        ], [99.1972005367279]
[-20.  -12.4  58. ], [99.3635642528534]
[-20.         -12.53333333  58.        ], [99.52747082710266]
[-20.         -12.66666667  58.        ], [99.67763018608093]
[-20.  -12.8  58. ], [99.81677985191345]
[-20.         -12.93333333  58.        ], [99.99455857276917]
[-20.         -13.06666667  58.        ], [100.12944746017456]
[-20.  -13.2  58. ], [100.27767157554626]
[-20.         -13.33333333  58.        ], [100.41606736183167]
[-20.         -13.46666667  58.        ], [100.56500625610352]
[-20.  -13.6  58. ], [100.6989586353302]
[-20.         -13.73333333  58.        ], [100.83084201812744]
[-20.         -13.86666667  58.        ], [100.96567487716675]
[-20. -14.  58.], [101.10527658462524]
[-20.         -14.13333333  58.        ], [101.25659513473511]
[-20.         -14.26666667  58.        ], [101.42786192893982]
[-20.  -14.4  58. ], [101.57098412513733]
[-20.         -14.53333333  58.        ], [101.72006440162659]
[-20.         -14.66666667  58.        ], [101.85708928108215]
[-20.  -14.8  58. ], [101.99911880493164]
[-20.         -14.93333333  58.        ], [102.1436858177185]
[-20.         -15.06666667  58.        ], [102.28080177307129]
[-20.  -15.2  58. ], [102.42194533348083]
[-20.         -15.33333333  58.        ], [102.57345724105835]
[-20.         -15.46666667  58.        ], [102.71390390396118]
[-20.  -15.6  58. ], [102.87314033508301]
[-20.         -15.73333333  58.        ], [103.01507520675659]
[-20.         -15.86666667  58.        ], [103.16452813148499]
[-20. -16.  58.], [103.30584073066711]
[-20.         -16.13333333  58.        ], [103.4438145160675]
[-20.         -16.26666667  58.        ], [103.58624911308289]
[-20.  -16.4  58. ], [103.73127746582031]
[-20.         -16.53333333  58.        ], [103.8684184551239]
[-20.         -16.66666667  58.        ], [104.01840734481812]
[-20.  -16.8  58. ], [104.17760157585144]
[-20.         -16.93333333  58.        ], [104.32833743095398]
[-20.         -17.06666667  58.        ], [104.48623704910278]
[-20.  -17.2  58. ], [104.63361477851868]
[-20.         -17.33333333  58.        ], [104.7676796913147]
[-20.         -17.46666667  58.        ], [104.89855599403381]
[-20.  -17.6  58. ], [105.03525853157043]
[-20.         -17.73333333  58.        ], [105.16496443748474]
[-20.         -17.86666667  58.        ], [105.30040717124939]
[-20. -18.  58.], [105.43529796600342]
[-20.         -18.13333333  58.        ], [105.5644907951355]
[-20.         -18.26666667  58.        ], [105.70912408828735]
[-20.  -18.4  58. ], [105.83953166007996]
[-20.         -18.53333333  58.        ], [105.96866011619568]
[-20.         -18.66666667  58.        ], [106.10144233703613]
[-20.  -18.8  58. ], [106.24082684516907]
[-20.         -18.93333333  58.        ], [106.36388206481934]
[-20.         -19.06666667  58.        ], [106.49912142753601]
[-20.  -19.2  58. ], [106.62977480888367]
[-20.         -19.33333333  58.        ], [106.76320767402649]
[-20.         -19.46666667  58.        ], [106.89958024024963]
[-20.  -19.6  58. ], [107.0436270236969]
[-20.         -19.73333333  58.        ], [107.18817472457886]
[-20.         -19.86666667  58.        ], [107.33645725250244]
[-20. -20.  58.], [107.4810426235199]
[-19.86666667 -20.          58.        ], [107.6151671409607]
[-19.73333333 -20.          58.        ], [107.74697256088257]
[-19.6 -20.   58. ], [107.87722325325012]
[-19.46666667 -20.          58.        ], [108.00328922271729]
[-19.33333333 -20.          58.        ], [108.13351821899414]
[-19.2 -20.   58. ], [108.26709866523743]
[-19.06666667 -20.          58.        ], [108.3974781036377]
[-18.93333333 -20.          58.        ], [108.5209972858429]
[-18.8 -20.   58. ], [108.65159344673157]
[-18.66666667 -20.          58.        ], [108.78405404090881]
[-18.53333333 -20.          58.        ], [108.91929268836975]
[-18.4 -20.   58. ], [109.04738783836365]
[-18.26666667 -20.          58.        ], [109.18053269386292]
[-18.13333333 -20.          58.        ], [109.32296061515808]
[-18. -20.  58.], [109.45126605033875]
[-17.86666667 -20.          58.        ], [109.58458089828491]
[-17.73333333 -20.          58.        ], [109.71818828582764]
[-17.6 -20.   58. ], [109.84853982925415]
[-17.46666667 -20.          58.        ], [109.97644853591919]
[-17.33333333 -20.          58.        ], [110.10331392288208]
[-17.2 -20.   58. ], [110.23948574066162]
[-17.06666667 -20.          58.        ], [110.36353397369385]
[-16.93333333 -20.          58.        ], [110.4963550567627]
[-16.8 -20.   58. ], [110.62919211387634]
[-16.66666667 -20.          58.        ], [110.76778721809387]
[-16.53333333 -20.          58.        ], [110.90220904350281]
[-16.4 -20.   58. ], [111.03587651252747]
[-16.26666667 -20.          58.        ], [111.18303203582764]
[-16.13333333 -20.          58.        ], [111.33431935310364]
[-16. -20.  58.], [111.48117661476135]
[-15.86666667 -20.          58.        ], [111.62032556533813]
[-15.73333333 -20.          58.        ], [111.76932096481323]
[-15.6 -20.   58. ], [111.9185254573822]
[-15.46666667 -20.          58.        ], [112.05683302879333]
[-15.33333333 -20.          58.        ], [112.18690466880798]
[-15.2 -20.   58. ], [112.32821726799011]
[-15.06666667 -20.          58.        ], [112.46405410766602]
[-14.93333333 -20.          58.        ], [112.61961722373962]
[-14.8 -20.   58. ], [112.75397682189941]
[-14.66666667 -20.          58.        ], [112.89445567131042]
[-14.53333333 -20.          58.        ], [113.02496933937073]
[-14.4 -20.   58. ], [113.16544771194458]
[-14.26666667 -20.          58.        ], [113.29578804969788]
[-14.13333333 -20.          58.        ], [113.44246220588684]
[-14. -20.  58.], [113.60440182685852]
[-13.86666667 -20.          58.        ], [113.73945713043213]
[-13.73333333 -20.          58.        ], [113.87864446640015]
[-13.6 -20.   58. ], [114.0196783542633]
[-13.46666667 -20.          58.        ], [114.20610070228577]
[-13.33333333 -20.          58.        ], [114.40497708320618]
[-13.2 -20.   58. ], [114.59134340286255]
[-13.06666667 -20.          58.        ], [114.76331686973572]
[-12.93333333 -20.          58.        ], [114.90834045410156]
[-12.8 -20.   58. ], [115.06857419013977]
[-12.66666667 -20.          58.        ], [115.21987056732178]
[-12.53333333 -20.          58.        ], [115.3746690750122]
[-12.4 -20.   58. ], [115.52985310554504]
[-12.26666667 -20.          58.        ], [115.67585778236389]
[-12.13333333 -20.          58.        ], [115.84412288665771]
[-12. -20.  58.], [116.00574159622192]
[-11.86666667 -20.          58.        ], [116.15782070159912]
[-11.73333333 -20.          58.        ], [116.29669547080994]
[-11.6 -20.   58. ], [116.46384787559509]
[-11.46666667 -20.          58.        ], [116.61345744132996]
[-11.33333333 -20.          58.        ], [116.76491069793701]
[-11.2 -20.   58. ], [116.9242775440216]
[-11.06666667 -20.          58.        ], [117.06469702720642]
[-10.93333333 -20.          58.        ], [117.23988437652588]
[-10.8 -20.   58. ], [117.39325380325317]
[-10.66666667 -20.          58.        ], [117.5301160812378]
[-10.53333333 -20.          58.        ], [117.68517112731934]
[-10.4 -20.   58. ], [117.84448552131653]
[-10.26666667 -20.          58.        ], [117.9925787448883]
[-10.13333333 -20.          58.        ], [118.1207525730133]
[-10. -20.  58.], [118.2590160369873]
[ -9.86666667 -20.          58.        ], [118.39015817642212]
[ -9.73333333 -20.          58.        ], [118.51932692527771]
[ -9.6 -20.   58. ], [118.64767384529114]
[ -9.46666667 -20.          58.        ], [118.79784679412842]
[ -9.33333333 -20.          58.        ], [118.94453859329224]
[ -9.2 -20.   58. ], [119.09060096740723]
[ -9.06666667 -20.          58.        ], [119.23254466056824]
[ -8.93333333 -20.          58.        ], [119.36217260360718]
[ -8.8 -20.   58. ], [119.49561977386475]
[ -8.66666667 -20.          58.        ], [119.63166236877441]
[ -8.53333333 -20.          58.        ], [119.7932641506195]
[ -8.4 -20.   58. ], [119.94416213035583]
[ -8.26666667 -20.          58.        ], [120.0856683254242]
[ -8.13333333 -20.          58.        ], [120.28084254264832]
[ -8. -20.  58.], [120.43053674697876]
[ -7.86666667 -20.          58.        ], [120.57512497901917]
[ -7.73333333 -20.          58.        ], [120.72096085548401]
[ -7.6 -20.   58. ], [120.85305309295654]
[ -7.46666667 -20.          58.        ], [121.00083494186401]
[ -7.33333333 -20.          58.        ], [121.15647888183594]
[ -7.2 -20.   58. ], [121.30448126792908]
[ -7.06666667 -20.          58.        ], [121.46398758888245]
[ -6.93333333 -20.          58.        ], [121.62731838226318]
[ -6.8 -20.   58. ], [121.77976417541504]
[ -6.66666667 -20.          58.        ], [121.92820930480957]
[ -6.53333333 -20.          58.        ], [122.06922483444214]
[ -6.4 -20.   58. ], [122.20736908912659]
[ -6.26666667 -20.          58.        ], [122.35782933235168]
[ -6.13333333 -20.          58.        ], [122.5040340423584]
[ -6. -20.  58.], [122.64079284667969]
[ -5.86666667 -20.          58.        ], [122.78950548171997]
[ -5.73333333 -20.          58.        ], [122.95020723342896]
[ -5.6 -20.   58. ], [123.09502530097961]
[ -5.46666667 -20.          58.        ], [123.2818775177002]
[ -5.33333333 -20.          58.        ], [123.41794443130493]
[ -5.2 -20.   58. ], [123.56293439865112]
[ -5.06666667 -20.          58.        ], [123.71380567550659]
[ -4.93333333 -20.          58.        ], [123.86508059501648]
[ -4.8 -20.   58. ], [124.01397728919983]
[ -4.66666667 -20.          58.        ], [124.16840481758118]
[ -4.53333333 -20.          58.        ], [124.32057332992554]
[ -4.4 -20.   58. ], [124.47374558448792]
[ -4.26666667 -20.          58.        ], [124.62985301017761]
[ -4.13333333 -20.          58.        ], [124.7834358215332]
[ -4. -20.  58.], [124.93015217781067]
[ -3.86666667 -20.          58.        ], [125.09242415428162]
[ -3.73333333 -20.          58.        ], [125.24533581733704]
[ -3.6 -20.   58. ], [125.3955307006836]
[ -3.46666667 -20.          58.        ], [125.54947233200073]
[ -3.33333333 -20.          58.        ], [125.70073890686035]
[ -3.2 -20.   58. ], [125.85444402694702]
[ -3.06666667 -20.          58.        ], [126.01720595359802]
[ -2.93333333 -20.          58.        ], [126.15452313423157]
[ -2.8 -20.   58. ], [126.3011646270752]
[ -2.66666667 -20.          58.        ], [126.44674372673035]
[ -2.53333333 -20.          58.        ], [126.59059715270996]
[ -2.4 -20.   58. ], [126.71933102607727]
[ -2.26666667 -20.          58.        ], [126.84770727157593]
[ -2.13333333 -20.          58.        ], [126.98246812820435]
[ -2. -20.  58.], [127.1246509552002]
[ -1.86666667 -20.          58.        ], [127.25916624069214]
[ -1.73333333 -20.          58.        ], [127.40761113166809]
[ -1.6 -20.   58. ], [127.54026675224304]
[ -1.46666667 -20.          58.        ], [127.67004323005676]
[ -1.33333333 -20.          58.        ], [127.79930305480957]
[ -1.2 -20.   58. ], [127.93999552726746]
[ -1.06666667 -20.          58.        ], [128.0772626399994]
[ -0.93333333 -20.          58.        ], [128.20847249031067]
[ -0.8 -20.   58. ], [128.3395471572876]
[ -0.66666667 -20.          58.        ], [128.48269939422607]
[ -0.53333333 -20.          58.        ], [128.63321256637573]
[ -0.4 -20.   58. ], [128.78072094917297]
[ -0.26666667 -20.          58.        ], [128.92586851119995]
[ -0.13333333 -20.          58.        ], [129.06921219825745]
[ 2.98094882e-14 -2.00000000e+01  5.80000000e+01], [129.21893787384033]
[  0.13333333 -20.          58.        ], [129.36216592788696]
[  0.26666667 -20.          58.        ], [129.52065539360046]
[  0.4 -20.   58. ], [129.66840481758118]
[  0.53333333 -20.          58.        ], [129.81556916236877]
[  0.66666667 -20.          58.        ], [129.96584177017212]
[  0.8 -20.   58. ], [130.11852717399597]
[  0.93333333 -20.          58.        ], [130.26527523994446]
[  1.06666667 -20.          58.        ], [130.40627121925354]
[  1.2 -20.   58. ], [130.54138112068176]
[  1.33333333 -20.          58.        ], [130.67605137825012]
[  1.46666667 -20.          58.        ], [130.8083713054657]
[  1.6 -20.   58. ], [130.94892621040344]
[  1.73333333 -20.          58.        ], [131.08544516563416]
[  1.86666667 -20.          58.        ], [131.2200062274933]
[  2. -20.  58.], [131.35352778434753]
[  2.13333333 -20.          58.        ], [131.4832112789154]
[  2.26666667 -20.          58.        ], [131.6154408454895]
[  2.4 -20.   58. ], [131.74919986724854]
[  2.53333333 -20.          58.        ], [131.9103274345398]
[  2.66666667 -20.          58.        ], [132.06285572052002]
[  2.8 -20.   58. ], [132.21607112884521]
[  2.93333333 -20.          58.        ], [132.35923600196838]
[  3.06666667 -20.          58.        ], [132.48670291900635]
[  3.2 -20.   58. ], [132.6278076171875]
[  3.33333333 -20.          58.        ], [132.7783362865448]
[  3.46666667 -20.          58.        ], [132.93379044532776]
[  3.6 -20.   58. ], [133.06199979782104]
[  3.73333333 -20.          58.        ], [133.20940566062927]
[  3.86666667 -20.          58.        ], [133.34189009666443]
[  4. -20.  58.], [133.46797490119934]
[  4.13333333 -20.          58.        ], [133.60205912590027]
[  4.26666667 -20.          58.        ], [133.73116731643677]
[  4.4 -20.   58. ], [133.86423587799072]
[  4.53333333 -20.          58.        ], [134.05733036994934]
[  4.66666667 -20.          58.        ], [134.2196135520935]
[  4.8 -20.   58. ], [134.39153623580933]
[  4.93333333 -20.          58.        ], [134.5746672153473]
[  5.06666667 -20.          58.        ], [134.71019554138184]
[  5.2 -20.   58. ], [134.84478974342346]
[  5.33333333 -20.          58.        ], [134.99090695381165]
[  5.46666667 -20.          58.        ], [135.13039183616638]
[  5.6 -20.   58. ], [135.27785897254944]
[  5.73333333 -20.          58.        ], [135.43158984184265]
[  5.86666667 -20.          58.        ], [135.5827193260193]
[  6. -20.  58.], [135.75663900375366]
[  6.13333333 -20.          58.        ], [135.9228868484497]
[  6.26666667 -20.          58.        ], [136.0739393234253]
[  6.4 -20.   58. ], [136.21653008460999]
[  6.53333333 -20.          58.        ], [136.35310769081116]
[  6.66666667 -20.          58.        ], [136.49698495864868]
[  6.8 -20.   58. ], [136.6437485218048]
[  6.93333333 -20.          58.        ], [136.7847867012024]
[  7.06666667 -20.          58.        ], [136.9257674217224]
[  7.2 -20.   58. ], [137.062894821167]
[  7.33333333 -20.          58.        ], [137.19615173339844]
[  7.46666667 -20.          58.        ], [137.32992219924927]
[  7.6 -20.   58. ], [137.48408365249634]
[  7.73333333 -20.          58.        ], [137.62537956237793]
[  7.86666667 -20.          58.        ], [137.77521657943726]
[  8. -20.  58.], [137.92117857933044]
[  8.13333333 -20.          58.        ], [138.06647515296936]
[  8.26666667 -20.          58.        ], [138.21215152740479]
[  8.4 -20.   58. ], [138.36522436141968]
[  8.53333333 -20.          58.        ], [138.49368166923523]
[  8.66666667 -20.          58.        ], [138.62984251976013]
[  8.8 -20.   58. ], [138.76085591316223]
[  8.93333333 -20.          58.        ], [138.89658999443054]
[  9.06666667 -20.          58.        ], [139.0265712738037]
[  9.2 -20.   58. ], [139.15622806549072]
[  9.33333333 -20.          58.        ], [139.2861452102661]
[  9.46666667 -20.          58.        ], [139.41536593437195]
[  9.6 -20.   58. ], [139.56486678123474]
[  9.73333333 -20.          58.        ], [139.69849395751953]
[  9.86666667 -20.          58.        ], [139.8405520915985]
[ 10. -20.  58.], [139.9785611629486]
[ 10.13333333 -20.          58.        ], [140.1132366657257]
[ 10.26666667 -20.          58.        ], [140.24317526817322]
[ 10.4 -20.   58. ], [140.3699746131897]
[ 10.53333333 -20.          58.        ], [140.50165224075317]
[ 10.66666667 -20.          58.        ], [140.63126397132874]
[ 10.8 -20.   58. ], [140.76102876663208]
[ 10.93333333 -20.          58.        ], [140.89842629432678]
[ 11.06666667 -20.          58.        ], [141.0294849872589]
[ 11.2 -20.   58. ], [141.16461849212646]
[ 11.33333333 -20.          58.        ], [141.30235958099365]
[ 11.46666667 -20.          58.        ], [141.4550712108612]
[ 11.6 -20.   58. ], [141.588228225708]
[ 11.73333333 -20.          58.        ], [141.7251307964325]
[ 11.86666667 -20.          58.        ], [141.86244988441467]
[ 12. -20.  58.], [141.99821496009827]
[ 12.13333333 -20.          58.        ], [142.13083863258362]
[ 12.26666667 -20.          58.        ], [142.26094722747803]
[ 12.4 -20.   58. ], [142.39078044891357]
[ 12.53333333 -20.          58.        ], [142.51959013938904]
[ 12.66666667 -20.          58.        ], [142.66209650039673]
[ 12.8 -20.   58. ], [142.79148054122925]
[ 12.93333333 -20.          58.        ], [142.91766023635864]
[ 13.06666667 -20.          58.        ], [143.04414749145508]
[ 13.2 -20.   58. ], [143.17661786079407]
[ 13.33333333 -20.          58.        ], [143.30754733085632]
[ 13.46666667 -20.          58.        ], [143.44748425483704]
[ 13.6 -20.   58. ], [143.57907891273499]
[ 13.73333333 -20.          58.        ], [143.71175909042358]
[ 13.86666667 -20.          58.        ], [143.84258151054382]
[ 14. -20.  58.], [143.96898746490479]
[ 14.13333333 -20.          58.        ], [144.10172128677368]
[ 14.26666667 -20.          58.        ], [144.23312401771545]
[ 14.4 -20.   58. ], [144.35733461380005]
[ 14.53333333 -20.          58.        ], [144.4822416305542]
[ 14.66666667 -20.          58.        ], [144.6155242919922]
[ 14.8 -20.   58. ], [144.7512936592102]
[ 14.93333333 -20.          58.        ], [144.8916301727295]
[ 15.06666667 -20.          58.        ], [145.02784895896912]
[ 15.2 -20.   58. ], [145.1588432788849]
[ 15.33333333 -20.          58.        ], [145.29475712776184]
[ 15.46666667 -20.          58.        ], [145.42369103431702]
[ 15.6 -20.   58. ], [145.55951166152954]
[ 15.73333333 -20.          58.        ], [145.68641781806946]
[ 15.86666667 -20.          58.        ], [145.82358169555664]
[ 16. -20.  58.], [145.96078634262085]
[ 16.13333333 -20.          58.        ], [146.09616541862488]
[ 16.26666667 -20.          58.        ], [146.22842645645142]
[ 16.4 -20.   58. ], [146.36073088645935]
[ 16.53333333 -20.          58.        ], [146.4854815006256]
[ 16.66666667 -20.          58.        ], [146.61079168319702]
[ 16.8 -20.   58. ], [146.73828291893005]
[ 16.93333333 -20.          58.        ], [146.8687288761139]
[ 17.06666667 -20.          58.        ], [146.99635553359985]
[ 17.2 -20.   58. ], [147.12249398231506]
[ 17.33333333 -20.          58.        ], [147.26154279708862]
[ 17.46666667 -20.          58.        ], [147.40231204032898]
[ 17.6 -20.   58. ], [147.5372085571289]
[ 17.73333333 -20.          58.        ], [147.72023749351501]
[ 17.86666667 -20.          58.        ], [147.86190748214722]
[ 18. -20.  58.], [148.01518559455872]
[ 18.13333333 -20.          58.        ], [148.16268706321716]
[ 18.26666667 -20.          58.        ], [148.30820083618164]
[ 18.4 -20.   58. ], [148.4544858932495]
[ 18.53333333 -20.          58.        ], [148.6187629699707]
[ 18.66666667 -20.          58.        ], [148.76765203475952]
[ 18.8 -20.   58. ], [148.92569255828857]
[ 18.93333333 -20.          58.        ], [149.0873625278473]
[ 19.06666667 -20.          58.        ], [149.23782968521118]
[ 19.2 -20.   58. ], [149.38607382774353]
[ 19.33333333 -20.          58.        ], [149.5399239063263]
[ 19.46666667 -20.          58.        ], [149.70008850097656]
[ 19.6 -20.   58. ], [149.85904574394226]
[ 19.73333333 -20.          58.        ], [150.01966977119446]
[ 19.86666667 -20.          58.        ], [150.17343068122864]
[ 20. -20.  58.], [150.3300757408142]
[ 20.         -19.86666667  58.        ], [150.48335337638855]
[ 20.         -19.73333333  58.        ], [150.6329996585846]
[ 20.  -19.6  58. ], [150.79374408721924]
[ 20.         -19.46666667  58.        ], [150.9347333908081]
[ 20.         -19.33333333  58.        ], [151.06522870063782]
[ 20.  -19.2  58. ], [151.21154189109802]
[ 20.         -19.06666667  58.        ], [151.35663652420044]
[ 20.         -18.93333333  58.        ], [151.50688242912292]
[ 20.  -18.8  58. ], [151.64231777191162]
[ 20.         -18.66666667  58.        ], [151.81416654586792]
[ 20.         -18.53333333  58.        ], [151.95318293571472]
[ 20.  -18.4  58. ], [152.0960602760315]
[ 20.         -18.26666667  58.        ], [152.24284744262695]
[ 20.         -18.13333333  58.        ], [152.39413380622864]
[ 20. -18.  58.], [152.54744911193848]
[ 20.         -17.86666667  58.        ], [152.70105648040771]
[ 20.         -17.73333333  58.        ], [152.851642370224]
[ 20.  -17.6  58. ], [153.0008385181427]
[ 20.         -17.46666667  58.        ], [153.1404266357422]
[ 20.         -17.33333333  58.        ], [153.28275394439697]
[ 20.  -17.2  58. ], [153.43118810653687]
[ 20.         -17.06666667  58.        ], [153.5784409046173]
[ 20.         -16.93333333  58.        ], [153.74010753631592]
[ 20.  -16.8  58. ], [153.90117716789246]
[ 20.         -16.66666667  58.        ], [154.0542824268341]
[ 20.         -16.53333333  58.        ], [154.20564341545105]
[ 20.  -16.4  58. ], [154.36028480529785]
[ 20.         -16.26666667  58.        ], [154.50668811798096]
[ 20.         -16.13333333  58.        ], [154.66200232505798]
[ 20. -16.  58.], [154.82916402816772]
[ 20.         -15.86666667  58.        ], [154.99598217010498]
[ 20.         -15.73333333  58.        ], [155.14940881729126]
[ 20.  -15.6  58. ], [155.30874705314636]
[ 20.         -15.46666667  58.        ], [155.4626121520996]
[ 20.         -15.33333333  58.        ], [155.6168646812439]
[ 20.  -15.2  58. ], [155.77887773513794]
[ 20.         -15.06666667  58.        ], [155.9101996421814]
[ 20.         -14.93333333  58.        ], [156.04102516174316]
[ 20.  -14.8  58. ], [156.17984056472778]
[ 20.         -14.66666667  58.        ], [156.3079924583435]
[ 20.         -14.53333333  58.        ], [156.43731236457825]
[ 20.  -14.4  58. ], [156.5739393234253]
[ 20.         -14.26666667  58.        ], [156.70801210403442]
[ 20.         -14.13333333  58.        ], [156.84401679039001]
[ 20. -14.  58.], [156.99902534484863]
[ 20.         -13.86666667  58.        ], [157.16325116157532]
[ 20.         -13.73333333  58.        ], [157.3074827194214]
[ 20.  -13.6  58. ], [157.4552938938141]
