[ 45.0325515571292 35.103979712400665 77.60868428654251],[ 875.8386312422473 870.8840908197216 901.3555441429816], [31.08142852783203]
[ 44.980007404891936 34.930404289048816 77.41300221401417],[ 875.5934134836564 870.5681364562763 901.0891873025478], [31.196911334991455]
[ 44.94381967415661 34.764382095618465 77.203297249596],[ 875.3775465302417 870.2517993451676 900.8134648312218], [31.3147451877594]
[ 44.886620242494786 34.5487197065925 77.00994752878486],[ 875.1797411666636 869.9410411200721 900.5366374864498], [31.433634281158447]
[ 44.86144470246772 34.33187911202834 76.81223428716602],[ 874.9441881444249 869.5792750602988 900.2596928076288], [31.548311471939087]
[ 44.84101074494805 34.08542482152828 76.60285913718289],[ 874.7401572684905 869.2292531999717 899.9751224852374], [31.667130947113037]
[ 44.76890794961173 33.78837787305986 76.41750443368048],[ 874.5227480504126 868.8472028591018 899.6735483097475], [31.781986474990845]
[ 44.72821950957323 33.60279239840588 76.23209688277069],[ 874.2359782887072 868.4031041113052 899.3666208675982], [31.899739027023315]
[ 44.70140245477601 33.41251977964666 76.02719079853075],[ 874.0216450340007 868.0914883874419 899.0871216483109], [32.01920509338379]
[ 44.656124169660146 33.196632352474474 75.82602862710155],[ 873.8227300378232 867.768214817944 898.8054706317484], [32.137409687042236]
[ 44.70205163480652 32.96128657751788 75.60644053715588],[ 873.5983990061658 867.4098155467235 898.5174531019362], [32.25213623046875]
[ 44.85592705878518 32.69998035793634 75.36202242911459],[ 873.4583719331044 867.0608402748043 898.2245505073525], [32.37380647659302]
[ 44.98167777993006 32.294209901222736 75.17095115154963],[ 873.4114912613448 866.7221887707386 897.9368994099153], [32.48843717575073]
[ 45.133037828816214 31.879505662134996 74.98830996287644],[ 873.2905685262501 866.2511288673928 897.6669284412114], [32.621803760528564]
[ 45.23557404362669 31.546605253835498 74.80394587017095],[ 873.1869532776077 865.7926008449987 897.3826593097044], [32.74417972564697]
[ 45.270188619141656 31.26302033344735 74.61325286970178],[ 873.0519867012471 865.4035283788139 897.1045520400261], [32.85991024971008]
[ 45.312893672392576 30.990753550826955 74.41025922556832],[ 872.8699786416049 865.0293107575604 896.8202240032191], [32.97820472717285]
[ 45.3781037826458 30.817154922530655 74.20861910406254],[ 872.71418991287 864.6538477416918 896.5271101524221], [33.09630560874939]
[ 45.32853338960807 30.607958928233028 74.05864032338627],[ 872.6218037617488 864.3900589506702 896.2737157721907], [33.2151997089386]
[ 45.30880772989158 30.42543796617222 73.90238451034332],[ 872.4165667253392 864.0639966503707 896.0454093930144], [33.332377910614014]
[ 45.30604356507484 30.24295209512354 73.73401610172189],[ 872.2626659834225 863.769631404516 895.8056712233713], [33.451515197753906]
[ 45.31138088982223 30.046067854367273 73.5607218736769],[ 872.125777943543 863.4753779383709 895.562569884867], [33.58481240272522]
[ 45.336812647883136 29.98211792219008 73.39089546199835],[ 871.9877608246012 863.1683318200135 895.3169395430838], [33.707045793533325]
[ 45.40595264472645 29.929729210072505 73.1998448194005],[ 871.9149625642126 863.0155077845753 895.1194151068107], [33.82564306259155]
[ 45.48940946760013 29.862892743113914 72.99770210517826],[ 871.8974806661688 862.8823719291657 894.9310913097894], [33.96077871322632]
[ 45.548910114892756 29.740367613603095 72.83203631322743],[ 871.8910685881094 862.7337774343309 894.7352734742451], [34.07702851295471]
[ 45.56807417117545 29.539248381435517 72.70961131952703],[ 871.8474445543934 862.5360953627844 894.5556416514022], [34.19439911842346]
[ 45.61796484366897 29.323948780871753 72.58685021300175],[ 871.7467769918196 862.2600525944879 894.3742484829331], [34.311877489089966]
[ 45.67674787512993 29.082581591286967 72.45159928722282],[ 871.6722644236238 861.9828289488973 894.1796194577735], [34.44476389884949]
[ 45.76060209776968 28.8190987518575 72.3102446040368],[ 871.589408360925 861.6780967522583 893.9673189980389], [34.56020164489746]
[ 45.86276267070791 28.60999782388569 72.15998626482639],[ 871.519442518318 861.3588034770271 893.7501875873749], [34.684194564819336]
[ 46.02073319995207 28.458613759508125 71.99282902208382],[ 871.4795250036882 861.1032340129136 893.5446369488901], [34.79951786994934]
[ 46.13627562050757 28.270903737667833 71.84607403992973],[ 871.5171933224159 860.9251367020423 893.3635982562948], [34.920663833618164]
[ 46.164691361608305 28.09150733862141 71.72507687111786],[ 871.5078217935362 860.699633570976 893.1925563854387], [35.03644061088562]
[ 46.15736264993933 27.894176887687987 71.61894872970589],[ 871.4143256923086 860.4583795462548 893.0152008960513], [35.153735399246216]
[ 46.15815431608669 27.683974337829667 71.50205692289694],[ 871.2890981981421 860.185800292759 892.8287441787279], [35.27002930641174]
[ 46.17211969378597 27.458062024791044 71.37600287886595],[ 871.170887231408 859.8933678396221 892.62207005381], [35.39236617088318]
[ 46.21045523422754 27.29135773623694 71.25225757156764],[ 871.0553732424253 859.5853563410067 892.4061885850662], [35.507975816726685]
[ 46.283473999803384 27.166157696425667 71.11108251124342],[ 870.9824427934101 859.35286199196 892.2195003547262], [35.626715421676636]
[ 46.392166287593234 27.05216980404534 70.94722506124984],[ 870.957811330746 859.1724004240808 892.0450878686779], [35.75927424430847]
[ 46.53754772629347 26.931683276173395 70.7774408683272],[ 870.9716209365419 859.0084244474924 891.8682769350589], [35.87548089027405]
[ 46.68186257349348 26.792441914374237 70.6153095677046],[ 871.0203064075897 858.8516443987276 891.6999721342798], [35.99056649208069]
[ 46.848598603965385 26.63985225123119 70.45273051714906],[ 871.0607608141952 858.6807795984074 891.5355568308745], [36.108524322509766]
[ 47.027094490852136 26.48028729767616 70.28864009862096],[ 871.1199966704734 858.5065840027494 891.3696995870313], [36.22262406349182]
[ 47.14867335560261 26.2394799878229 70.17598675272518],[ 871.1884478427178 858.3304032191279 891.2019352130253], [36.338606119155884]
[ 47.28346510750847 25.984114618489436 70.07563451557398],[ 871.1843491553292 858.0678547591925 891.0492897018854], [36.45533728599548]
[ 47.44976049077704 25.73153926594163 69.96882449538],[ 871.1938455202036 857.8005993937982 890.8913351494207], [36.57374286651611]
[ 47.62417173939885 25.528388483201624 69.8493919911291],[ 871.2363964416686 857.5466664235937 890.7333545383483], [36.689552783966064]
[ 47.793577400788934 25.39483973772902 69.7253505243702],[ 871.2969509986407 857.3437420003388 890.5820913718461], [36.805888652801514]
[ 47.93878564376952 25.308874875318036 69.59667701683344],[ 871.3754239936883 857.2108280609826 890.452265012012], [36.92292332649231]
[ 48.093058027621524 25.20103840502743 69.47058830138936],[ 871.4501242858081 857.1146001916334 890.3306025857207], [37.03932285308838]
[ 48.24374106921235 25.089360993967013 69.34386317718176],[ 871.5386804395289 856.9973650117 890.2113533439496], [37.155951261520386]
[ 48.423067208124614 24.970189522926773 69.20640242630171],[ 871.6226937437436 856.8736097148579 890.0850055021276], [37.2721962928772]
[ 48.643681076129646 24.915177116282266 69.07456906034051],[ 871.7303248813622 856.7503651636175 889.9528681413367], [37.38981485366821]
[ 48.78760698349448 24.819541597754945 69.02843426211557],[ 871.9054192300729 856.7162130275757 889.8600088578304], [37.50597381591797]
[ 48.956482820407544 24.765649980132874 68.9891593364526],[ 872.0150280406352 856.6468102545568 889.8351066660188], [37.622597217559814]
[ 49.13667773551632 24.707330908837232 68.9369710904727],[ 872.1752486817877 856.6355342302032 889.8196942358999], [37.74342107772827]
[ 49.35844821587463 24.656883325228396 68.86857376246083],[ 872.3482808685052 856.6183451329333 889.7940036642328], [37.86105394363403]
[ 49.52564773476497 24.658518302026923 68.8048286446307],[ 872.5626909664046 856.6204016225598 889.7685664732644], [37.97813391685486]
[ 49.72304372866695 24.64351365029629 68.7369265743475],[ 872.7297047758834 856.659145811664 889.7504130318455], [38.095134973526]
[ 49.93850663834396 24.620521247230872 68.67151782217124],[ 872.9301182261296 856.6910998511387 889.7356780362651], [38.23610591888428]
[ 50.17458642571127 24.578552872847624 68.60307179603723],[ 873.1521235017796 856.7224477424752 889.7243064407978], [38.374645948410034]
[ 50.440209401959756 24.53306204668294 68.52651824579577],[ 873.3844895698032 856.7437671689547 889.711012399093], [38.50202250480652]
[ 50.735722317333526 24.48259436479232 68.44523070354822],[ 873.6419770102895 856.7723295795836 889.6959786638558], [38.63316631317139]
[ 50.95982818724273 24.512670695167472 68.39092343639257],[ 873.9261450623418 856.8081990440512 889.6855116399471], [38.74718451499939]
[ 51.184874618513916 24.539085733340247 68.32853740286819],[ 874.1621180544347 856.9125925566168 889.7065071584325], [38.88831686973572]
[ 51.41385132391517 24.563378180881447 68.26819475223687],[ 874.4075481723145 857.0096276404761 889.7204439772761], [39.01742386817932]
[ 51.68633594071248 24.595618111819036 68.18707567681786],[ 874.6661535946205 857.1037965499052 889.7338308876976], [39.133270263671875]
[ 51.88144995737434 24.696796166190868 68.14340522731317],[ 874.9660875271023 857.2173074877664 889.7406151835963], [39.24786829948425]
[ 52.098866216492254 24.784462001007682 68.08417942362452],[ 875.2106702759147 857.3885868327832 889.7889986061991], [39.368154764175415]
[ 52.247000398590515 24.800162915323693 68.09273927348406],[ 875.4815855724617 857.5487192742764 889.8243029510779], [39.483569383621216]
[ 52.42295223266399 24.810268463287706 68.10686429889029],[ 875.6810805534916 857.6297701496198 889.8883359038523], [39.60175085067749]
[ 52.61066714386253 24.794656084176484 68.12503314554701],[ 875.9086207868223 857.7221150305506 889.9485696875479], [39.73236131668091]
[ 52.847018226965965 24.761624560039753 68.12955114316688],[ 876.1415795791445 857.7948587533812 890.0079455807752], [39.846874475479126]
[ 53.02134262638136 24.747660306705644 68.14415833162047],[ 876.4125676729732 857.8656695177046 890.0626731360113], [39.964510917663574]
[ 53.208713625480556 24.676885292472914 68.14018251950496],[ 876.6149145575857 857.9365336573837 890.11661756225], [40.08286237716675]
[ 53.41742087227608 24.558552810392595 68.12161348931485],[ 876.8097308421782 857.9446727912396 890.1374633704187], [40.19814205169678]
[ 53.65386403194728 24.447199688481163 68.09612451255474],[ 877.0059276418973 857.9034446326793 890.1291243868407], [40.31487011909485]
[ 53.9182693593651 24.33589723221014 68.05732933092645],[ 877.2209102423775 857.8800004813406 890.1236069095557], [40.43059587478638]
[ 54.21335179414545 24.21705311434408 68.012216814098],[ 877.4578120902003 857.8642234788089 890.1171684226227], [40.55974841117859]
[ 54.50017468262701 24.13216533499212 67.96484957988541],[ 877.7219922508799 857.8511260527184 890.1151610920003], [40.67574691772461]
[ 54.73927379890443 24.095843253220536 67.9350591869771],[ 877.9826022858258 857.8699530737232 890.1194822633314], [40.7927360534668]
[ 54.98833418461042 24.052626005348163 67.89526949909471],[ 878.2139353568894 857.9266540613405 890.1461383474692], [40.909703731536865]
[ 55.27468852001762 24.04149538899166 67.85620397215375],[ 878.4633034515352 857.9742730417099 890.1635894812479], [41.02558374404907]
[ 55.59533363339099 24.124080556532977 67.82855524389024],[ 878.768494042442 858.070457488911 890.2022703653452], [41.139657497406006]
[ 55.949293369199964 24.20976198992481 67.79590573172756],[ 879.1439436076695 858.2871047443064 890.2993949332225], [41.27237057685852]
[ 56.222889623927514 24.35863739215251 67.80434581912161],[ 879.5629480249879 858.5209967374085 890.4151293853255], [41.38976788520813]
[ 56.49796382708739 24.524655324844737 67.832000048843],[ 879.9264389330598 858.8046771730426 890.5694663321746], [41.52320146560669]
[ 56.797235230290646 24.678163206949222 67.85461808617384],[ 880.3165540697304 859.1166437802076 890.7499352056057], [41.63810467720032]
[ 57.12329779948159 24.756993301928357 67.8508027508611],[ 880.7396946526316 859.4228019505498 890.92476787597], [41.749770164489746]
[ 57.38819088891577 24.840533613684258 67.87002679667073],[ 881.1548555151679 859.6515694733755 891.0571865026993], [41.863627433776855]
[ 57.675727912922035 24.876024722231385 67.87458531572085],[ 881.4962182172542 859.8702659116091 891.1916152209633], [41.97934556007385]
[ 57.992232906572426 24.896662083861983 67.873866083366],[ 881.8451369261611 860.043672922067 891.2990538520669], [42.09537220001221]
[ 58.350949363722606 24.90378080837643 67.86124334384054],[ 882.2184294685075 860.2111069764393 891.4000858295592], [42.20999050140381]
[ 58.65311277027658 24.974471565699922 67.87372899604199],[ 882.621384555524 860.3797657953787 891.5004393207013], [42.32856035232544]
[ 58.960197444961565 25.038034168355303 67.87539726922833],[ 882.9819126768278 860.6026375980974 891.6308285334413], [42.44239544868469]
[ 59.27977380104258 25.108611786314167 67.8816484977419],[ 883.3529302494621 860.8158145579349 891.7519967991312], [42.562363624572754]
[ 59.634912706370145 25.175519826818576 67.8827986058374],[ 883.7473595078375 861.0418535744113 891.882033231286], [42.67944931983948]
[ 59.937116614235684 25.28202125749168 67.91395877820123],[ 884.1755861467442 861.2787429635998 892.0195854860647], [42.79320168495178]
[ 60.24356631222166 25.401245327402563 67.94647913650851],[ 884.5625338509036 861.5477374549029 892.1862891984412], [42.927250146865845]
[ 60.55322900021207 25.50819424882276 67.99123339673517],[ 884.9676586204549 861.8336086267566 892.3594966972931], [43.04289388656616]
[ 60.90086363447398 25.60455205737028 68.02559172675768],[ 885.3834155272335 862.1120101467238 892.5428265088099], [43.15850281715393]
[ 61.267173507287396 25.669118527600528 68.05072567821341],[ 885.831968762815 862.3932473031988 892.7225442656072], [43.27225303649902]
[ 61.56400535866452 25.77227543245332 68.10161348863558],[ 886.2817411507481 862.6463834359994 892.891000400271], [43.402503490448]
[ 61.86045675264718 25.825161008646006 68.14152010044764],[ 886.6655577794401 862.9216216858496 893.0749327805744], [43.51818108558655]
[ 62.136951315968574 25.873038256482204 68.19703295362697],[ 887.0405064385287 863.1392367523506 893.2301082873337], [43.63667368888855]
[ 62.43954089168189 25.92160866841411 68.25017025820718],[ 887.396962902048 863.3481123470717 893.38617308428], [43.74967002868652]
[ 62.7038957047752 26.00989509934191 68.3364677152451],[ 887.779414227108 863.5698625941312 893.5475318496888], [43.86286282539368]
[ 62.995110042715545 26.07691210003941 68.41354486041874],[ 888.1410362922772 863.8305763899045 893.7465530517611], [43.976553440093994]
[ 63.414809763290414 26.229317352894423 68.39495071524492],[ 888.5307636767001 864.0779580688737 893.9391449947453], [44.09332776069641]
[ 63.890287378296804 26.375673028360985 68.3518344177258],[ 889.0576120627313 864.4319275121239 894.0943318802251], [44.21237778663635]
[ 64.2961716636555 26.596113720947823 68.33984643147126],[ 889.6209494369796 864.7891442434719 894.2739158519155], [44.32552433013916]
[ 64.70804393316183 26.812236686315007 68.3328959728484],[ 890.1256384865975 865.2080115609334 894.4944272383336], [44.43863558769226]
[ 65.14210580207654 27.020091970217408 68.34741858700814],[ 890.6563534947412 865.6280386415766 894.7210701602884], [44.55689549446106]
[ 65.51439877736189 27.27370284742307 68.39980908202901],[ 891.2256032806541 866.0574683438737 894.9709473728581], [44.673866987228394]
[ 65.90630149264129 27.50361567293458 68.45129512034842],[ 891.7471658769317 866.5262325966196 895.2529729351104], [44.788551330566406]
[ 66.32446418981102 27.756523477261073 68.50976616531072],[ 892.2976582267798 866.9797728059938 895.531247506084], [44.90469551086426]
[ 66.70099943593873 28.063111554765886 68.59753115278735],[ 892.8881472731563 867.4727332232499 895.8286824186088], [45.02069544792175]
[ 67.03528640969607 28.34763843026133 68.69512464479583],[ 893.4532713007238 868.0173471058619 896.166538206908], [45.1340012550354]
[ 67.37742571302981 28.565453840407113 68.7942134639463],[ 893.9805542495127 868.5241912951037 896.4947440251827], [45.24738597869873]
[ 67.70793250629524 28.716871354150083 68.90048394949693],[ 894.5031459715015 868.9654731502573 896.7972995294285], [45.36265230178833]
[ 67.98292470457943 28.830119180379025 69.02996697277264],[ 894.9832123425654 869.3378626547805 897.0746597635041], [45.476563453674316]
[ 68.26587910041115 28.88882145570814 69.14637880550342],[ 895.3866029533709 869.6587874986551 897.3374532819166], [45.59384632110596]
[ 68.59141325403162 28.936732627869386 69.24090676546311],[ 895.7809054657052 869.9228190355828 897.5605849991925], [45.71374559402466]
[ 68.96221195418143 29.01441953503075 69.3230257146068],[ 896.2045650467422 870.1858720685827 897.7666879978208], [45.83112359046936]
[ 69.2771309068239 29.196801159389327 69.44686565123227],[ 896.6703059811858 870.4952013446274 897.9929064487179], [45.94689989089966]
[ 69.61126891193413 29.38351876618886 69.56648642936756],[ 897.1144132152536 870.9059197096566 898.2894137134996], [46.06407141685486]
[ 69.95763697532779 29.55033191559261 69.6975501209497],[ 897.6031415058218 871.3263710959659 898.5958392263809], [46.17993426322937]
[ 70.34593750852778 29.70717272533845 69.82409362182538],[ 898.1064759781973 871.73477403607 898.9130704288161], [46.301873207092285]
[ 70.73463612847885 29.99059681266035 69.94450603598584],[ 898.6428560494398 872.1530654372223 899.2361313162497], [46.41849422454834]
[ 71.14363587004952 30.283417369729133 70.02785952995981],[ 899.2098511857183 872.7034761073389 899.5948468252765], [46.5370306968689]
[ 71.55676553881449 30.51858226367445 70.09071419154834],[ 899.8032482421848 873.2507730695288 899.945353123847], [46.65068340301514]
[ 71.89191057614246 30.75797934463048 70.21185448096242],[ 900.3742799135523 873.727321025531 900.263015585616], [46.76843190193176]
[ 72.26018880050557 31.010932401467514 70.32830849326466],[ 900.8646549028198 874.2005148272264 900.6128217204448], [46.88408374786377]
[ 72.64652506986825 31.286076105207187 70.45625844288935],[ 901.4120908330432 874.7055721242797 900.9592528295074], [47.000646352767944]
[ 72.99390565088501 31.62001129400345 70.61866810276298],[ 901.9922894597898 875.2445039719131 901.3363457943875], [47.12129259109497]
[ 73.33695331014334 31.9067504211399 70.7594926808527],[ 902.5538980089885 875.8433227008943 901.7624707320001], [47.238444566726685]
[ 73.68620893080609 32.12806867180867 70.90881542732048],[ 903.1062870644986 876.3810538572258 902.1479588151668], [47.35552620887756]
[ 74.04198282176426 32.29308837526314 71.05966671609181],[ 903.641988559492 876.8567692318207 902.5191826424295], [47.47335624694824]
[ 74.40659405040573 32.534492545967936 71.24668163711337],[ 904.1534946812134 877.2832005569097 902.8679948639325], [47.58927369117737]
[ 74.73358271495132 32.809969500164435 71.46863586581583],[ 904.702552464517 877.8134414321011 903.2767228187811], [47.70546841621399]
[ 75.07855900795101 33.07905405492309 71.69337965200238],[ 905.243581765615 878.3751813199074 903.7309986302304], [47.820685148239136]
[ 75.56619936783129 33.44025295711231 71.82536864827588],[ 905.8188947928571 878.9401249044591 904.1885138529273], [47.93465566635132]
[ 76.0597694733633 33.72813831432683 71.90048005576121],[ 906.5477190993964 879.6297970423769 904.6251497004303], [48.051016330718994]
[ 76.47551018843542 33.99322585378431 72.02344590799402],[ 907.2156388849229 880.207126662127 905.026370025682], [48.169458627700806]
[ 76.89348610940463 34.17155905167777 72.13093109484652],[ 907.7844244130599 880.7495179896595 905.4400621852418], [48.286449909210205]
[ 77.23433583517335 34.34618184591828 72.29348149452292],[ 908.3430553094903 881.2017373757541 905.7863247763503], [48.40518116950989]
[ 77.57031031680634 34.53612070351325 72.48951701190754],[ 908.821528885591 881.6397021086784 906.1535359442131], [48.52468776702881]
[ 77.91858097349598 34.724062206258644 72.69114736166641],[ 909.3237119643669 882.1103281602936 906.5474690560543], [48.63894748687744]
[ 78.21822847135951 35.00275534167976 72.96377555984205],[ 909.8530609925728 882.586625231148 906.9470894185454], [48.754268646240234]
[ 78.62709883879866 35.38674253531468 73.14380375500674],[ 910.3731815844819 883.1665810281694 907.4402649436244], [48.86834740638733]
[ 79.05629503962244 35.802009618747796 73.30734902938033],[ 911.0469646279752 883.8682577228342 907.9034526957205], [48.983920097351074]
[ 79.53960060170851 36.18910248325232 73.44330019636027],[ 911.733856909058 884.5856236480497 908.4144997736272], [49.10131239891052]
[ 79.97137964482624 36.56090345096989 73.62138182357427],[ 912.4530300835155 885.2887857874978 908.9148653577436], [49.2178909778595]
[ 80.36366099849242 36.86550052863889 73.81537459320793],[ 913.112056342895 885.9719795169825 909.4380252035739], [49.33278775215149]
[ 80.7004704010034 37.08875155825434 74.04845116774334],[ 913.7212769995731 886.5792301091883 909.9276654359174], [49.44624710083008]
[ 81.09855073550996 37.35533435219564 74.21753998063143],[ 914.2585260443681 887.0977074283355 910.3944177549911], [49.56161165237427]
[ 81.45481731739974 37.54538519550315 74.36108832422292],[ 914.8559997569446 887.6736287737289 910.8032183611555], [49.67805886268616]
[ 81.84524883211849 37.71904247467227 74.50803954147223],[ 915.360090575348 888.1238674736027 911.178451180721], [49.795597314834595]
[ 82.27278624074197 37.84089089357696 74.61278443086528],[ 915.8884778789218 888.5823895050113 911.5477257909347], [49.91374468803406]
[ 82.66165256514824 38.05059240930752 74.7972999004562],[ 916.4229600848586 888.9869781055547 911.8680314320458], [50.03082084655762]
[ 83.025316383494 38.2916966956181 75.00646923015364],[ 916.9453854816181 889.4991523229004 912.2962759162583], [50.14608120918274]
[ 83.39823338328581 38.52204017696622 75.22526786723165],[ 917.492347409898 890.0436030818838 912.7466788859869], [50.2693235874176]
[ 83.84414430266474 38.95602135276683 75.4274571863343],[ 918.0652838991309 890.5822556841042 913.204954922962], [50.38528871536255]
[ 84.26231018240767 39.41508119067596 75.61583068251258],[ 918.7688888472701 891.3649367748046 913.7390985950103], [50.50170183181763]
[ 84.69366954599485 39.839408598343915 75.81523169271264],[ 919.4602072784006 892.1302490223429 914.3096577265735], [50.61939978599548]
[ 85.10618598648013 40.33318908644129 76.08040512577713],[ 920.1660081358486 892.8719995208966 914.8798921439801], [50.73879075050354]
[ 85.4656542852745 40.74996472657108 76.35683286880354],[ 920.8861548311316 893.7129766017673 915.5295527027858], [50.85575604438782]
[ 85.85276041608259 41.133739338846745 76.6570850495973],[ 921.5503728922868 894.4514100805118 916.1473522817032], [50.97237014770508]
[ 86.29524913178449 41.615865352691735 76.9398798482959],[ 922.2420793371202 895.1886115158406 916.7659259533164], [51.08833050727844]
[ 86.70100954573797 42.060646038268374 77.18241528884522],[ 923.007505348866 896.0536476538293 917.4178714878055], [51.20528054237366]
[ 87.11083529823289 42.45266095746789 77.40597027838379],[ 923.708709144301 896.8298896602861 918.0345303896958], [51.323230504989624]
[ 87.48065139198098 42.78547636044607 77.65504355118587],[ 924.3866915373776 897.5496821157753 918.6032044752062], [51.43825149536133]
[ 87.80267309312461 43.1219554113295 77.97637943139452],[ 924.9956177324957 898.2031091245846 919.162271199413], [51.55226445198059]
[ 88.10403194833546 43.39385845935116 78.32140087055866],[ 925.5803591875198 898.8787789495099 919.76234217669], [51.666987657547]
[ 88.51595249517908 43.663295208975946 78.54947773905565],[ 926.1528682042747 899.4914629989198 920.341511035424], [51.78133749961853]
[ 88.89713121099629 43.979601900385184 78.79288741244686],[ 926.7995946107927 900.1133594407318 920.8183250559092], [51.8963782787323]
[ 89.30159568221404 44.28817527238582 79.02782048139001],[ 927.3820875151428 900.7583505950672 921.37070130273], [52.01141309738159]
[ 89.713890918264 44.579710072394725 79.27001181148133],[ 928.0123696689918 901.4063398661945 921.9049714102285], [52.12621331214905]
[ 90.0855589073829 44.90226297674073 79.5851997969808],[ 928.6414381083757 902.0406468634142 922.4498200426854], [52.26577115058899]
[ 90.52468529627123 45.288787741887155 79.81840119918478],[ 929.2495763907947 902.7246277298696 923.0683698216126], [52.40385293960571]
[ 90.9707950136075 45.68756949111025 80.00741084141762],[ 929.9609902668841 903.476836385269 923.6231035484387], [52.52975392341614]
[ 91.38087708507581 46.21407649815293 80.30327823953935],[ 930.6411375103413 904.2003552217972 924.193518253728], [52.64919710159302]
[ 91.72099331649953 46.65742558300488 80.59405209880013],[ 931.3524130186897 905.0900735971927 924.9086471740577], [52.76475763320923]
[ 92.05209281703928 46.96006693698633 80.89063101885218],[ 932.0180908522816 905.8518722741203 925.5523605311034], [52.8809711933136]
[ 92.46908591944191 47.34572995965535 81.16411903475122],[ 932.6164052133643 906.4748117369988 926.1329006983822], [53.00775456428528]
[ 92.84421321087319 47.68686009219017 81.3785098875354],[ 933.302074923199 907.2365750507504 926.7222131990153], [53.12294602394104]
[ 93.21055707513028 48.00935389409887 81.64604487637747],[ 933.9031409182193 907.8812832287931 927.2669824282348], [53.246912479400635]
[ 93.63948066266911 48.43757966335252 81.88932276998982],[ 934.4997539125989 908.5338877264551 927.8421023527575], [53.37661123275757]
[ 94.02670075437693 48.90120169056648 82.1126478271468],[ 935.2029760504703 909.3246258618502 928.432660030993], [53.49656963348389]
[ 94.366583553298 49.24177220192452 82.33534017211072],[ 935.8592741634527 910.0970341956846 929.0508797337723], [53.61658835411072]
[ 94.73746997546056 49.48999654794901 82.55719617527215],[ 936.4397221621938 910.7212194073295 929.5950511209246], [53.74975776672363]
[ 95.130942450398 49.67294180623673 82.76729702943399],[ 937.0100412691095 911.2819841961573 930.0861301162089], [53.8657124042511]
[ 95.44812761192637 49.899685377250144 83.10031766406999],[ 937.5518136815055 911.7874778945678 930.5513908304014], [53.98392367362976]
[ 95.7475497530589 50.06636684660232 83.41355825533743],[ 938.0521230760497 912.3633168266236 931.1276910210859], [54.10397386550903]
[ 96.1457305918274 50.26809741847005 83.64654227688098],[ 938.5673981239233 912.866445540282 931.6169011081068], [54.22021198272705]
[ 96.54934574314453 50.646163642674935 83.93025250621602],[ 939.1462513400604 913.4182200701682 932.0777400594033], [54.33617329597473]
[ 96.9095719578428 51.06519178612783 84.22693375129998],[ 939.7684155743117 914.1609385820343 932.7067678738257], [54.45313596725464]
[ 97.27187621652851 51.4438872999429 84.50494099225622],[ 940.4249184951465 914.9177952799334 933.3473869392452], [54.57104206085205]
[ 97.6136495411171 51.843822966096035 84.85949877547418],[ 941.0701789424925 915.6228069212668 933.9555042034049], [54.686880350112915]
[ 98.04454740231179 52.343095368914014 85.13860772853846],[ 941.7036402220273 916.3787801862641 934.6474973147417], [54.80321764945984]
[ 98.46293797040555 52.82162425563169 85.349019451729],[ 942.4793799801545 917.2559568126591 935.2988303488802], [54.91727042198181]
[ 98.90836226181516 53.205299131914195 85.54424256004609],[ 943.174900996633 918.0368006690272 935.9485384827873], [55.049766540527344]
[ 99.30202661147356 53.5701187948766 85.84360467434641],[ 943.8608143482653 918.7429046142744 936.5321461003476], [55.16310930252075]
[ 99.74400599135345 53.951126075950974 86.05974690083221],[ 944.4914805300882 919.456833804682 937.1996648219995], [55.28224730491638]
[ 100.16365238391442 54.265874481184255 86.20361869074273],[ 945.1955650837549 920.1948590532002 937.7522953701454], [55.39807176589966]
[ 100.5221080384334 54.54698513451663 86.48653275342393],[ 945.7837898994627 920.7886665018673 938.266096305059], [55.51349496841431]
[ 100.8490898256276 54.86442055477666 86.85907726498623],[ 946.3298902755607 921.4005683338502 938.8610792543661], [55.64904022216797]
[ 101.15222381287742 55.165022692581125 87.24508499196997],[ 946.9380230477858 922.0916471471965 939.4966586967373], [55.77447438240051]
[ 101.55244530946975 55.494301451737634 87.50172107800643],[ 947.5294247564881 922.7519173481197 940.1427901389194], [55.88927698135376]
[ 101.95351920283993 55.89627259718949 87.75351133383104],[ 948.1945964153225 923.4450717879429 940.6780897212035], [56.00617027282715]
[ 102.34542168864061 56.307955930235636 88.05254821901087],[ 948.8242366228162 924.1745585207725 941.3203166947483], [56.12057328224182]
[ 102.7311736804794 56.643133053214484 88.34637626501784],[ 949.5054810342996 924.9401124302698 941.9809732932372], [56.23416018486023]
[ 103.15941276898232 57.05778260490354 88.68320487276073],[ 950.1560767616348 925.6186657881238 942.6092212261484], [56.3499276638031]
[ 103.52304790055204 57.38766234234627 88.95466838243698],[ 950.8684054616662 926.4369543580935 943.3135735178174], [56.464282274246216]
[ 103.93558787817324 57.62485940742501 89.19412804037],[ 951.4891080073149 927.0895502126673 943.9122148484175], [56.581547021865845]
[ 104.31443746981932 57.87712314615774 89.53901117652192],[ 952.0941684268821 927.671609245004 944.4443217490881], [56.69749116897583]
[ 104.70070336133121 58.1656202829316 89.8680136851561],[ 952.6666213153322 928.304570524952 945.0889940084799], [56.81377172470093]
[ 105.15054013065455 58.53058889259736 90.13384739940979],[ 953.3130526724807 928.9873403910167 945.6816264471161], [56.930105209350586]
