[-20.           4.66666667  58.        ], [71.64286375045776]
[-20.           4.53333333  58.        ], [71.76018953323364]
[-20.    4.4  58. ], [71.87617802619934]
[-20.           4.26666667  58.        ], [71.9942135810852]
[-20.           4.13333333  58.        ], [72.11062741279602]
[-20.   4.  58.], [72.22579216957092]
[-20.           3.86666667  58.        ], [72.34323930740356]
[-20.           3.73333333  58.        ], [72.45832085609436]
[-20.    3.6  58. ], [72.57245016098022]
[-20.           3.46666667  58.        ], [72.689138174057]
[-20.           3.33333333  58.        ], [72.81328678131104]
[-20.    3.2  58. ], [72.93027997016907]
[-20.           3.06666667  58.        ], [73.04747796058655]
[-20.           2.93333333  58.        ], [73.16353726387024]
[-20.    2.8  58. ], [73.28550791740417]
[-20.           2.66666667  58.        ], [73.4032928943634]
[-20.           2.53333333  58.        ], [73.5194799900055]
[-20.    2.4  58. ], [73.64317965507507]
[-20.           2.26666667  58.        ], [73.7657036781311]
[-20.           2.13333333  58.        ], [73.88391041755676]
[-20.   2.  58.], [74.00379800796509]
[-20.           1.86666667  58.        ], [74.12247109413147]
[-20.           1.73333333  58.        ], [74.2406415939331]
[-20.    1.6  58. ], [74.35982394218445]
[-20.           1.46666667  58.        ], [74.47977757453918]
[-20.           1.33333333  58.        ], [74.60117292404175]
[-20.    1.2  58. ], [74.72045612335205]
[-20.           1.06666667  58.        ], [74.8379442691803]
[-20.           0.93333333  58.        ], [74.9591736793518]
[-20.    0.8  58. ], [75.07959794998169]
[-20.           0.66666667  58.        ], [75.1948664188385]
[-20.           0.53333333  58.        ], [75.31270909309387]
[-20.    0.4  58. ], [75.4286425113678]
[-20.           0.26666667  58.        ], [75.54663825035095]
[-20.           0.13333333  58.        ], [75.68358778953552]
[-2.00000000e+01  3.10307335e-14  5.80000000e+01], [75.82157897949219]
[-20.          -0.13333333  58.        ], [75.93919539451599]
[-20.          -0.26666667  58.        ], [76.05594420433044]
[-20.   -0.4  58. ], [76.17212581634521]
[-20.          -0.53333333  58.        ], [76.2902660369873]
[-20.          -0.66666667  58.        ], [76.4070200920105]
[-20.   -0.8  58. ], [76.52326250076294]
[-20.          -0.93333333  58.        ], [76.63932347297668]
[-20.          -1.06666667  58.        ], [76.75558686256409]
[-20.   -1.2  58. ], [76.87182188034058]
[-20.          -1.33333333  58.        ], [76.98740935325623]
[-20.          -1.46666667  58.        ], [77.10126566886902]
[-20.   -1.6  58. ], [77.23591947555542]
[-20.          -1.73333333  58.        ], [77.3514256477356]
[-20.          -1.86666667  58.        ], [77.4671618938446]
[-20.  -2.  58.], [77.59447407722473]
[-20.          -2.13333333  58.        ], [77.71212244033813]
[-20.          -2.26666667  58.        ], [77.83572959899902]
[-20.   -2.4  58. ], [77.95115876197815]
[-20.          -2.53333333  58.        ], [78.06780529022217]
[-20.          -2.66666667  58.        ], [78.20474147796631]
[-20.   -2.8  58. ], [78.3449501991272]
[-20.          -2.93333333  58.        ], [78.47872114181519]
[-20.          -3.06666667  58.        ], [78.61549949645996]
[-20.   -3.2  58. ], [78.75248599052429]
[-20.          -3.33333333  58.        ], [78.88739657402039]
[-20.          -3.46666667  58.        ], [79.02482962608337]
[-20.   -3.6  58. ], [79.15885376930237]
[-20.          -3.73333333  58.        ], [79.30057764053345]
[-20.          -3.86666667  58.        ], [79.4177622795105]
[-20.  -4.  58.], [79.53528261184692]
[-20.          -4.13333333  58.        ], [79.65093350410461]
[-20.          -4.26666667  58.        ], [79.77265524864197]
[-20.   -4.4  58. ], [79.89177012443542]
[-20.          -4.53333333  58.        ], [80.0061399936676]
[-20.          -4.66666667  58.        ], [80.13072609901428]
[-20.   -4.8  58. ], [80.26497411727905]
[-20.          -4.93333333  58.        ], [80.38269472122192]
[-20.          -5.06666667  58.        ], [80.49793767929077]
[-20.   -5.2  58. ], [80.61583876609802]
[-20.          -5.33333333  58.        ], [80.7311098575592]
[-20.          -5.46666667  58.        ], [80.84715342521667]
[-20.   -5.6  58. ], [80.96420407295227]
[-20.          -5.73333333  58.        ], [81.0831789970398]
[-20.          -5.86666667  58.        ], [81.20225286483765]
[-20.  -6.  58.], [81.31876683235168]
[-20.          -6.13333333  58.        ], [81.43458127975464]
[-20.          -6.26666667  58.        ], [81.55395793914795]
[-20.   -6.4  58. ], [81.67039966583252]
[-20.          -6.53333333  58.        ], [81.78711247444153]
[-20.          -6.66666667  58.        ], [81.90419268608093]
[-20.   -6.8  58. ], [82.0206789970398]
[-20.          -6.93333333  58.        ], [82.13538670539856]
[-20.          -7.06666667  58.        ], [82.2507483959198]
[-20.   -7.2  58. ], [82.36871647834778]
[-20.          -7.33333333  58.        ], [82.48392987251282]
[-20.          -7.46666667  58.        ], [82.60184717178345]
[-20.   -7.6  58. ], [82.71797299385071]
[-20.          -7.73333333  58.        ], [82.84299540519714]
[-20.          -7.86666667  58.        ], [82.96110391616821]
[-20.  -8.  58.], [83.08150053024292]
[-20.          -8.13333333  58.        ], [83.19642663002014]
[-20.          -8.26666667  58.        ], [83.31311917304993]
[-20.   -8.4  58. ], [83.4291467666626]
[-20.          -8.53333333  58.        ], [83.54478716850281]
[-20.          -8.66666667  58.        ], [83.6588659286499]
[-20.   -8.8  58. ], [83.77789950370789]
[-20.          -8.93333333  58.        ], [83.89553380012512]
[-20.          -9.06666667  58.        ], [84.01038765907288]
[-20.   -9.2  58. ], [84.1262047290802]
[-20.          -9.33333333  58.        ], [84.26155829429626]
[-20.          -9.46666667  58.        ], [84.39663362503052]
[-20.   -9.6  58. ], [84.51866412162781]
[-20.          -9.73333333  58.        ], [84.63727831840515]
[-20.          -9.86666667  58.        ], [84.75324273109436]
[-20. -10.  58.], [84.87269330024719]
[-20.         -10.13333333  58.        ], [84.98937249183655]
[-20.         -10.26666667  58.        ], [85.12782025337219]
[-20.  -10.4  58. ], [85.24361276626587]
[-20.         -10.53333333  58.        ], [85.35980081558228]
[-20.         -10.66666667  58.        ], [85.47651386260986]
[-20.  -10.8  58. ], [85.59355068206787]
[-20.         -10.93333333  58.        ], [85.71032047271729]
[-20.         -11.06666667  58.        ], [85.82709527015686]
[-20.  -11.2  58. ], [85.94181704521179]
[-20.         -11.33333333  58.        ], [86.06134533882141]
[-20.         -11.46666667  58.        ], [86.17759895324707]
[-20.  -11.6  58. ], [86.29514527320862]
[-20.         -11.73333333  58.        ], [86.41102004051208]
[-20.         -11.86666667  58.        ], [86.52833700180054]
[-20. -12.  58.], [86.64418411254883]
[-20.         -12.13333333  58.        ], [86.7684223651886]
[-20.         -12.26666667  58.        ], [86.88513922691345]
[-20.  -12.4  58. ], [87.00132870674133]
[-20.         -12.53333333  58.        ], [87.11916732788086]
[-20.         -12.66666667  58.        ], [87.23320293426514]
[-20.  -12.8  58. ], [87.3475592136383]
[-20.         -12.93333333  58.        ], [87.47560739517212]
[-20.         -13.06666667  58.        ], [87.59484577178955]
[-20.  -13.2  58. ], [87.70953321456909]
[-20.         -13.33333333  58.        ], [87.8279550075531]
[-20.         -13.46666667  58.        ], [87.9446268081665]
[-20.  -13.6  58. ], [88.06336045265198]
[-20.         -13.73333333  58.        ], [88.18145799636841]
[-20.         -13.86666667  58.        ], [88.31638526916504]
[-20. -14.  58.], [88.42931890487671]
[-20.         -14.13333333  58.        ], [88.54401135444641]
[-20.         -14.26666667  58.        ], [88.6617968082428]
[-20.  -14.4  58. ], [88.77542304992676]
[-20.         -14.53333333  58.        ], [88.91489934921265]
[-20.         -14.66666667  58.        ], [89.05285859107971]
[-20.  -14.8  58. ], [89.19017910957336]
[-20.         -14.93333333  58.        ], [89.32535934448242]
[-20.         -15.06666667  58.        ], [89.44316005706787]
[-20.  -15.2  58. ], [89.56494569778442]
[-20.         -15.33333333  58.        ], [89.68205618858337]
[-20.         -15.46666667  58.        ], [89.79746913909912]
[-20.  -15.6  58. ], [89.91542196273804]
[-20.         -15.73333333  58.        ], [90.03002715110779]
[-20.         -15.86666667  58.        ], [90.14499068260193]
[-20. -16.  58.], [90.25931859016418]
[-20.         -16.13333333  58.        ], [90.37673687934875]
[-20.         -16.26666667  58.        ], [90.49184560775757]
[-20.  -16.4  58. ], [90.61145687103271]
[-20.         -16.53333333  58.        ], [90.7297842502594]
[-20.         -16.66666667  58.        ], [90.84719896316528]
[-20.  -16.8  58. ], [90.96243000030518]
[-20.         -16.93333333  58.        ], [91.07620620727539]
[-20.         -17.06666667  58.        ], [91.20888066291809]
[-20.  -17.2  58. ], [91.32500147819519]
[-20.         -17.33333333  58.        ], [91.44312691688538]
[-20.         -17.46666667  58.        ], [91.57910251617432]
[-20.  -17.6  58. ], [91.69173383712769]
[-20.         -17.73333333  58.        ], [91.80879998207092]
[-20.         -17.86666667  58.        ], [91.92480683326721]
[-20. -18.  58.], [92.0419704914093]
[-20.         -18.13333333  58.        ], [92.1579430103302]
[-20.         -18.26666667  58.        ], [92.27296829223633]
[-20.  -18.4  58. ], [92.38801670074463]
[-20.         -18.53333333  58.        ], [92.50491070747375]
[-20.         -18.66666667  58.        ], [92.6227810382843]
[-20.  -18.8  58. ], [92.73744797706604]
[-20.         -18.93333333  58.        ], [92.85517764091492]
[-20.         -19.06666667  58.        ], [92.97106790542603]
[-20.  -19.2  58. ], [93.08390426635742]
[-20.         -19.33333333  58.        ], [93.20119166374207]
[-20.         -19.46666667  58.        ], [93.3225531578064]
[-20.  -19.6  58. ], [93.43801379203796]
[-20.         -19.73333333  58.        ], [93.55483174324036]
[-20.         -19.86666667  58.        ], [93.67130661010742]
[-20. -20.  58.], [93.79040622711182]
[-19.86666667 -20.          58.        ], [93.905681848526]
[-19.73333333 -20.          58.        ], [94.02355408668518]
[-19.6 -20.   58. ], [94.1364996433258]
[-19.46666667 -20.          58.        ], [94.25171232223511]
[-19.33333333 -20.          58.        ], [94.36773586273193]
[-19.2 -20.   58. ], [94.50865316390991]
[-19.06666667 -20.          58.        ], [94.62522602081299]
[-18.93333333 -20.          58.        ], [94.74617648124695]
[-18.8 -20.   58. ], [94.86535501480103]
[-18.66666667 -20.          58.        ], [94.98064541816711]
[-18.53333333 -20.          58.        ], [95.09774804115295]
[-18.4 -20.   58. ], [95.2170181274414]
[-18.26666667 -20.          58.        ], [95.34257388114929]
[-18.13333333 -20.          58.        ], [95.46137261390686]
[-18. -20.  58.], [95.59207248687744]
[-17.86666667 -20.          58.        ], [95.7137885093689]
[-17.73333333 -20.          58.        ], [95.83234548568726]
[-17.6 -20.   58. ], [95.94923138618469]
[-17.46666667 -20.          58.        ], [96.06497383117676]
[-17.33333333 -20.          58.        ], [96.18143820762634]
[-17.2 -20.   58. ], [96.30040836334229]
[-17.06666667 -20.          58.        ], [96.41953992843628]
[-16.93333333 -20.          58.        ], [96.54185056686401]
[-16.8 -20.   58. ], [96.6614818572998]
[-16.66666667 -20.          58.        ], [96.7787127494812]
[-16.53333333 -20.          58.        ], [96.9075722694397]
[-16.4 -20.   58. ], [97.02233910560608]
[-16.26666667 -20.          58.        ], [97.15310502052307]
[-16.13333333 -20.          58.        ], [97.26704573631287]
[-16. -20.  58.], [97.38392543792725]
[-15.86666667 -20.          58.        ], [97.5006992816925]
[-15.73333333 -20.          58.        ], [97.63373374938965]
[-15.6 -20.   58. ], [97.76031684875488]
[-15.46666667 -20.          58.        ], [97.88142895698547]
[-15.33333333 -20.          58.        ], [97.99756598472595]
[-15.2 -20.   58. ], [98.11388945579529]
[-15.06666667 -20.          58.        ], [98.23018217086792]
[-14.93333333 -20.          58.        ], [98.34580588340759]
[-14.8 -20.   58. ], [98.46336603164673]
[-14.66666667 -20.          58.        ], [98.58055472373962]
[-14.53333333 -20.          58.        ], [98.69599628448486]
[-14.4 -20.   58. ], [98.83003115653992]
[-14.26666667 -20.          58.        ], [98.9661123752594]
[-14.13333333 -20.          58.        ], [99.08729195594788]
[-14. -20.  58.], [99.2011125087738]
[-13.86666667 -20.          58.        ], [99.33656477928162]
[-13.73333333 -20.          58.        ], [99.45155072212219]
[-13.6 -20.   58. ], [99.56840300559998]
[-13.46666667 -20.          58.        ], [99.68386936187744]
[-13.33333333 -20.          58.        ], [99.8020589351654]
[-13.2 -20.   58. ], [99.91736221313477]
[-13.06666667 -20.          58.        ], [100.03475022315979]
[-12.93333333 -20.          58.        ], [100.18523120880127]
[-12.8 -20.   58. ], [100.30279207229614]
[-12.66666667 -20.          58.        ], [100.41897463798523]
[-12.53333333 -20.          58.        ], [100.5353000164032]
[-12.4 -20.   58. ], [100.65134525299072]
[-12.26666667 -20.          58.        ], [100.76697587966919]
[-12.13333333 -20.          58.        ], [100.88432455062866]
[-12. -20.  58.], [101.00045657157898]
[-11.86666667 -20.          58.        ], [101.1179141998291]
[-11.73333333 -20.          58.        ], [101.23536467552185]
[-11.6 -20.   58. ], [101.35061168670654]
[-11.46666667 -20.          58.        ], [101.4664740562439]
[-11.33333333 -20.          58.        ], [101.58475184440613]
[-11.2 -20.   58. ], [101.70110130310059]
[-11.06666667 -20.          58.        ], [101.81782984733582]
[-10.93333333 -20.          58.        ], [101.93605947494507]
[-10.8 -20.   58. ], [102.05162930488586]
[-10.66666667 -20.          58.        ], [102.16682362556458]
[-10.53333333 -20.          58.        ], [102.28390336036682]
[-10.4 -20.   58. ], [102.40207004547119]
[-10.26666667 -20.          58.        ], [102.51693081855774]
[-10.13333333 -20.          58.        ], [102.63456010818481]
[-10. -20.  58.], [102.75004172325134]
[ -9.86666667 -20.          58.        ], [102.8702609539032]
[ -9.73333333 -20.          58.        ], [102.98383712768555]
[ -9.6 -20.   58. ], [103.12390232086182]
[ -9.46666667 -20.          58.        ], [103.25962471961975]
[ -9.33333333 -20.          58.        ], [103.391428232193]
[ -9.2 -20.   58. ], [103.51127481460571]
[ -9.06666667 -20.          58.        ], [103.62849259376526]
[ -8.93333333 -20.          58.        ], [103.74464917182922]
[ -8.8 -20.   58. ], [103.85973882675171]
[ -8.66666667 -20.          58.        ], [103.98099160194397]
[ -8.53333333 -20.          58.        ], [104.09689140319824]
[ -8.4 -20.   58. ], [104.21527910232544]
[ -8.26666667 -20.          58.        ], [104.33222913742065]
[ -8.13333333 -20.          58.        ], [104.4483380317688]
[ -8. -20.  58.], [104.56504845619202]
[ -7.86666667 -20.          58.        ], [104.68214106559753]
[ -7.73333333 -20.          58.        ], [104.8004584312439]
[ -7.6 -20.   58. ], [104.91928124427795]
[ -7.46666667 -20.          58.        ], [105.03603219985962]
[ -7.33333333 -20.          58.        ], [105.15302348136902]
[ -7.2 -20.   58. ], [105.27055788040161]
[ -7.06666667 -20.          58.        ], [105.39031076431274]
[ -6.93333333 -20.          58.        ], [105.50918483734131]
[ -6.8 -20.   58. ], [105.63003158569336]
[ -6.66666667 -20.          58.        ], [105.7678291797638]
[ -6.53333333 -20.          58.        ], [105.88748383522034]
[ -6.4 -20.   58. ], [106.00773906707764]
[ -6.26666667 -20.          58.        ], [106.12512111663818]
[ -6.13333333 -20.          58.        ], [106.26147198677063]
[ -6. -20.  58.], [106.37941765785217]
[ -5.86666667 -20.          58.        ], [106.49810266494751]
[ -5.73333333 -20.          58.        ], [106.61556696891785]
[ -5.6 -20.   58. ], [106.73768281936646]
[ -5.46666667 -20.          58.        ], [106.85774898529053]
[ -5.33333333 -20.          58.        ], [106.9737617969513]
[ -5.2 -20.   58. ], [107.09092831611633]
[ -5.06666667 -20.          58.        ], [107.2073814868927]
[ -4.93333333 -20.          58.        ], [107.34280562400818]
[ -4.8 -20.   58. ], [107.46129083633423]
[ -4.66666667 -20.          58.        ], [107.57890439033508]
[ -4.53333333 -20.          58.        ], [107.69988918304443]
[ -4.4 -20.   58. ], [107.81931018829346]
[ -4.26666667 -20.          58.        ], [107.95363903045654]
[ -4.13333333 -20.          58.        ], [108.07112264633179]
[ -4. -20.  58.], [108.1894998550415]
[ -3.86666667 -20.          58.        ], [108.30803442001343]
[ -3.73333333 -20.          58.        ], [108.42756152153015]
[ -3.6 -20.   58. ], [108.54509592056274]
[ -3.46666667 -20.          58.        ], [108.66101694107056]
[ -3.33333333 -20.          58.        ], [108.77762389183044]
[ -3.2 -20.   58. ], [108.8945825099945]
[ -3.06666667 -20.          58.        ], [109.01219367980957]
[ -2.93333333 -20.          58.        ], [109.12920570373535]
[ -2.8 -20.   58. ], [109.2470965385437]
[ -2.66666667 -20.          58.        ], [109.36592745780945]
[ -2.53333333 -20.          58.        ], [109.48298525810242]
[ -2.4 -20.   58. ], [109.60117077827454]
[ -2.26666667 -20.          58.        ], [109.72224998474121]
[ -2.13333333 -20.          58.        ], [109.84312295913696]
[ -2. -20.  58.], [109.95999455451965]
[ -1.86666667 -20.          58.        ], [110.07621240615845]
[ -1.73333333 -20.          58.        ], [110.19368743896484]
[ -1.6 -20.   58. ], [110.31045627593994]
[ -1.46666667 -20.          58.        ], [110.42520260810852]
[ -1.33333333 -20.          58.        ], [110.56003785133362]
[ -1.2 -20.   58. ], [110.67591428756714]
[ -1.06666667 -20.          58.        ], [110.79215931892395]
[ -0.93333333 -20.          58.        ], [110.90863728523254]
[ -0.8 -20.   58. ], [111.02599883079529]
[ -0.66666667 -20.          58.        ], [111.15307402610779]
[ -0.53333333 -20.          58.        ], [111.27234840393066]
[ -0.4 -20.   58. ], [111.3917441368103]
[ -0.26666667 -20.          58.        ], [111.51022028923035]
[ -0.13333333 -20.          58.        ], [111.66672277450562]
[ 2.98094882e-14 -2.00000000e+01  5.80000000e+01], [111.78390216827393]
[  0.13333333 -20.          58.        ], [111.90174984931946]
[  0.26666667 -20.          58.        ], [112.02147006988525]
[  0.4 -20.   58. ], [112.13912677764893]
[  0.53333333 -20.          58.        ], [112.25583553314209]
[  0.66666667 -20.          58.        ], [112.37274718284607]
[  0.8 -20.   58. ], [112.48748254776001]
[  0.93333333 -20.          58.        ], [112.6046953201294]
[  1.06666667 -20.          58.        ], [112.7236180305481]
[  1.2 -20.   58. ], [112.83939123153687]
[  1.33333333 -20.          58.        ], [112.96106266975403]
[  1.46666667 -20.          58.        ], [113.0810956954956]
[  1.6 -20.   58. ], [113.19581651687622]
[  1.73333333 -20.          58.        ], [113.31280183792114]
[  1.86666667 -20.          58.        ], [113.43873357772827]
[  2. -20.  58.], [113.55555152893066]
[  2.13333333 -20.          58.        ], [113.67155313491821]
[  2.26666667 -20.          58.        ], [113.7892484664917]
[  2.4 -20.   58. ], [113.90534281730652]
[  2.53333333 -20.          58.        ], [114.02242398262024]
[  2.66666667 -20.          58.        ], [114.13889145851135]
[  2.8 -20.   58. ], [114.25462317466736]
[  2.93333333 -20.          58.        ], [114.3699140548706]
[  3.06666667 -20.          58.        ], [114.48402094841003]
[  3.2 -20.   58. ], [114.60367012023926]
[  3.33333333 -20.          58.        ], [114.72211408615112]
[  3.46666667 -20.          58.        ], [114.83884000778198]
[  3.6 -20.   58. ], [114.9558973312378]
[  3.73333333 -20.          58.        ], [115.07181525230408]
[  3.86666667 -20.          58.        ], [115.18807601928711]
[  4. -20.  58.], [115.30675482749939]
[  4.13333333 -20.          58.        ], [115.42462420463562]
[  4.26666667 -20.          58.        ], [115.54432320594788]
[  4.4 -20.   58. ], [115.65962171554565]
[  4.53333333 -20.          58.        ], [115.79498481750488]
[  4.66666667 -20.          58.        ], [115.93090605735779]
[  4.8 -20.   58. ], [116.0692846775055]
[  4.93333333 -20.          58.        ], [116.20647382736206]
[  5.06666667 -20.          58.        ], [116.34397768974304]
[  5.2 -20.   58. ], [116.45849609375]
[  5.33333333 -20.          58.        ], [116.5756516456604]
[  5.46666667 -20.          58.        ], [116.69431018829346]
[  5.6 -20.   58. ], [116.82199692726135]
[  5.73333333 -20.          58.        ], [116.93808603286743]
[  5.86666667 -20.          58.        ], [117.05550694465637]
[  6. -20.  58.], [117.1716697216034]
[  6.13333333 -20.          58.        ], [117.2897675037384]
[  6.26666667 -20.          58.        ], [117.40799379348755]
[  6.4 -20.   58. ], [117.5250654220581]
[  6.53333333 -20.          58.        ], [117.64912462234497]
[  6.66666667 -20.          58.        ], [117.76381850242615]
[  6.8 -20.   58. ], [117.88213634490967]
[  6.93333333 -20.          58.        ], [117.99763870239258]
[  7.06666667 -20.          58.        ], [118.1137580871582]
[  7.2 -20.   58. ], [118.2429530620575]
[  7.33333333 -20.          58.        ], [118.35847854614258]
[  7.46666667 -20.          58.        ], [118.49821710586548]
[  7.6 -20.   58. ], [118.63516139984131]
[  7.73333333 -20.          58.        ], [118.76500272750854]
[  7.86666667 -20.          58.        ], [118.88003301620483]
[  8. -20.  58.], [118.99645638465881]
[  8.13333333 -20.          58.        ], [119.11423945426941]
[  8.26666667 -20.          58.        ], [119.23320317268372]
[  8.4 -20.   58. ], [119.34980058670044]
[  8.53333333 -20.          58.        ], [119.48403096199036]
[  8.66666667 -20.          58.        ], [119.60067868232727]
[  8.8 -20.   58. ], [119.72532200813293]
[  8.93333333 -20.          58.        ], [119.84142565727234]
[  9.06666667 -20.          58.        ], [119.95941138267517]
[  9.2 -20.   58. ], [120.07893347740173]
[  9.33333333 -20.          58.        ], [120.19618058204651]
[  9.46666667 -20.          58.        ], [120.31374073028564]
[  9.6 -20.   58. ], [120.42946171760559]
[  9.73333333 -20.          58.        ], [120.54654717445374]
[  9.86666667 -20.          58.        ], [120.6847026348114]
[ 10. -20.  58.], [120.82256007194519]
[ 10.13333333 -20.          58.        ], [120.95720171928406]
[ 10.26666667 -20.          58.        ], [121.07184791564941]
[ 10.4 -20.   58. ], [121.1908278465271]
[ 10.53333333 -20.          58.        ], [121.30754828453064]
[ 10.66666667 -20.          58.        ], [121.42943024635315]
[ 10.8 -20.   58. ], [121.54794144630432]
[ 10.93333333 -20.          58.        ], [121.6618263721466]
[ 11.06666667 -20.          58.        ], [121.77633738517761]
[ 11.2 -20.   58. ], [121.89314150810242]
[ 11.33333333 -20.          58.        ], [122.0095911026001]
[ 11.46666667 -20.          58.        ], [122.12981486320496]
[ 11.6 -20.   58. ], [122.24598097801208]
[ 11.73333333 -20.          58.        ], [122.36316180229187]
[ 11.86666667 -20.          58.        ], [122.48365807533264]
[ 12. -20.  58.], [122.6183032989502]
[ 12.13333333 -20.          58.        ], [122.73320293426514]
[ 12.26666667 -20.          58.        ], [122.85024785995483]
[ 12.4 -20.   58. ], [122.96618914604187]
[ 12.53333333 -20.          58.        ], [123.08095407485962]
[ 12.66666667 -20.          58.        ], [123.19669032096863]
[ 12.8 -20.   58. ], [123.34185695648193]
[ 12.93333333 -20.          58.        ], [123.4822165966034]
[ 13.06666667 -20.          58.        ], [123.61163187026978]
[ 13.2 -20.   58. ], [123.72627854347229]
[ 13.33333333 -20.          58.        ], [123.85974335670471]
[ 13.46666667 -20.          58.        ], [123.97589302062988]
[ 13.6 -20.   58. ], [124.11403179168701]
[ 13.73333333 -20.          58.        ], [124.25151205062866]
[ 13.86666667 -20.          58.        ], [124.38890385627747]
[ 14. -20.  58.], [124.52717971801758]
[ 14.13333333 -20.          58.        ], [124.66583371162415]
[ 14.26666667 -20.          58.        ], [124.80291438102722]
[ 14.4 -20.   58. ], [124.94226145744324]
[ 14.53333333 -20.          58.        ], [125.07246541976929]
[ 14.66666667 -20.          58.        ], [125.20767045021057]
[ 14.8 -20.   58. ], [125.33489465713501]
[ 14.93333333 -20.          58.        ], [125.45100235939026]
[ 15.06666667 -20.          58.        ], [125.5689845085144]
[ 15.2 -20.   58. ], [125.68497562408447]
[ 15.33333333 -20.          58.        ], [125.79931354522705]
[ 15.46666667 -20.          58.        ], [125.91247320175171]
[ 15.6 -20.   58. ], [126.02963256835938]
[ 15.73333333 -20.          58.        ], [126.14478421211243]
[ 15.86666667 -20.          58.        ], [126.25698328018188]
[ 16. -20.  58.], [126.37137389183044]
[ 16.13333333 -20.          58.        ], [126.48645830154419]
[ 16.26666667 -20.          58.        ], [126.60018801689148]
[ 16.4 -20.   58. ], [126.73780369758606]
[ 16.53333333 -20.          58.        ], [126.86612915992737]
[ 16.66666667 -20.          58.        ], [126.98152756690979]
[ 16.8 -20.   58. ], [127.09735250473022]
[ 16.93333333 -20.          58.        ], [127.21198725700378]
[ 17.06666667 -20.          58.        ], [127.32900762557983]
[ 17.2 -20.   58. ], [127.44846963882446]
[ 17.33333333 -20.          58.        ], [127.56201601028442]
[ 17.46666667 -20.          58.        ], [127.70145297050476]
[ 17.6 -20.   58. ], [127.83760905265808]
[ 17.73333333 -20.          58.        ], [127.97447204589844]
[ 17.86666667 -20.          58.        ], [128.10916948318481]
[ 18. -20.  58.], [128.25902247428894]
[ 18.13333333 -20.          58.        ], [128.38135242462158]
[ 18.26666667 -20.          58.        ], [128.4966742992401]
[ 18.4 -20.   58. ], [128.62967085838318]
[ 18.53333333 -20.          58.        ], [128.74641394615173]
[ 18.66666667 -20.          58.        ], [128.8650619983673]
[ 18.8 -20.   58. ], [128.98493218421936]
[ 18.93333333 -20.          58.        ], [129.10903120040894]
[ 19.06666667 -20.          58.        ], [129.22426056861877]
[ 19.2 -20.   58. ], [129.34304571151733]
[ 19.33333333 -20.          58.        ], [129.46107482910156]
[ 19.46666667 -20.          58.        ], [129.57824754714966]
[ 19.6 -20.   58. ], [129.6948664188385]
[ 19.73333333 -20.          58.        ], [129.81106877326965]
[ 19.86666667 -20.          58.        ], [129.92540192604065]
[ 20. -20.  58.], [130.04173016548157]
[ 20.         -19.86666667  58.        ], [130.15636205673218]
[ 20.         -19.73333333  58.        ], [130.27036595344543]
[ 20.  -19.6  58. ], [130.38780736923218]
[ 20.         -19.46666667  58.        ], [130.50420451164246]
[ 20.         -19.33333333  58.        ], [130.62345147132874]
[ 20.  -19.2  58. ], [130.7403929233551]
[ 20.         -19.06666667  58.        ], [130.85506010055542]
[ 20.         -18.93333333  58.        ], [130.98731422424316]
[ 20.  -18.8  58. ], [131.1033411026001]
[ 20.         -18.66666667  58.        ], [131.22137808799744]
[ 20.         -18.53333333  58.        ], [131.3389961719513]
[ 20.  -18.4  58. ], [131.45371913909912]
[ 20.         -18.26666667  58.        ], [131.56957721710205]
[ 20.         -18.13333333  58.        ], [131.68224382400513]
[ 20. -18.  58.], [131.79434657096863]
[ 20.         -17.86666667  58.        ], [131.90890097618103]
[ 20.         -17.73333333  58.        ], [132.02585291862488]
[ 20.  -17.6  58. ], [132.1402668952942]
[ 20.         -17.46666667  58.        ], [132.2536015510559]
[ 20.         -17.33333333  58.        ], [132.38622879981995]
[ 20.  -17.2  58. ], [132.4996931552887]
[ 20.         -17.06666667  58.        ], [132.61515736579895]
[ 20.         -16.93333333  58.        ], [132.72834062576294]
[ 20.  -16.8  58. ], [132.8397970199585]
[ 20.         -16.66666667  58.        ], [132.95248866081238]
[ 20.         -16.53333333  58.        ], [133.066725730896]
[ 20.  -16.4  58. ], [133.18269801139832]
[ 20.         -16.26666667  58.        ], [133.3048448562622]
[ 20.         -16.13333333  58.        ], [133.4239797592163]
[ 20. -16.  58.], [133.5387749671936]
[ 20.         -15.86666667  58.        ], [133.6553373336792]
[ 20.         -15.73333333  58.        ], [133.81029891967773]
[ 20.  -15.6  58. ], [133.92557978630066]
[ 20.         -15.46666667  58.        ], [134.0407154560089]
[ 20.         -15.33333333  58.        ], [134.15372443199158]
[ 20.  -15.2  58. ], [134.2864284515381]
[ 20.         -15.06666667  58.        ], [134.399423122406]
[ 20.         -14.93333333  58.        ], [134.51440167427063]
[ 20.  -14.8  58. ], [134.6293168067932]
[ 20.         -14.66666667  58.        ], [134.75669479370117]
[ 20.         -14.53333333  58.        ], [134.87202405929565]
[ 20.  -14.4  58. ], [134.98878145217896]
[ 20.         -14.26666667  58.        ], [135.10465383529663]
[ 20.         -14.13333333  58.        ], [135.2206346988678]
[ 20. -14.  58.], [135.34727358818054]
[ 20.         -13.86666667  58.        ], [135.46518182754517]
[ 20.         -13.73333333  58.        ], [135.58064675331116]
[ 20.  -13.6  58. ], [135.69683861732483]
