[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.851770639419556]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [14.98498249053955]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.110053300857544]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.231531858444214]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.365780591964722]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.494436979293823]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.615027666091919]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.738224744796753]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.857079267501831]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [15.978887557983398]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.098747730255127]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.221380472183228]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.350065231323242]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.474180698394775]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.597320556640625]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.719883680343628]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.83901810646057]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [16.964534759521484]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.103513717651367]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.236112117767334]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.362000465393066]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.502528429031372]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.63863730430603]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.777978897094727]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [17.91136407852173]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.051141023635864]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.177351474761963]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.300979137420654]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.4295973777771]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.56283473968506]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.69288992881775]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.831685066223145]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [18.969436407089233]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.10386085510254]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.228349447250366]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.3531596660614]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.47727680206299]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.59975528717041]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.739043712615967]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.869221687316895]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [19.99489116668701]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.122661352157593]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.241984128952026]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.372861623764038]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.49095582962036]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.60844397544861]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.729334592819214]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.865395307540894]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [20.989609718322754]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.125241994857788]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.257845640182495]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.387274742126465]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.507651329040527]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.62676477432251]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.75011157989502]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.874873876571655]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [21.995289087295532]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.11185121536255]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.24896812438965]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.376376152038574]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.502826690673828]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.62183380126953]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.746239185333252]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.865318775177002]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [22.988853454589844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.11718988418579]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.241633653640747]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.36924648284912]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.492384910583496]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.619431734085083]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.738834857940674]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.865553379058838]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [23.9925537109375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.112501859664917]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.232011318206787]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.359689235687256]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.49529719352722]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.620895385742188]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.74328327178955]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [24.886871099472046]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.009347677230835]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.1421000957489]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.264896392822266]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.384968519210815]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.502490758895874]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.620278358459473]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.74022603034973]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [25.86609959602356]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.003165006637573]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.129047870635986]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.253368854522705]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.383409023284912]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.506237983703613]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.622520685195923]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.74954080581665]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [26.8803768157959]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.002161741256714]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.12588596343994]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.26175355911255]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.3801486492157]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.51200842857361]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.646258115768433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.777052640914917]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [27.892913818359375]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.01479721069336]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.1427583694458]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.274534940719604]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.3957736492157]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.513033390045166]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.63351583480835]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.754959106445312]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [28.87643003463745]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.00149893760681]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.121927738189697]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.246561288833618]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.36675190925598]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.49059748649597]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.613144159317017]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.748977184295654]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [29.882123947143555]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.008978843688965]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.13284921646118]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.264386892318726]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.38838291168213]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.508822441101074]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.625213146209717]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.751464128494263]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [30.88498830795288]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.01392936706543]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.133260250091553]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.257485151290894]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.381718635559082]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.50314712524414]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.63169574737549]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.768552541732788]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [31.915284633636475]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.06545972824097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.20387411117554]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.335957765579224]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.465086221694946]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.59446477890015]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.722522258758545]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.84670543670654]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [32.97190475463867]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.1072416305542]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.24539589881897]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.38516116142273]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.52479672431946]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.64759826660156]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.775049448013306]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [33.903221130371094]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.02383279800415]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.14747643470764]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.277087926864624]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.39898943901062]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.51957845687866]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.66093730926514]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.78654718399048]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [34.91943717002869]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.06113314628601]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.199272871017456]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.34025001525879]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.47285008430481]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.600881576538086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.72702479362488]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.84469509124756]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [35.966728925704956]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.09544253349304]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.21779656410217]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.34550356864929]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.47781014442444]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.61331343650818]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.74259424209595]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.86626744270325]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [36.98631978034973]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.10527968406677]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.23116588592529]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.35188913345337]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.47762751579285]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.60049343109131]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.725327253341675]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.853416204452515]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [37.97727560997009]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.10010743141174]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.2217378616333]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.35372710227966]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.47264909744263]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.59729242324829]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.718581676483154]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.841731786727905]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [38.96311855316162]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.10115623474121]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.227988719940186]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.357097148895264]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.489691972732544]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.61652445793152]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.74427056312561]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [39.87172245979309]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.00316143035889]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.118903160095215]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.24121713638306]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.36825442314148]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.488768339157104]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.61074376106262]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.74606108665466]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [40.892563819885254]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.01577830314636]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.13405680656433]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.26218128204346]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.39443874359131]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.5251362323761]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.65988731384277]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.784971714019775]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [41.90739893913269]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.03365898132324]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.15456795692444]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.27646064758301]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.409151554107666]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.5376455783844]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.65793991088867]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.78311204910278]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [42.90232801437378]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.02567005157471]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.153074741363525]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.276726484298706]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.39507007598877]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.51611852645874]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.63904166221619]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.76946806907654]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [43.89495372772217]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.01334834098816]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.13219952583313]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.27273893356323]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.399131298065186]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.52259182929993]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.65351414680481]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.78413486480713]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [44.907113790512085]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.0315887928009]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.161415338516235]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.28241038322449]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.40435743331909]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.52709197998047]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.65073895454407]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.778095960617065]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [45.90482807159424]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.034035205841064]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.17004871368408]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.29654598236084]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.43809533119202]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.572134256362915]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.705466747283936]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.83350157737732]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [46.95999789237976]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.08000636100769]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.21026611328125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.33361077308655]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.46011543273926]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.578519105911255]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.71003818511963]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.831188917160034]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [47.95625925064087]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.08213257789612]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.210434436798096]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.339208126068115]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.46259069442749]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.586700439453125]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.72372627258301]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.85553169250488]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [48.97782754898071]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.10614538192749]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.241750717163086]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.37307095527649]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.49829459190369]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.6251482963562]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.75304055213928]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [49.87494874000549]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.0048189163208]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.13016080856323]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.26609802246094]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.39889621734619]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.524468421936035]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.66100263595581]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.7878303527832]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [50.9085750579834]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.02907991409302]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.15460968017578]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.27795100212097]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.40781378746033]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.53023433685303]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.65160059928894]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.77114677429199]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [51.89284706115723]
[0.00000000e+000 0.00000000e+000 6.49474475e-307], [52.01851415634155]
