[ 90.40546089956939 47.21795559506227 87.30693390166637],[ 933.0055192191828 909.5328455922303 931.8954478202216], [180.6732575893402]
[ 90.53331970855967 47.48450320393596 87.20655533139292],[ 933.1994239443927 909.757333221774 931.9582501309666], [180.81195282936096]
[ 90.70130324109238 47.787173614275254 87.10165117617984],[ 933.4222352439394 910.0130553193045 932.0363201819866], [180.9480381011963]
[ 90.93887215803679 48.15170312095775 86.94415204946213],[ 933.6939254409479 910.3203344009564 932.1487925321521], [181.08789110183716]
[ 91.23512861314937 48.56526437993823 86.73551917548295],[ 934.0411600838444 910.7010188432776 932.2617880872538], [181.22662210464478]
[ 91.5827538340755 49.011565120131166 86.49766905260527],[ 934.4368816228598 911.1250918833904 932.3942000671489], [181.35411381721497]
[ 91.95969587251463 49.46555081187636 86.24004310807773],[ 934.878973147031 911.590816954731 932.544339762522], [181.47842979431152]
[ 92.30031114108796 49.75428259940306 85.92346437047775],[ 935.3424419148072 912.0670764139202 932.6994678131307], [181.60047936439514]
[ 92.58398273983653 49.84265174176639 85.60151597091496],[ 935.6845827334123 912.3292800367582 932.7256787364246], [181.7194766998291]
[ 92.7537437360322 49.72555536283445 85.30751201489181],[ 935.866154490256 912.3756925779742 932.624005881523], [181.84305024147034]
[ 92.75662535513385 49.23074069177558 85.05174945157165],[ 935.8477604004365 912.1905231924713 932.395099545292], [181.96809720993042]
[ 92.75534147822589 48.547125013557334 84.86345889764539],[ 935.5383631076788 911.5739263878005 931.9592587828947], [182.09423756599426]
[ 92.72217246614593 47.936434627680086 84.740253320169],[ 935.1626922935297 910.8404138909409 931.4267739056526], [182.22648882865906]
[ 92.625608582469 47.533429351264246 84.68175802018916],[ 934.7743471979277 910.2061027661762 930.9589154131703], [182.3519642353058]
[ 92.46231932419933 47.2510751373872 84.67314896190604],[ 934.4476922819756 909.7715131643265 930.609739968947], [182.47055077552795]
[ 92.32835965713954 47.14350256204041 84.71746447674484],[ 934.1652694659791 909.4247074298625 930.35168265667], [182.58930087089539]
[ 92.19600193663975 47.09969948168474 84.7355247359981],[ 934.0205902727905 909.2889609751383 930.220060949018], [182.70831561088562]
[ 92.15076241910378 47.211104075218195 84.76198808267056],[ 933.913409013149 909.1885362819634 930.1187849296141], [182.82312941551208]
[ 92.18871255123979 47.4804130001793 84.73230182265097],[ 933.9543037609748 909.2882184569494 930.1249622194304], [182.94358825683594]
[ 92.32563766409118 47.76692718067034 84.53909001740256],[ 934.1253878017709 909.5482115885039 930.1999252687912], [183.06917810440063]
[ 92.58808577813947 48.07608566700852 84.23315587568261],[ 934.353438363513 909.7804765239346 930.1916354653135], [183.19089913368225]
[ 92.94777273650055 48.45385812700826 83.84974312517329],[ 934.635790714696 910.0350827924854 930.1648101970829], [183.32061767578125]
[ 93.30854909567678 48.82792275649872 83.45666124436254],[ 934.986820821905 910.3672447646584 930.1489659538499], [183.44922494888306]
[ 93.69111039758249 49.193467178642834 83.06650932207317],[ 935.3224904064874 910.6763882138339 930.1568396146439], [183.5700933933258]
[ 94.05241012966437 49.540781655243066 82.67004469369037],[ 935.6870696638181 910.9985762309402 930.1546612816259], [183.70331001281738]
[ 94.27969084107113 49.656086522901546 82.27492100369598],[ 936.0142676146236 911.2880159281073 930.1352982692816], [183.83431601524353]
[ 94.32413494080515 49.377900306185744 82.01749830837011],[ 936.1225656376166 911.2756440442525 929.976016207923], [183.96899795532227]
[ 94.34395302337558 48.842806604361996 81.82275599623722],[ 935.9414951179587 910.8621714145692 929.6863044708712], [184.10267090797424]
[ 94.40788973332015 48.3162973882108 81.62945485568373],[ 935.6724978610849 910.2667290330487 929.2335280675624], [184.22213768959045]
[ 94.30628680396475 47.88032298448807 81.66473807002556],[ 935.4187915318639 909.7167433303778 928.7785359922551], [184.33917999267578]
[ 94.17008779797877 47.582296943286536 81.77281315810318],[ 935.0826219122458 909.2677105739882 928.5612046774967], [184.47296738624573]
[ 94.06576536604427 47.40936798808599 81.7963605361714],[ 934.8903145800127 909.0003388871901 928.3711420792318], [184.5968759059906]
[ 94.04227073711344 47.41109334125804 81.77137145767895],[ 934.7631993208844 908.8104805224078 928.1919857855297], [184.72333407402039]
[ 94.05631758001303 47.51346346707785 81.68140208146148],[ 934.7466741650027 908.7980486668449 928.1014669852619], [184.84190392494202]
[ 94.1617301891198 47.75272976530329 81.52279785531573],[ 934.7944304050216 908.8567949964964 928.0337968780631], [184.96456265449524]
[ 94.38370861634994 48.165382862296845 81.2933007290105],[ 934.9580189902653 909.0568385008856 928.006709766933], [185.09346389770508]
[ 94.66942449679094 48.61306763772695 80.9403230954829],[ 935.2735259235899 909.4387806710462 928.0594125595761], [185.22518253326416]
[ 95.02811738919904 49.0401385567838 80.51905121706932],[ 935.6230895530296 909.8099653168337 928.0720850900129], [185.34576535224915]
[ 95.41094921429104 49.56278541200255 80.15221469239539],[ 935.9951697101546 910.1553063355186 928.0607849356063], [185.46932864189148]
[ 95.75841457183395 50.122440137337485 79.79464975509396],[ 936.415090722556 910.6365412191728 928.1601879960051], [185.5995979309082]
[ 95.94914125211614 50.444715247802776 79.53010588126601],[ 936.8466314857884 911.1389279500299 928.2696869652971], [185.7268946170807]
[ 96.10123751377637 50.516810915555006 79.3215596424126],[ 937.0703600016581 911.3523889417813 928.334917088413], [185.85471177101135]
[ 96.18964005207768 50.44516348494491 79.16379496113628],[ 937.2006393265325 911.3726565672428 928.2506471032588], [185.97759175300598]
[ 96.0761408268337 50.03674054137151 79.12855263335207],[ 937.1969084996668 911.2586953465136 928.1113233665161], [186.10617804527283]
[ 95.96920748685231 49.56257843679439 79.20589347407082],[ 936.9061155635579 910.7705802931513 927.8713471517367], [186.22731733322144]
[ 95.87328327737202 49.143976852977545 79.27023483062595],[ 936.6530521263606 910.3327974482991 927.600143603249], [186.34664297103882]
[ 95.80161672707581 48.80292058228239 79.26248268459534],[ 936.4190149035762 909.9451561715584 927.3532998260838], [186.46703100204468]
[ 95.7829633128471 48.57697303064789 79.17907366732675],[ 936.21568477554 909.6088720219425 927.0830721166108], [186.58578658103943]
[ 95.83001119747483 48.54625851667082 79.0350642298167],[ 936.077217396811 909.3638404904598 926.827028463085], [186.70701360702515]
[ 95.8845210636757 48.58373455083701 78.81821168280278],[ 936.0467697611035 909.3037183968306 926.6426517778991], [186.8380148410797]
[ 96.0116212310766 48.765871850467796 78.57169179209406],[ 936.0357375709357 909.2544633531827 926.4606600935039], [186.96219635009766]
[ 96.19459574744539 49.08603188439645 78.27362505638239],[ 936.1377545907857 909.3684600241801 926.3410063027926], [187.08393573760986]
[ 96.41114995193445 49.47529968918231 77.90582474169459],[ 936.3336029972338 909.6062397358702 926.2803724897834], [187.21033215522766]
[ 96.61938230386218 49.87867630989611 77.60468613377593],[ 936.5698497347493 909.8829065519227 926.2178866767567], [187.33759546279907]
[ 96.81181878481442 50.26813001339959 77.37209984601083],[ 936.814135171695 910.1830539228678 926.2540132474358], [187.45807003974915]
[ 97.01820252519738 50.670504110729134 77.1497865676508],[ 937.0821351145984 910.5081700918565 926.3225448632109], [187.59203696250916]
[ 97.21268259539451 50.985809036137375 76.89308506581018],[ 937.3841046169616 910.865536654203 926.3986355546627], [187.73028659820557]
[ 97.35493982281763 51.20812805293775 76.6728076465577],[ 937.6282668382231 911.1087941450528 926.4117786859345], [187.87123274803162]
[ 97.35078536446147 51.20993736401753 76.58672264253461],[ 937.7772724069443 911.2589746699367 926.3939108128407], [188.01299953460693]
[ 97.25938155777833 50.953940580787155 76.57234435671921],[ 937.7454953964021 911.1824388500812 926.3521017842243], [188.1359646320343]
[ 97.18174176199784 50.64239118168415 76.60027517944543],[ 937.5806047372009 910.8807569345138 926.1655295052808], [188.25630450248718]
[ 97.12464900032442 50.35178072960858 76.58171768045156],[ 937.4016666063683 910.575975919907 925.9621389641127], [188.38539910316467]
[ 97.0832008235477 50.092697182676105 76.48981130820134],[ 937.2305712043222 910.2850541711543 925.7251855288317], [188.50553250312805]
[ 97.06586150871577 49.87913686095455 76.32925285200677],[ 937.0549095759659 909.9908265964945 925.4477660371028], [188.62810134887695]
[ 97.08562809202562 49.75513736322083 76.11315045539925],[ 936.8860694365941 909.7130163593863 925.1450033136863], [188.75340342521667]
[ 97.1442977085629 49.74638408993305 75.83151461127318],[ 936.7625221652299 909.5079601281054 924.8511581333906], [188.89291501045227]
[ 97.21727184142475 49.8138908121947 75.48915704555213],[ 936.697455922172 909.3940922694509 924.5739429136084], [189.01618218421936]
[ 97.31295478231688 49.97269514839363 75.13166633645689],[ 936.6549381677069 909.3174122496505 924.3002132350288], [189.14346289634705]
[ 97.46761867425883 50.32161806923182 74.77784555606617],[ 936.6632622738016 909.3259116485899 924.0714647105683], [189.26514053344727]
[ 97.56140635126282 50.64344043249457 74.48812819504877],[ 936.8100697348993 909.5502330751069 923.9543016191383], [189.3897786140442]
[ 97.69832837056953 51.00796169988466 74.23144606819197],[ 936.9210838743758 909.71376615239 923.9156928947212], [189.51262640953064]
[ 97.86138416996648 51.42071584141666 73.94117325966135],[ 937.1268463115911 909.988974324151 923.8938813485289], [189.63691806793213]
[ 98.06396169626612 51.88035351904927 73.60609351706333],[ 937.3618825368818 910.298775667291 923.8896003730736], [189.77349615097046]
[ 98.21877104747571 52.26188473428562 73.3584809949524],[ 937.6362620162388 910.6513015195999 923.8853119209034], [189.89686918258667]
[ 98.31042205369229 52.586162942093175 73.22069805946778],[ 937.852061859164 910.9222933864309 923.9474717891509], [190.01533246040344]
[ 98.28367003063079 52.642173040439914 73.10014389169564],[ 938.0338018064338 911.1885652165367 924.0238968949927], [190.13628101348877]
[ 98.22304179050528 52.447426866787026 73.00104060292858],[ 938.0275255099505 911.1391607434643 923.9468542401438], [190.2666838169098]
[ 98.13973118777511 52.03629526664479 72.9427739448169],[ 937.8830812199226 910.8654832055871 923.7249216967954], [190.39457035064697]
[ 98.0325510191218 51.57791495446424 73.03491791444551],[ 937.624964490772 910.4015669404191 923.4210801748654], [190.51606059074402]
[ 97.9137461758861 51.153987922354396 73.13653484472084],[ 937.352342294576 909.9704826954261 923.2085351129887], [190.63753032684326]
[ 97.81731541580274 50.788326959097574 73.14842820042203],[ 937.112983664522 909.5961118244264 922.9750155417216], [190.76910281181335]
[ 97.74112270304074 50.50024326113006 73.1028765243326],[ 936.8889934658564 909.2386693494818 922.6990680690581], [190.89656519889832]
[ 97.72135097896118 50.37704248125142 72.96119962220472],[ 936.6757527477533 908.9258612191568 922.4337369293287], [191.01438879966736]
[ 97.72658393661459 50.36372857464781 72.70521634806433],[ 936.5510935915166 908.7579323022113 922.1650974919744], [191.15212726593018]
[ 97.7745114921205 50.51444239702116 72.41446748442206],[ 936.4503811601022 908.6263945676224 921.8873677800253], [191.28549575805664]
[ 97.85080078753873 50.78728567378218 72.07340041054199],[ 936.4319750508796 908.6489397694448 921.6817047961828], [191.40734267234802]
[ 97.95001515462096 51.150834049472216 71.68565264287167],[ 936.4862169126686 908.7665914565576 921.5121447335591], [191.53123426437378]
[ 98.06849324173963 51.58551717697043 71.28250229252052],[ 936.5842373340436 908.9502065481151 921.3645708251171], [191.6822235584259]
[ 98.21280104537483 52.07746059580427 70.83128263833866],[ 936.7235551265794 909.195509758236 921.2562769492653], [191.81957960128784]
[ 98.3673298852328 52.59249860795196 70.41888336197171],[ 936.902908931313 909.4865747441968 921.1377988488297], [191.9601447582245]
[ 98.50274599815263 53.091619234169265 70.10756696249277],[ 937.1059117895657 909.8049593848197 921.0972005151482], [192.08585953712463]
[ 98.65992454920693 53.64727029950247 69.82219443396889],[ 937.3272963992155 910.1505025544835 921.1356542735494], [192.20714235305786]
[ 98.8286676707076 54.22405205144416 69.50670727123307],[ 937.6212088769395 910.5984460032855 921.2014877212998], [192.3249475955963]
[ 98.89104951475795 54.55038673600552 69.32130966254803],[ 937.926475410289 911.0483210079833 921.2687201259549], [192.45324158668518]
[ 98.86984460782259 54.504913620949225 69.16483949945354],[ 938.0655860141643 911.2311131614936 921.349063755348], [192.58545851707458]
[ 98.81367011975746 54.10171877898595 69.00530902203903],[ 938.0165725219587 911.079429896018 921.1787810407207], [192.72149682044983]
[ 98.70460282512906 53.312540835074536 68.85289512567981],[ 937.7633285930297 910.5757786080611 920.8087951445101], [192.85152864456177]
[ 98.57316394789096 52.48195394620071 69.01431796804475],[ 937.2816477751009 909.6936814001328 920.2272029904998], [192.97344970703125]
[ 98.37350634188158 51.825617462072216 69.29654112683784],[ 936.8176398180805 908.9323897533673 919.888037983181], [193.09739899635315]
[ 98.17715981723725 51.26234279670233 69.39464704319711],[ 936.4416048349026 908.4149228058869 919.6414645915887], [193.23706150054932]
[ 98.10408921308102 50.97693050752142 69.33223329260217],[ 936.0986725330673 907.8896579498897 919.2632726587434], [193.36071705818176]
[ 98.04929600699566 50.81251214156645 69.1246429271098],[ 935.8853345027499 907.6025153067491 918.9307063886547], [193.47875714302063]
[ 98.0490324736021 50.86136665415506 68.8654204158858],[ 935.6832474261153 907.3308522718485 918.5850924767977], [193.59992599487305]
[ 98.06265638983213 51.024343643984864 68.50985546377372],[ 935.5900231776982 907.261595755525 918.3151073257942], [193.72852635383606]
[ 98.15977919194444 51.463472121145436 68.09811595281069],[ 935.5361006730989 907.2416934414714 918.0407682494313], [193.8464789390564]
[ 98.26241753993652 51.989915458877775 67.58719122446385],[ 935.643199168649 907.503949891962 917.8730961736783], [193.9721064567566]
[ 98.39315174371373 52.574094331015964 67.0382742910652],[ 935.7731254837048 907.7706112822148 917.7022509756425], [194.0901439189911]
[ 98.55530114159933 53.22155980661948 66.49088740463574],[ 935.9364906645445 908.0813858080927 917.5424754170667], [194.21032786369324]
[ 98.69629385775931 53.8551921146635 66.09193513038177],[ 936.153202763594 908.4643954218787 917.4341293623705], [194.34512042999268]
[ 98.84237987274486 54.53350145515626 65.75246981842497],[ 936.3934813008937 908.8716763382212 917.481408227859], [194.4702558517456]
[ 98.96339084739637 55.154057917351054 65.51283773586128],[ 936.7077545025456 909.3945087525506 917.5603887102521], [194.60620594024658]
[ 98.98939359039989 55.44233940713566 65.29063974840787],[ 937.0127037526299 909.8702724880719 917.7298250852194], [194.73416328430176]
[ 98.95020422416573 55.28923917265528 65.12548490087451],[ 937.1244781934789 909.9975626701433 917.7111337451187], [194.89068627357483]
[ 98.85603120118978 54.68985427450282 65.09598988279338],[ 937.0038834047863 909.7088623687845 917.4935037172334], [195.01470375061035]
[ 98.75845153957448 54.05720869291714 65.32518336118106],[ 936.6745599432804 909.0517569162812 917.1486468888438], [195.1348888874054]
[ 98.58647250589476 53.47983265960435 65.66006332457603],[ 936.380101868873 908.5430978204682 916.9622227081184], [195.25644850730896]
[ 98.37192143020687 52.946782497448446 65.97622142388553],[ 936.1043104301933 908.1236173394876 916.8457439692683], [195.38611030578613]
[ 98.16773344276359 52.50978479766624 66.2249511271744],[ 935.8254771537657 907.7205618354543 916.7048089102096], [195.50990986824036]
[ 98.01845064859313 52.10483195309232 66.23988717738958],[ 935.5649038837798 907.3819091025518 916.54901724322], [195.63275361061096]
[ 98.01706127805596 52.019884795866865 66.09056851668858],[ 935.3002654165703 906.9822644185776 916.2127360083215], [195.75771307945251]
[ 98.08231027858523 52.247936176898335 65.59701676481913],[ 935.1937983934255 906.8785727144066 915.939894208161], [195.88633251190186]
[ 98.18912842704133 52.67255338185591 64.96083415068259],[ 935.157738539619 906.9301812719506 915.5389830477675], [196.00767731666565]
[ 98.29873692445437 53.213230569828006 64.27602832593367],[ 935.1664877120321 907.0498479434311 915.1984329718606], [196.12957072257996]
[ 98.41487969144238 53.83308780059856 63.54368025774886],[ 935.2083768377222 907.2484953263305 914.8809510616652], [196.24959588050842]
[ 98.54537233504051 54.522751615366396 62.824142325544926],[ 935.286783392214 907.4960041774117 914.5612498899164], [196.3802399635315]
[ 98.66514458152594 55.21956504766393 62.285041148115596],[ 935.4091629816604 907.8080520816352 914.3079814577112], [196.509126663208]
[ 98.80350698450424 55.977391776452976 61.81770446765942],[ 935.5901919853569 908.1872119517067 914.2465353501922], [196.6411874294281]
[ 98.90874812394338 56.65041322899241 61.50751141577832],[ 935.8767595658563 908.7110290376324 914.2442236927787], [196.77028274536133]
[ 98.88765846228391 56.909333675768806 61.445844829679494],[ 936.1524483368823 909.1749677613338 914.3799757654836], [196.89794325828552]
[ 98.77274329293567 56.70907880084514 61.47727374348383],[ 936.2550927081865 909.2929205357925 914.511515030542], [197.01590085029602]
[ 98.61604907155869 56.12794681598094 61.54393353093513],[ 936.1393780868086 909.0418229876541 914.3912290719791], [197.13479661941528]
[ 98.39882637933522 55.15384895318018 61.92493150539559],[ 935.815927465039 908.4455263545868 914.0799839429577], [197.2653214931488]
[ 98.13879787007633 54.22625480127153 62.433290964560356],[ 935.3555723629748 907.5814556611742 913.880346035315], [197.39423274993896]
[ 97.92203395435433 53.43295903816698 62.835411267439156],[ 934.9136162264812 906.916836520522 913.664265424153], [197.52288103103638]
[ 97.77698878039514 52.812801013827745 63.03827272869694],[ 934.5621446966269 906.3388843214699 913.437294583129], [197.64545965194702]
[ 97.74275228655513 52.68255969361136 62.87349307898181],[ 934.2616015990051 905.8550645275396 913.1498606298427], [197.7706801891327]
[ 97.7001548233929 52.76744855799748 62.455316571619974],[ 934.1015812384258 905.7447750193462 912.7595106431542], [197.89123678207397]
[ 97.68469974490203 53.12243640290502 61.96378311348123],[ 933.9197505876971 905.6090141642921 912.3568837411966], [198.0111072063446]
[ 97.71250496528772 53.793526529542575 61.29333548867468],[ 933.8334567845001 905.7027101914093 912.0284539849092], [198.12973403930664]
[ 97.75662212913372 54.5527217161859 60.69367152041739],[ 933.8740411107858 906.0383297027804 911.6944449972401], [198.24979734420776]
[ 97.84707608188077 55.41823400789561 60.08065013219233],[ 933.9848186907359 906.4092622091314 911.5749520718708], [198.38430333137512]
[ 97.99039435763297 56.414317901860876 59.43679514050153],[ 934.2107678604622 906.9466473614185 911.465694605034], [198.51461338996887]
[ 98.1558128808243 57.47499258393286 58.859484583810364],[ 934.5245775389823 907.6040803515083 911.4325259242805], [198.63949179649353]
[ 98.25190493283807 58.32799311075164 58.34953467200268],[ 934.9065112242063 908.3403642577954 911.5340778584592], [198.7649564743042]
[ 98.23647096066898 58.708231367616605 58.01831080497718],[ 935.186851649257 908.8653069107556 911.5808485379349], [198.89929866790771]
[ 98.1162764765358 58.493859555073875 58.03167419972337],[ 935.2355072590053 908.9535422752944 911.5324794295938], [199.0186161994934]
[ 97.89782831463862 57.759239083858176 58.2348692327672],[ 935.0655721461832 908.6107243394862 911.4556244913337], [199.1447892189026]
[ 97.68766099675669 56.96108883385028 58.575306223347404],[ 934.672470150164 907.9010180541056 911.176868244954], [199.27111196517944]
[ 97.46868760931054 56.179438016940374 58.88922186839409],[ 934.2715802874116 907.263725167078 910.9309017484405], [199.40752863883972]
[ 97.24821645613135 55.43592737610425 59.12659344439515],[ 933.8729116108906 906.6378478579683 910.6514092835554], [199.54888248443604]
[ 97.04353867969544 54.788199200927714 59.291400677583326],[ 933.4570123130596 906.0073502060678 910.3205967456851], [199.68660259246826]
[ 96.83100114801378 54.28129715692275 59.390441527549314],[ 933.0550842987947 905.4361990197368 909.9785911042669], [199.8047833442688]
[ 96.63709023892508 53.836112565653146 59.22882242509407],[ 932.6700957119184 904.9554264275232 909.6476980332067], [199.92892122268677]
[ 96.55234880710208 53.79951147071695 58.83107353897833],[ 932.26119763392 904.415878399422 909.1011104145274], [200.0445520877838]
[ 96.51422312104054 54.04273813069876 58.22703992108802],[ 931.9846543730998 904.2113499876164 908.5637320256443], [200.16437029838562]
[ 96.49082623903908 54.38687002144109 57.649074142796195],[ 931.7977555751343 904.1406190426694 908.050864922535], [200.29279208183289]
[ 96.46870683233881 54.88275965093538 57.069560354228436],[ 931.6729518830693 904.1295449828049 907.6760179451169], [200.4126889705658]
[ 96.46585109142185 55.54349092124729 56.498950707726074],[ 931.6219811110893 904.2923624858789 907.3447291023205], [200.53185415267944]
[ 96.46663380502265 56.298976209782076 55.87429759609387],[ 931.6700140388401 904.6107132388894 907.1243726349034], [200.6572597026825]
[ 96.49853640625132 57.12972100738541 55.4140810197696],[ 931.7593365467415 904.9921256510114 906.9061587339739], [200.78124451637268]
[ 96.50822997120433 57.994055343489975 54.95755140616463],[ 931.9546195694497 905.5050292675612 906.9273051842645], [200.89862155914307]
[ 96.51005741982448 58.77070336892977 54.4888213682324],[ 932.1779746176773 906.0805421123678 906.9278450500516], [201.01590013504028]
[ 96.46016893907975 59.17974176117553 54.229764072711745],[ 932.3617572039955 906.5401039759323 906.8890545595417], [201.13058137893677]
[ 96.32015485082565 59.14593414317926 54.110776341919674],[ 932.409727653573 906.6751676719891 906.8956434420929], [201.24814081192017]
[ 96.14717500075595 58.71265077457121 54.23968579814765],[ 932.2601563028547 906.4740924270552 906.7212109565664], [201.3801395893097]
[ 95.92162132224006 57.94608355064765 54.53113701007196],[ 931.9887275554674 906.0026892475801 906.5658336984931], [201.50477814674377]
[ 95.7088692526513 57.139994048632005 54.86694959785178],[ 931.5942514877593 905.3190820217326 906.3324741867799], [201.6276993751526]
[ 95.53427550402847 56.320534704158206 55.17383786746812],[ 931.1969121442322 904.6818798851649 906.0680012752313], [201.75466132164001]
[ 95.37342497738629 55.5326243485743 55.19243433818864],[ 930.8243429965829 904.0268796695873 905.798791883332], [201.89385437965393]
[ 95.26633973422787 54.92538712835356 55.12704414074549],[ 930.3737371645569 903.302579233339 905.2413640726866], [202.01930499076843]
[ 95.15062093166932 54.52727763655264 54.934316524536456],[ 929.963570436598 902.6919004548942 904.757948234197], [202.1405851840973]
[ 95.05953213714099 54.60375267468252 54.618457326864096],[ 929.5894400258064 902.2180178963014 904.2456200015315], [202.27002096176147]
[ 94.94355045341577 54.84931941289643 54.17739228486304],[ 929.3722774541478 902.1597033861357 903.8419687773425], [202.40165305137634]
[ 94.84926758975226 55.34068790699468 53.66623644496906],[ 929.1907343334238 902.1221363153273 903.462457844065], [202.52538061141968]
[ 94.77886720625386 55.856103956272875 53.01380338247311],[ 929.1016348818223 902.3015563327702 903.1376264886208], [202.64396786689758]
[ 94.75916382194006 56.37731209746518 52.268671748647456],[ 929.021992800258 902.4181132879382 902.7296516013155], [202.76657223701477]
[ 94.76434271903756 56.974362545559885 51.49709077292576],[ 928.9501000794547 902.5064840924451 902.2681329903512], [202.88745164871216]
[ 94.79544814414173 57.63003226080329 50.809165667679515],[ 928.9035327192965 902.6688171444774 901.8263228010494], [203.0188844203949]
[ 94.800274949328 58.31643808464892 50.19069139009718],[ 928.9264014238175 902.9217048305383 901.5242495387316], [203.14096879959106]
[ 94.8101597008606 59.01056148491913 49.74255044610025],[ 928.9844146327357 903.2348585667582 901.2795916809104], [203.27069401741028]
[ 94.76113676120585 59.4868661998415 49.41708259315432],[ 929.1161613483719 903.6244601317609 901.2137550750563], [203.3963897228241]
[ 94.66731187599987 59.54290739780172 49.3764410452682],[ 929.1766975754081 903.8346945390693 901.136894912754], [203.51560521125793]
[ 94.49364791056696 59.09756535830326 49.503645301974714],[ 929.1319422380592 903.7365217655652 901.1241631591079], [203.636292219162]
[ 94.34829278402557 58.24896276638632 49.983063948428544],[ 928.8848368874588 903.2598308489563 900.9452784036583], [203.75445413589478]
[ 94.19067116551147 57.34122888161398 50.49624271043423],[ 928.6094830879222 902.5882444397189 900.9155868280809], [203.87804579734802]
[ 94.04745914636987 56.53490905405181 50.952817969393415],[ 928.3033413764836 901.9836577134311 900.7811455986937], [204.00331783294678]
[ 93.9049254287099 55.89328960212132 51.293461890952194],[ 928.0175809044232 901.4576914057782 900.6511559268807], [204.12622165679932]
[ 93.77473394418232 55.475835472397584 51.52395421619002],[ 927.7525886784586 901.0275110762059 900.4978520281217], [204.25306916236877]
[ 93.6365422141615 55.47116655832777 51.40817338595846],[ 927.5404238352302 900.756825276446 900.3620350016861], [204.37624502182007]
[ 93.514728441329 55.649483009647625 51.05864592971577],[ 927.3587660537061 900.7432137445132 900.0620584837883], [204.501149892807]
[ 93.39866496174042 56.0860812477617 50.40934178525026],[ 927.1854340189146 900.7109037812802 899.7206585264746], [204.62575387954712]
[ 93.33186503675975 56.59905394028686 49.61093736343041],[ 927.0055324115837 900.800843789771 899.2068242814235], [204.74791049957275]
[ 93.26246726514155 57.191603689441635 48.76357804540916],[ 926.8454583218981 900.8473253972693 898.6664127113683], [204.87347650527954]
[ 93.2090876121868 57.82429587792866 48.06442456320282],[ 926.6901557438371 900.9321678759109 898.1216723248345], [205.00757884979248]
[ 93.11073558545962 58.5000791653975 47.36715426389079],[ 926.6069172030391 901.1083669949908 897.7664732013968], [205.12918996810913]
[ 93.03676809097729 59.23939532428149 46.8418127336704],[ 926.5294718682879 901.343020267957 897.3838879252248], [205.24874305725098]
[ 92.96364585660419 59.99516183725516 46.50977666293583],[ 926.5554987136712 901.7016870565009 897.2269107694417], [205.3816123008728]
[ 92.86905072110414 60.74748754767873 46.22469053915705],[ 926.6811880865413 902.1743507662283 897.2621513098082], [205.51265692710876]
[ 92.76025608517384 61.281975042578935 46.0209032428932],[ 926.8253840130778 902.6923745212977 897.3083586551921], [205.63815927505493]
[ 92.63166851926177 61.359546813037554 46.12629847653176],[ 926.9062757058807 902.9973249816582 897.3477727457279], [205.76748657226562]
[ 92.44043549623574 60.89313497212703 46.424398796053694],[ 926.8918922550313 902.9695017517753 897.479676203356], [205.88729286193848]
[ 92.28360845279263 59.99801735126956 46.95381265114019],[ 926.684062197267 902.5506837839184 897.4539485567611], [206.00515294075012]
[ 92.1623985915689 59.07781943170176 47.64622938900324],[ 926.4032378437388 901.8787820466605 897.4351780383494], [206.1321074962616]
[ 92.0313791228657 58.278443343322465 48.26833208770396],[ 926.1686587917069 901.3523231482264 897.516529460212], [206.25124096870422]
[ 91.90561120441737 57.718608915971224 48.77571858887117],[ 925.9520225848377 900.9418514929706 897.5573166200641], [206.37287998199463]
[ 91.74636325849343 57.30072336204803 48.82851526540251],[ 925.786946736945 900.6978947491818 897.6179173356462], [206.50366067886353]
[ 91.63682703882908 57.2046887602822 48.62955167048338],[ 925.5059234421556 900.37042999781 897.2827143363104], [206.62893533706665]
[ 91.48237807854154 57.30461298151228 48.06030162241908],[ 925.2578926625354 900.2054444551189 896.9233489152369], [206.74862265586853]
[ 91.3242049619775 57.591971204456534 47.42219714893143],[ 924.911220362409 900.0180703437127 896.3038217744581], [206.88058018684387]
[ 91.12664454798107 58.18109557189436 46.6686714909238],[ 924.592426693635 899.9077648866247 895.7513457683694], [207.00470900535583]
[ 90.90782084594755 58.87554016708884 45.88897936979721],[ 924.321797690674 900.0382962937183 895.1967039835151], [207.1227650642395]
[ 90.67413812601244 59.64227728648781 45.13802189713763],[ 924.0837295805077 900.1911310335375 894.6985037211363], [207.24068880081177]
[ 90.4421623317665 60.43758266317194 44.42739986600437],[ 923.8823537308845 900.4119099124554 894.2588474376686], [207.36550450325012]
[ 90.24113766343032 61.15907359675048 43.79532874662781],[ 923.7184373694926 900.6823388792783 893.868881381514], [207.49213862419128]
[ 90.06491022467767 61.79490921733642 43.11268006408888],[ 923.5982784984134 900.9146660890605 893.5409753633763], [207.60958242416382]
[ 89.93282680379298 62.330071605666475 42.65570776163431],[ 923.4608797419855 901.0876880241804 893.1086287397076], [207.73126673698425]
[ 89.76771027105556 62.4045102439556 42.54915735862093],[ 923.3719883879 901.2457967468908 892.8931971958934], [207.85050296783447]
[ 89.52232922794371 61.98685705031883 42.61091106140757],[ 923.2248340020261 901.0823792852111 892.7964991505853], [207.97372603416443]
[ 89.35601615361844 61.22029918088964 43.02826600108187],[ 922.8824005370495 900.5708657399366 892.5274178366301], [208.0954945087433]
[ 89.17761770983456 60.29177755601962 43.40739050757703],[ 922.5834824113657 899.9325524583184 892.4649057583722], [208.22032833099365]
