[-10.38646897   4.69701243  66.61083187], [195.38553714752197]
[-10.3865975    4.7613186   66.58744802], [195.50948572158813]
[-10.42014277   4.7942728   66.55351114], [195.6324601173401]
[-10.45269373   4.76228067  66.53799584], [195.75689220428467]
[-10.50300954   4.64330358  66.52822909], [195.88606595993042]
[-10.55147021   4.50553174  66.52425137], [196.00688457489014]
[-10.59585793   4.34101605  66.52603714], [196.12891244888306]
[-10.64414582   4.15207046  66.53011515], [196.24926447868347]
[-10.68706223   3.9535309   66.53950373], [196.37993454933167]
[-10.70804865   3.78182904  66.55889475], [196.50838208198547]
[-10.72681999   3.58627722  66.58702115], [196.64063429832458]
[-10.7284535    3.43994565  66.61691544], [196.76994061470032]
[-10.72615096   3.38930132  66.62910655], [196.89752054214478]
[-10.74841158   3.38436236  66.61271195], [197.01551222801208]
[-10.7907025    3.43372787  66.57068909], [197.13433265686035]
[-10.81881553   3.60065409  66.51763437], [197.2649781703949]
[-10.82486387   3.7348448   66.47599217], [197.39386701583862]
[-10.8435867    3.85226378  66.43632249], [197.52258229255676]
[-10.87492082   3.93208555  66.39829029], [197.64495372772217]
[-10.91025775   3.8821789   66.37830005], [197.77040886878967]
[-10.94560043   3.81743606  66.35778485], [197.89092803001404]
[-10.96610179   3.70054114  66.35359098], [198.01033973693848]
[-10.98694327   3.50381622  66.36255124], [198.12909746170044]
[-10.99127472   3.33662171  66.38050304], [198.2493541240692]
[-11.00084399   3.1212352   66.406135  ], [198.3838393688202]
[-11.00663049   2.88283942  66.43955972], [198.51418375968933]
[-10.99960704   2.64937308  66.48132784], [198.63905262947083]
[-10.99819377   2.4529647   66.51031577], [198.76455116271973]
[-11.0059222    2.34942274  66.51467303], [198.89890003204346]
[-11.01715955   2.36693952  66.49729095], [199.01823043823242]
[-11.04685681   2.45108416  66.45386529], [199.14393544197083]
[-11.06245158   2.54580177  66.41546933], [199.27067470550537]
[-11.08093125   2.64175664  66.37569157], [199.40713214874268]
[-11.10398612   2.73423771  66.33309638], [199.54841494560242]
[-11.12534965   2.81334811  66.2929122 ], [199.6863009929657]
[-11.13705655   2.87334366  66.25867321], [199.8043851852417]
[-11.18129097   2.88952886  66.21173366], [199.9283046722412]
[-11.21974008   2.81182046  66.18232996], [200.0439329147339]
[-11.26139542   2.68830144  66.16014974], [200.1639244556427]
[-11.29385759   2.57218647  66.14584231], [200.29252123832703]
[-11.3150062    2.41416379  66.14256962], [200.41219544410706]
[-11.32395951   2.23364823  66.15123687], [200.53133749961853]
[-11.33275419   2.02708091  66.16255122], [200.6568307876587]
[-11.31687433   1.84132451  66.18978624], [200.78050351142883]
[-11.29770431   1.63026689  66.21915989], [200.89817094802856]
[-11.28719339   1.43418833  66.24048944], [201.01547265052795]
[-11.27690052   1.33642403  66.24942   ], [201.12969160079956]
[-11.28343192   1.29285647  66.23597316], [201.24746799468994]
[-11.29346939   1.34070442  66.21115374], [201.37948274612427]
[-11.31101918   1.44406781  66.17337591], [201.50420832633972]
[-11.32791904   1.54535354  66.13584368], [201.62734842300415]
[-11.35661915   1.66010882  66.09506771], [201.7542815208435]
[-11.41799648   1.7242116   66.03710206], [201.8935308456421]
[-11.47038873   1.77625961  65.98726066], [202.0188660621643]
[-11.51827495   1.78213573  65.94330021], [202.14017796516418]
[-11.53630746   1.69903596  65.92543292], [202.26968264579773]
[-11.55347181   1.60073711  65.90983355], [202.4012894630432]
[-11.55752588   1.44926938  65.90704518], [202.52509021759033]
[-11.582121     1.27864116  65.89571072], [202.64352893829346]
[-11.62330496   1.09084029  65.87825516], [202.76606702804565]
[-11.66087964   0.87985744  65.86413709], [202.8871214389801]
[-11.68526531   0.6737051   65.85972736], [203.01851844787598]
[-11.70025314   0.46267429  65.86046762], [203.1407072544098]
[-11.69772516   0.27595644  65.87270746], [203.27043962478638]
[-11.69795484   0.13566248  65.87746444], [203.39594531059265]
[-11.70230878   0.10294686  65.8732141 ], [203.51508164405823]
[-11.72644986   0.14537623  65.84629974], [203.6361334323883]
[-11.75281149   0.30077949  65.81737386], [203.75420880317688]
[-11.77653996   0.43580905  65.78668138], [203.8777117729187]
[-11.79455868   0.56212414  65.7594497 ], [204.00285530090332]
[-11.80765675   0.66232526  65.73543927], [204.1256492137909]
[-11.80970265   0.72595697  65.71973639], [204.2527961730957]
[-11.80478307   0.6716767   65.70931697], [204.3759424686432]
[-11.80923539   0.59322221  65.69532472], [204.50071239471436]
[-11.82003338   0.42321305  65.67833744], [204.62536358833313]
[-11.84751981   0.23819061  65.65547909], [204.74747037887573]
[-1.18739050e+01  2.89843994e-02  6.56331224e+01], [204.8730902671814]
[-11.88123904  -0.16423536  65.62362301], [205.00713443756104]
[-11.88277347  -0.38530528  65.61523223], [205.12889218330383]
[-11.86222477  -0.58617894  65.62286192], [205.2483332157135]
[-11.82143922  -0.76712333  65.64493993], [205.38094568252563]
[-11.77263462  -0.95588788  65.6696407 ], [205.51237726211548]
[-11.73393265  -1.09008077  65.68582084], [205.63780117034912]
[-11.702332    -1.10167371  65.6956607 ], [205.76676440238953]
[-11.69447334  -1.02913701  65.68394007], [205.88679194450378]
[-11.70607468  -0.86437228  65.66191413], [206.0046992301941]
[-11.6998401   -0.6871342   65.65088041], [206.1316623687744]
[-11.68625615  -0.53711685  65.64253531], [206.25085139274597]
[-11.6601757   -0.42131668  65.6419027 ], [206.37257266044617]
[-11.66709111  -0.39036817  65.61710334], [206.50303483009338]
[-11.66966618  -0.42100173  65.59676241], [206.62857007980347]
[-11.68391559  -0.52987586  65.56300182], [206.74825859069824]
[-11.68779931  -0.65880281  65.53555563], [206.88038611412048]
[-11.66929499  -0.86604519  65.51833694], [207.00414419174194]
[-11.64510484  -1.08236617  65.50413736], [207.1224229335785]
[-11.6112603   -1.31260554  65.49487708], [207.24032831192017]
[-11.57084237  -1.55153403  65.48911594], [207.3645739555359]
[-11.53767406  -1.77041235  65.48304339], [207.49169635772705]
[-11.52337992  -2.00278011  65.4664125 ], [207.6092712879181]
[-11.49672109  -2.17604653  65.46120534], [207.73088788986206]
[-11.48074019  -2.22331263  65.45346118], [207.84980416297913]
[-11.48571804  -2.20185235  65.42671024], [207.97344613075256]
[-11.49732439  -2.07120423  65.40682705], [208.0950493812561]
[-11.52692669  -1.94886041  65.37290574], [208.21940207481384]
[-11.5650989   -1.83982386  65.33562853], [208.34041500091553]
[-11.59382168  -1.7490039   65.30229452], [208.4614863395691]
[-11.61833863  -1.69316348  65.26862772], [208.57873558998108]
[-11.62644991  -1.68380832  65.24151144], [208.69370126724243]
[-11.62055501  -1.80823648  65.2097987 ], [208.81237316131592]
[-11.60576597  -1.94787888  65.18607484], [208.94953727722168]
[-11.60226457  -2.11280558  65.15279216], [209.08591485023499]
[-11.61865038  -2.30164507  65.10862908], [209.2094337940216]
[-11.61638933  -2.48548274  65.07731261], [209.3276183605194]
[-11.59994841  -2.68082172  65.05184889], [209.44423747062683]
[-11.56826343  -2.87723285  65.03606187], [209.56212997436523]
[-11.53023494  -3.0679707   65.02591814], [209.67743039131165]
[-11.47854938  -3.25610174  65.02534368], [209.8012092113495]
[-11.41330819  -3.43650147  65.03427527], [209.94413590431213]
[-11.35760301  -3.62425969  65.03709925], [210.06244921684265]
[-11.30087901  -3.72941734  65.05123508], [210.1838767528534]
[-11.28287175  -3.72423383  65.04822951], [210.3113625049591]
[-11.28943356  -3.6270834   65.03597673], [210.43371677398682]
[-11.28149255  -3.48098966  65.03960667], [210.5577735900879]
[-11.29762116  -3.33987957  65.02981187], [210.68585515022278]
[-11.33146213  -3.2125784   65.0111711 ], [210.81384754180908]
[-11.36420597  -3.13966941  64.98159284], [210.94046831130981]
[-11.38604374  -3.11009732  64.95209901], [211.0677354335785]
[-11.38905136  -3.16593166  64.91897951], [211.18658328056335]
[-11.37346438  -3.30017672  64.88505843], [211.3151490688324]
[-11.35097955  -3.45533366  64.85257989], [211.44152069091797]
[-11.31281672  -3.64660646  64.82359683], [211.5647325515747]
[-11.26721252  -3.86460234  64.79578515], [211.68923497200012]
[-11.19563427  -4.07259927  64.78556994], [211.81128859519958]
[-11.1354356   -4.30131728  64.76460194], [211.93974328041077]
[-11.07983762  -4.51117348  64.75015681], [212.0646870136261]
[-11.02084217  -4.69905117  64.7361842 ], [212.18971633911133]
[-10.99328903  -4.78029022  64.72242283], [212.3127543926239]
[-11.00605805  -4.77764548  64.69504568], [212.43113255500793]
[-11.0107678   -4.71308914  64.68265357], [212.55975103378296]
[-11.00265165  -4.65076233  64.6751987 ], [212.67730283737183]
[-10.98840061  -4.5983767   64.66829585], [212.7963993549347]
[-10.98787182  -4.56283349  64.65191798], [212.918133020401]
[-10.99959559  -4.54496852  64.62870676], [213.03918933868408]
[-11.00052727  -4.56158788  64.60397246], [213.16964268684387]
[-10.98695508  -4.60122432  64.58273573], [213.30088019371033]
[-10.95682068  -4.68301939  64.56164343], [213.4235017299652]
[-10.91614931  -4.78163107  64.54325507], [213.53901505470276]
[-10.85554549  -4.9214347   64.5274994 ], [213.6604630947113]
[-10.78633468  -5.08396959  64.51159482], [213.78978824615479]
[-10.70502461  -5.26561464  64.49778757], [213.90468001365662]
[-10.62264514  -5.46940292  64.47952133], [214.0204474925995]
[-10.5409085   -5.68230825  64.45913195], [214.13724517822266]
[-10.47446285  -5.87066744  64.43879107], [214.26360654830933]
[-10.43690572  -6.01333242  64.4108258 ], [214.3874683380127]
[-10.44074794  -6.08775263  64.37310473], [214.5110318660736]
[-10.44126218  -6.07406645  64.35258692], [214.63515210151672]
[-10.44228805  -6.05510362  64.32937854], [214.76738500595093]
[-10.4284289   -6.04022351  64.3122272 ], [214.89567756652832]
[-10.42174405  -6.00828472  64.29939269], [215.02019047737122]
[-10.42571946  -5.97870978  64.28452803], [215.14596915245056]
[-10.41345721  -5.96098043  64.27426149], [215.2900881767273]
[-10.39142077  -5.96575847  64.26221082], [215.41711926460266]
[-10.3647745   -6.03778518  64.23267921], [215.53910183906555]
[-10.32631345  -6.13319402  64.20365228], [215.67038416862488]
[-10.26973547  -6.27565107  64.1717619 ], [215.8031394481659]
[-10.22325094  -6.4338546   64.13262922], [215.92795610427856]
[-10.18183985  -6.59139476  64.09559909], [216.04977297782898]
[-10.1175018   -6.75437316  64.06761624], [216.17035031318665]
[-10.04177221  -6.93052676  64.04069334], [216.2928442955017]
[-9.95732748 -7.10571879 64.02016411], [216.4161195755005]
[-9.87398917 -7.26824965 64.00292245], [216.53241109848022]
[-9.81455753 -7.4054921  63.97904913], [216.6500437259674]
[-9.76827957 -7.47168779 63.96540409], [216.77571368217468]
[-9.72188765 -7.46732905 63.96701029], [216.90349125862122]
[-9.68989169 -7.46117269 63.96067213], [217.02605605125427]
[-9.67754708 -7.4531272  63.94715515], [217.15238904953003]
[-9.66059519 -7.44901939 63.93434559], [217.27953243255615]
[-9.62734489 -7.44948388 63.92805287], [217.39844870567322]
[-9.5871699  -7.47951457 63.91345823], [217.52012491226196]
[-9.5308351  -7.52757109 63.90086955], [217.6433126926422]
[-9.48633834 -7.58690665 63.88010936], [217.76510620117188]
[-9.45106726 -7.65766369 63.85276892], [217.88663744926453]
[-9.40397533 -7.74460503 63.82593941], [218.00841569900513]
[-9.34844708 -7.84656143 63.79651159], [218.1357810497284]
[-9.28027479 -7.96046225 63.76816005], [218.26204252243042]
[-9.22346025 -8.08837183 63.73138583], [218.3927640914917]
[-9.16835901 -8.21019594 63.69974909], [218.5286159515381]
[-9.09606694 -8.33907676 63.67317403], [218.6469316482544]
[-9.00998333 -8.47767363 63.6490738 ], [218.7609851360321]
[-8.94405667 -8.62213297 63.61395019], [218.88058805465698]
[-8.88728352 -8.72845747 63.59051416], [219.0000307559967]
[-8.82675063 -8.80724803 63.57242417], [219.1468255519867]
[-8.78667201 -8.8572483  63.55345003], [219.2735607624054]
[-8.77355084 -8.87653059 63.53325828], [219.40471982955933]
[-8.74515253 -8.86976118 63.52837901], [219.53097581863403]
[-8.7003834  -8.87459799 63.52586188], [219.64655995368958]
[-8.65249504 -8.89056281 63.52104982], [219.76728105545044]
[-8.59513905 -8.91761349 63.51584714], [219.8990228176117]
[-8.52736137 -8.9606141  63.50905309], [220.02456879615784]
[-8.44315278 -9.02437037 63.50169359], [220.15015840530396]
[-8.36454797 -9.10182872 63.48823454], [220.2698676586151]
[-8.29303892 -9.19510596 63.46795853], [220.39622902870178]
[-8.20656673 -9.30298197 63.44834487], [220.51522159576416]
[-8.11133786 -9.4222195  63.42626994], [220.63620328903198]
[-8.00407912 -9.55669328 63.4023077 ], [220.75602889060974]
[-7.90295665 -9.70252169 63.37181973], [220.8780219554901]
[-7.81461725 -9.85488493 63.33356426], [220.99804615974426]
[-7.72481897 -9.99474645 63.29873686], [221.12754583358765]
[ -7.65253569 -10.07739139  63.27489828], [221.24666786193848]
[ -7.60915361 -10.09652786  63.26317736], [221.36854004859924]
[ -7.57659482 -10.06817241  63.26223521], [221.49483346939087]
[ -7.54630378 -10.04467755  63.25948899], [221.6187891960144]
[ -7.51845216 -10.01800032  63.26154534], [221.74374318122864]
[ -7.47613435 -10.00728561  63.26274596], [221.8653004169464]
[ -7.42061185 -10.00804024  63.26312939], [221.99105191230774]
[ -7.35996075 -10.05539287  63.24501982], [222.10735821723938]
[ -7.28193304 -10.12556602  63.2242397 ], [222.22457599639893]
[ -7.18956802 -10.20984719  63.20240031], [222.35684037208557]
[ -7.08675299 -10.30935824  63.17676879], [222.48064708709717]
[ -6.98132994 -10.42101216  63.14742802], [222.60369873046875]
[ -6.88210393 -10.54586577  63.11175902], [222.71796989440918]
[ -6.77688269 -10.67879723  63.07558388], [222.84255957603455]
[ -6.66380589 -10.81770424  63.04020897], [222.98181653022766]
[ -6.54081672 -10.95648308  63.00920889], [223.12608122825623]
[ -6.42988095 -11.08632807  62.97710933], [223.2669951915741]
[ -6.34548127 -11.18253389  62.94730167], [223.40913939476013]
[ -6.28518198 -11.22140129  62.92970218], [223.53695464134216]
[ -6.25696274 -11.21815971  62.91704072], [223.6722993850708]
[ -6.2049025  -11.21713694  62.91141606], [223.80907487869263]
[ -6.15301949 -11.22336315  62.90614088], [223.93387413024902]
[ -6.10788052 -11.24894804  62.89355391], [224.07784581184387]
[ -6.04840935 -11.28761377  62.87988623], [224.1996443271637]
[ -5.97690343 -11.3392468   62.86426334], [224.3266830444336]
[ -5.89328479 -11.40581039  62.84496371], [224.4644763469696]
[ -5.79449736 -11.48315262  62.82478645], [224.59401965141296]
[ -5.68253231 -11.57123245  62.80351185], [224.72530841827393]
[ -5.5682973  -11.67203438  62.77753502], [224.86005783081055]
[ -5.45652999 -11.78547585  62.74708142], [225.0454442501068]
[ -5.35211952 -11.91055716  62.71049273], [225.17517042160034]
[ -5.23795421 -12.04011178  62.67517214], [225.3099639415741]
[ -5.15014452 -12.13035826  62.64577019], [225.44023442268372]
[ -5.08288393 -12.18687605  62.62245546], [225.56654238700867]
[ -5.00733146 -12.2061989   62.61642573], [225.6897521018982]
[ -4.92108009 -12.22610994  62.61461822], [225.81123805046082]
[ -4.82527999 -12.2501315   62.6128589 ], [225.9390242099762]
[ -4.73182611 -12.28117722  62.60738547], [226.05758380889893]
[ -4.6424465  -12.3171543   62.59940468], [226.19342255592346]
[ -4.54614364 -12.36400203  62.58797033], [226.33260941505432]
[ -4.43611731 -12.42144627  62.57484219], [226.47392582893372]
[ -4.31343712 -12.48338507  62.56174938], [226.61415553092957]
[ -4.19396137 -12.55183629  62.54566962], [226.7543888092041]
[ -4.08833704 -12.62878921  62.52419332], [226.8933081626892]
[ -3.9714551  -12.71410672  62.50130872], [227.03574085235596]
[ -3.84973172 -12.80261504  62.47754857], [227.1545114517212]
[ -3.73691256 -12.88532443  62.45466471], [227.27853536605835]
[ -3.64464143 -12.94939783  62.4347137 ], [227.41903162002563]
[ -3.5507734  -12.99690575  62.41941262], [227.55747938156128]
[ -3.45469606 -13.02753603  62.41117657], [227.69628977775574]
[ -3.37134545 -13.03631083  62.40827314], [227.83258175849915]
[ -3.30141374 -13.05315296  62.40108678], [227.97069358825684]
[ -3.2200766  -13.07865187  62.39086101], [228.1172971725464]
[ -3.12973326 -13.10355981  62.38170454], [228.25498819351196]
[ -3.04221402 -13.12291686  62.37423921], [228.3935227394104]
[ -2.96325058 -13.14974191  62.36285043], [228.5156877040863]
[ -2.89076038 -13.17883915  62.34912026], [228.65490984916687]
[ -2.81080635 -13.21108076  62.33546406], [228.77801370620728]
[ -2.72163703 -13.24330003  62.32361658], [228.90410351753235]
[ -2.61928267 -13.27548016  62.31259621], [229.02975916862488]
[ -2.50380101 -13.31352254  62.29956384], [229.14914298057556]
[ -2.37615478 -13.35320345  62.28740782], [229.27722239494324]
[ -2.23631173 -13.39354942  62.27520032], [229.41305923461914]
[ -2.10116542 -13.43644364  62.26187079], [229.53426504135132]
[ -1.97337862 -13.48287378  62.2458981 ], [229.6573588848114]
[ -1.84193573 -13.53166032  62.23005332], [229.79788899421692]
[ -1.71501461 -13.58276764  62.2124411 ], [229.93588662147522]
[ -1.60039786 -13.63612515  62.1921662 ], [230.07429194450378]
[ -1.48795942 -13.69057059  62.17198024], [230.21321749687195]
[ -1.36495383 -13.74399088  62.15367369], [230.33919477462769]
[ -1.24654442 -13.79736285  62.13436981], [230.46409106254578]
[ -1.13937425 -13.84558129  62.1160311 ], [230.58753037452698]
[ -1.02538982 -13.886573    62.10134473], [230.7096574306488]
[ -0.9089298  -13.92130496  62.08842597], [230.83623456954956]
[ -0.80083201 -13.94661598  62.0790552 ], [230.962153673172]
[ -0.70386242 -13.96250967  62.07237793], [231.07991290092468]
[ -0.61498068 -13.96284314  62.07214279], [231.20364999771118]
[ -0.52131581 -13.95461249  62.07536381], [231.32466459274292]
[ -0.42809076 -13.94760279  62.07837851], [231.44730067253113]
[ -0.34016758 -13.94560818  62.07955423], [231.5758934020996]
[ -0.24848688 -13.95050449  62.07809897], [231.72879719734192]
[ -0.14625899 -13.96716211  62.07212469], [231.86178016662598]
[-2.66344277e-02 -1.39873500e+01  6.20663158e+01], [231.97860026359558]
[  0.10429804 -14.01810565  62.05664688], [232.096914768219]
[  0.2476651  -14.05027105  62.0462761 ], [232.21324348449707]
[  0.40146367 -14.07382978  62.03959377], [232.3364987373352]
[  0.55975719 -14.08680766  62.03728579], [232.45512413978577]
[  0.72166238 -14.08917617  62.03850902], [232.57465505599976]
[  0.86828833 -14.09095099  62.03690513], [232.700425863266]
[  0.99502691 -14.08985647  62.0345673 ], [232.81988525390625]
[  1.10991215 -14.07774097  62.03694481], [232.94455790519714]
[  1.21674868 -14.0636744   62.03919322], [233.07077527046204]
[  1.31347471 -14.04739663  62.04244402], [233.20314025878906]
[  1.41505491 -14.02278247  62.04941197], [233.320983171463]
[  1.52218681 -13.99481619  62.05804249], [233.4390573501587]
[  1.63487098 -13.96942086  62.06391   ], [233.56244087219238]
[  1.73820089 -13.95043336  62.06532794], [233.68272948265076]
[  1.83147151 -13.94265415  62.06129252], [233.81047320365906]
[  1.91368502 -13.9318711   62.05944978], [233.93048572540283]
[  2.00473478 -13.92318803  62.05650188], [234.05619931221008]
[  2.10522797 -13.91248399  62.05374633], [234.1783812046051]
[  2.21614799 -13.90369467  62.04902833], [234.302401304245]
[  2.3384647  -13.89057285  62.04702395], [234.42668461799622]
[  2.47315763 -13.87920953  62.04302366], [234.56647729873657]
[  2.60527675 -13.86936726  62.03903048], [234.70299744606018]
[  2.73410963 -13.85795421  62.03593545], [234.84167671203613]
[  2.86164285 -13.84692981  62.03278493], [234.9933431148529]
[  2.99876212 -13.83517299  62.02962161], [235.1241970062256]
[  3.1134625  -13.84179729  62.01651677], [235.24310398101807]
[  3.22521008 -13.84611064  62.00636122], [235.36226344108582]
[  3.3336249  -13.85948016  61.99242548], [235.4802324771881]
[  3.44962368 -13.87260486  61.97867597], [235.60072016716003]
[  3.57399573 -13.88457252  61.96405061], [235.73262691497803]
[  3.70569781 -13.89323785  61.95028702], [235.85691142082214]
[  3.8477235  -13.8965162   61.93824312], [235.9758801460266]
[  4.00099426 -13.89635194  61.92696335], [236.09648489952087]
[  4.15353537 -13.89159929  61.91839753], [236.21626210212708]
[  4.30157904 -13.88515215  61.91147107], [236.33504009246826]
[  4.44318529 -13.8728809   61.90822243], [236.45310616493225]
[  4.55555114 -13.87491664  61.89855148], [236.5815236568451]
[  4.65397331 -13.87169347  61.89193587], [236.70976209640503]
[  4.75100205 -13.85436859  61.89256207], [236.8347771167755]
[  4.84338926 -13.82706798  61.89764752], [236.9594762325287]
[  4.94112612 -13.78059232  61.9100168 ], [237.08742356300354]
[  5.04298961 -13.71995649  61.92848229], [237.21005082130432]
[  5.1370325  -13.63997234  61.95696484], [237.34331393241882]
[  5.21163801 -13.57676547  61.97761294], [237.48373222351074]
[  5.27996611 -13.52361952  61.99489662], [237.6196744441986]
[  5.35666608 -13.47763048  62.00779213], [237.7392749786377]
[  5.44736953 -13.43474756  62.01814471], [237.87251663208008]
[  5.53215765 -13.41509904  62.01589991], [237.99280309677124]
[  5.62726307 -13.40307588  62.00847202], [238.11698484420776]
[  5.73628552 -13.39482801  61.99838151], [238.2360908985138]
[  5.85614269 -13.39136168  61.98469407], [238.3751151561737]
[  5.98585728 -13.38250869  61.97205403], [238.4969289302826]
[  6.12237614 -13.35928058  61.96485107], [238.62407803535461]
[  6.25575348 -13.31871775  61.9648446 ], [238.7458460330963]
[  6.38211838 -13.25469053  61.97558067], [238.87173056602478]
[  6.48762416 -13.17727771  61.99539082], [238.98928999900818]
[  6.57962259 -13.10840596  62.012603  ], [239.1222746372223]
[  6.67578437 -13.0434389   62.02700162], [239.2481017112732]
[  6.77177408 -12.98345431  62.03973582], [239.37475442886353]
[  6.86464533 -12.9312786   62.0506161 ], [239.49726724624634]
[  6.95440218 -12.88271117  62.06238616], [239.62188458442688]
[  7.03421585 -12.86096698  62.061371  ], [239.74306893348694]
[  7.12395236 -12.83139538  62.06068564], [239.88300585746765]
[  7.21718961 -12.79754391  62.06185219], [240.0094141960144]
[  7.31898969 -12.75427603  62.06492954], [240.13812494277954]
[  7.42822617 -12.70353932  62.07076519], [240.27644205093384]
[  7.52117713 -12.67338064  62.06765847], [240.41266345977783]
[  7.62292403 -12.63386631  62.06712023], [240.53911209106445]
[  7.73204486 -12.59567205  62.06473278], [240.66777563095093]
[  7.84356675 -12.56252305  62.05976806], [240.78962802886963]
[  7.9564918  -12.52612014  62.05757519], [240.91047859191895]
[  8.07277933 -12.48256956  62.05808482], [241.03490805625916]
[  8.16362156 -12.45394649  62.055146  ], [241.16052269935608]
[  8.24623355 -12.42442485  62.0544225 ], [241.29202246665955]
[  8.33424806 -12.38344016  62.05637397], [241.413715839386]
[  8.42036367 -12.3311235   62.06392796], [241.5364899635315]
[  8.51360778 -12.26032356  62.07775158], [241.65595030784607]
[  8.60984709 -12.17616273  62.09623303], [241.77730345726013]
[  8.70315767 -12.08542801  62.11747033], [241.9018166065216]
[  8.78468899 -11.99488704  62.13964647], [242.02187204360962]
[  8.86537808 -11.89319071  62.16700336], [242.13996696472168]
[  8.94407803 -11.79458483  62.1941712 ], [242.2643210887909]
[  9.01086741 -11.7087245   62.21956982], [242.38698172569275]
[  9.07289528 -11.63634026  62.23933739], [242.51288104057312]
[  9.13996395 -11.57243281  62.25279632], [242.63794422149658]
[  9.21383221 -11.5160464   62.26098779], [242.755065202713]
[  9.30432532 -11.45709355  62.26658818], [242.87982296943665]
[  9.37251213 -11.41871038  62.26717386], [243.00019669532776]
[  9.44965566 -11.3680888   62.27002398], [243.1315541267395]
[  9.53224336 -11.31396021  62.27186219], [243.25231194496155]
[  9.62418663 -11.24604665  62.27735733], [243.37397861480713]
[  9.72342879 -11.17044784  62.28459028], [243.50327706336975]
[  9.8339901  -11.09201227  62.28995888], [243.62456130981445]
[  9.92614709 -11.0466497   62.28382738], [243.75310826301575]
[ 10.02906404 -11.00143518  62.27405706], [243.8795108795166]
[ 10.12510603 -10.95389531  62.26806911], [244.0049648284912]
[ 10.21740135 -10.89192691  62.27007666], [244.1297299861908]
[ 10.27419143 -10.84271632  62.27494692], [244.2536063194275]
[ 10.31965053 -10.78046577  62.28939604], [244.37769389152527]
[ 10.3632889  -10.70174417  62.31083208], [244.491943359375]
[ 10.41088273 -10.61063011  62.3357097 ], [244.62005043029785]
[ 10.47037116 -10.51502062  62.358685  ], [244.75532245635986]
[ 10.54259544 -10.41673161  62.37912474], [244.8783631324768]
[ 10.617583   -10.3236453   62.39621254], [244.9976634979248]
[ 10.68158109 -10.24350418  62.40909543], [245.12563705444336]
[ 10.75249724 -10.15693992  62.42268524], [245.24721908569336]
[ 10.82402823 -10.06637387  62.43639499], [245.36873626708984]
[10.90408231 -9.96460045 62.45266547], [245.49283480644226]
[10.96389577 -9.88777253 62.46289542], [245.62156915664673]
[11.03056504 -9.80295031 62.47382516], [245.74408340454102]
[11.0956156  -9.71381727 62.48576908], [245.8621470928192]
[11.16599281 -9.62014307 62.49924171], [245.98785638809204]
[11.20594702 -9.55288404 62.51136514], [246.1064703464508]
[11.24466942 -9.4792038  62.52668279], [246.23105907440186]
[11.2796147  -9.40378801 62.54461011], [246.3753547668457]
[11.32274068 -9.31956578 62.5624162 ], [246.51182675361633]
[11.34713607 -9.26358497 62.57419183], [246.65002703666687]
[11.38290561 -9.20495895 62.58298753], [246.78858304023743]
[11.43047711 -9.14634202 62.58821756], [246.92932891845703]
[11.48482273 -9.09363058 62.58908332], [247.0471134185791]
[11.55198796 -9.04360434 62.58459067], [247.1716821193695]
[11.62877707 -8.99924424 62.57568878], [247.29387497901917]
[11.71911135 -8.94443905 62.56605016], [247.41981983184814]
[11.78511089 -8.90636963 62.5569125 ], [247.54828262329102]
[11.85508974 -8.85831652 62.54818271], [247.66604614257812]
[11.93043462 -8.79781967 62.54207498], [247.78515911102295]
[12.00805793 -8.7238983  62.53961966], [247.91300535202026]
[12.08594365 -8.63642879 62.5425841 ], [248.05041933059692]
[12.16405076 -8.53534511 62.55093342], [248.17688012123108]
[12.24425527 -8.41556633 62.56646889], [248.30292463302612]
[12.32066969 -8.29816467 62.58200476], [248.42662835121155]
[12.39033741 -8.18858136 62.59756842], [248.54301190376282]
[12.44530117 -8.0946048  62.6131685 ], [248.66977429389954]
[12.49448247 -8.00897969 62.62933915], [248.7921211719513]
[12.5170529  -7.96285569 62.63941657], [248.91345953941345]
[12.55384927 -7.91550981 62.64423614], [249.03393721580505]
[12.59723867 -7.87088375 62.6457201 ], [249.1716890335083]
[12.64921196 -7.81983876 62.64553225], [249.2948887348175]
[12.70758524 -7.75342438 62.64914182], [249.4131464958191]
[12.73368159 -7.7106852  62.65515498], [249.53501319885254]
[12.76368501 -7.65365915 62.66314578], [249.66596174240112]
[12.79992349 -7.58221336 62.67380584], [249.78759908676147]
[12.8413191  -7.49833672 62.68637497], [249.90952610969543]
[12.88584928 -7.40385805 62.70178988], [250.04175972938538]
[12.93747361 -7.29770323 62.71813313], [250.1598243713379]
[12.99708571 -7.18483246 62.73364787], [250.2881269454956]
[13.03792053 -7.10200771 62.74513594], [250.41483521461487]
[13.08801295 -7.01735834 62.75244256], [250.53345155715942]
[13.14487582 -6.93559894 62.75620256], [250.6591534614563]
[13.17968917 -6.87951545 62.75869379], [250.78301620483398]
[13.21140892 -6.81243599 62.76691983], [250.9118332862854]
[13.23377174 -6.74217819 62.78053923], [251.03366017341614]
[13.25773683 -6.66054413 62.79749524], [251.15599417686462]
[13.28211906 -6.5686655  62.81817166], [251.27565932273865]
[13.29500047 -6.49139232 62.83989883], [251.3991415500641]
[13.29453312 -6.43207697 62.86158547], [251.52407884597778]
[13.29946413 -6.36268736 62.8837956 ], [251.64444637298584]
[13.30347438 -6.28684313 62.90801726], [251.76106905937195]
