[24.82206511  2.977429   58.        ], [14.092015981674194]
[24.80286753  3.13333084 58.        ], [14.218197107315063]
[24.78269078  3.28910898 58.        ], [14.343484163284302]
[24.76153564  3.44475727 58.        ], [14.464060306549072]
[24.73940297  3.60026956 58.        ], [14.583492279052734]
[24.71629362  3.75563973 58.        ], [14.721034526824951]
[24.69220851  3.91086163 58.        ], [14.852165699005127]
[24.66714861  4.06592913 58.        ], [14.985557556152344]
[24.64111488  4.22083612 58.        ], [15.110601663589478]
[24.61410836  4.37557647 58.        ], [15.232082605361938]
[24.58613012  4.53014409 58.        ], [15.366120100021362]
[24.55718127  4.68453286 58.        ], [15.495476245880127]
[24.52726294  4.8387367  58.        ], [15.61544418334961]
[24.49637631  4.99274951 58.        ], [15.738582849502563]
[24.46452261  5.14656522 58.        ], [15.85771894454956]
[24.43170309  5.30017775 58.        ], [15.979291200637817]
[24.39791905  5.45358103 58.        ], [16.09923028945923]
[24.36317182  5.60676902 58.        ], [16.22218370437622]
[24.32746277  5.75973567 58.        ], [16.350718021392822]
[24.29079332  5.91247493 58.        ], [16.474846124649048]
[24.25316491  6.06498077 58.        ], [16.597688913345337]
[24.21457903  6.21724718 58.        ], [16.72042417526245]
[24.17503719  6.36926814 58.        ], [16.839503049850464]
[24.13454097  6.52103766 58.        ], [16.964964866638184]
[24.09309196  6.67254973 58.        ], [17.10382056236267]
[24.05069179  6.82379839 58.        ], [17.23666524887085]
[24.00734214  6.97477765 58.        ], [17.362764596939087]
[23.96304473  7.12548156 58.        ], [17.503004550933838]
[23.91780129  7.27590417 58.        ], [17.63913631439209]
[23.87161362  7.42603954 58.        ], [17.778936862945557]
[23.82448354  7.57588174 58.        ], [17.91201114654541]
[23.77641291  7.72542486 58.        ], [18.051476001739502]
[23.72740362  7.87466299 58.        ], [18.17797017097473]
[23.67745762  8.02359025 58.        ], [18.301379680633545]
[23.62657688  8.17220074 58.        ], [18.43039631843567]
[23.5747634   8.32048861 58.        ], [18.563335418701172]
[23.52201922  8.46844801 58.        ], [18.693394899368286]
[23.46834644  8.61607308 58.        ], [18.83199381828308]
[23.41374717  8.763358   58.        ], [18.969830751419067]
[23.35822356  8.91029697 58.        ], [19.10420870780945]
[23.30177781  9.05688417 58.        ], [19.229084253311157]
[23.24441215  9.20311382 58.        ], [19.353572845458984]
[23.18612883  9.34898014 58.        ], [19.478211164474487]
[23.12693017  9.49447739 58.        ], [19.600201845169067]
[23.0668185   9.63959981 58.        ], [19.739217519760132]
[23.00579618  9.78434167 58.        ], [19.869619131088257]
[22.94386564  9.92869727 58.        ], [19.99535584449768]
[22.88102932 10.07266089 58.        ], [20.12292218208313]
[22.81728969 10.21622687 58.        ], [20.242671966552734]
[22.75264927 10.35938952 58.        ], [20.373368740081787]
[22.68711061 10.50214321 58.        ], [20.491393089294434]
[22.62067631 10.64448229 58.        ], [20.60866093635559]
[22.55334898 10.78640114 58.        ], [20.729716062545776]
[22.48513129 10.92789417 58.        ], [20.8659565448761]
[22.41602592 11.06895578 58.        ], [20.98998999595642]
[22.3460356 11.2095804 58.       ], [21.125762224197388]
[22.2751631  11.34976249 58.        ], [21.258260250091553]
[22.20341122 11.48949652 58.        ], [21.387746810913086]
[22.13078278 11.62877695 58.        ], [21.507895708084106]
[22.05728066 11.7675983  58.        ], [21.627396821975708]
[21.98290775 11.90595509 58.        ], [21.75073504447937]
[21.907667   12.04384185 58.        ], [21.87536382675171]
[21.83156137 12.18125314 58.        ], [21.995748043060303]
[21.75459387 12.31818354 58.        ], [22.112370014190674]
[21.67676753 12.45462763 58.        ], [22.250030994415283]
[21.59808543 12.59058004 58.        ], [22.37677788734436]
[21.51855068 12.72603539 58.        ], [22.50328230857849]
[21.4381664  12.86098834 58.        ], [22.622225046157837]
[21.35693579 12.99543357 58.        ], [22.74653649330139]
[21.27486204 13.12936575 58.        ], [22.866082906723022]
[21.1919484  13.26277961 58.        ], [22.98925757408142]
[21.10819814 13.39566987 58.        ], [23.118286609649658]
[21.02361456 13.5280313  58.        ], [23.242151260375977]
[20.938201   13.65985867 58.        ], [23.369624614715576]
[20.85196084 13.79114677 58.        ], [23.492684841156006]
[20.76489748 13.92189041 58.        ], [23.619638681411743]
[20.67701436 14.05208445 58.        ], [23.739341259002686]
[20.58831494 14.18172373 58.        ], [23.866511821746826]
[20.49880273 14.31080314 58.        ], [23.992886304855347]
[20.40848127 14.43931759 58.        ], [24.113256454467773]
[20.31735411 14.56726199 58.        ], [24.233136415481567]
[20.22542486 14.69463131 58.        ], [24.360052824020386]
[20.13269714 14.8214205  58.        ], [24.495959997177124]
[20.03917462 14.94762458 58.        ], [24.621408939361572]
[19.94486099 15.07323854 58.        ], [24.743820667266846]
[19.84975997 15.19825744 58.        ], [24.887168884277344]
[19.75387531 15.32267634 58.        ], [25.00977373123169]
[19.6572108  15.44649033 58.        ], [25.142600536346436]
[19.55977026 15.56969451 58.        ], [25.265519857406616]
[19.46155754 15.69228403 58.        ], [25.386104106903076]
[19.3625765  15.81425405 58.        ], [25.5033757686615]
[19.26283107 15.93559974 58.        ], [25.62062668800354]
[19.16232517 16.05631633 58.        ], [25.740650415420532]
[19.06106278 16.17639904 58.        ], [25.866617918014526]
[18.95904788 16.29584313 58.        ], [26.003825426101685]
[18.85628452 16.41464389 58.        ], [26.129536151885986]
[18.75277674 16.53279663 58.        ], [26.254105806350708]
[18.64852864 16.65029669 58.        ], [26.38417649269104]
[18.54354432 16.76713941 58.        ], [26.506662845611572]
[18.43782793 16.8833202  58.        ], [26.623046398162842]
[18.33138366 16.99883447 58.        ], [26.750463008880615]
[18.22421569 17.11367765 58.        ], [26.880741834640503]
[18.11632825 17.22784521 58.        ], [27.00273871421814]
[18.00772562 17.34133265 58.        ], [27.126347303390503]
[17.89841208 17.45413547 58.        ], [27.261802673339844]
[17.78839193 17.56624924 58.        ], [27.38054871559143]
[17.67766953 17.67766953 58.        ], [27.512478828430176]
[17.56624924 17.78839193 58.        ], [27.64683198928833]
[17.45413547 17.89841208 58.        ], [27.777305603027344]
[17.34133265 18.00772562 58.        ], [27.89349341392517]
[17.22784521 18.11632825 58.        ], [28.015523433685303]
[17.11367765 18.22421569 58.        ], [28.143080234527588]
[16.99883447 18.33138366 58.        ], [28.27508568763733]
[16.8833202  18.43782793 58.        ], [28.39628267288208]
[16.76713941 18.54354432 58.        ], [28.513418912887573]
[16.65029669 18.64852864 58.        ], [28.634039163589478]
[16.53279663 18.75277674 58.        ], [28.755521535873413]
[16.41464389 18.85628452 58.        ], [28.876436948776245]
[16.29584313 18.95904788 58.        ], [29.002166271209717]
[16.17639904 19.06106278 58.        ], [29.123101472854614]
[16.05631633 19.16232517 58.        ], [29.2468740940094]
[15.93559974 19.26283107 58.        ], [29.36740493774414]
[15.81425405 19.3625765  58.        ], [29.490941762924194]
[15.69228403 19.46155754 58.        ], [29.613453149795532]
[15.56969451 19.55977026 58.        ], [29.749417781829834]
[15.44649033 19.6572108  58.        ], [29.8823721408844]
[15.32267634 19.75387531 58.        ], [30.00921893119812]
[15.19825744 19.84975997 58.        ], [30.13357925415039]
[15.07323854 19.94486099 58.        ], [30.264546155929565]
[14.94762458 20.03917462 58.        ], [30.388688564300537]
[14.8214205  20.13269714 58.        ], [30.509345531463623]
[14.69463131 20.22542486 58.        ], [30.625608205795288]
[14.56726199 20.31735411 58.        ], [30.75249409675598]
[14.43931759 20.40848127 58.        ], [30.885511875152588]
[14.31080314 20.49880273 58.        ], [31.014264583587646]
[14.18172373 20.58831494 58.        ], [31.13356328010559]
[14.05208445 20.67701436 58.        ], [31.258692741394043]
[13.92189041 20.76489748 58.        ], [31.38224983215332]
[13.79114677 20.85196084 58.        ], [31.503517627716064]
[13.65985867 20.938201   58.        ], [31.632062196731567]
[13.5280313  21.02361456 58.        ], [31.76914143562317]
[13.39566987 21.10819814 58.        ], [31.915692567825317]
[13.26277961 21.1919484  58.        ], [32.065903425216675]
[13.12936575 21.27486204 58.        ], [32.204413652420044]
[12.99543357 21.35693579 58.        ], [32.336522579193115]
[12.86098834 21.4381664  58.        ], [32.46542286872864]
[12.72603539 21.51855068 58.        ], [32.59475612640381]
[12.59058004 21.59808543 58.        ], [32.723188638687134]
[12.45462763 21.67676753 58.        ], [32.846985816955566]
[12.31818354 21.75459387 58.        ], [32.97242259979248]
[12.18125314 21.83156137 58.        ], [33.1080219745636]
[12.04384185 21.907667   58.        ], [33.24570918083191]
[11.90595509 21.98290775 58.        ], [33.38513946533203]
[11.7675983  22.05728066 58.        ], [33.525294065475464]
[11.62877695 22.13078278 58.        ], [33.64808511734009]
[11.48949652 22.20341122 58.        ], [33.77552318572998]
[11.34976249 22.2751631  58.        ], [33.90385103225708]
[11.2095804 22.3460356 58.       ], [34.024558544158936]
[11.06895578 22.41602592 58.        ], [34.147676944732666]
[10.92789417 22.48513129 58.        ], [34.27756857872009]
[10.78640114 22.55334898 58.        ], [34.3993194103241]
[10.64448229 22.62067631 58.        ], [34.520068645477295]
[10.50214321 22.68711061 58.        ], [34.661627531051636]
[10.35938952 22.75264927 58.        ], [34.78690576553345]
[10.21622687 22.81728969 58.        ], [34.91980862617493]
[10.07266089 22.88102932 58.        ], [35.06142830848694]
[ 9.92869727 22.94386564 58.        ], [35.199729919433594]
[ 9.78434167 23.00579618 58.        ], [35.340559005737305]
[ 9.63959981 23.0668185  58.        ], [35.47372364997864]
[ 9.49447739 23.12693017 58.        ], [35.60120725631714]
[ 9.34898014 23.18612883 58.        ], [35.72761273384094]
[ 9.20311382 23.24441215 58.        ], [35.84522485733032]
[ 9.05688417 23.30177781 58.        ], [35.96718406677246]
[ 8.91029697 23.35822356 58.        ], [36.09587597846985]
[ 8.763358   23.41374717 58.        ], [36.2183051109314]
[ 8.61607308 23.46834644 58.        ], [36.34589719772339]
[ 8.46844801 23.52201922 58.        ], [36.47860026359558]
[ 8.32048861 23.5747634  58.        ], [36.61409258842468]
[ 8.17220074 23.62657688 58.        ], [36.74313950538635]
[ 8.02359025 23.67745762 58.        ], [36.86657643318176]
[ 7.87466299 23.72740362 58.        ], [36.98661804199219]
[ 7.72542486 23.77641291 58.        ], [37.105695724487305]
[ 7.57588174 23.82448354 58.        ], [37.23163938522339]
[ 7.42603954 23.87161362 58.        ], [37.35231161117554]
[ 7.27590417 23.91780129 58.        ], [37.478713274002075]
[ 7.12548156 23.96304473 58.        ], [37.600844621658325]
[ 6.97477765 24.00734214 58.        ], [37.72630763053894]
[ 6.82379839 24.05069179 58.        ], [37.85382556915283]
[ 6.67254973 24.09309196 58.        ], [37.97774863243103]
[ 6.52103766 24.13454097 58.        ], [38.10054039955139]
[ 6.36926814 24.17503719 58.        ], [38.2221622467041]
[ 6.21724718 24.21457903 58.        ], [38.35382008552551]
[ 6.06498077 24.25316491 58.        ], [38.47313332557678]
[ 5.91247493 24.29079332 58.        ], [38.597710847854614]
[ 5.75973567 24.32746277 58.        ], [38.71907615661621]
[ 5.60676902 24.36317182 58.        ], [38.84263825416565]
[ 5.45358103 24.39791905 58.        ], [38.963929414749146]
[ 5.30017775 24.43170309 58.        ], [39.10151529312134]
[ 5.14656522 24.46452261 58.        ], [39.22874975204468]
[ 4.99274951 24.49637631 58.        ], [39.3574903011322]
[ 4.8387367  24.52726294 58.        ], [39.49004912376404]
[ 4.68453286 24.55718127 58.        ], [39.61743235588074]
[ 4.53014409 24.58613012 58.        ], [39.74491763114929]
[ 4.37557647 24.61410836 58.        ], [39.87222337722778]
[ 4.22083612 24.64111488 58.        ], [40.00345754623413]
[ 4.06592913 24.66714861 58.        ], [40.119192600250244]
[ 3.91086163 24.69220851 58.        ], [40.24162745475769]
[ 3.75563973 24.71629362 58.        ], [40.36874461174011]
[ 3.60026956 24.73940297 58.        ], [40.48898267745972]
[ 3.44475727 24.76153564 58.        ], [40.61147499084473]
[ 3.28910898 24.78269078 58.        ], [40.74706959724426]
[ 3.13333084 24.80286753 58.        ], [40.89293146133423]
[ 2.977429   24.82206511 58.        ], [41.01623749732971]
[ 2.82140962 24.84028276 58.        ], [41.13469433784485]
[ 2.66527886 24.85751976 58.        ], [41.262768030166626]
[ 2.50904287 24.87377542 58.        ], [41.395042419433594]
[ 2.35270783 24.88904912 58.        ], [41.52618384361267]
[ 2.19627991 24.90334023 58.        ], [41.66040897369385]
[ 2.03976529 24.9166482  58.        ], [41.78568482398987]
[ 1.88317014 24.92897251 58.        ], [41.90767860412598]
[ 1.72650064 24.94031266 58.        ], [42.034730195999146]
[ 1.56976299 24.95066821 58.        ], [42.15506434440613]
[ 1.41296336 24.96003875 58.        ], [42.27690315246582]
[ 1.25610795 24.96842392 58.        ], [42.40946984291077]
[ 1.09920296 24.97582337 58.        ], [42.53817653656006]
[ 0.94225457 24.98223682 58.        ], [42.65844488143921]
[ 0.78526898 24.98766401 58.        ], [42.78357934951782]
[ 0.62825239 24.99210473 58.        ], [42.90318274497986]
[ 0.47121099 24.99555881 58.        ], [43.026559591293335]
[ 0.314151   24.99802611 58.        ], [43.15406560897827]
[ 0.1570786  24.99950652 58.        ], [43.277209758758545]
[1.5308085e-15 2.5000000e+01 5.8000000e+01], [43.3956823348999]
[-0.1570786  24.99950652 58.        ], [43.51706337928772]
[-0.314151   24.99802611 58.        ], [43.63944911956787]
[-0.47121099 24.99555881 58.        ], [43.77061700820923]
[-0.62825239 24.99210473 58.        ], [43.89553952217102]
[-0.78526898 24.98766401 58.        ], [44.01404356956482]
[-0.94225457 24.98223682 58.        ], [44.13281512260437]
[-1.09920296 24.97582337 58.        ], [44.27324986457825]
[-1.25610795 24.96842392 58.        ], [44.39964985847473]
[-1.41296336 24.96003875 58.        ], [44.523226499557495]
[-1.56976299 24.95066821 58.        ], [44.653924226760864]
[-1.72650064 24.94031266 58.        ], [44.78490614891052]
[-1.88317014 24.92897251 58.        ], [44.9075129032135]
[-2.03976529 24.9166482  58.        ], [45.03217434883118]
[-2.19627991 24.90334023 58.        ], [45.161680698394775]
[-2.35270783 24.88904912 58.        ], [45.28285098075867]
[-2.50904287 24.87377542 58.        ], [45.40477395057678]
[-2.66527886 24.85751976 58.        ], [45.527570962905884]
[-2.82140962 24.84028276 58.        ], [45.651445150375366]
[-2.977429   24.82206511 58.        ], [45.7785918712616]
[-3.13333084 24.80286753 58.        ], [45.905282735824585]
[-3.28910898 24.78269078 58.        ], [46.034913539886475]
[-3.44475727 24.76153564 58.        ], [46.17089247703552]
[-3.60026956 24.73940297 58.        ], [46.29693913459778]
[-3.75563973 24.71629362 58.        ], [46.43838381767273]
[-3.91086163 24.69220851 58.        ], [46.57287883758545]
[-4.06592913 24.66714861 58.        ], [46.70639681816101]
[-4.22083612 24.64111488 58.        ], [46.83402442932129]
[-4.37557647 24.61410836 58.        ], [46.960243463516235]
[-4.53014409 24.58613012 58.        ], [47.08026337623596]
[-4.68453286 24.55718127 58.        ], [47.21058368682861]
[-4.8387367  24.52726294 58.        ], [47.334189653396606]
[-4.99274951 24.49637631 58.        ], [47.46043848991394]
[-5.14656522 24.46452261 58.        ], [47.57896399497986]
[-5.30017775 24.43170309 58.        ], [47.710376024246216]
[-5.45358103 24.39791905 58.        ], [47.83154892921448]
[-5.60676902 24.36317182 58.        ], [47.956700563430786]
[-5.75973567 24.32746277 58.        ], [48.08303618431091]
[-5.91247493 24.29079332 58.        ], [48.21087169647217]
[-6.06498077 24.25316491 58.        ], [48.33982300758362]
[-6.21724718 24.21457903 58.        ], [48.46275067329407]
[-6.36926814 24.17503719 58.        ], [48.58765196800232]
[-6.52103766 24.13454097 58.        ], [48.724146366119385]
[-6.67254973 24.09309196 58.        ], [48.8563506603241]
[-6.82379839 24.05069179 58.        ], [48.978110551834106]
[-6.97477765 24.00734214 58.        ], [49.10632133483887]
[-7.12548156 23.96304473 58.        ], [49.24265503883362]
[-7.27590417 23.91780129 58.        ], [49.37341380119324]
[-7.42603954 23.87161362 58.        ], [49.49878764152527]
[-7.57588174 23.82448354 58.        ], [49.62568974494934]
[-7.72542486 23.77641291 58.        ], [49.75373864173889]
[-7.87466299 23.72740362 58.        ], [49.875328063964844]
[-8.02359025 23.67745762 58.        ], [50.00564503669739]
[-8.17220074 23.62657688 58.        ], [50.130488872528076]
[-8.32048861 23.5747634  58.        ], [50.2665433883667]
[-8.46844801 23.52201922 58.        ], [50.399208545684814]
[-8.61607308 23.46834644 58.        ], [50.52500367164612]
[-8.763358   23.41374717 58.        ], [50.661747455596924]
[-8.91029697 23.35822356 58.        ], [50.78824591636658]
[-9.05688417 23.30177781 58.        ], [50.90878915786743]
[-9.20311382 23.24441215 58.        ], [51.0294508934021]
[-9.34898014 23.18612883 58.        ], [51.15498924255371]
[-9.49447739 23.12693017 58.        ], [51.27842593193054]
[-9.63959981 23.0668185  58.        ], [51.408851623535156]
[-9.78434167 23.00579618 58.        ], [51.53055739402771]
[-9.92869727 22.94386564 58.        ], [51.652010679244995]
[-10.07266089  22.88102932  58.        ], [51.77149152755737]
[-10.21622687  22.81728969  58.        ], [51.89293670654297]
[-10.35938952  22.75264927  58.        ], [52.01883935928345]
[-10.50214321  22.68711061  58.        ], [52.141218423843384]
[-10.64448229  22.62067631  58.        ], [52.2689323425293]
[-10.78640114  22.55334898  58.        ], [52.38557267189026]
[-10.92789417  22.48513129  58.        ], [52.50845742225647]
[-11.06895578  22.41602592  58.        ], [52.62997388839722]
[-11.2095804  22.3460356  58.       ], [52.748560190200806]
[-11.34976249  22.2751631   58.        ], [52.86784529685974]
[-11.48949652  22.20341122  58.        ], [52.988091707229614]
[-11.62877695  22.13078278  58.        ], [53.11227059364319]
[-11.7675983   22.05728066  58.        ], [53.240901470184326]
[-11.90595509  21.98290775  58.        ], [53.364168882369995]
[-12.04384185  21.907667    58.        ], [53.484137535095215]
[-12.18125314  21.83156137  58.        ], [53.61024594306946]
[-12.31818354  21.75459387  58.        ], [53.73101186752319]
[-12.45462763  21.67676753  58.        ], [53.85528540611267]
[-12.59058004  21.59808543  58.        ], [53.976500511169434]
[-12.72603539  21.51855068  58.        ], [54.10944890975952]
[-12.86098834  21.4381664   58.        ], [54.245646476745605]
[-12.99543357  21.35693579  58.        ], [54.39782428741455]
[-13.12936575  21.27486204  58.        ], [54.527878284454346]
[-13.26277961  21.1919484   58.        ], [54.65267562866211]
[-13.39566987  21.10819814  58.        ], [54.78446912765503]
[-13.5280313   21.02361456  58.        ], [54.90930438041687]
[-13.65985867  20.938201    58.        ], [55.04211926460266]
[-13.79114677  20.85196084  58.        ], [55.16732215881348]
[-13.92189041  20.76489748  58.        ], [55.290202617645264]
[-14.05208445  20.67701436  58.        ], [55.42584443092346]
[-14.18172373  20.58831494  58.        ], [55.55134057998657]
[-14.31080314  20.49880273  58.        ], [55.668638467788696]
[-14.43931759  20.40848127  58.        ], [55.78705310821533]
[-14.56726199  20.31735411  58.        ], [55.90376567840576]
[-14.69463131  20.22542486  58.        ], [56.02254509925842]
[-14.8214205   20.13269714  58.        ], [56.14829659461975]
[-14.94762458  20.03917462  58.        ], [56.2849555015564]
[-15.07323854  19.94486099  58.        ], [56.40472054481506]
[-15.19825744  19.84975997  58.        ], [56.52526044845581]
[-15.32267634  19.75387531  58.        ], [56.65014719963074]
[-15.44649033  19.6572108   58.        ], [56.77390170097351]
[-15.56969451  19.55977026  58.        ], [56.898518800735474]
[-15.69228403  19.46155754  58.        ], [57.0186607837677]
[-15.81425405  19.3625765   58.        ], [57.138540506362915]
[-15.93559974  19.26283107  58.        ], [57.28402400016785]
[-16.05631633  19.16232517  58.        ], [57.40798616409302]
[-16.17639904  19.06106278  58.        ], [57.53519344329834]
[-16.29584313  18.95904788  58.        ], [57.65336608886719]
[-16.41464389  18.85628452  58.        ], [57.78252124786377]
[-16.53279663  18.75277674  58.        ], [57.90352010726929]
[-16.65029669  18.64852864  58.        ], [58.02705264091492]
[-16.76713941  18.54354432  58.        ], [58.16249465942383]
[-16.8833202   18.43782793  58.        ], [58.28944206237793]
[-16.99883447  18.33138366  58.        ], [58.40760588645935]
[-17.11367765  18.22421569  58.        ], [58.53114438056946]
[-17.22784521  18.11632825  58.        ], [58.657108306884766]
[-17.34133265  18.00772562  58.        ], [58.78341555595398]
[-17.45413547  17.89841208  58.        ], [58.90627980232239]
[-17.56624924  17.78839193  58.        ], [59.032254457473755]
[-17.67766953  17.67766953  58.        ], [59.16457390785217]
[-17.78839193  17.56624924  58.        ], [59.298616886138916]
[-17.89841208  17.45413547  58.        ], [59.426013231277466]
[-18.00772562  17.34133265  58.        ], [59.56823134422302]
[-18.11632825  17.22784521  58.        ], [59.70011043548584]
[-18.22421569  17.11367765  58.        ], [59.8312623500824]
[-18.33138366  16.99883447  58.        ], [59.95592784881592]
[-18.43782793  16.8833202   58.        ], [60.079171895980835]
[-18.54354432  16.76713941  58.        ], [60.218230962753296]
[-18.64852864  16.65029669  58.        ], [60.344918966293335]
[-18.75277674  16.53279663  58.        ], [60.473073959350586]
[-18.85628452  16.41464389  58.        ], [60.59671998023987]
[-18.95904788  16.29584313  58.        ], [60.727374792099]
[-19.06106278  16.17639904  58.        ], [60.84925031661987]
[-19.16232517  16.05631633  58.        ], [60.97224569320679]
[-19.26283107  15.93559974  58.        ], [61.097105264663696]
[-19.3625765   15.81425405  58.        ], [61.223172187805176]
[-19.46155754  15.69228403  58.        ], [61.3493332862854]
[-19.55977026  15.56969451  58.        ], [61.46675133705139]
[-19.6572108   15.44649033  58.        ], [61.59177088737488]
[-19.75387531  15.32267634  58.        ], [61.71854519844055]
[-19.84975997  15.19825744  58.        ], [61.83819603919983]
[-19.94486099  15.07323854  58.        ], [61.969377517700195]
[-20.03917462  14.94762458  58.        ], [62.10783338546753]
[-20.13269714  14.8214205   58.        ], [62.233659505844116]
[-20.22542486  14.69463131  58.        ], [62.36003565788269]
[-20.31735411  14.56726199  58.        ], [62.48384618759155]
[-20.40848127  14.43931759  58.        ], [62.60790944099426]
[-20.49880273  14.31080314  58.        ], [62.7282235622406]
[-20.58831494  14.18172373  58.        ], [62.850080728530884]
[-20.67701436  14.05208445  58.        ], [62.97920608520508]
[-20.76489748  13.92189041  58.        ], [63.10617470741272]
[-20.85196084  13.79114677  58.        ], [63.23068904876709]
[-20.938201    13.65985867  58.        ], [63.35772728919983]
[-21.02361456  13.5280313   58.        ], [63.48663854598999]
[-21.10819814  13.39566987  58.        ], [63.611512660980225]
[-21.1919484   13.26277961  58.        ], [63.73312783241272]
[-21.27486204  13.12936575  58.        ], [63.85921335220337]
[-21.35693579  12.99543357  58.        ], [63.980353116989136]
[-21.4381664   12.86098834  58.        ], [64.10839366912842]
[-21.51855068  12.72603539  58.        ], [64.23543214797974]
[-21.59808543  12.59058004  58.        ], [64.35700869560242]
[-21.67676753  12.45462763  58.        ], [64.48015975952148]
[-21.75459387  12.31818354  58.        ], [64.605397939682]
[-21.83156137  12.18125314  58.        ], [64.72817921638489]
[-21.907667    12.04384185  58.        ], [64.85370969772339]
[-21.98290775  11.90595509  58.        ], [65.00498342514038]
[-22.05728066  11.7675983   58.        ], [65.15047240257263]
[-22.13078278  11.62877695  58.        ], [65.2752993106842]
[-22.20341122  11.48949652  58.        ], [65.39666843414307]
[-22.2751631   11.34976249  58.        ], [65.52435207366943]
[-22.3460356  11.2095804  58.       ], [65.65151166915894]
[-22.41602592  11.06895578  58.        ], [65.77104425430298]
[-22.48513129  10.92789417  58.        ], [65.8931839466095]
[-22.55334898  10.78640114  58.        ], [66.01733541488647]
[-22.62067631  10.64448229  58.        ], [66.13832330703735]
[-22.68711061  10.50214321  58.        ], [66.26207661628723]
[-22.75264927  10.35938952  58.        ], [66.38724660873413]
[-22.81728969  10.21622687  58.        ], [66.50824666023254]
[-22.88102932  10.07266089  58.        ], [66.62921857833862]
[-22.94386564   9.92869727  58.        ], [66.75323867797852]
[-23.00579618   9.78434167  58.        ], [66.87746024131775]
[-23.0668185    9.63959981  58.        ], [66.99778413772583]
[-23.12693017   9.49447739  58.        ], [67.11918258666992]
[-23.18612883   9.34898014  58.        ], [67.2419114112854]
[-23.24441215   9.20311382  58.        ], [67.36760425567627]
[-23.30177781   9.05688417  58.        ], [67.48810243606567]
[-23.35822356   8.91029697  58.        ], [67.61013889312744]
[-23.41374717   8.763358    58.        ], [67.73049306869507]
[-23.46834644   8.61607308  58.        ], [67.85164833068848]
[-23.52201922   8.46844801  58.        ], [67.98115396499634]
[-23.5747634    8.32048861  58.        ], [68.10082650184631]
[-23.62657688   8.17220074  58.        ], [68.24136304855347]
[-23.67745762   8.02359025  58.        ], [68.36566662788391]
[-23.72740362   7.87466299  58.        ], [68.48843097686768]
