[ 0.0 63.08154721474611 10.727350435078854],[ 807.3346630312769 862.6026516900948 818.0272328973126], [31.091527700424194]
[ 0.0 62.97924881365776 11.10124736435862],[ 807.5795973092282 862.5979780232967 818.163290641883], [31.213725328445435]
[ 0.0 62.87278324851415 11.399884136263275],[ 807.852050941612 862.6704486044744 818.3458058716103], [31.340681314468384]
[ 0.0 62.78105740487115 11.656733041970018],[ 808.0582042908848 862.715655091046 818.4783321774207], [31.476089239120483]
[ 0.0 62.6993927086283 11.874947215560544],[ 808.2279751497939 862.7573760940842 818.5937767790911], [31.602473974227905]
[ 0.0 62.62756531905929 12.060962270452265],[ 808.3657159427262 862.7929846392179 818.6908372151233], [31.7335147857666]
[ 0.0 62.564182740880725 12.21934734393567],[ 808.4777725743586 862.82401669687 818.7735837647141], [31.857407808303833]
[ 0.0 62.5084086070579 12.354408422282303],[ 808.568645036192 862.8507383540128 818.8437929921768], [31.98223900794983]
[ 0.0 62.45937739659323 12.469667260557031],[ 808.6424200473681 862.8738636420984 818.9035211074812], [32.11290764808655]
[ 0.0 62.41633022712283 12.56811692200566],[ 808.7023259726243 862.8938908667194 818.9543534264217], [32.24392509460449]
[ 0.0 62.37857378225334 12.652274228223328],[ 808.7509938692168 862.9112647231461 818.9976576056314], [32.37175798416138]
[ 0.0 62.345487367771575 12.724267744325285],[ 808.7905441930092 862.9263509587375 819.0345729749482], [32.49813461303711]
[ 0.0 62.316515486676956 12.785897782461799],[ 808.8226942227302 862.9394612531745 819.0660625465952], [32.63107347488403]
[ 0.0 90.37595290841386 34.40103070204856],[ 808.8488340542509 862.950860468726 819.0929386704103], [32.76004886627197]
[ 0.0 87.24903844530324 33.530247590380895],[ 833.7766387759019 902.5452183003647 858.5833769492071], [32.891032457351685]
[ 0.0 88.57145908395748 36.138575113540334],[ 829.8624606755353 895.2714936514895 852.2945846005313], [33.01382493972778]
[ 0.0 87.737390819581 35.629719471371324],[ 832.687071326869 897.4457620193676 853.8365837892879], [33.161866903305054]
[ 0.0 86.9903160815485 34.75862399596498],[ 832.1950687426357 896.5866507739236 853.1132744096993], [33.28264856338501]
[ 0.0 86.2608993701007 33.87564791653136],[ 831.2340782888641 895.4751974316079 852.2125196159036], [33.4113130569458]
[ 0.0 85.64350210523342 33.13843308625302],[ 830.2282424534276 894.3706276283643 851.281635212341], [33.53590416908264]
[ 0.0 50.62867069459351 5.8204263866366714],[ 829.361698174359 893.4451019718533 850.49412503407], [33.658886194229126]
[ 0.0 61.64814498695479 12.313419021792594],[ 802.1345148696767 851.5492233082929 808.9250144593857], [33.78625535964966]
[ 0.0 61.10174356411177 11.245569925752571],[ 809.2410508929495 860.9631086000862 817.722284178432], [33.90589094161987]
[ 0.0 61.16166965687876 11.28378172127308],[ 807.9881404037305 860.4195347045797 817.4516290097182], [34.03003144264221]
[ 3.3887036506021015 42.480398014590946 0.0],[ 807.7376465729651 860.5836910224974 817.5910282516551], [34.1564667224884]
[ 0.0 45.64150747028814 0.0],[ 800.1314880115295 840.319979547134 799.7660359123397], [34.28226447105408]
[ 16.8577480346255 43.92018310254569 0.0],[ 798.0843722103617 839.7285302739314 797.818808903521], [34.425448417663574]
[ 12.799554784175303 45.76343653909698 0.0],[ 818.1644009694331 845.8283454939744 805.9712300051974], [34.54791760444641]
[ 12.744227710524504 45.82850618760516 0.0],[ 813.7805341534811 843.3941718783058 802.8461361020583], [34.66870093345642]
[ 12.137450401086035 45.69501608193306 0.0],[ 813.1615275070588 843.6611612462559 803.0014934648489], [34.789517641067505]
[ 11.5678020433159 45.554822418173956 0.0],[ 812.4629080382844 843.4419247397412 802.5300675410795], [34.91361999511719]
[ 11.064049960809323 45.42892389731136 0.0],[ 811.9031553145294 843.1851799767894 802.0156494924632], [35.03964376449585]
[ 10.62783243516268 45.31933673518991 0.0],[ 811.4208346349023 842.945722910573 801.5564491953049], [35.163628816604614]
[ 29.282897810443906 44.789431810973134 0.0],[ 811.0036979135722 842.7336149544227 801.1610736456862], [35.30236315727234]
[ 25.702233350230113 46.233765662187 0.0],[ 834.967752782554 851.403451347828 811.1006503157929], [35.42341709136963]
[ 25.76683992093382 45.99489702350357 0.0],[ 829.9400274486147 847.9906582378107 807.3092366922513], [35.54940676689148]
[ 24.992484071502254 45.88161180014565 0.0],[ 829.2086858165509 848.0815660112659 807.2520092249788], [35.6771605014801]
[ 24.302662758596522 45.7955146200165 0.0],[ 828.447416590574 847.713098206183 806.7167247983426], [35.805357456207275]
[ 37.83293204894776 74.28601317261274 0.0],[ 827.8765719266954 847.3408140287368 806.2035241206723], [35.92604160308838]
[ 35.88682534035455 71.95272482263422 0.0],[ 858.1295044190175 886.8877852612205 828.2267886298777], [36.05529165267944]
[ 35.50297937556955 72.3383395551152 0.0],[ 851.1974232126072 878.5662420909127 823.2804466197658], [36.20551300048828]
[ 34.294149609843956 71.40917370287707 0.0],[ 850.9481810003999 878.4555968218798 822.9538749947897], [36.32762122154236]
[ 33.46512262193314 70.75258632340767 0.0],[ 849.7487438069626 876.9778119100257 821.6991905978301], [36.44867539405823]
[ 32.79322957001265 70.16420241658173 0.0],[ 848.8256114104394 875.9506047219581 820.8002339170852], [36.57755756378174]
[ 32.221907013194134 69.65757948057338 0.0],[ 848.060592381446 875.0869665026486 820.0356067360134], [36.71431374549866]
[ 31.746158273482408 69.21841246100811 0.0],[ 847.4003180846133 874.3609199639232 819.3776923921134], [36.83697819709778]
[ 31.343400727360383 68.83774513758134 0.0],[ 846.8413871521113 873.7502868825579 818.8130325744532], [36.961604595184326]
[ 15.395953715116676 33.36232983917187 0.0],[ 846.3614299564788 873.2337125752025 818.3255696867922], [37.0855495929718]
[ 19.806505492781817 44.141726119411075 0.0],[ 817.0465832623057 834.0952952155529 797.1893798314181], [37.20843815803528]
[ 19.974454737001984 44.61857530680044 0.0],[ 823.5617484218376 842.5810043100925 802.8868167804951], [37.33216714859009]
[ 7.359385556505668 16.53230153097281 0.0],[ 824.2136003003953 843.4119932657217 803.4041628160292], [37.45544648170471]
[ 11.312741225197824 25.749075245000363 0.0],[ 801.948943043643 811.9519952582315 789.2625161192105], [37.58394455909729]
[ 11.709573600614073 26.671477258970025 0.0],[ 806.8859323354968 818.3916422501613 793.6934099449517], [37.71657109260559]
[ 11.772914209220303 26.819960574075992 0.0],[ 807.7938380368919 819.644905507129 794.4469381803007], [37.84162735939026]
[ 11.818384097272167 26.917716952514326 0.0],[ 807.897777880487 820.0172137907258 794.4121706073664], [37.9575355052948]
[ 11.85401018114878 27.00340106825547 0.0],[ 807.9445734903226 820.2948547051863 794.3584758295735], [38.08250665664673]
[ 1.094147227292948 2.71777983148064 0.0],[ 807.9808934607012 820.531935978065 794.313574070538], [38.206908226013184]
[ 4.562648744668952 10.748589891346997 0.0],[ 789.7095698609803 793.212041457908 784.0654210366062], [38.330087661743164]
[ 5.0105237251309065 11.781653672839965 0.0],[ 793.2807321370487 797.869475931628 787.376697875208], [38.45344614982605]
[ 5.102784709211867 11.914915812566388 0.0],[ 794.190680646507 799.0987419506148 788.1733747315801], [38.577690839767456]
[ 5.149425865195148 11.979546551511614 0.0],[ 794.3001792772378 799.4369093526403 788.1790895358811], [38.71128535270691]
[ 5.185639936520657 12.03333721151077 0.0],[ 794.3338705568589 799.6625038593975 788.1318302340728], [38.835341930389404]
[ 5.217990879270655 12.084270088055332 0.0],[ 794.3574392181037 799.85470770984 788.0870188529937], [38.957879066467285]
[ 5.247627357040324 12.133334333447204 0.0],[ 794.3800516751643 800.0270720635076 788.0499929227174], [39.07707643508911]
[ 5.2748976673203565 12.180626606039594 0.0],[ 794.4027946556637 800.1831253083702 788.0201956474106], [39.20258021354675]
[ 5.30001594300175 12.226135731633537 0.0],[ 794.4256615760848 800.3247631646767 787.996623045328], [39.32592964172363]
[ 5.323162398581737 12.269851103662173 0.0],[ 794.4485094191143 800.4534825859854 787.978359949783], [39.4612672328949]
[ 0.0 21.484875493910558 3.793988190430145],[ 794.4711968262008 800.5705885497827 787.964611077554], [39.602062463760376]
[ 0.0 17.599603428536476 1.661690137642781],[ 794.7178073881223 812.2407085789441 795.6188159468425], [39.726223945617676]
[ 0.0 16.921362185917104 1.2057889017844032],[ 789.5269468678355 806.7356928908126 790.386429707473], [39.85065937042236]
[ 0.0 16.84562798123476 1.0734182220868005],[ 788.7649781688988 805.8572798041562 789.477928907107], [39.977689027786255]
[ 0.0 36.2127024525712 18.80481821310786],[ 788.665860756409 805.7056441269165 789.2831160459439], [40.10326027870178]
[ 0.0 32.0965518726798 15.480948763119015],[ 805.8133971090615 836.8467794767488 820.3538241503666], [40.225910902023315]
[ 0.0 31.224060956154034 14.77764692103565],[ 798.8564258103436 828.8057932865222 812.5665973463589], [40.37193322181702]
[ 0.0 30.926965356169248 14.362176528639349],[ 797.7760541789618 827.4966506282146 811.1352121470555], [40.49972581863403]
[ 0.0 30.73065814483028 14.086960352971383],[ 797.426109324896 826.9515483848742 810.5996360050295], [40.626718282699585]
[ 0.0 52.52627517090498 34.03865346772976],[ 797.221376028795 826.5973275476647 810.2651596406524], [40.76049852371216]
[ 0.0 48.81202001719412 31.319192909657687],[ 817.6227770724142 861.1457505123861 844.8471026823897], [40.89306449890137]
[ 0.0 48.0855202572211 30.908879548249637],[ 811.56884313821 852.8765354945657 836.9275714313704], [41.03480911254883]
[ 0.0 47.360276544018745 30.05099411466758],[ 810.7746752906237 851.8979304001466 835.7375125624277], [41.17663359642029]
[ 0.0 46.79513940551217 29.38974318170792],[ 809.9448403520299 850.7649290874999 834.7085085715726], [41.314101696014404]
[ 0.0 46.320092433749835 28.819865776944773],[ 809.2936277361822 849.8976016295625 833.9112288921989], [41.45529270172119]
[ 0.0 71.15360277682288 51.56878671338429],[ 808.7304029834233 849.1632653356497 833.2442021145945], [41.59473013877869]
[ 0.0 67.64937701352032 49.5071933918152],[ 832.8810964260775 887.5785274517239 871.7577163098229], [41.72230792045593]
[ 0.0 67.87626201399036 50.079621657675766],[ 828.1564517465376 878.9999782909275 863.6181408879438], [41.84664058685303]
[ 0.0 66.62196532255666 48.702228599441135],[ 828.4934140941084 879.5790864557955 863.7897214594209], [41.966771841049194]
[ 0.0 65.7738943234734 47.68658741578864],[ 827.0741181431321 877.7639873412169 862.2127989776768], [42.09523844718933]
[ 0.0 65.02290066065234 46.779703817627535],[ 825.9813011583827 876.5036726929233 861.0105518480692], [42.21972703933716]
[ 0.0 64.3949025428975 46.00909530781555],[ 824.9892899331213 875.3759228980343 859.9805323630089], [42.34337830543518]
[ 0.0 63.86202626547895 45.363767812750275],[ 824.1388826925818 874.4402603666922 859.1060002401771], [42.46665120124817]
[ 0.0 63.41028791841718 44.817143116581036],[ 823.4113997270924 873.658966897133 858.3746161742387], [42.59170317649841]
[ 0.0 63.026780294946064 44.356013314998094],[ 822.7869568579476 873.004843498666 857.756220304084], [42.70917534828186]
[ 0.0 62.70077784031686 43.96536196367359],[ 822.2517554475078 872.457043149803 857.2349448685881], [42.85062551498413]
[ 0.0 62.423392012738105 43.63430597576894],[ 821.7921905860815 871.9969905088068 856.7939046027317], [42.993820667266846]
[ 0.0 62.18713398287891 43.353267600078965],[ 821.3975087695006 871.6101186128026 856.4205421621645], [43.137935638427734]
[ 0.0 61.98573590103558 43.1144686254129],[ 821.0583060381845 871.2842045173862 856.1039553431609], [43.277220010757446]
[ 0.0 61.81391940517286 42.91135028268697],[ 820.7666892164524 871.0092642224978 855.8352465663785], [43.40253496170044]
[ 0.0 61.6672374580398 42.73844090405408],[ 820.5158977147629 870.7770117390126 855.606936813212], [43.53586387634277]
[ 0.0 61.54193415031998 42.59113825799911],[ 820.300169497004 870.5805851453549 855.4127864326949], [43.67168307304382]
[ 0.0 61.43483260198474 42.4655702442571],[ 820.1145712404996 870.4142746446972 855.2475549880161], [43.804301261901855]
[ 0.0 61.3432419326568 42.35846997768403],[ 819.9548773353187 870.2733210683605 855.1068379977855], [43.93032622337341]
[ 0.0 61.26487911906261 42.267076403982564],[ 819.8174629196079 870.153748294749 854.986924663481], [44.06221580505371]
[ 0.0 61.19780500845775 42.18905211905761],[ 819.6992155308276 870.0522268394847 854.8846827008747], [44.21091318130493]
[ 0.0 61.14037089761335 42.12241581389677],[ 819.5974606542885 869.9659637847844 854.7974641681794], [44.34116864204407]
[ 0.0 61.09117352697177 42.0654858536367],[ 819.509898871067 869.892612533322 854.7230277004737], [44.475046157836914]
[ 0.0 61.049017567725855 42.01683350631594],[ 819.4345523184486 869.8301983133914 854.6594736702541], [44.60084629058838]
[ 0.0 61.012884004662574 41.975243770190424],[ 819.3697191935032 869.7770569739545 854.6051904040636], [44.72710371017456]
[ 0.0 60.98190352117028 41.93968256841247],[ 819.3139348768394 869.7317843115142 854.5588092495211], [44.853002309799194]
[ 0.0 60.95533404750233 41.9092691967906],[ 819.2659386762937 869.6931940627352 854.5191669522593], [44.98074650764465]
[ 0.0 60.93254177030012 41.88325310742986],[ 819.2246453360302 869.660282999485 854.4852741096761], [45.1053364276886]
[ 0.0 60.912985051749466 41.86099432623815],[ 819.1891205743701 869.6322018307741 854.4562886218749], [45.22668719291687]
[ 0.0 60.89620082820342 41.841946902957204],[ 819.1585600812209 869.608230919598 854.431493339748], [45.34601926803589]
[ 0.0 60.88179300541595 41.82564490178624],[ 819.1322714149651 869.5877599415923 854.4102771674002], [45.472150564193726]
[ 0.0 60.869422672793974 41.81169052255825],[ 819.1096585156516 869.5702708962142 854.3921191586468], [45.59516000747681]
[ 0.0 60.85879965126207 41.79974399754825],[ 819.0902083241926 869.5553238297464 854.3765750344519], [45.71195721626282]
[ 0.0 60.849675536140374 41.78951508100529],[ 819.0734791308458 869.5425446841215 854.3632656138726], [45.85163331031799]
