[6.51096807e-04 2.09629154e-04 6.04653446e+01], [7.296961545944214]
[6.51137819e-04 2.09492166e-04 6.04653449e+01], [7.439259767532349]
[6.51166904e-04 2.09360962e-04 6.04653451e+01], [7.564117431640625]
[6.51186546e-04 2.09236091e-04 6.04653453e+01], [7.69405722618103]
[6.51198783e-04 2.09117890e-04 6.04653455e+01], [7.820361375808716]
[6.51205268e-04 2.09006526e-04 6.04653456e+01], [7.957631587982178]
[6.51207347e-04 2.08902035e-04 6.04653458e+01], [8.085566759109497]
[6.51206108e-04 2.08804347e-04 6.04653459e+01], [8.212376832962036]
[6.51202423e-04 2.08713311e-04 6.04653460e+01], [8.338021755218506]
[6.51196987e-04 2.08628718e-04 6.04653461e+01], [8.472030878067017]
[6.51190358e-04 2.08550316e-04 6.04653462e+01], [8.600663661956787]
[6.51182966e-04 2.08477819e-04 6.04653463e+01], [8.733922481536865]
[6.51175154e-04 2.08410924e-04 6.04653464e+01], [8.856876611709595]
[6.51167180e-04 2.08349318e-04 6.04653464e+01], [8.975938558578491]
[6.51159243e-04 2.08292683e-04 6.04653465e+01], [9.115494966506958]
[6.51151487e-04 2.08240701e-04 6.04653465e+01], [9.256889820098877]
[6.51144020e-04 2.08193061e-04 6.04653466e+01], [9.399461030960083]
[6.51136914e-04 2.08149460e-04 6.04653466e+01], [9.520287036895752]
[6.51130217e-04 2.08109607e-04 6.04653467e+01], [9.637173891067505]
[6.51123955e-04 2.08073222e-04 6.04653467e+01], [9.761730432510376]
[6.51118142e-04 2.08040040e-04 6.04653467e+01], [9.87925910949707]
[6.51112776e-04 2.08009810e-04 6.04653467e+01], [10.005252361297607]
[6.51107851e-04 2.07982296e-04 6.04653468e+01], [10.128154993057251]
[6.51103351e-04 2.07957275e-04 6.04653468e+01], [10.252947807312012]
[6.51099257e-04 2.07934542e-04 6.04653468e+01], [10.382194519042969]
[6.51095545e-04 2.07913903e-04 6.04653468e+01], [10.503625869750977]
[6.51092194e-04 2.07895179e-04 6.04653468e+01], [10.623383283615112]
[6.51089177e-04 2.07878204e-04 6.04653468e+01], [10.753186225891113]
[6.51086470e-04 2.07862825e-04 6.04653469e+01], [10.878159999847412]
[6.51084047e-04 2.07848900e-04 6.04653469e+01], [10.99959921836853]
[6.51081885e-04 2.07836300e-04 6.04653469e+01], [11.13115906715393]
[6.51079962e-04 2.07824904e-04 6.04653469e+01], [11.259003639221191]
[6.51078253e-04 2.07814603e-04 6.04653469e+01], [11.40463638305664]
[6.51076740e-04 2.07805296e-04 6.04653469e+01], [11.525727987289429]
[6.51075402e-04 2.07796891e-04 6.04653469e+01], [11.65584945678711]
[6.51074224e-04 2.07789304e-04 6.04653469e+01], [11.787513971328735]
[6.51073187e-04 2.07782459e-04 6.04653469e+01], [11.913054466247559]
[6.51072278e-04 2.07776285e-04 6.04653469e+01], [12.049926280975342]
[6.51071483e-04 2.07770719e-04 6.04653469e+01], [12.175127983093262]
[6.51070788e-04 2.07765703e-04 6.04653469e+01], [12.295960426330566]
[6.51070182e-04 2.07761183e-04 6.04653469e+01], [12.424312591552734]
[6.51069656e-04 2.07757113e-04 6.04653469e+01], [12.54643177986145]
[6.51069202e-04 2.07753449e-04 6.04653469e+01], [12.691341876983643]
[6.51068808e-04 2.07750151e-04 6.04653469e+01], [12.836324691772461]
[6.51068469e-04 2.07747183e-04 6.04653469e+01], [12.968880891799927]
[6.51068178e-04 2.07744514e-04 6.04653469e+01], [13.08910346031189]
[6.51067929e-04 2.07742113e-04 6.04653469e+01], [13.214654684066772]
[6.51067718e-04 2.07739955e-04 6.04653469e+01], [13.34894347190857]
[6.51067538e-04 2.07738015e-04 6.04653469e+01], [13.495761632919312]
[6.51067385e-04 2.07736272e-04 6.04653469e+01], [13.624648809432983]
[6.51067258e-04 2.07734706e-04 6.04653469e+01], [13.756591081619263]
[6.51067152e-04 2.07733300e-04 6.04653469e+01], [13.880999326705933]
[6.51067063e-04 2.07732037e-04 6.04653469e+01], [14.010711908340454]
[6.51066990e-04 2.07730904e-04 6.04653469e+01], [14.13797402381897]
[6.51066931e-04 2.07729886e-04 6.04653469e+01], [14.26584267616272]
[6.51066883e-04 2.07728973e-04 6.04653469e+01], [14.396401405334473]
[6.51066845e-04 2.07728154e-04 6.04653469e+01], [14.5334792137146]
[6.51066815e-04 2.07727420e-04 6.04653469e+01], [14.663446187973022]
[6.51066794e-04 2.07726761e-04 6.04653469e+01], [14.789301872253418]
[6.51066777e-04 2.07726171e-04 6.04653469e+01], [14.915336608886719]
[6.51066765e-04 2.07725642e-04 6.04653469e+01], [15.045791625976562]
[6.51066759e-04 2.07725168e-04 6.04653469e+01], [15.177777767181396]
[6.51066754e-04 2.07724743e-04 6.04653469e+01], [15.298966646194458]
[6.51066754e-04 2.07724362e-04 6.04653469e+01], [15.424846172332764]
[6.51066757e-04 2.07724022e-04 6.04653469e+01], [15.545303106307983]
[6.51066761e-04 2.07723718e-04 6.04653469e+01], [15.67268419265747]
[6.51066766e-04 2.07723445e-04 6.04653469e+01], [15.797413349151611]
[6.51066772e-04 2.07723201e-04 6.04653469e+01], [15.930391788482666]
[6.51066779e-04 2.07722983e-04 6.04653469e+01], [16.057398796081543]
[6.51066787e-04 2.07722788e-04 6.04653469e+01], [16.17645525932312]
[6.51066795e-04 2.07722614e-04 6.04653469e+01], [16.303111791610718]
[6.51066805e-04 2.07722459e-04 6.04653469e+01], [16.429900407791138]
[6.51066814e-04 2.07722321e-04 6.04653469e+01], [16.57389736175537]
[6.51066824e-04 2.07722197e-04 6.04653469e+01], [16.70099449157715]
[6.51066832e-04 2.07722087e-04 6.04653469e+01], [16.827656984329224]
[6.51066843e-04 2.07721989e-04 6.04653469e+01], [16.960312843322754]
[6.51066852e-04 2.07721902e-04 6.04653469e+01], [17.09895348548889]
[6.51066860e-04 2.07721824e-04 6.04653469e+01], [17.23720645904541]
[6.51066870e-04 2.07721756e-04 6.04653469e+01], [17.37816834449768]
[6.51066878e-04 2.07721695e-04 6.04653469e+01], [17.52547550201416]
[6.51066886e-04 2.07721641e-04 6.04653469e+01], [17.667096376419067]
[6.51066895e-04 2.07721593e-04 6.04653469e+01], [17.809035062789917]
[6.51066902e-04 2.07721551e-04 6.04653469e+01], [17.94869065284729]
[6.51066910e-04 2.07721514e-04 6.04653469e+01], [18.079283714294434]
[6.51066918e-04 2.07721481e-04 6.04653469e+01], [18.205939054489136]
[6.51066923e-04 2.07721453e-04 6.04653469e+01], [18.336354732513428]
[6.51066931e-04 2.07721428e-04 6.04653469e+01], [18.471304416656494]
[6.51066937e-04 2.07721406e-04 6.04653469e+01], [18.59829068183899]
[6.51066944e-04 2.07721387e-04 6.04653469e+01], [18.72742462158203]
[6.51066950e-04 2.07721371e-04 6.04653469e+01], [18.867493629455566]
[6.51066957e-04 2.07721357e-04 6.04653469e+01], [18.991692304611206]
[6.51066961e-04 2.07721346e-04 6.04653469e+01], [19.125580310821533]
[6.51066967e-04 2.07721336e-04 6.04653469e+01], [19.26556372642517]
[6.51066973e-04 2.07721328e-04 6.04653469e+01], [19.393407106399536]
[6.51066977e-04 2.07721321e-04 6.04653469e+01], [19.527262449264526]
[6.51066984e-04 2.07721316e-04 6.04653469e+01], [19.655458688735962]
[6.51066988e-04 2.07721311e-04 6.04653469e+01], [19.78065013885498]
[6.51066993e-04 2.07721308e-04 6.04653469e+01], [19.909451484680176]
[6.51066997e-04 2.07721306e-04 6.04653469e+01], [20.041643142700195]
[6.51067003e-04 2.07721305e-04 6.04653469e+01], [20.170889854431152]
[ 0.17890283  0.71514295 60.5785648 ], [20.30365824699402]
[ 0.56751063  1.72320809 60.30304413], [20.432974576950073]
[ 1.33989179  4.14722686 60.2704732 ], [20.553029775619507]
[ 1.45222458  4.09087802 60.2971083 ], [20.67677092552185]
[ 1.4516602   4.09263696 60.29296184], [20.820852279663086]
[ 1.45183313  4.09289773 60.29309268], [20.94277787208557]
[ 1.45188169  4.09308542 60.29303866], [21.067132234573364]
[ 1.45190383  4.09319367 60.29259121], [21.200486421585083]
[ 1.45191729  4.09327564 60.29217   ], [21.326881408691406]
[ -2.0360258  -11.79388355  63.7061273 ], [21.467917442321777]
[ -1.84487134 -15.09707658  64.42193926], [21.595815420150757]
[ -0.74065962 -13.91064024  64.80698112], [21.720527410507202]
[ -2.05225479 -17.00760657  65.05799741], [21.848478317260742]
[ -1.84941303 -16.02461763  63.93024371], [21.984134435653687]
[ -2.50032454 -17.81382756  64.18765669], [22.122220993041992]
[ -2.58380192 -17.73819932  63.54970297], [22.246240377426147]
[ -2.92845197 -18.54804507  63.35969823], [22.37627077102661]
[ -3.12433626 -18.85186647  62.94723148], [22.508497714996338]
[ 16.37650067 -20.37910157  63.45909098], [22.649672508239746]
[ 16.41086321 -17.3562949   63.49156045], [22.786777019500732]
[ 10.35010953 -17.47062125  63.74266765], [22.917313814163208]
[ 11.09254991 -16.61933157  64.13499584], [23.037681579589844]
[ 12.57245384 -16.85838288  64.27632466], [23.16962242126465]
[ 13.58127754 -16.92345551  63.75743933], [23.297521352767944]
[17.16869696 -9.98008336 67.26016364], [23.4367094039917]
[14.19027813 -7.61317156 65.62329826], [23.560192108154297]
[18.04229357 -6.92402415 67.97542275], [23.691587448120117]
[15.83381447 -6.25622808 66.1474552 ], [23.822580575942993]
[19.40613779 -6.61398979 67.39791044], [23.945567846298218]
[17.25592758 -6.02595888 66.00474046], [24.069523096084595]
[20.51728923 -6.44599569 66.71287673], [24.19481611251831]
[18.60956985 -5.899241   65.70068822], [24.318753480911255]
[21.30424146 -6.35022178 66.07680602], [24.440258979797363]
[20.25377148 -6.55278905 65.70673946], [24.56581997871399]
[21.69936535 -6.88193078 65.73176489], [24.69697594642639]
[21.21683431 -6.59219658 64.88347038], [24.828302145004272]
[21.80979943 -6.94200192 65.98347279], [24.95549988746643]
[21.41184003 -6.56718794 65.15568435], [25.083330631256104]
[22.12047238 -7.14507776 66.42691539], [25.219213485717773]
[21.45817227 -6.33718922 65.25512219], [25.35637664794922]
[22.32965885 -7.28997313 66.73494631], [25.49387216567993]
[21.53336741 -6.15198316 65.42376763], [25.621519804000854]
[22.22446072 -7.18871787 66.6681776 ], [25.745744943618774]
[21.66284675 -6.24369381 65.66034364], [25.876553773880005]
[22.14028165 -7.18077193 66.58926578], [26.00269865989685]
[21.7313408  -6.40753582 65.79517373], [26.121522665023804]
[22.30670873 -7.36876741 66.80732948], [26.25697159767151]
[21.87192381 -6.5841282  66.10415588], [26.384482860565186]
[22.2570692  -7.3406297  66.81765741], [26.515532732009888]
[22.54221933 -6.45893192 66.09734575], [26.65097165107727]
[17.66166422 -9.64274249 68.69055632], [26.789161205291748]
[ 14.61688021 -10.35459449  69.13998703], [26.921465396881104]
[13.02538482 -9.17772006 67.51163683], [27.04733967781067]
[ 14.29226889 -10.41424334  69.25296817], [27.176793336868286]
[13.48458974 -9.72126545 68.10282213], [27.300663232803345]
[ 14.28744684 -10.41573127  69.28219442], [27.42303705215454]
[13.56760103 -9.83317279 68.30148004], [27.547194004058838]
[ 14.30000321 -10.42398751  69.33452895], [27.667290449142456]
[13.6311327  -9.89915225 68.4958929 ], [27.792413473129272]
[ 14.17324595 -10.21907414  69.16745447], [27.91521692276001]
[13.70691163 -9.9767143  68.68870828], [28.043167114257812]
[ 14.39152967 -10.47910263  64.6677944 ], [28.170721530914307]
[ 14.19811637 -10.52013706  64.37070553], [28.288818836212158]
[ 14.33666802 -10.4887514   59.62057953], [28.41344928741455]
[ 14.20691052 -10.46727918  59.38123672], [28.552531957626343]
[ 13.52232032 -11.17574489  58.09834375], [28.683037281036377]
[ 13.56594176 -11.23188615  58.11199761], [28.821208000183105]
[ 13.59240644 -11.22174614  58.061763  ], [28.950955867767334]
[ 13.60586891 -11.21807847  58.05030885], [29.078046798706055]
[ 13.61378891 -11.21521438  58.04170592], [29.204004287719727]
[ 13.6197712  -11.2132581   58.03576803], [29.324631690979004]
[ 13.6245605  -11.21168943  58.03088389], [29.447875261306763]
[ 13.62845112 -11.21044248  58.02695209], [29.570541381835938]
[ 13.63162519 -11.20944007  58.02374569], [29.697492361068726]
[ 13.63421888 -11.20863567  58.02113523], [29.833242654800415]
[ 13.63633996 -11.2079905   58.01900874], [29.957069158554077]
[ 13.63807544 -11.20747389  58.01727707], [30.086464166641235]
[ 13.63949596 -11.20706096  58.01586717], [30.21441388130188]
[ 13.64065901 -11.20673164  58.01471955], [30.337934732437134]
[ 13.64161143 -11.20646968  58.01378569], [30.460313081741333]
[ 13.79962782 -15.97674308  57.04329333], [30.58163833618164]
[ 13.81473567 -16.06826772  56.73671873], [30.70816159248352]
[ 13.88264936 -16.02575467  56.58430595], [30.833672761917114]
[ 13.89023186 -16.02533113  56.57778258], [30.96458864212036]
[ 13.88191403 -16.03110712  56.59748441], [31.091113328933716]
[ 13.87305305 -16.03785221  56.61864717], [31.213237762451172]
[ 13.86593218 -16.0430595   56.63450225], [31.340306997299194]
[ 13.860037   -16.04745657  56.64757622], [31.475489377975464]
[ 13.85517334 -16.05109486  56.65818475], [31.601871490478516]
[ 13.85116726 -16.05412766  56.66684107], [31.732932329177856]
[ 13.84787324 -16.05665003  56.67388619], [31.857035160064697]
[ 13.84516361 -16.05875262  56.67963105], [31.98141098022461]
[ 13.84293366 -16.06050714  56.68431941], [32.11229491233826]
[ 13.84109723 -16.0619733   56.68814999], [32.24336862564087]
[ 13.83958379 -16.06320003  56.69128277], [32.37134861946106]
[ 13.83833556 -16.06422769  56.69384739], [32.497249364852905]
[ 13.83730522 -16.06508959  56.6959488 ], [32.63021159172058]
[ 18.47688752 -16.31356003  57.56441186], [32.7595853805542]
[ 18.26678588 -16.1766717   57.30483068], [32.890379428863525]
[ 18.22948108 -16.22345506  57.4992087 ], [33.01281976699829]
[ 18.26761655 -16.21016801  57.45243291], [33.16146969795227]
[ 18.33007879 -16.19064627  57.369526  ], [33.28179430961609]
[ 18.38608348 -16.16961191  57.28458953], [33.41075849533081]
[ 18.43299646 -16.15165147  57.21171721], [33.53530716896057]
[ 13.96417085 -15.86534957  56.09744108], [33.65798354148865]
[ 13.84137553 -16.05489438  56.6852872 ], [33.78529334068298]
[ 13.87832581 -16.0381467   56.61271861], [33.90536022186279]
[ 13.88623817 -16.03672915  56.60231112], [34.029447078704834]
[ 10.31146438 -15.35733203  56.64745808], [34.155916929244995]
[  9.90948301 -15.46701963  56.54896512], [34.281702756881714]
[  5.83805752 -15.18001804  58.19108889], [34.425098180770874]
[  5.49678806 -15.11937529  57.98310199], [34.54740238189697]
[  5.48258505 -15.12196382  57.97161584], [34.66767883300781]
[  5.46272191 -15.13884687  57.92733883], [34.78878116607666]
[  5.44107576 -15.15906593  57.88477049], [34.913108348846436]
[  5.42105629 -15.17703184  57.84746528], [35.03909707069397]
[  5.40370487 -15.19236446  57.81540084], [35.16302013397217]
[  0.88551444 -15.04014574  59.19567825], [35.3016197681427]
[  0.49153877 -14.93821017  58.92682844], [35.42289686203003]
[  0.46010354 -14.94894748  58.90760326], [35.54869532585144]
[  0.4358654  -14.97183258  58.85926187], [35.6766631603241]
[  0.41303578 -14.99604549  58.81561444], [35.804654121398926]
[  0.55520238 -19.81767435  59.20808888], [35.92578339576721]
[  0.69125824 -19.64590064  58.83190707], [36.05450248718262]
[  0.63050941 -19.76680068  58.77727106], [36.20494866371155]
[  0.57991834 -19.82488484  58.66821386], [36.32722187042236]
[  0.53694551 -19.87368515  58.58677341], [36.448102951049805]
[  0.50267367 -19.91321858  58.51826825], [36.57718110084534]
[  0.47368317 -19.94608103  58.45942227], [36.7138466835022]
[  0.44944031 -19.97365828  58.40912952], [36.83634877204895]
[  0.42889401 -19.99687004  58.36583431], [36.96112084388733]
[  0.25691084 -15.22747778  58.0109437 ], [37.08490443229675]
[  0.25413192 -15.13809707  58.51710313], [37.20807218551636]
[  0.26776548 -15.13179269  58.55810808], [37.33171081542969]
[  0.13568826 -10.31001448  58.2189177 ], [37.45469379425049]
[  0.15810706 -10.04090083  58.6409133 ], [37.58316397666931]
[  0.174475   -10.02629503  58.70623125], [37.71599507331848]
[  0.17735804 -10.02784758  58.71074405], [37.84064769744873]
[  0.17858149 -10.02955709  58.71224274], [37.957114458084106]
[  0.17968909 -10.03049748  58.7135701 ], [38.08196401596069]
[ 2.11432480e-02 -5.23432359e+00  5.81376839e+01], [38.20630145072937]
[ 4.82207091e-02 -4.88606562e+00  5.84463512e+01], [38.329537868499756]
[ 0.06407272 -4.86164481 58.51645841], [38.45234704017639]
[ 0.06755813 -4.86182549 58.52537788], [38.577170848846436]
[ 0.06896404 -4.86334823 58.52871043], [38.71092224121094]
[ 0.07009502 -4.86439134 58.53128232], [38.83486747741699]
[ 0.0711884  -4.86497611 58.53372438], [38.95734167098999]
[ 0.07226784 -4.86519457 58.53611232], [39.07635474205017]
[ 0.07333126 -4.86511383 58.5384531 ], [39.20187568664551]
[ 0.07437452 -4.86478603 58.54074469], [39.32541370391846]
[ 0.07539404 -4.86425454 58.54298384], [39.460630655288696]
[ 3.02787296 -5.97224736 58.77617969], [39.601550817489624]
[ 3.36177293 -6.00969677 58.37137679], [39.72572064399719]
[ 3.40155374 -6.00059232 58.31003631], [39.850101947784424]
[ 3.40639823 -5.99814809 58.29978566], [39.97728371620178]
[ 7.85164991 -6.14935805 59.62458769], [40.10260796546936]
[ 8.2219114  -6.08150258 59.04001015], [40.2255699634552]
[ 8.29349749 -6.05911539 58.94659444], [40.371336698532104]
[ 8.31863707 -6.05388091 58.91395312], [40.49914860725403]
[ 8.33686029 -6.05057801 58.89386983], [40.62615156173706]
[12.91700748 -6.16656858 59.96681621], [40.75993084907532]
[13.0153337  -6.10699459 59.44665444], [40.89261484146118]
[13.12575157 -6.08547384 59.36367693], [41.034239768981934]
[13.19285325 -6.07674313 59.28642324], [41.1760630607605]
[13.24942981 -6.06911438 59.22520654], [41.313759565353394]
[13.29683912 -6.06273287 59.17270361], [41.45467281341553]
[17.9578322  -6.15144481 60.04303355], [41.59437966346741]
[17.60106826 -6.10728907 59.71963584], [41.72172474861145]
[17.80232831 -6.09509071 59.69444117], [41.84614086151123]
[17.90676639 -6.08103506 59.55769597], [41.9661386013031]
[18.00651076 -6.06851117 59.4477279 ], [42.094717025756836]
[18.0876404  -6.05819182 59.35088035], [42.21889305114746]
[18.15449284 -6.04933152 59.2685564 ], [42.34272646903992]
[18.20985751 -6.04194678 59.19874679], [42.46617412567139]
[18.25584743 -6.03569679 59.13930203], [42.59111285209656]
[18.29428234 -6.03042844 59.08869559], [42.70864152908325]
[18.32651971 -6.02596661 59.04551097], [42.850001096725464]
[18.35366323 -6.02218459 59.00862696], [42.99330687522888]
[18.37658596 -6.01897203 58.97708539], [43.13685894012451]
[18.39599567 -6.0162396  58.95009016], [43.276611328125]
[18.4124671  -6.01391246 58.92696846], [43.402052879333496]
[18.42647154 -6.01192838 58.90715277], [43.535436153411865]
[18.43839753 -6.01023521 58.89016201], [43.671178102493286]
[18.44856735 -6.00878916 58.87558766], [43.803887605667114]
[18.45724958 -6.00755335 58.86308206], [43.929588317871094]
[18.46466905 -6.00649661 58.85234877], [44.061771631240845]
[18.47101465 -6.00559256 58.84313469], [44.210248947143555]
[18.47644561 -6.00481883 58.83522349], [44.34057664871216]
[18.48109652 -6.00415642 58.82843003], [44.474518060684204]
[18.48508142 -6.00358915 58.82259575], [44.60045528411865]
[18.48849713 -6.00310323 58.81758482], [44.726497650146484]
[18.49142602 -6.00268692 58.81328074], [44.852280616760254]
[18.49393825 -6.00233018 58.8095836 ], [44.98017716407776]
[18.49609364 -6.00202445 58.80640766], [45.10492134094238]
[18.49794332 -6.00176239 58.80367935], [45.22634315490723]
[18.49953093 -6.00153776 58.80133551], [45.345520973205566]
[18.50089384 -6.00134518 58.79932189], [45.47166347503662]
[18.50206401 -6.00118006 58.79759193], [45.59439492225647]
[18.50306884 -6.00103849 58.79610564], [45.7114360332489]
[18.50393177 -6.0009171  58.79482866], [45.85124683380127]
