[ 14.46023999 -10.64059307  75.077823  ], [27.548136949539185]
[ 14.46023999 -10.64059307  75.077823  ], [27.668585062026978]
[ 14.46023999 -10.64059307  75.077823  ], [27.7934992313385]
[ 14.46023999 -10.64059307  75.077823  ], [27.916117191314697]
[ 14.46023999 -10.64059307  70.077823  ], [28.044541835784912]
[ 14.46023999 -10.64059307  70.077823  ], [28.172044038772583]
[ 14.46023999 -10.64059307  65.077823  ], [28.290070295333862]
[ 14.46023999 -10.64059307  65.077823  ], [28.41468596458435]
[ 14.46023999 -10.64059307  60.077823  ], [28.553351879119873]
[ 14.46023999 -10.64059307  60.077823  ], [28.683614253997803]
[ 14.46023999 -10.64059307  60.077823  ], [28.822489261627197]
[ 14.46023999 -10.64059307  60.077823  ], [28.95202112197876]
[ 14.46023999 -10.64059307  60.077823  ], [29.07955527305603]
[ 14.46023999 -10.64059307  60.077823  ], [29.204877853393555]
[ 14.46023999 -10.64059307  60.077823  ], [29.32584810256958]
[ 14.46023999 -10.64059307  60.077823  ], [29.44917607307434]
[ 14.46023999 -10.64059307  60.077823  ], [29.571832418441772]
[ 14.46023999 -10.64059307  60.077823  ], [29.69865131378174]
[ 14.46023999 -10.64059307  60.077823  ], [29.834479570388794]
[ 14.46023999 -10.64059307  60.077823  ], [29.958223819732666]
[ 14.46023999 -10.64059307  60.077823  ], [30.08819580078125]
[ 14.46023999 -10.64059307  60.077823  ], [30.216076850891113]
[ 14.46023999 -10.64059307  60.077823  ], [30.339132070541382]
[ 14.46023999 -15.64059307  60.077823  ], [30.462138175964355]
[ 14.46023999 -15.64059307  60.077823  ], [30.582998991012573]
[ 14.46023999 -15.64059307  60.077823  ], [30.709724187850952]
[ 14.46023999 -15.64059307  60.077823  ], [30.835315704345703]
[ 14.46023999 -15.64059307  60.077823  ], [30.9663143157959]
[ 14.46023999 -15.64059307  60.077823  ], [31.092519998550415]
[ 14.46023999 -15.64059307  60.077823  ], [31.21452808380127]
[ 14.46023999 -15.64059307  60.077823  ], [31.341261863708496]
[ 14.46023999 -15.64059307  60.077823  ], [31.476685523986816]
[ 14.46023999 -15.64059307  60.077823  ], [31.60304594039917]
[ 14.46023999 -15.64059307  60.077823  ], [31.734257698059082]
[ 14.46023999 -15.64059307  60.077823  ], [31.858081102371216]
[ 14.46023999 -15.64059307  60.077823  ], [31.983255624771118]
[ 14.46023999 -15.64059307  60.077823  ], [32.11383390426636]
[ 14.46023999 -15.64059307  60.077823  ], [32.24461078643799]
[ 14.46023999 -15.64059307  60.077823  ], [32.37237548828125]
[ 14.46023999 -15.64059307  60.077823  ], [32.49911594390869]
[ 19.46023999 -15.64059307  60.077823  ], [32.63200664520264]
[ 19.46023999 -15.64059307  60.077823  ], [32.76064729690552]
[ 19.46023999 -15.64059307  60.077823  ], [32.89171075820923]
[ 19.46023999 -15.64059307  60.077823  ], [33.014769315719604]
[ 19.46023999 -15.64059307  60.077823  ], [33.16279315948486]
[ 19.46023999 -15.64059307  60.077823  ], [33.283623933792114]
[ 19.46023999 -15.64059307  60.077823  ], [33.41195511817932]
[ 14.46023999 -15.64059307  60.077823  ], [33.5371675491333]
[ 14.46023999 -15.64059307  60.077823  ], [33.65990424156189]
[ 14.46023999 -15.64059307  60.077823  ], [33.78728985786438]
[ 14.46023999 -15.64059307  60.077823  ], [33.90670156478882]
[  9.46023999 -15.64059307  60.077823  ], [34.030874729156494]
[  9.46023999 -15.64059307  60.077823  ], [34.1570885181427]
[  4.46023999 -15.64059307  60.077823  ], [34.283151626586914]
[  4.46023999 -15.64059307  60.077823  ], [34.42582678794861]
[  4.46023999 -15.64059307  60.077823  ], [34.54863142967224]
[  4.46023999 -15.64059307  60.077823  ], [34.6697678565979]
[  4.46023999 -15.64059307  60.077823  ], [34.79010343551636]
[  4.46023999 -15.64059307  60.077823  ], [34.91428256034851]
[  4.46023999 -15.64059307  60.077823  ], [35.040202617645264]
[ -0.53976001 -15.64059307  60.077823  ], [35.16426706314087]
[ -0.53976001 -15.64059307  60.077823  ], [35.30321288108826]
[ -0.53976001 -15.64059307  60.077823  ], [35.42400908470154]
[ -0.53976001 -15.64059307  60.077823  ], [35.550209522247314]
[ -0.53976001 -15.64059307  60.077823  ], [35.67786145210266]
[ -0.53976001 -20.64059307  60.077823  ], [35.80598449707031]
[ -0.53976001 -20.64059307  60.077823  ], [35.926462173461914]
[ -0.53976001 -20.64059307  60.077823  ], [36.055994749069214]
[ -0.53976001 -20.64059307  60.077823  ], [36.206393003463745]
[ -0.53976001 -20.64059307  60.077823  ], [36.32821822166443]
[ -0.53976001 -20.64059307  60.077823  ], [36.449381589889526]
[ -0.53976001 -20.64059307  60.077823  ], [36.57799935340881]
[ -0.53976001 -20.64059307  60.077823  ], [36.71523451805115]
[ -0.53976001 -20.64059307  60.077823  ], [36.83770942687988]
[ -0.53976001 -15.64059307  60.077823  ], [36.96263360977173]
[ -0.53976001 -15.64059307  60.077823  ], [37.08631110191345]
[ -0.53976001 -15.64059307  60.077823  ], [37.20899057388306]
[ -0.53976001 -10.64059307  60.077823  ], [37.33279752731323]
[ -0.53976001 -10.64059307  60.077823  ], [37.456204414367676]
[ -0.53976001 -10.64059307  60.077823  ], [37.58492851257324]
[ -0.53976001 -10.64059307  60.077823  ], [37.717257499694824]
[ -0.53976001 -10.64059307  60.077823  ], [37.84220600128174]
[ -0.53976001 -10.64059307  60.077823  ], [37.95806336402893]
[-0.53976001 -5.64059307 60.077823  ], [38.083293199539185]
[-0.53976001 -5.64059307 60.077823  ], [38.207667112350464]
[-0.53976001 -5.64059307 60.077823  ], [38.33074355125427]
[-0.53976001 -5.64059307 60.077823  ], [38.45437002182007]
[-0.53976001 -5.64059307 60.077823  ], [38.57840633392334]
[-0.53976001 -5.64059307 60.077823  ], [38.71166729927063]
[-0.53976001 -5.64059307 60.077823  ], [38.83587956428528]
[-0.53976001 -5.64059307 60.077823  ], [38.958669662475586]
[-0.53976001 -5.64059307 60.077823  ], [39.07769250869751]
[-0.53976001 -5.64059307 60.077823  ], [39.20332622528076]
[-0.53976001 -5.64059307 60.077823  ], [39.32651948928833]
[ 4.46023999 -5.64059307 60.077823  ], [39.461716413497925]
[ 4.46023999 -5.64059307 60.077823  ], [39.60270380973816]
[ 4.46023999 -5.64059307 60.077823  ], [39.72690939903259]
[ 4.46023999 -5.64059307 60.077823  ], [39.85156726837158]
[ 9.46023999 -5.64059307 60.077823  ], [39.97827744483948]
[ 9.46023999 -5.64059307 60.077823  ], [40.10406756401062]
[ 9.46023999 -5.64059307 60.077823  ], [40.22621154785156]
[ 9.46023999 -5.64059307 60.077823  ], [40.37282848358154]
[ 9.46023999 -5.64059307 60.077823  ], [40.500288248062134]
[14.46023999 -5.64059307 60.077823  ], [40.627559661865234]
[14.46023999 -5.64059307 60.077823  ], [40.760982513427734]
[14.46023999 -5.64059307 60.077823  ], [40.8937029838562]
[14.46023999 -5.64059307 60.077823  ], [41.03544545173645]
[14.46023999 -5.64059307 60.077823  ], [41.177457094192505]
[14.46023999 -5.64059307 60.077823  ], [41.31465291976929]
[19.46023999 -5.64059307 60.077823  ], [41.456023931503296]
[19.46023999 -5.64059307 60.077823  ], [41.59519147872925]
[19.46023999 -5.64059307 60.077823  ], [41.7229540348053]
[19.46023999 -5.64059307 60.077823  ], [41.84720540046692]
[19.46023999 -5.64059307 60.077823  ], [41.967461824417114]
[19.46023999 -5.64059307 60.077823  ], [42.09586763381958]
[19.46023999 -5.64059307 60.077823  ], [42.220757484436035]
[19.46023999 -5.64059307 60.077823  ], [42.344149589538574]
[19.46023999 -5.64059307 60.077823  ], [42.467207193374634]
[19.46023999 -5.64059307 60.077823  ], [42.59242582321167]
[19.46023999 -5.64059307 60.077823  ], [42.71002411842346]
[19.46023999 -5.64059307 60.077823  ], [42.851240158081055]
[19.46023999 -5.64059307 60.077823  ], [42.99441170692444]
[19.46023999 -5.64059307 60.077823  ], [43.13902688026428]
[19.46023999 -5.64059307 60.077823  ], [43.27794122695923]
[19.46023999 -5.64059307 60.077823  ], [43.403258323669434]
[19.46023999 -5.64059307 60.077823  ], [43.53646397590637]
[19.46023999 -5.64059307 60.077823  ], [43.67238664627075]
[19.46023999 -5.64059307 60.077823  ], [43.80482292175293]
[19.46023999 -5.64059307 60.077823  ], [43.93094778060913]
[19.46023999 -5.64059307 60.077823  ], [44.0627543926239]
[19.46023999 -5.64059307 60.077823  ], [44.21149492263794]
[19.46023999 -5.64059307 60.077823  ], [44.341935873031616]
[19.46023999 -5.64059307 60.077823  ], [44.475675106048584]
[19.46023999 -5.64059307 60.077823  ], [44.60143160820007]
[19.46023999 -5.64059307 60.077823  ], [44.72777032852173]
[19.46023999 -5.64059307 60.077823  ], [44.853689193725586]
[19.46023999 -5.64059307 60.077823  ], [44.98154401779175]
[19.46023999 -5.64059307 60.077823  ], [45.106021881103516]
[19.46023999 -5.64059307 60.077823  ], [45.22725033760071]
[19.46023999 -5.64059307 60.077823  ], [45.34677338600159]
[19.46023999 -5.64059307 60.077823  ], [45.47282385826111]
[19.46023999 -5.64059307 60.077823  ], [45.59594249725342]
[19.46023999 -5.64059307 60.077823  ], [45.712729692459106]
[19.46023999 -5.64059307 60.077823  ], [45.85232067108154]
