[ 61.21441407832741 50.623124878305106 95.49771867630805],[ 855.0035160182715 850.7411962414626 873.553551669439], [30.103466749191284]
[ 61.43346639313877 50.53660335683635 95.56733713995682],[ 855.2709561709889 850.8247633090734 873.6795531740049], [30.21894598007202]
[ 61.64789545501479 50.43252154014407 95.63110445717159],[ 855.4731747124233 850.8923131911872 873.7759792484338], [30.334426641464233]
[ 61.851628129145766 50.311681732530225 95.67900151586697],[ 855.6542436391244 850.9444028015301 873.859322556596], [30.442534923553467]
[ 62.05783097431383 50.19159914961642 95.74738210274572],[ 855.845578270959 850.9406729804235 873.9138308343339], [30.55210041999817]
[ 62.2164984259705 50.073332685630525 95.79953074342932],[ 855.9937457886282 850.9846550692324 873.9964514772771], [30.66499423980713]
[ 62.379008303198084 49.95518194366374 95.86945951786686],[ 856.1452750372417 850.9641588526645 874.038448700728], [30.781888008117676]
[ 62.53672761160532 49.81804874734485 95.90764346680542],[ 856.2523591588013 850.9905445963632 874.1065714359102], [30.92491388320923]
[ 62.76232135119047 49.63968984365532 95.96219886653446],[ 856.4035392779173 850.9331109272523 874.1263233094577], [31.04001760482788]
[ 63.23567009871037 49.70544143923866 96.00632795398636],[ 856.5340518194774 850.9213719401513 874.1884333337489], [31.164921283721924]
[ 63.77906725983095 49.82056019467198 95.988113470153],[ 857.0616450531874 851.2067525052728 874.3682317823861], [31.295708894729614]
[ 64.27714558168098 50.00642862516091 95.9882517351306],[ 857.5461113782611 851.5964321257114 874.6364822452683], [31.411400079727173]
[ 64.72113341585401 50.2426425847856 96.07168607516911],[ 858.1317461986825 851.9738802690731 874.9055239688396], [31.522518634796143]
[ 65.04952652177894 50.50814951378507 96.15557820135132],[ 858.6050464764567 852.4936517563118 875.2755718361396], [31.64363431930542]
[ 65.36755544102357 50.79577282427969 96.30917337279725],[ 859.1452815253409 852.8925975466503 875.5697972412155], [31.770926237106323]
[ 65.53155491837873 51.04551075230764 96.41765896353377],[ 859.5620322987622 853.4398219125134 875.960116866222], [31.889321327209473]
[ 65.78384443293125 51.155099463159324 96.54949546870681],[ 859.9945139386901 853.7417244621344 876.195441029051], [32.00660419464111]
[ 65.91070062969153 51.197711269127325 96.6202165533846],[ 860.2764964418218 854.0786381603921 876.4693363008311], [32.1191668510437]
[ 66.05179672955822 51.21942739334958 96.78002683843773],[ 860.5939239142992 854.1396447252134 876.5556106314743], [32.232810497283936]
[ 66.06370756568366 51.2120470590373 96.85210326560973],[ 860.6635996363008 854.4089925180573 876.7808357035931], [32.34608268737793]
[ 66.27462326338448 51.11086895662262 96.97760379051682],[ 860.9170925588572 854.3364211613646 876.7718094797763], [32.45651698112488]
[ 66.36558036777797 51.00971565203166 96.99359726997687],[ 860.950044151301 854.523144840482 876.9525383700189], [32.57352066040039]
[ 66.71640586304844 50.88630294206382 97.12128103293534],[ 861.2523770088743 854.3432205063667 876.8744118348536], [32.68884491920471]
[ 66.8523386112975 50.79406529408944 97.09912091052145],[ 861.3026726484028 854.6298808312298 877.1278564674229], [32.815255880355835]
[ 67.31460581356856 50.67341700092062 97.23672926324846],[ 861.7148763468398 854.412288418872 877.0171939575112], [32.936338901519775]
[ 67.65625620618961 50.82453258842208 97.19597492344613],[ 861.7548660939199 854.8193001992523 877.3665353213322], [33.06734538078308]
[ 68.35345850927254 50.975658654254595 97.29341380028333],[ 862.5728422417092 854.8552689800721 877.334153822148], [33.18851661682129]
[ 68.50717478277939 51.119666714529316 97.15674177504819],[ 862.7452524928383 855.6952702152289 877.9367800342619], [33.30547642707825]
[ 69.29043990375479 51.221436667675505 97.36372108482092],[ 863.5535668283735 855.472703290303 877.7406968859432], [33.41885256767273]
[ 69.27264124722437 51.39277077259703 97.24631769621726],[ 863.624327401914 856.465278264682 878.4998400536207], [33.54204487800598]
[ 70.07830205853918 51.56173929098616 97.57365824602184],[ 864.5526645199735 856.0693746825555 878.1464816071923], [33.65616297721863]
[ 69.83863761184706 51.74273316893768 97.43299008241408],[ 864.3717037445516 857.3698897985529 879.148416537274], [33.7688467502594]
[ 70.94738281467433 51.79723072045798 97.86314543684477],[ 865.5534283936547 856.6346163005437 878.4937327160461], [33.89234018325806]
[ 70.39246291764734 51.86836812270203 97.65934650297905],[ 865.1198990467329 858.2675719273689 879.8110954334185], [34.01259803771973]
[ 71.71754237634786 51.8624032440856 98.34047133978311],[ 866.5313991074092 856.9431361986295 878.6532714002641], [34.12743401527405]
[ 70.65104472206497 51.89677584808832 98.13387305320299],[ 865.5264231124247 859.1303751549832 880.4573303977604], [34.25048494338989]
[ 72.42637921539408 51.84234638073374 99.20376659183297],[ 867.4100587335091 857.0417404398588 878.543594613275], [34.38461780548096]
[ 71.02172996914939 51.96656537866805 98.9931162465889],[ 865.6499744427397 860.1486367705857 881.10557765763], [34.51106238365173]
[ 73.63306206057572 51.982503322670745 100.88878637509966],[ 868.6395161615594 857.2430483640047 878.1882932255563], [34.63830041885376]
[ 71.6478023032824 51.94861728908256 100.77211620468664],[ 865.9627851229585 862.0451312869008 882.1022444492332], [34.76185870170593]
[ 75.36058925587123 52.626564012980985 104.66528728530562],[ 870.2644462618473 857.6974602226431 877.5239020691805], [34.87958741188049]
[ 73.81042577833337 52.418681031776146 104.1553716976769],[ 866.7999351266362 865.6656642110452 883.6995731944405], [34.98914337158203]
[ 77.25301851754338 55.05084566468846 112.01234160407655],[ 873.4382300559103 859.6892541157026 876.7573356690414], [35.11437511444092]
[ 81.3499415303879 54.150116445924716 108.83644884653252],[ 868.8760372847962 872.3362360493015 885.6602516040291], [35.242438554763794]
[ 76.55281267410999 64.01659510551343 125.4603635575258],[ 879.7531430913219 865.960451224675 876.5532541661757], [35.35044622421265]
[ 104.38378954311207 60.499986325565764 109.40934072339662],[ 874.9508063721181 884.7876535836757 888.3657056231261], [35.460005044937134]
[ 67.76787013172724 92.76249411733258 147.36555410444655],[ 892.4634100881236 883.6615647378887 880.6430277893617], [35.586754322052]
[ 149.18568452853148 75.73202923085896 96.14658679335606],[ 892.8242947225449 910.879424310791 897.375780072996], [35.71864295005798]
[ 34.63786501734069 99.35814335390934 150.0],[ 913.0569842188756 917.0006708190907 894.4343282653823], [35.85564303398132]
[ 150.0 51.160939503599025 100.99075808423113],[ 878.2464291946565 905.5120049162812 873.0471980544722], [35.999878883361816]
[ 48.61038163280757 45.41349193263737 150.0],[ 920.7304643520827 917.6354912917509 900.3986999783864], [36.136024951934814]
[ 129.02248201032768 26.3467402134627 150.0],[ 872.5259613606087 885.4800116198423 874.5035114467966], [36.2610764503479]
[ 26.61784666720133 55.906226249735326 150.0],[ 928.2424677075032 913.6641573443989 907.9469615057671], [36.39230751991272]
[ 150.0 31.821791814864717 150.0],[ 862.3453555255863 876.587892797315 860.6625732095437], [36.517642974853516]
[ 32.13815579846527 77.35833459838696 150.0],[ 941.125207657122 929.6223960797461 916.3004767399804], [36.64665198326111]
[ 150.0 46.88430829703842 150.0],[ 880.3709088560332 896.7262298112825 871.4940233546138], [36.77203178405762]
[ 2.5338324608824365 97.86642261391246 150.0],[ 952.0728987531155 942.3139407665714 919.006049764813], [36.88618493080139]
[ 142.13486797055808 25.249837583277607 150.0],[ 877.1383252474166 896.330444256023 858.2671427475727], [37.01285648345947]
[ 34.73590860865121 66.5586270417883 150.0],[ 947.0509153436858 929.7196973504363 913.8552276197067], [37.141518115997314]
[ 116.45304030005967 8.759475073855182 150.0],[ 888.4864882835814 900.0087276347416 876.1070702330039], [37.27114462852478]
[ 12.229615770931346 87.74076253780848 150.0],[ 931.6229065826269 904.3704892591423 899.5648974930351], [37.399378538131714]
[ 137.42114303179747 0.0 150.0],[ 890.31656650351 907.0306936779934 878.4657392605276], [37.530648946762085]
[ 0.0 105.11692225050857 150.0],[ 950.0185198016688 916.5289712046939 908.7700297964237], [37.663511514663696]
[ 147.1077542731748 0.0 150.0],[ 897.739146986617 916.570895210767 886.683973273694], [37.80473208427429]
[ 44.77275152358329 150.0 150.0],[ 965.685164963973 924.5988247290913 931.2003153607421], [37.92703628540039]
