[ 71.1880847312365 68.4339710177608 31.706224061960416],[ 903.4780898216677 895.4424488001678 875.0273988900361], [67.1396222114563]
[ 70.69067152426487 68.5609209610555 31.406155534142513],[ 902.9262570328423 895.2851635475715 874.5560297524266], [67.27688431739807]
[ 70.18793506096165 68.70962560061858 31.08824733712614],[ 902.3597501494147 895.1045259098759 874.0397406433391], [67.41149926185608]
[ 69.67929882603784 68.84557455001946 30.708813304523833],[ 901.7859770701212 894.9363190595283 873.5132841093077], [67.54623985290527]
[ 69.17630841342623 69.00890271366296 30.365512208154254],[ 901.1801570667806 894.7292100277549 872.9145714081064], [67.68805861473083]
[ 68.65904401998151 69.19326419906773 30.07559311922459],[ 900.5918342305457 894.5578484133842 872.3714034169886], [67.82893800735474]
[ 68.14247077898956 69.3261564525839 29.796276140129812],[ 900.0173363176856 894.4272747203369 871.8858855063324], [67.97047281265259]
[ 67.65785454379949 69.37091199949643 29.54293223529185],[ 899.4377856247008 894.2501914871168 871.3840741326128], [68.11645746231079]
[ 67.22133324280577 69.34256873508238 29.370253757731703],[ 898.8645415201768 894.005029541634 870.8802728959163], [68.26535272598267]
[ 66.83190152205691 69.22845297336316 29.261602296390855],[ 898.3320533719236 893.7431229778315 870.4455385814123], [68.41210222244263]
[ 66.4552530917139 69.0778136087455 29.170789816507774],[ 897.8367194606163 893.4526507594131 870.0546054770587], [68.58561849594116]
[ 66.06476397929502 68.94044679023962 29.036051062360333],[ 897.3419677108824 893.1583932765581 869.6678996308523], [68.72617435455322]
[ 65.66047845596586 68.87414614722422 28.912664879747748],[ 896.818035471234 892.8698504677255 869.2347602839657], [68.87872076034546]
[ 65.22367363530815 68.88152442277816 28.79079229733351],[ 896.3037672838246 892.646249704826 868.8450739188962], [69.01265978813171]
[ 64.74906180089395 68.9423573992672 28.663116913859216],[ 895.7897823412753 892.4829565245825 868.4797827794233], [69.15986466407776]
[ 64.25847777812747 69.02027581486638 28.500424464254685],[ 895.2609766743757 892.3501425859841 868.1199702885563], [69.29426956176758]
[ 63.76813524865551 69.10797936840287 28.29612881592259],[ 894.7171542497857 892.2079133091704 867.7257608898456], [69.44144916534424]
[ 63.28099988461316 69.20030734728839 28.057967285490758],[ 894.1621921298282 892.0545788542602 867.2947373222444], [69.57981133460999]
[ 62.797133576977814 69.29339827921163 27.773609853733603],[ 893.5955599057756 891.8906772638758 866.8344586746614], [69.71898221969604]
[ 62.28106662692593 69.43117253272352 27.48438744271288],[ 893.0136271411938 891.7110600570186 866.3282828209566], [69.8626012802124]
[ 61.764254570603285 69.56823596026331 27.18473565751105],[ 892.4042440581559 891.5632674748599 865.8264393211905], [70.00195121765137]
[ 61.258872310426874 69.66356034015398 26.896501060825955],[ 891.7948918232127 891.4048223059499 865.3111598233673], [70.15262484550476]
[ 60.78040541460475 69.70039602187693 26.635709638515507],[ 891.1858471922217 891.2055350710332 864.7921914661644], [70.29360151290894]
[ 60.34563239233503 69.70010160979778 26.478709450957115],[ 890.5890538171582 890.9698787503264 864.2843026587238], [70.4364972114563]
[ 59.91036143056601 69.66327301813214 26.380899879287337],[ 890.0538425286205 890.7548244484497 863.8860981311253], [70.58719754219055]
[ 59.46221647529099 69.62415265648062 26.313172741365925],[ 889.5271587084842 890.5426342783401 863.5315301973199], [70.73442363739014]
[ 59.003928356880465 69.5911233806323 26.196859900793015],[ 888.9976890672043 890.3472353908664 863.2008525155787], [70.88802981376648]
[ 58.549900127038754 69.56964245544336 26.047380180691977],[ 888.4473869064518 890.144207960463 862.8164422837971], [71.03344631195068]
[ 58.11697776212684 69.56673704971321 25.923087539070963],[ 887.8897231206377 889.935716725107 862.4069633293763], [71.17229676246643]
[ 57.66469914789643 69.60402167808256 25.817625129390198],[ 887.3651224127344 889.7561274124074 862.0445494653663], [71.32182717323303]
[ 57.18218297834613 69.67448148201314 25.710227954582763],[ 886.8419993243901 889.6236539738941 861.7148186462249], [71.45640015602112]
[ 56.68920659541407 69.76096977723728 25.577813096860456],[ 886.3019195645485 889.5144089999086 861.3868272915652], [71.60887503623962]
[ 56.19943957617805 69.85192353443253 25.402630760457043],[ 885.7529300399964 889.4041861984576 861.0349453498176], [71.76015973091125]
[ 55.6915625967403 69.98235919644463 25.23788428831321],[ 885.1942762734875 889.2803710865252 860.6420036749936], [71.92623114585876]
[ 55.17898657304964 70.11838764929537 25.04241862623572],[ 884.6274891562289 889.1920997518898 860.2741425869099], [72.08287358283997]
[ 54.67021565146624 70.25860869686845 24.832401417608207],[ 884.0506089429599 889.097046990704 859.8734438802295], [72.218989610672]
[ 54.178801761218025 70.38000089269303 24.606807948643862],[ 883.4727418940236 888.9978353303164 859.46074529907], [72.35749626159668]
[ 53.73068271101819 70.47395045356878 24.48030282022474],[ 882.8979196921445 888.8782364581346 859.0301030800267], [72.49238681793213]
[ 53.30557329390112 70.52234700916449 24.412149001190606],[ 882.3852745954347 888.7734534749967 858.7105195848876], [72.64814949035645]
[ 52.91703044888642 70.52151425971522 24.380942789681555],[ 881.9041840841137 888.6643207723176 858.4411652627663], [72.791921377182]
[ 52.50661861686355 70.53677211606545 24.369559523800493],[ 881.4572439096171 888.5393804940262 858.2034750177893], [72.93690276145935]
[ 52.073286167952006 70.56772917327248 24.33108873572433],[ 880.9969290960906 888.4445572956524 857.9890318368731], [73.08359122276306]
[ 51.63037126263262 70.62664488292211 24.27195548438423],[ 880.5097904029436 888.3530545248963 857.7446734527581], [73.21929883956909]
[ 51.18486053232634 70.70106588731834 24.17829292212691],[ 880.0166246083968 888.2743187187207 857.4873966526245], [73.3599157333374]
[ 50.710182627159135 70.81283307907196 24.07339653444333],[ 879.5143498370809 888.1944468934081 857.2006857697763], [73.50198531150818]
[ 50.230220882316814 70.94126582294017 23.95303585097584],[ 878.9878072082066 888.1370263381515 856.9097770235292], [73.64980864524841]
[ 49.751552273186206 71.0813752483111 23.815736033262443],[ 878.4573622182542 888.0851287712883 856.6072522359221], [73.78175044059753]
[ 49.270714998682195 71.23303800562238 23.659105128046978],[ 877.9280063278912 888.0363185920004 856.2919517467247], [73.92644882202148]
[ 48.80813519327549 71.39291224016668 23.53773221146768],[ 877.3921770037946 887.9914300348527 855.961430941042], [74.07385158538818]
[ 48.34131234594435 71.55774333876943 23.502427669862403],[ 876.8877040724097 887.968543542062 855.6797522885619], [74.21385312080383]
[ 47.893727933012414 71.68833361909142 23.50582387617851],[ 876.4098493041213 887.9799219693755 855.4918195615029], [74.36657381057739]
[ 47.48507850709678 71.77555149594149 23.539863557385512],[ 875.9599811230369 887.9814538609168 855.3353064850234], [74.50213766098022]
[ 47.11944548217625 71.8283050401458 23.607104569097597],[ 875.5479527551327 887.9646105096239 855.2070170943713], [74.63669872283936]
[ 46.78238826992179 71.86081000832385 23.6771750286507],[ 875.1772834283197 887.9441987645016 855.1193878083515], [74.77765846252441]
[ 46.41820664271611 71.91989236001936 23.744844426096837],[ 874.8284329933883 887.9227210415784 855.0416330084241], [74.91966795921326]
[ 46.03338634265725 72.01047052188987 23.807982391419156],[ 874.4563533637152 887.9266591433837 854.9685883271086], [75.05214381217957]
[ 45.61734895184561 72.13225230940012 23.858547045765086],[ 874.0723526855061 887.953302218502 854.8983278085306], [75.19237279891968]
[ 45.1977653186447 72.27536666445204 23.887316361428436],[ 873.665454238915 887.99353833018 854.8164137628634], [75.35935854911804]
[ 44.77118602312119 72.43466030248493 23.906714891710116],[ 873.2573586443705 888.0415990987728 854.7184993038446], [75.52131462097168]
[ 44.31972731075392 72.61698003317811 23.934870504526863],[ 872.8440254356742 888.0960316366562 854.6160721372377], [75.66606211662292]
[ 43.88761044581412 72.7938318291273 23.977493218153963],[ 872.4142879389973 888.1677956955065 854.5256369449598], [75.81784963607788]
[ 43.47826363197635 72.94700836491283 24.043069933717174],[ 872.0093440652947 888.2403184828935 854.4535955303617], [75.97034931182861]
[ 43.06550607454195 73.09914478549348 24.154582384432384],[ 871.6282187649502 888.3020731738194 854.4044649048949], [76.1105227470398]
[ 42.670033421056495 73.22747661523239 24.294579533048985],[ 871.2573285511952 888.3825353276586 854.4066125690703], [76.24954891204834]
[ 42.304202005771465 73.33359454219087 24.45251061907468],[ 870.9070827347946 888.4562740294823 854.4354133101175], [76.38583660125732]
[ 41.95134241613641 73.43883814401215 24.610591024075667],[ 870.5883333304197 888.5250189429428 854.4853974202662], [76.52774930000305]
[ 41.596739479325784 73.5374858646575 24.6753230090092],[ 870.2824953465009 888.603023134212 854.5446313609064], [76.66645693778992]
[ 41.211440348566214 73.66553877413718 24.743363814764518],[ 869.9388707955478 888.6475821870715 854.5031200861514], [76.79912400245667]
[ 40.82049822229301 73.81204140921253 24.797779266812537],[ 869.5652482321619 888.7065701245357 854.4704650842098], [76.9332983493805]
[ 40.4183687923678 73.97112367252016 24.857716634593984],[ 869.1872194899194 888.7759163068192 854.4289586834861], [77.06930041313171]
[ 40.020593236793594 74.13738200600702 24.922545213229014],[ 868.8059507021379 888.8520287443353 854.3929687724691], [77.20455813407898]
[ 39.600009172107136 74.30347246703707 25.0282806427158],[ 868.434684873904 888.9368629228081 854.3665314724126], [77.33375883102417]
[ 39.176230987147655 74.46031927165579 25.176533074686127],[ 868.0529689751532 889.0264974911369 854.3758690116689], [77.47435688972473]
[ 38.767403371491724 74.60056053153147 25.363206460642072],[ 867.6817605554079 889.1205328237542 854.4235294833785], [77.60872793197632]
[ 38.38357728846698 74.72424143592046 25.573661749727076],[ 867.3381697836006 889.2160914096659 854.5083252983561], [77.74962592124939]
[ 38.02713349185577 74.83144722914616 25.805635417586842],[ 867.0257598161497 889.3139074342923 854.621575165584], [77.88462591171265]
[ 37.69499177269966 74.92737808904761 26.069445345798943],[ 866.743687392741 889.4137716299756 854.7638674204411], [78.01580667495728]
[ 37.36943967067166 75.01992822360151 26.300412664397832],[ 866.4935397959327 889.5233870169207 854.9486031721059], [78.15877151489258]
[ 37.04151280710962 75.11957608239167 26.477440484231117],[ 866.2391669608847 889.6273745360196 855.1028111560827], [78.30157375335693]
[ 36.71488070538004 75.23970951080824 26.646473227489764],[ 865.9634850984024 889.7197859016243 855.2041009170106], [78.4429361820221]
[ 36.37987699606548 75.37574892660122 26.801921883385262],[ 865.6886776945752 889.8256509783984 855.309678727119], [78.58700680732727]
[ 36.01350722736804 75.53441664018591 26.97812823096817],[ 865.4050648678298 889.9389877484912 855.4067906685426], [78.73083448410034]
[ 35.64741631530356 75.67792533176927 27.13397298348832],[ 865.1042612239926 890.0700358556841 855.5253728563423], [78.86752557754517]
[ 35.297471257591184 75.80394706479527 27.29431204111914],[ 864.7926454419458 890.1752114580427 855.6113557789092], [78.99994730949402]
[ 34.97777320857403 75.91617925749371 27.490292886118933],[ 864.4930553015213 890.2647790440682 855.6980742252173], [79.14270043373108]
[ 34.658880563477496 76.01483580075718 27.729596442000886],[ 864.2310691471417 890.361504124479 855.8305873120994], [79.28072547912598]
[ 34.336846654189564 76.10809113769744 28.01775970834614],[ 863.9812352162951 890.463448869177 856.0074213008788], [79.41897296905518]
[ 34.00767129015572 76.19405763088098 28.342602618088176],[ 863.7467653506528 890.5788553654486 856.2337906743131], [79.5648443698883]
[ 33.677593016084586 76.29184825411431 28.684522515298614],[ 863.5200545771543 890.6993000770284 856.4926188626758], [79.7055983543396]
[ 33.348520959201345 76.38847219443622 28.992932151015367],[ 863.3085230939388 890.8402270304304 856.7738770098501], [79.85008764266968]
[ 33.02966018144702 76.48841099009434 29.2674989341543],[ 863.0879639935453 890.9695828416683 857.0186556877849], [79.98900103569031]
[ 32.716108673799376 76.5967364631343 29.53317542468974],[ 862.8648413815577 891.0912634053011 857.2338740782133], [80.12770700454712]
[ 32.41198141783628 76.72149748201535 29.79720690727829],[ 862.6429123468134 891.217435160247 857.4496246590428], [80.2706389427185]
[ 32.09576940778523 76.85863899728942 30.064700266853762],[ 862.435515114929 891.3619442574997 857.6772315278441], [80.41107368469238]
[ 31.775407207555 77.01866368341015 30.350771140806987],[ 862.2218834104316 891.5157711683282 857.9116640394968], [80.56613039970398]
[ 31.485025658751635 77.1600111467155 30.59183210904837],[ 862.0213608233437 891.6965250159268 858.1746006694507], [80.70158052444458]
[ 31.19234320612696 77.29769590175982 30.87258245840919],[ 861.8311335757422 891.849629774808 858.3883278008213], [80.86464095115662]
[ 30.902121666500218 77.42489268381992 31.199324023987803],[ 861.6484742673883 892.0085023828559 858.6465651378369], [81.01069116592407]
[ 30.60782076849186 77.54995774017252 31.571350267831747],[ 861.4804121004352 892.174451299378 858.9533427633775], [81.14619731903076]
[ 30.34753131351511 77.64238000595547 31.92017073335453],[ 861.330326849432 892.3552595421204 859.3038322123634], [81.28958511352539]
[ 30.113988919058343 77.7285049083727 32.30953029502999],[ 861.1991248387396 892.5061291968232 859.6227751268275], [81.43236589431763]
[ 29.901065796581275 77.80250412634425 32.71973118433908],[ 861.1083605553919 892.6722318190704 859.9959917940547], [81.56956267356873]
[ 29.67341086978527 77.88449057831815 33.15889192627516],[ 861.0421843650549 892.843250609985 860.3993587719634], [81.70587992668152]
[ 29.444235513282095 77.96081925020903 33.54271355503323],[ 860.9779302730485 893.0316832298923 860.8346175786877], [81.84683513641357]
[ 29.214475904923447 78.05080154420048 33.92535706515938],[ 860.8921063026145 893.19657225972 861.2048669937586], [81.99141263961792]
[ 28.988725222957935 78.1554676400092 34.30914669725419],[ 860.8092848932968 893.3696400935344 861.5806444328498], [82.12880349159241]
[ 28.747702372620257 78.26317301464657 34.67357204617676],[ 860.7353994627526 893.5571896410233 861.9693225706234], [82.278484582901]
[ 28.489150721059126 78.38339358094618 35.024878996986956],[ 860.6406273738944 893.7357473423914 862.3334262427518], [82.42383098602295]
[ 28.20656621676368 78.50799124590529 35.390229152231534],[ 860.5274091150604 893.9148652954218 862.6823780730349], [82.5623767375946]
[ 27.910496336555493 78.64041614050433 35.74722776042333],[ 860.3951238148313 894.091408209279 863.0394327441538], [82.70846962928772]
[ 27.638682380594304 78.76017653680637 36.09530707491047],[ 860.2508195851033 894.2681068399224 863.382876944679], [82.84666156768799]
[ 27.39632839735984 78.86081970721122 36.470049082393174],[ 860.1242963133182 894.4317342619439 863.7155069000042], [82.99048519134521]
[ 27.198569356976773 78.9338844722952 36.880200061658904],[ 860.0295094211425 894.5921688023749 864.0818554262656], [83.12604880332947]
[ 27.032921590113894 78.990633204963 37.34683854838174],[ 859.9839592050039 894.7523286424868 864.4930308414363], [83.28406381607056]
[ 26.929714155141475 79.02351041249099 37.79468014419317],[ 859.9905822431415 894.9304565598708 864.9724036131239], [83.4359803199768]
[ 26.862349917832216 79.0447507504023 38.29315275579421],[ 860.0509954792814 895.1033604039482 865.4424642354006], [83.58285164833069]
[ 26.775399334803918 79.06997214038316 38.81712344458562],[ 860.1646651434911 895.294349158529 865.9817764365946], [83.72837352752686]
[ 26.67037745122201 79.09553225134081 39.265501966339485],[ 860.2711634033357 895.4995107434557 866.5510448742243], [83.86699414253235]
[ 26.53638345677475 79.13953914167575 39.724579254894465],[ 860.3349893268868 895.6764087400782 867.0262322367815], [84.01125836372375]
[ 26.382999718736194 79.18717478943549 40.144434562448254],[ 860.3779738801803 895.8584155312104 867.5121456362237], [84.14280438423157]
[ 26.203531829473743 79.2408719095584 40.56717429809504],[ 860.3856356742134 896.0207267761557 867.9507150549805], [84.28144073486328]
[ 26.00294191404068 79.30314996314087 40.988579004072804],[ 860.3697007034434 896.176754900544 868.3837868048553], [84.41857504844666]
[ 25.773615201029163 79.37051925002041 41.41372027942773],[ 860.3347795604135 896.3317540844585 868.8105536889018], [84.57162642478943]
[ 25.550778183606788 79.43942887689849 41.79803453439052],[ 860.2750553622047 896.482070518422 869.2301192177116], [84.71774864196777]
[ 25.33719333760682 79.51068081788165 42.192069548056246],[ 860.2081764156638 896.6198342966856 869.6032490578643], [84.86405372619629]
[ 25.159577046487904 79.57179552614274 42.618217834983774],[ 860.1539878421776 896.762033068685 869.9930935529197], [85.02613711357117]
[ 25.02183231631597 79.60863175466764 43.02078738702236],[ 860.1445673427093 896.913824217745 870.4283282070014], [85.17689371109009]
[ 24.892590559343997 79.62712933281239 43.476606133434146],[ 860.1603419794421 897.0500602527891 870.8409779256212], [85.31884598731995]
[ 24.78107660285683 79.63038420161544 43.9913436897065],[ 860.1969804364489 897.1899152105103 871.3124396989916], [85.4624240398407]
[ 24.731986675342696 79.614325963162 44.483814313082235],[ 860.271455028841 897.3434197697891 871.8473413620753], [85.60021710395813]
[ 24.711491569817515 79.5886255531336 45.02146756924898],[ 860.4021104313184 897.4952208204978 872.3632325632128], [85.74114871025085]
[ 24.69390005466484 79.572613257511 45.57803535350729],[ 860.5772927932261 897.6643563070652 872.9417356775082], [85.88521313667297]
[ 24.679413687409905 79.56566599349114 46.080895091843225],[ 860.7690681162513 897.856980033612 873.5511834855245], [86.0269992351532]
[ 24.626456751750574 79.56376374387088 46.58456616294891],[ 860.9518146371483 898.044121792867 874.1023513004536], [86.16075158119202]
[ 24.57610035061169 79.57386692830265 47.01917005766326],[ 861.0945337283979 898.2189303040129 874.6489574485155], [86.29966306686401]
[ 24.491359004983668 79.58665631058304 47.457979534604064],[ 861.2171272850519 898.3790024257366 875.1240508015743], [86.44195628166199]
[ 24.39184325313359 79.60634807249346 47.901793941084364],[ 861.3044675719708 898.5255222679378 875.5969838817424], [86.5767011642456]
[ 24.287674333836105 79.62164786204266 48.285567945978144],[ 861.38033415641 898.6716674369209 876.0727989630137], [86.71155500411987]
[ 24.165694592034654 79.63229518167229 48.70570487453081],[ 861.4284713649216 898.7910251529195 876.4730725920816], [86.84425449371338]
[ 24.041587356600807 79.63386868408098 49.164474024205234],[ 861.4671161398117 898.9061583587123 876.909375026357], [86.98554515838623]
[ 23.953830767203964 79.61646791940825 49.594285187232295],[ 861.5163095749675 899.0239536015399 877.380544471882], [87.12539649009705]
[ 23.8817716563782 79.57607574745258 50.07537890813826],[ 861.5889668971847 899.1278791637559 877.8144783240366], [87.26172614097595]
[ 23.827412629028853 79.51771625338982 50.61037481948182],[ 861.6872468719482 899.2311827225742 878.305988930087], [87.39607000350952]
[ 23.820775321202564 79.44369188824223 51.12982351515888],[ 861.8197032150654 899.3452335557309 878.8550458789841], [87.5437023639679]
[ 23.80264270823529 79.36829262410312 51.65471370218422],[ 861.9951920179368 899.4609608925144 879.387928529839], [87.67628693580627]
[ 23.804208945499234 79.30174973876771 52.12685387607506],[ 862.1600508912168 899.5790705283671 879.9292276332307], [87.81557989120483]
[ 23.790630666754733 79.23938339622576 52.58137411730338],[ 862.3274391925304 899.6934387400127 880.4231613377606], [87.94511151313782]
[ 23.75990266008764 79.18931917672028 53.05757829025569],[ 862.4716197751682 899.7976443494098 880.9009977731005], [88.09494924545288]
[ 23.741921307165562 79.14615804755502 53.501514281547855],[ 862.6103899461486 899.9116854136431 881.4057012331083], [88.24597263336182]
[ 23.718590122492298 79.10062420936092 53.93031913970624],[ 862.7560289411929 900.0248552224691 881.8752809942193], [88.40339040756226]
[ 23.698692941859115 79.06101739802938 54.32262389334141],[ 862.8882659212579 900.1265295329932 882.3290519343614], [88.55202555656433]
[ 23.678054922732983 79.02618574404795 54.67420692937549],[ 863.0101511471087 900.2206462274786 882.749143168797], [88.70097589492798]
[ 23.644391273247244 78.99463424295587 55.028230024503486],[ 863.1154428152636 900.3027033768456 883.12887624088], [88.8636999130249]
[ 23.58899015972103 78.95617557243442 55.38992637613971],[ 863.2070733422953 900.379979842037 883.5135731784326], [89.0192666053772]
[ 23.57021238175285 78.91407701476723 55.71502867871547],[ 863.2767892944701 900.4440806225563 883.8946588434533], [89.17126369476318]
[ 23.56693640748446 78.84018465119615 56.10910010117087],[ 863.3705754081113 900.5031510621415 884.2381571476005], [89.32441401481628]
[ 23.589174504641207 78.74488279959488 56.57008357669277],[ 863.4930488848963 900.5557780228714 884.6570156548054], [89.47499322891235]
[ 23.673463744098324 78.6322733114809 57.02714447595753],[ 863.6639563177057 900.6258397422722 885.1442768492059], [89.61830830574036]
[ 23.773740125891848 78.4922216598753 57.548299152062846],[ 863.8979605557604 900.7087099582466 885.6279184014161], [89.77349042892456]
[ 23.868809247170848 78.34899049416406 58.085103295788045],[ 864.1632086980076 900.7961939177005 886.1839885974026], [89.90783452987671]
[ 23.95522963308355 78.21753190881876 58.56513277473424],[ 864.4313129015453 900.8936123152313 886.7502239406665], [90.04941368103027]
[ 23.9971949885885 78.09606174024928 59.03465309879933],[ 864.6756613549435 900.985567001921 887.2477855632661], [90.20084047317505]
[ 24.00095842491261 77.98694807099169 59.48211231726894],[ 864.8704058627972 901.0622144036976 887.7317064352682], [90.3496150970459]
[ 23.99638324055585 77.88372512519797 59.92077020229205],[ 865.021069760041 901.1239351089051 888.1825441914601], [90.49104022979736]
[ 24.006736903613543 77.78992075277624 60.30025263393859],[ 865.1629509713904 901.1791502150322 888.6190092405574], [90.64347910881042]
[ 24.000468793354695 77.68936847503701 60.67019562008187],[ 865.2990229669105 901.2257669355497 889.0000051035215], [90.77396965026855]
[ 24.01831120439325 77.59999122335175 60.97064730280957],[ 865.406565098947 901.251773431621 889.3729150352415], [90.91291093826294]
[ 24.014337222822945 77.50209956230978 61.279575618731826],[ 865.5137162331972 901.2703947278653 889.6813511108785], [91.04899168014526]
[ 23.996164370644493 77.39969353377936 61.59664749527424],[ 865.5939428908928 901.2719903848644 889.999257788034], [91.1819760799408]
[ 24.005997572468477 77.30559305337282 61.850848585175605],[ 865.6605616065847 901.2650304871528 890.3178248139617], [91.32407736778259]
[ 24.014366143509214 77.18967381775332 62.14403547674392],[ 865.7359260086924 901.2568615894542 890.5704884224423], [91.46666622161865]
[ 24.03900569897048 77.04418755116681 62.49623048442696],[ 865.8121416744299 901.2338292602985 890.8698557120701], [91.60636854171753]
[ 24.081633066350335 76.86868198838955 62.92248189521691],[ 865.9187474140587 901.2082360088772 891.2233998219937], [91.7459511756897]
[ 24.187959457592285 76.6821908373719 63.333995462291696],[ 866.0671331359281 901.1956762370139 891.6395871351357], [91.8894100189209]
[ 24.30879662052949 76.4661811460713 63.78896709731694],[ 866.2751406831844 901.1996525675258 892.0443780416408], [92.04095387458801]
[ 24.42146420119255 76.24170184629335 64.26803520290713],[ 866.5018258607926 901.1988923732473 892.4998763787041], [92.17740321159363]
[ 24.512271803381953 76.01238268909103 64.77329175026391],[ 866.727482884417 901.2021894181679 892.9732827005784], [92.31852221488953]
[ 24.556825978265135 75.79225866517146 65.21026952600663],[ 866.9425125483237 901.2071166643649 893.4577227415308], [92.45315456390381]
[ 24.553561943324244 75.56390053228755 65.61327315797836],[ 867.0848150050995 901.1840989793615 893.85006928099], [92.58801102638245]
[ 24.541658868684927 75.3422711606413 65.99687961660305],[ 867.1557408121711 901.1126504229306 894.1911176997843], [92.73249125480652]
[ 24.535285084122055 75.11988309182918 66.3544629442392],[ 867.2099311501336 901.0281240590308 894.512118863277], [92.87080383300781]
[ 24.50881147017405 74.89015284245767 66.69709620297255],[ 867.2569034985389 900.9324986618328 894.8072606926489], [93.0116560459137]
[ 24.468953260976875 74.66093381208063 67.05045546385048],[ 867.2699330719292 900.8155212010992 895.0833318180702], [93.14765954017639]
[ 24.465585992673876 74.44840551066731 67.32934618507652],[ 867.2726569504263 900.6958536914631 895.3664543433956], [93.28956460952759]
[ 24.44049028183476 74.21849567023212 67.6119718862405],[ 867.2889216259623 900.5791721181585 895.5805534917946], [93.42761874198914]
[ 24.41657876153384 73.98896768389943 67.90345923864129],[ 867.270573157803 900.4340021248946 895.8042166905252], [93.56335186958313]
[ 24.422733604668664 73.77778527013594 68.1250855830356],[ 867.2571812806696 900.2903039172395 896.0355197830909], [93.70274662971497]
[ 24.40754632925262 73.54840048165086 68.34887376659461],[ 867.2535226457097 900.1555087864496 896.2000849395395], [93.84228515625]
[ 24.384646401326542 73.31170238972135 68.59608798228575],[ 867.2154984386777 899.9895347846889 896.3715545648178], [93.98961210250854]
[ 24.355191710047965 73.06504426577507 68.85873863690333],[ 867.1765821825011 899.8194246212316 896.5603459960721], [94.13053178787231]
[ 24.313889174060286 72.8032567937909 69.14578269687429],[ 867.1347014260912 899.6475801912536 896.7511053099964], [94.26853227615356]
[ 24.299354295572382 72.56219740354523 69.37459130209034],[ 867.0845782542228 899.4670043805551 896.955915224483], [94.41041254997253]
[ 24.267706688348845 72.3016149879947 69.6115840881053],[ 867.0465192743286 899.3002077858944 897.1049003571862], [94.56063675880432]
[ 24.244255964446616 72.04258761441804 69.84110043315998],[ 866.9818489675457 899.1060484068823 897.2648812377553], [94.6925699710846]
[ 24.200956862933804 71.75606263489937 70.08199139519643],[ 866.9231484355429 898.9118366469614 897.4167835806065], [94.84662866592407]
[ 24.147544362834328 71.45521725867141 70.34265903719641],[ 866.8356195521056 898.6889247543753 897.5644788014619], [94.99434113502502]
[ 24.11741198585812 71.15988914203058 70.57501351855262],[ 866.7393290628368 898.4557527141557 897.7206629807745], [95.14871644973755]
[ 24.098904026085897 70.86733178341987 70.78886411719273],[ 866.6573223932963 898.2297769112324 897.8473533420006], [95.29033589363098]
[ 24.072787641707745 70.5650431870199 71.00513695041029],[ 866.5777973623643 898.0036682802795 897.96730217423], [95.44267153739929]
[ 24.070242774203308 70.25343574486396 71.25672492359669],[ 866.485764950003 897.7631860392627 898.0904692540289], [95.5863766670227]
[ 24.11021623852108 69.92973213791129 71.52932238050025],[ 866.4305392609745 897.5332050696443 898.253261201002], [95.73757123947144]
[ 24.199627820749036 69.59560575979654 71.82637756640487],[ 866.4247920214015 897.3182199806613 898.4446516800534], [95.88612294197083]
[ 24.320795862304543 69.25599796425898 72.14219267480995],[ 866.4768780747688 897.1253019471791 898.6758575486233], [96.0280408859253]
[ 24.47533580205172 68.923211158413 72.45895977970835],[ 866.5683041206152 896.9519806607306 898.9378165266505], [96.19056916236877]
[ 24.624329177700897 68.59102050323817 72.78191306823294],[ 866.699148658762 896.8027166925671 899.2133196064754], [96.34648704528809]
[ 24.732834256901643 68.25752361006877 73.08384801347637],[ 866.8278059938236 896.6569106338872 899.4990915897613], [96.49724006652832]
[ 24.751912655268924 67.91654807546696 73.36860974309747],[ 866.9055384142449 896.487457753646 899.747044505057], [96.64601969718933]
[ 24.774761864249548 67.6186783432002 73.59726445540055],[ 866.8788668040352 896.2686253473482 899.9435479975773], [96.79389882087708]
[ 24.789862608485937 67.31345675134651 73.83212161617986],[ 866.8521397945992 896.0642550286049 900.0837811765078], [96.94607472419739]
[ 24.81093493783537 67.00861890354089 74.06351858697484],[ 866.816433837977 895.8412005506163 900.2412634758616], [97.09856843948364]
[ 24.800626245954543 66.70496318727943 74.29589160199973],[ 866.786481599414 895.6162919279968 900.3965015573632], [97.24324703216553]
[ 24.83588547092671 66.44265758042279 74.4585306302966],[ 866.7231801631854 895.3866665378897 900.542756591722], [97.3857741355896]
[ 24.860164336230035 66.1633396456141 74.6189958534861],[ 866.6958009540541 895.1857696009151 900.6352718916468], [97.52742576599121]
[ 24.876039671520832 65.89946917962246 74.77322668084034],[ 866.6461509234739 894.9566309247905 900.7386568634538], [97.68315100669861]
[ 24.882068896355587 65.63095362274217 74.93111442731548],[ 866.5923290706172 894.7369896866579 900.8358507384369], [97.81587624549866]
[ 24.887127516353885 65.35178007863155 75.10713260371577],[ 866.5284839741797 894.5108093464397 900.9296300525141], [97.95642066001892]
[ 24.8892178886532 65.05300997357487 75.30553538254603],[ 866.4681461403053 894.2777482073565 901.0382401136329], [98.09897756576538]
[ 24.937586213563904 64.77306471287284 75.46615355451212],[ 866.4062891224436 894.034829985021 901.1589733585215], [98.23614859580994]
[ 24.977113495585943 64.48059214347408 75.62830329124313],[ 866.383652080932 893.8180536443269 901.2512300619834], [98.38667154312134]
