[ -2.09194608 -24.91232148  58.        ], [74.07430338859558]
[ -1.83095493 -24.93286193  58.        ], [74.2142345905304]
[ -1.56976299 -24.95066821  58.        ], [74.36717700958252]
[ -1.30839891 -24.96573837  58.        ], [74.50325798988342]
[ -1.04689134 -24.97807075  58.        ], [74.63718247413635]
[ -0.78526898 -24.98766401  58.        ], [74.7787561416626]
[ -0.5235605  -24.99451709  58.        ], [74.92023730278015]
[ -0.2617946  -24.99862923  58.        ], [75.052907705307]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [75.19296193122864]
[  0.2617946  -24.99862923  58.        ], [75.36036491394043]
[  0.5235605  -24.99451709  58.        ], [75.521803855896]
[  0.78526898 -24.98766401  58.        ], [75.66644549369812]
[  1.04689134 -24.97807075  58.        ], [75.81848573684692]
[  1.30839891 -24.96573837  58.        ], [75.97108268737793]
[  1.56976299 -24.95066821  58.        ], [76.1109344959259]
[  1.83095493 -24.93286193  58.        ], [76.2499897480011]
[  2.09194608 -24.91232148  58.        ], [76.38621234893799]
[  2.35270783 -24.88904912  58.        ], [76.5281274318695]
[  2.61321158 -24.86304738  58.        ], [76.66686797142029]
[  2.87342876 -24.83431914  58.        ], [76.79965949058533]
[  3.13333084 -24.80286753  58.        ], [76.93374681472778]
[  3.39288931 -24.76869601  58.        ], [77.06983780860901]
[  3.65207571 -24.73180832  58.        ], [77.20563268661499]
[  3.91086163 -24.69220851  58.        ], [77.33423590660095]
[  4.16921867 -24.64990093  58.        ], [77.47489500045776]
[  4.42711851 -24.6048902   58.        ], [77.60923290252686]
[  4.68453286 -24.55718127  58.        ], [77.75046396255493]
[  4.94143351 -24.50677937  58.        ], [77.88516426086426]
[  5.19779227 -24.45369002  58.        ], [78.01669716835022]
[  5.45358103 -24.39791905  58.        ], [78.15925478935242]
[  5.70877175 -24.33947257  58.        ], [78.30220150947571]
[  5.96333644 -24.278357    58.        ], [78.44346809387207]
[  6.21724718 -24.21457903  58.        ], [78.58765125274658]
[  6.47047613 -24.14814566  58.        ], [78.73130965232849]
[  6.72299552 -24.07906417  58.        ], [78.86784791946411]
[  6.97477765 -24.00734214  58.        ], [79.00052666664124]
[  7.22579492 -23.93298744  58.        ], [79.14328455924988]
[  7.47601981 -23.85600821  58.        ], [79.28145480155945]
[  7.72542486 -23.77641291  58.        ], [79.41960883140564]
[  7.97398273 -23.69421025  58.        ], [79.56545209884644]
[  8.22166617 -23.60940926  58.        ], [79.70606756210327]
[  8.46844801 -23.52201922  58.        ], [79.8507936000824]
[  8.71430118 -23.43204974  58.        ], [79.98942065238953]
[  8.95919874 -23.33951066  58.        ], [80.1282958984375]
[  9.20311382 -23.24441215  58.        ], [80.27102208137512]
[  9.44601967 -23.14676462  58.        ], [80.41150832176208]
[  9.68788966 -23.04657879  58.        ], [80.56664061546326]
[  9.92869727 -22.94386564  58.        ], [80.70207214355469]
[ 10.16841608 -22.83863644  58.        ], [80.86529755592346]
[ 10.40701981 -22.73090273  58.        ], [81.01109313964844]
[ 10.64448229 -22.62067631  58.        ], [81.14668941497803]
[ 10.88077748 -22.50796929  58.        ], [81.28990602493286]
[ 11.11587948 -22.39279401  58.        ], [81.43275594711304]
[ 11.34976249 -22.2751631   58.        ], [81.5699508190155]
[ 11.58240088 -22.15508948  58.        ], [81.70630860328674]
[ 11.81376912 -22.0325863   58.        ], [81.8479528427124]
[ 12.04384185 -21.907667    58.        ], [81.99196267127991]
[ 12.27259384 -21.78034528  58.        ], [82.12955594062805]
[ 12.5        -21.65063509  58.        ], [82.2787253856659]
[ 12.72603539 -21.51855068  58.        ], [82.42422413825989]
[ 12.95067523 -21.3841065   58.        ], [82.56275367736816]
[ 13.17389489 -21.24731732  58.        ], [82.70921659469604]
[ 13.39566987 -21.10819814  58.        ], [82.84710788726807]
[ 13.61597588 -20.9667642   58.        ], [82.99102687835693]
[ 13.83478873 -20.82303102  58.        ], [83.12670373916626]
[ 14.05208445 -20.67701436  58.        ], [83.28461742401123]
[ 14.26783919 -20.52873023  58.        ], [83.43665146827698]
[ 14.48202931 -20.37819489  58.        ], [83.58329010009766]
[ 14.69463131 -20.22542486  58.        ], [83.72881078720093]
[ 14.90562187 -20.07043688  58.        ], [83.86750507354736]
[ 15.11497787 -19.91324795  58.        ], [84.01190090179443]
[ 15.32267634 -19.75387531  58.        ], [84.14324593544006]
[ 15.52869451 -19.59233643  58.        ], [84.28215909004211]
[ 15.73300978 -19.42864904  58.        ], [84.41935229301453]
[ 15.93559974 -19.26283107  58.        ], [84.57186198234558]
[ 16.13644219 -19.09490072  58.        ], [84.71815514564514]
[ 16.3355151  -18.92487639  58.        ], [84.86451172828674]
[ 16.53279663 -18.75277674  58.        ], [85.02655673027039]
[ 16.72826516 -18.57862064  58.        ], [85.17739176750183]
[ 16.92189924 -18.40242718  58.        ], [85.31934928894043]
[ 17.11367765 -18.22421569  58.        ], [85.46324372291565]
[ 17.30357935 -18.0440057   58.        ], [85.60086727142334]
[ 17.49158351 -17.86181699  58.        ], [85.74175906181335]
[ 17.67766953 -17.67766953  58.        ], [85.88590097427368]
[ 17.86181699 -17.49158351  58.        ], [86.02747058868408]
[ 18.0440057  -17.30357935  58.        ], [86.16116142272949]
[ 18.22421569 -17.11367765  58.        ], [86.30004787445068]
[ 18.40242718 -16.92189924  58.        ], [86.44247269630432]
[ 18.57862064 -16.72826516  58.        ], [86.57719659805298]
[ 18.75277674 -16.53279663  58.        ], [86.71202206611633]
[ 18.92487639 -16.3355151   58.        ], [86.84473276138306]
[ 19.09490072 -16.13644219  58.        ], [86.9859881401062]
[ 19.26283107 -15.93559974  58.        ], [87.12601065635681]
[ 19.42864904 -15.73300978  58.        ], [87.26225185394287]
[ 19.59233643 -15.52869451  58.        ], [87.39684844017029]
[ 19.75387531 -15.32267634  58.        ], [87.54409456253052]
[ 19.91324795 -15.11497787  58.        ], [87.6765730381012]
[ 20.07043688 -14.90562187  58.        ], [87.81646966934204]
[ 20.22542486 -14.69463131  58.        ], [87.9455726146698]
[ 20.37819489 -14.48202931  58.        ], [88.09565091133118]
[ 20.52873023 -14.26783919  58.        ], [88.24642157554626]
[ 20.67701436 -14.05208445  58.        ], [88.40412783622742]
[ 20.82303102 -13.83478873  58.        ], [88.55247068405151]
[ 20.9667642  -13.61597588  58.        ], [88.70153856277466]
[ 21.10819814 -13.39566987  58.        ], [88.86474180221558]
[ 21.24731732 -13.17389489  58.        ], [89.01978206634521]
[ 21.3841065  -12.95067523  58.        ], [89.17173361778259]
[ 21.51855068 -12.72603539  58.        ], [89.32507991790771]
[ 21.65063509 -12.5         58.        ], [89.47532677650452]
[ 21.78034528 -12.27259384  58.        ], [89.61911725997925]
[ 21.907667   -12.04384185  58.        ], [89.77419519424438]
[ 22.0325863  -11.81376912  58.        ], [89.90855479240417]
[ 22.15508948 -11.58240088  58.        ], [90.04995369911194]
[ 22.2751631  -11.34976249  58.        ], [90.20152115821838]
[ 22.39279401 -11.11587948  58.        ], [90.35015773773193]
[ 22.50796929 -10.88077748  58.        ], [90.49160861968994]
[ 22.62067631 -10.64448229  58.        ], [90.64407205581665]
[ 22.73090273 -10.40701981  58.        ], [90.77470564842224]
[ 22.83863644 -10.16841608  58.        ], [90.91372227668762]
[22.94386564 -9.92869727 58.        ], [91.04983830451965]
[23.04657879 -9.68788966 58.        ], [91.18256759643555]
[23.14676462 -9.44601967 58.        ], [91.32474279403687]
[23.24441215 -9.20311382 58.        ], [91.4671790599823]
[23.33951066 -8.95919874 58.        ], [91.60673451423645]
[23.43204974 -8.71430118 58.        ], [91.7464349269867]
[23.52201922 -8.46844801 58.        ], [91.89003610610962]
[23.60940926 -8.22166617 58.        ], [92.04156851768494]
[23.69421025 -7.97398273 58.        ], [92.17808151245117]
[23.77641291 -7.72542486 58.        ], [92.31921029090881]
[23.85600821 -7.47601981 58.        ], [92.45377254486084]
[23.93298744 -7.22579492 58.        ], [92.58853816986084]
[24.00734214 -6.97477765 58.        ], [92.7331771850586]
[24.07906417 -6.72299552 58.        ], [92.87125277519226]
[24.14814566 -6.47047613 58.        ], [93.01211738586426]
[24.21457903 -6.21724718 58.        ], [93.1483006477356]
[24.278357   -5.96333644 58.        ], [93.2901451587677]
[24.33947257 -5.70877175 58.        ], [93.42848324775696]
[24.39791905 -5.45358103 58.        ], [93.56386351585388]
[24.45369002 -5.19779227 58.        ], [93.70336294174194]
[24.50677937 -4.94143351 58.        ], [93.84281086921692]
[24.55718127 -4.68453286 58.        ], [93.99017286300659]
[24.6048902  -4.42711851 58.        ], [94.13120198249817]
[24.64990093 -4.16921867 58.        ], [94.26921224594116]
[24.69220851 -3.91086163 58.        ], [94.41098093986511]
[24.73180832 -3.65207571 58.        ], [94.56098794937134]
[24.76869601 -3.39288931 58.        ], [94.69292998313904]
[24.80286753 -3.13333084 58.        ], [94.84713983535767]
[24.83431914 -2.87342876 58.        ], [94.9948308467865]
[24.86304738 -2.61321158 58.        ], [95.14920353889465]
[24.88904912 -2.35270783 58.        ], [95.29085373878479]
[24.91232148 -2.09194608 58.        ], [95.4431848526001]
[24.93286193 -1.83095493 58.        ], [95.58707737922668]
[24.95066821 -1.56976299 58.        ], [95.73838019371033]
[24.96573837 -1.30839891 58.        ], [95.88650918006897]
[24.97807075 -1.04689134 58.        ], [96.02898526191711]
[24.98766401 -0.78526898 58.        ], [96.19123220443726]
[24.99451709 -0.5235605  58.        ], [96.34718585014343]
[24.99862923 -0.2617946  58.        ], [96.49761843681335]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [96.64648747444153]
[24.99862923  0.2617946  58.        ], [96.7944188117981]
[24.99451709  0.5235605  58.        ], [96.94652271270752]
[24.98766401  0.78526898 58.        ], [97.09916877746582]
[24.97807075  1.04689134 58.        ], [97.24360871315002]
[24.96573837  1.30839891 58.        ], [97.38622283935547]
[24.95066821  1.56976299 58.        ], [97.52792716026306]
[24.93286193  1.83095493 58.        ], [97.68366575241089]
[24.91232148  2.09194608 58.        ], [97.81660103797913]
[24.88904912  2.35270783 58.        ], [97.95685768127441]
[24.86304738  2.61321158 58.        ], [98.09935450553894]
[24.83431914  2.87342876 58.        ], [98.23688340187073]
[24.80286753  3.13333084 58.        ], [98.38718771934509]
[24.76869601  3.39288931 58.        ], [98.53188562393188]
[24.73180832  3.65207571 58.        ], [98.67627811431885]
[24.69220851  3.91086163 58.        ], [98.81960868835449]
[24.64990093  4.16921867 58.        ], [98.9594349861145]
[24.6048902   4.42711851 58.        ], [99.09254956245422]
[24.55718127  4.68453286 58.        ], [99.22906565666199]
[24.50677937  4.94143351 58.        ], [99.36903667449951]
[24.45369002  5.19779227 58.        ], [99.5139651298523]
[24.39791905  5.45358103 58.        ], [99.65601634979248]
[24.33947257  5.70877175 58.        ], [99.79356098175049]
[24.278357    5.96333644 58.        ], [99.94389343261719]
[24.21457903  6.21724718 58.        ], [100.08476066589355]
[24.14814566  6.47047613 58.        ], [100.22370505332947]
[24.07906417  6.72299552 58.        ], [100.37081789970398]
[24.00734214  6.97477765 58.        ], [100.51933336257935]
[23.93298744  7.22579492 58.        ], [100.66253995895386]
[23.85600821  7.47601981 58.        ], [100.80079960823059]
[23.77641291  7.72542486 58.        ], [100.94231653213501]
[23.69421025  7.97398273 58.        ], [101.08182382583618]
[23.60940926  8.22166617 58.        ], [101.23979091644287]
[23.52201922  8.46844801 58.        ], [101.39105916023254]
[23.43204974  8.71430118 58.        ], [101.530996799469]
[23.33951066  8.95919874 58.        ], [101.67417979240417]
[23.24441215  9.20311382 58.        ], [101.81421756744385]
[23.14676462  9.44601967 58.        ], [101.96160840988159]
[23.04657879  9.68788966 58.        ], [102.10395455360413]
[22.94386564  9.92869727 58.        ], [102.24531960487366]
[22.83863644 10.16841608 58.        ], [102.3886444568634]
[22.73090273 10.40701981 58.        ], [102.52388501167297]
[22.62067631 10.64448229 58.        ], [102.66640019416809]
[22.50796929 10.88077748 58.        ], [102.80483984947205]
[22.39279401 11.11587948 58.        ], [102.94252872467041]
[22.2751631  11.34976249 58.        ], [103.08659648895264]
[22.15508948 11.58240088 58.        ], [103.23660659790039]
[22.0325863  11.81376912 58.        ], [103.38022375106812]
[21.907667   12.04384185 58.        ], [103.5257179737091]
[21.78034528 12.27259384 58.        ], [103.67567181587219]
[21.65063509 12.5        58.        ], [103.82322835922241]
[21.51855068 12.72603539 58.        ], [103.96527528762817]
[21.3841065  12.95067523 58.        ], [104.10158061981201]
[21.24731732 13.17389489 58.        ], [104.24379062652588]
[21.10819814 13.39566987 58.        ], [104.38899493217468]
[20.9667642  13.61597588 58.        ], [104.5230724811554]
[20.82303102 13.83478873 58.        ], [104.66057467460632]
[20.67701436 14.05208445 58.        ], [104.80301308631897]
[20.52873023 14.26783919 58.        ], [104.94899368286133]
[20.37819489 14.48202931 58.        ], [105.09217953681946]
[20.22542486 14.69463131 58.        ], [105.2284197807312]
[20.07043688 14.90562187 58.        ], [105.36722707748413]
[19.91324795 15.11497787 58.        ], [105.52139067649841]
[19.75387531 15.32267634 58.        ], [105.65626311302185]
[19.59233643 15.52869451 58.        ], [105.79449820518494]
[19.42864904 15.73300978 58.        ], [105.94321084022522]
[19.26283107 15.93559974 58.        ], [106.09474873542786]
[19.09490072 16.13644219 58.        ], [106.23048830032349]
[18.92487639 16.3355151  58.        ], [106.37185788154602]
[18.75277674 16.53279663 58.        ], [106.51698398590088]
[18.57862064 16.72826516 58.        ], [106.65334701538086]
[18.40242718 16.92189924 58.        ], [106.78377437591553]
[18.22421569 17.11367765 58.        ], [106.92027735710144]
[18.0440057  17.30357935 58.        ], [107.06827807426453]
[17.86181699 17.49158351 58.        ], [107.20461082458496]
[17.67766953 17.67766953 58.        ], [107.34834575653076]
[17.49158351 17.86181699 58.        ], [107.49077606201172]
[17.30357935 18.0440057  58.        ], [107.6503746509552]
[17.11367765 18.22421569 58.        ], [107.80391931533813]
[16.92189924 18.40242718 58.        ], [107.95255899429321]
[16.72826516 18.57862064 58.        ], [108.10319972038269]
[16.53279663 18.75277674 58.        ], [108.25743317604065]
[16.3355151  18.92487639 58.        ], [108.40733003616333]
[16.13644219 19.09490072 58.        ], [108.55123734474182]
[15.93559974 19.26283107 58.        ], [108.69905805587769]
[15.73300978 19.42864904 58.        ], [108.82989072799683]
[15.52869451 19.59233643 58.        ], [108.97348237037659]
[15.32267634 19.75387531 58.        ], [109.12421822547913]
[15.11497787 19.91324795 58.        ], [109.26580715179443]
[14.90562187 20.07043688 58.        ], [109.40890789031982]
[14.69463131 20.22542486 58.        ], [109.5558409690857]
[14.48202931 20.37819489 58.        ], [109.69337701797485]
[14.26783919 20.52873023 58.        ], [109.842928647995]
[14.05208445 20.67701436 58.        ], [109.98567843437195]
[13.83478873 20.82303102 58.        ], [110.1324872970581]
[13.61597588 20.9667642  58.        ], [110.2822813987732]
[13.39566987 21.10819814 58.        ], [110.43531322479248]
[13.17389489 21.24731732 58.        ], [110.58215022087097]
[12.95067523 21.3841065  58.        ], [110.72997236251831]
[12.72603539 21.51855068 58.        ], [110.87469291687012]
[12.5        21.65063509 58.        ], [111.03322148323059]
[12.27259384 21.78034528 58.        ], [111.18134713172913]
[12.04384185 21.907667   58.        ], [111.32935523986816]
[11.81376912 22.0325863  58.        ], [111.48099660873413]
[11.58240088 22.15508948 58.        ], [111.6306791305542]
[11.34976249 22.2751631  58.        ], [111.777414560318]
[11.11587948 22.39279401 58.        ], [111.92914009094238]
[10.88077748 22.50796929 58.        ], [112.07741689682007]
[10.64448229 22.62067631 58.        ], [112.23080945014954]
[10.40701981 22.73090273 58.        ], [112.3751962184906]
[10.16841608 22.83863644 58.        ], [112.5245099067688]
[ 9.92869727 22.94386564 58.        ], [112.67909026145935]
[ 9.68788966 23.04657879 58.        ], [112.8328058719635]
[ 9.44601967 23.14676462 58.        ], [112.98571872711182]
[ 9.20311382 23.24441215 58.        ], [113.13403630256653]
[ 8.95919874 23.33951066 58.        ], [113.28841662406921]
[ 8.71430118 23.43204974 58.        ], [113.43512511253357]
[ 8.46844801 23.52201922 58.        ], [113.57054138183594]
[ 8.22166617 23.60940926 58.        ], [113.72225594520569]
[ 7.97398273 23.69421025 58.        ], [113.87099528312683]
[ 7.72542486 23.77641291 58.        ], [114.01618576049805]
[ 7.47601981 23.85600821 58.        ], [114.16397500038147]
[ 7.22579492 23.93298744 58.        ], [114.31590747833252]
[ 6.97477765 24.00734214 58.        ], [114.47266888618469]
[ 6.72299552 24.07906417 58.        ], [114.61827540397644]
[ 6.47047613 24.14814566 58.        ], [114.76452612876892]
[ 6.21724718 24.21457903 58.        ], [114.90876483917236]
[ 5.96333644 24.278357   58.        ], [115.05709457397461]
[ 5.70877175 24.33947257 58.        ], [115.19776749610901]
[ 5.45358103 24.39791905 58.        ], [115.35490560531616]
[ 5.19779227 24.45369002 58.        ], [115.49972248077393]
[ 4.94143351 24.50677937 58.        ], [115.65299129486084]
[ 4.68453286 24.55718127 58.        ], [115.79096460342407]
[ 4.42711851 24.6048902  58.        ], [115.92632555961609]
[ 4.16921867 24.64990093 58.        ], [116.07521104812622]
[ 3.91086163 24.69220851 58.        ], [116.21318340301514]
[ 3.65207571 24.73180832 58.        ], [116.36334371566772]
[ 3.39288931 24.76869601 58.        ], [116.5010495185852]
[ 3.13333084 24.80286753 58.        ], [116.64330196380615]
[ 2.87342876 24.83431914 58.        ], [116.78598976135254]
[ 2.61321158 24.86304738 58.        ], [116.92938017845154]
[ 2.35270783 24.88904912 58.        ], [117.07491326332092]
[ 2.09194608 24.91232148 58.        ], [117.22193694114685]
[ 1.83095493 24.93286193 58.        ], [117.36157512664795]
[ 1.56976299 24.95066821 58.        ], [117.49613356590271]
[ 1.30839891 24.96573837 58.        ], [117.62898921966553]
[ 1.04689134 24.97807075 58.        ], [117.76857352256775]
[ 0.78526898 24.98766401 58.        ], [117.90180397033691]
[ 0.5235605  24.99451709 58.        ], [118.03523230552673]
[ 0.2617946  24.99862923 58.        ], [118.18441843986511]
[7.65404249e-15 2.50000000e+01 5.80000000e+01], [118.33182215690613]
[-0.2617946  24.99862923 58.        ], [118.48484563827515]
[-0.5235605  24.99451709 58.        ], [118.6358573436737]
[-0.78526898 24.98766401 58.        ], [118.78674983978271]
[-1.04689134 24.97807075 58.        ], [118.98420715332031]
[-1.30839891 24.96573837 58.        ], [119.16465830802917]
[-1.56976299 24.95066821 58.        ], [119.31527590751648]
[-1.83095493 24.93286193 58.        ], [119.48294258117676]
[-2.09194608 24.91232148 58.        ], [119.65913581848145]
[-2.35270783 24.88904912 58.        ], [119.82239532470703]
[-2.61321158 24.86304738 58.        ], [120.01902961730957]
[-2.87342876 24.83431914 58.        ], [120.17927098274231]
[-3.13333084 24.80286753 58.        ], [120.33309435844421]
[-3.39288931 24.76869601 58.        ], [120.48585343360901]
[-3.65207571 24.73180832 58.        ], [120.63565349578857]
[-3.91086163 24.69220851 58.        ], [120.78504610061646]
[-4.16921867 24.64990093 58.        ], [120.94340395927429]
[-4.42711851 24.6048902  58.        ], [121.10087895393372]
[-4.68453286 24.55718127 58.        ], [121.26826500892639]
[-4.94143351 24.50677937 58.        ], [121.42875337600708]
[-5.19779227 24.45369002 58.        ], [121.58598375320435]
[-5.45358103 24.39791905 58.        ], [121.73322939872742]
[-5.70877175 24.33947257 58.        ], [121.88306260108948]
[-5.96333644 24.278357   58.        ], [122.02609777450562]
[-6.21724718 24.21457903 58.        ], [122.17047905921936]
[-6.47047613 24.14814566 58.        ], [122.3208212852478]
[-6.72299552 24.07906417 58.        ], [122.47207021713257]
[-6.97477765 24.00734214 58.        ], [122.62020301818848]
[-7.22579492 23.93298744 58.        ], [122.77248239517212]
[-7.47601981 23.85600821 58.        ], [122.92297315597534]
[-7.72542486 23.77641291 58.        ], [123.07334232330322]
[-7.97398273 23.69421025 58.        ], [123.2271192073822]
[-8.22166617 23.60940926 58.        ], [123.38100528717041]
[-8.46844801 23.52201922 58.        ], [123.52359795570374]
[-8.71430118 23.43204974 58.        ], [123.66713333129883]
[-8.95919874 23.33951066 58.        ], [123.81557178497314]
[-9.20311382 23.24441215 58.        ], [123.9630515575409]
[-9.44601967 23.14676462 58.        ], [124.10606122016907]
[-9.68788966 23.04657879 58.        ], [124.25078272819519]
[-9.92869727 22.94386564 58.        ], [124.39721441268921]
[-10.16841608  22.83863644  58.        ], [124.54625749588013]
[-10.40701981  22.73090273  58.        ], [124.69428372383118]
[-10.64448229  22.62067631  58.        ], [124.84277319908142]
[-10.88077748  22.50796929  58.        ], [124.99020838737488]
[-11.11587948  22.39279401  58.        ], [125.13449764251709]
[-11.34976249  22.2751631   58.        ], [125.27848696708679]
[-11.58240088  22.15508948  58.        ], [125.41092658042908]
[-11.81376912  22.0325863   58.        ], [125.56235313415527]
[-12.04384185  21.907667    58.        ], [125.7381751537323]
[-12.27259384  21.78034528  58.        ], [125.88878130912781]
[-12.5         21.65063509  58.        ], [126.0309853553772]
[-12.72603539  21.51855068  58.        ], [126.19947504997253]
[-12.95067523  21.3841065   58.        ], [126.37601494789124]
[-13.17389489  21.24731732  58.        ], [126.53394865989685]
[-13.39566987  21.10819814  58.        ], [126.67682933807373]
[-13.61597588  20.9667642   58.        ], [126.81427311897278]
[-13.83478873  20.82303102  58.        ], [126.96354913711548]
[-14.05208445  20.67701436  58.        ], [127.11353135108948]
[-14.26783919  20.52873023  58.        ], [127.26369309425354]
[-14.48202931  20.37819489  58.        ], [127.41755151748657]
[-14.69463131  20.22542486  58.        ], [127.56452417373657]
[-14.90562187  20.07043688  58.        ], [127.73322224617004]
[-15.11497787  19.91324795  58.        ], [127.89251184463501]
[-15.32267634  19.75387531  58.        ], [128.03840589523315]
[-15.52869451  19.59233643  58.        ], [128.18783283233643]
[-15.73300978  19.42864904  58.        ], [128.33764243125916]
[-15.93559974  19.26283107  58.        ], [128.49234771728516]
[-16.13644219  19.09490072  58.        ], [128.64657163619995]
[-16.3355151   18.92487639  58.        ], [128.81010103225708]
[-16.53279663  18.75277674  58.        ], [128.98104524612427]
[-16.72826516  18.57862064  58.        ], [129.14355754852295]
[-16.92189924  18.40242718  58.        ], [129.30366134643555]
[-17.11367765  18.22421569  58.        ], [129.45718574523926]
[-17.30357935  18.0440057   58.        ], [129.61228489875793]
[-17.49158351  17.86181699  58.        ], [129.77610325813293]
[-17.67766953  17.67766953  58.        ], [129.93936967849731]
[-17.86181699  17.49158351  58.        ], [130.093088388443]
[-18.0440057   17.30357935  58.        ], [130.24790477752686]
[-18.22421569  17.11367765  58.        ], [130.40917348861694]
[-18.40242718  16.92189924  58.        ], [130.57335805892944]
[-18.57862064  16.72826516  58.        ], [130.72280502319336]
[-18.75277674  16.53279663  58.        ], [130.8612561225891]
[-18.92487639  16.3355151   58.        ], [131.01062154769897]
[-19.09490072  16.13644219  58.        ], [131.19627857208252]
[-19.26283107  15.93559974  58.        ], [131.352605342865]
[-19.42864904  15.73300978  58.        ], [131.514075756073]
[-19.59233643  15.52869451  58.        ], [131.66746377944946]
[-19.75387531  15.32267634  58.        ], [131.81436109542847]
[-19.91324795  15.11497787  58.        ], [131.96521759033203]
[-20.07043688  14.90562187  58.        ], [132.12300658226013]
[-20.22542486  14.69463131  58.        ], [132.2734978199005]
[-20.37819489  14.48202931  58.        ], [132.4284815788269]
[-20.52873023  14.26783919  58.        ], [132.57281231880188]
[-20.67701436  14.05208445  58.        ], [132.73096656799316]
[-20.82303102  13.83478873  58.        ], [132.8922519683838]
[-20.9667642   13.61597588  58.        ], [133.0728096961975]
[-21.10819814  13.39566987  58.        ], [133.25841283798218]
[-21.24731732  13.17389489  58.        ], [133.43268632888794]
[-21.3841065   12.95067523  58.        ], [133.58563590049744]
[-21.51855068  12.72603539  58.        ], [133.733962059021]
[-21.65063509  12.5         58.        ], [133.90869522094727]
[-21.78034528  12.27259384  58.        ], [134.0972466468811]
[-21.907667    12.04384185  58.        ], [134.2636992931366]
[-22.0325863   11.81376912  58.        ], [134.41698551177979]
[-22.15508948  11.58240088  58.        ], [134.56355166435242]
[-22.2751631   11.34976249  58.        ], [134.71663665771484]
[-22.39279401  11.11587948  58.        ], [134.86572909355164]
[-22.50796929  10.88077748  58.        ], [135.0132508277893]
[-22.62067631  10.64448229  58.        ], [135.1619267463684]
[-22.73090273  10.40701981  58.        ], [135.31622982025146]
[-22.83863644  10.16841608  58.        ], [135.50839972496033]
[-22.94386564   9.92869727  58.        ], [135.7206482887268]
[-23.04657879   9.68788966  58.        ], [135.9182186126709]
[-23.14676462   9.44601967  58.        ], [136.0998511314392]
[-23.24441215   9.20311382  58.        ], [136.2636890411377]
[-23.33951066   8.95919874  58.        ], [136.4230659008026]
[-23.43204974   8.71430118  58.        ], [136.6301715373993]
[-23.52201922   8.46844801  58.        ], [136.81500148773193]
[-23.60940926   8.22166617  58.        ], [136.98031783103943]
[-23.69421025   7.97398273  58.        ], [137.1437132358551]
[-23.77641291   7.72542486  58.        ], [137.3031508922577]
[-23.85600821   7.47601981  58.        ], [137.45074605941772]
[-23.93298744   7.22579492  58.        ], [137.56980800628662]
[-24.00734214   6.97477765  58.        ], [137.73324489593506]
[-24.07906417   6.72299552  58.        ], [137.85686230659485]
[-24.14814566   6.47047613  58.        ], [138.01897072792053]
[-24.21457903   6.21724718  58.        ], [138.1755690574646]
[-24.278357     5.96333644  58.        ], [138.32075834274292]
[-24.33947257   5.70877175  58.        ], [138.4771764278412]
[-24.39791905   5.45358103  58.        ], [138.65505599975586]
[-24.45369002   5.19779227  58.        ], [138.80287408828735]
[-24.50677937   4.94143351  58.        ], [138.95378160476685]
[-24.55718127   4.68453286  58.        ], [139.12127041816711]
[-24.6048902    4.42711851  58.        ], [139.25663805007935]
[-24.64990093   4.16921867  58.        ], [139.4054615497589]
[-24.69220851   3.91086163  58.        ], [139.52420139312744]
[-24.73180832   3.65207571  58.        ], [139.65662240982056]
[-24.76869601   3.39288931  58.        ], [139.78254413604736]
[-24.80286753   3.13333084  58.        ], [139.90380811691284]
[-24.83431914   2.87342876  58.        ], [140.02737092971802]
[-24.86304738   2.61321158  58.        ], [140.1467490196228]
[-24.88904912   2.35270783  58.        ], [140.28582310676575]
[-24.91232148   2.09194608  58.        ], [140.4621856212616]
[-24.93286193   1.83095493  58.        ], [140.62020897865295]
[-24.95066821   1.56976299  58.        ], [140.76950693130493]
[-24.96573837   1.30839891  58.        ], [140.8984661102295]
[-24.97807075   1.04689134  58.        ], [141.0312442779541]
[-24.98766401   0.78526898  58.        ], [141.1839199066162]
[-24.99451709   0.5235605   58.        ], [141.30599808692932]
[-24.99862923   0.2617946   58.        ], [141.4232017993927]
[-2.50000000e+01  9.18485099e-15  5.80000000e+01], [141.55918431282043]
[-24.99862923  -0.2617946   58.        ], [141.6833746433258]
[-24.99451709  -0.5235605   58.        ], [141.81583738327026]
[-24.98766401  -0.78526898  58.        ], [141.9415740966797]
[-24.97807075  -1.04689134  58.        ], [142.06653499603271]
[-24.96573837  -1.30839891  58.        ], [142.18913912773132]
[-24.95066821  -1.56976299  58.        ], [142.31602573394775]
[-24.93286193  -1.83095493  58.        ], [142.44615602493286]
[-24.91232148  -2.09194608  58.        ], [142.57431387901306]
[-24.88904912  -2.35270783  58.        ], [142.696049451828]
[-24.86304738  -2.61321158  58.        ], [142.81618642807007]
[-24.83431914  -2.87342876  58.        ], [142.94374752044678]
[-24.80286753  -3.13333084  58.        ], [143.06662440299988]
[-24.76869601  -3.39288931  58.        ], [143.19560408592224]
[-24.73180832  -3.65207571  58.        ], [143.3226819038391]
[-24.69220851  -3.91086163  58.        ], [143.47500276565552]
[-24.64990093  -4.16921867  58.        ], [143.6329984664917]
[-24.6048902   -4.42711851  58.        ], [143.7996118068695]
[-24.55718127  -4.68453286  58.        ], [143.94008135795593]
