[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.853187799453735]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [9.970568418502808]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [10.082883358001709]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [10.20045280456543]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [10.319092988967896]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [10.435033559799194]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [10.552867412567139]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [10.663671970367432]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [10.783544063568115]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [10.900084018707275]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.01766562461853]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.138786554336548]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.260787725448608]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.381623268127441]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.509460687637329]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.62662124633789]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.74533200263977]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.853898525238037]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [11.961061239242554]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.07455587387085]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.186547040939331]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.292670726776123]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.402086734771729]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.525333166122437]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.642575740814209]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.757379293441772]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.872965097427368]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [12.994619131088257]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [13.11545181274414]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [13.251239538192749]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [13.375890254974365]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [13.496379852294922]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [13.634340047836304]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [13.762978076934814]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [13.8849458694458]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [14.000030040740967]
[4.68817917e-310 4.68817975e-310 4.68812872e-310], [14.12122106552124]
