[-18.79565239   6.25297905  54.68082101], [85.49823546409607]
[-18.83872883   6.12157091  54.68061395], [85.58139538764954]
[-18.88088693   5.9898662   54.68040755], [85.66421866416931]
[-18.92212466   5.85787133  54.68020179], [85.75355648994446]
[-18.96244001   5.72559272  54.67999668], [85.83855056762695]
[-19.00183104   5.59303683  54.67979222], [85.92197704315186]
[-19.04029584   5.4602101   54.67958842], [86.00397181510925]
[-19.07783256   5.32711902  54.67938527], [86.08618330955505]
[-19.11443938   5.19377005  54.67918278], [86.1689875125885]
[-19.15011452   5.0601697   54.67898095], [86.2540819644928]
[-19.18485627   4.92632447  54.67877978], [86.34155941009521]
[-19.21866294   4.79224088  54.67857927], [86.42592000961304]
[-19.25153291   4.65792546  54.67837943], [86.51053237915039]
[-19.28346457   4.52338476  54.67818024], [86.5936496257782]
[-19.3144564    4.38862531  54.67798172], [86.67567944526672]
[-19.34450689   4.25365369  54.67778386], [86.76695680618286]
[-19.3736146    4.11847647  54.67758666], [86.85156798362732]
[-19.40177811   3.98310023  54.67739013], [86.93427324295044]
[-19.42899606   3.84753156  54.67719426], [87.01826095581055]
[-19.45526715   3.71177707  54.67699905], [87.10162901878357]
[-19.48062564   3.57584978  54.67686201], [87.18509864807129]
[-19.50516774   3.43977247  54.67694259], [87.27199292182922]
[-19.52878274   3.30353078  54.67706916], [87.35743069648743]
[-19.55145095   3.1671278   54.67720514], [87.44204831123352]
[-19.57316772   3.03056952  54.6773435 ], [87.52466082572937]
[-19.59393129   2.89386247  54.67748288], [87.60692429542542]
[-19.61374049   2.75701328  54.67762297], [87.69031262397766]
[-19.63259429   2.62002859  54.6777637 ], [87.77468085289001]
[-19.65049175   2.48291507  54.67790504], [87.85824537277222]
[-19.66743198   2.34567939  54.67804695], [87.94150018692017]
[-19.68341412   2.20832824  54.67818941], [88.02477192878723]
[-19.69843738   2.07086829  54.67833242], [88.11023831367493]
[-19.712501     1.93330625  54.67847594], [88.19780015945435]
[-19.72560429   1.79564879  54.67861996], [88.28619170188904]
[-19.73774658   1.65790263  54.67876447], [88.37169766426086]
[-19.74892726   1.52007447  54.67890944], [88.45627021789551]
[-19.75914576   1.38217103  54.67905485], [88.54022312164307]
[-19.76840158   1.244199    54.67920069], [88.62609338760376]
[-19.77669423   1.10616512  54.67934695], [88.71188235282898]
[-19.7840233    0.96807611  54.67949359], [88.79587483406067]
[-19.79038841   0.82993869  54.6796406 ], [88.87866973876953]
[-19.79578923   0.69175958  54.67978797], [88.96273374557495]
[-19.80022547   0.55354552  54.67993568], [89.04751205444336]
[-19.80369689   0.41530323  54.6800837 ], [89.13387322425842]
[-19.80620332   0.27703946  54.68023201], [89.22501564025879]
[-19.8077446    0.13876093  54.68038061], [89.31484961509705]
[-1.98083206e+01  4.74385201e-04  5.46805295e+01], [89.4014675617218]
[-19.8079314   -0.13781344  54.68067856], [89.48550868034363]
[-19.80657686  -0.27609581  54.68082787], [89.5690770149231]
[-19.80425708  -0.41436599  54.68097738], [89.65273714065552]
[-19.80097215  -0.55261724  54.68112708], [89.73624324798584]
[-19.79672221  -0.69084282  54.68127694], [89.82285618782043]
[-19.79150744  -0.829036    54.68142694], [89.90643095970154]
[-19.78532808  -0.96719004  54.68157706], [89.99018144607544]
[-19.7781844   -1.10529821  54.68172728], [90.07611918449402]
[-19.77007675  -1.24335379  54.68187759], [90.16070342063904]
[-19.76100548  -1.38135003  54.68202796], [90.24508547782898]
[-19.75097102  -1.51928021  54.68217837], [90.32936406135559]
[-19.73997384  -1.65713761  54.68232881], [90.41464471817017]
[-19.72801445  -1.79491552  54.68247925], [90.49942970275879]
[-19.71509342  -1.9326072   54.68262967], [90.58652663230896]
[-19.70121135  -2.07020596  54.68278006], [90.67147469520569]
[-19.6863689   -2.20770507  54.68293039], [90.75581097602844]
[-19.67056678  -2.34509784  54.68308065], [90.84004092216492]
[-19.65380573  -2.48237756  54.6832308 ], [90.92548179626465]
[-19.63608655  -2.61953755  54.68338084], [91.01301670074463]
[-19.61741008  -2.7565711   54.68353075], [91.1024420261383]
[-19.59777722  -2.89347154  54.68368049], [91.19170212745667]
[-19.57718889  -3.0302322   54.68383006], [91.28159809112549]
[-19.55564608  -3.16684639  54.68397944], [91.37668442726135]
[-19.53314982  -3.30330745  54.68412859], [91.4714572429657]
[-19.50970119  -3.43960874  54.68427751], [91.56314063072205]
[-19.48530131  -3.57574359  54.68442617], [91.65651416778564]
[-19.45995135  -3.71170536  54.68457455], [91.74240016937256]
[-19.43365252  -3.84748743  54.68472264], [91.82866907119751]
[-19.4064061   -3.98308316  54.68487041], [91.91595816612244]
[-19.37821337  -4.11848594  54.68501784], [92.00451326370239]
[-19.34907571  -4.25368916  54.68516491], [92.08960700035095]
[-19.31899451  -4.38868622  54.68531161], [92.17295479774475]
[-19.28797121  -4.52347054  54.68545791], [92.25778436660767]
[-19.25600732  -4.65803553  54.68560379], [92.33976221084595]
[-19.22310436  -4.79237463  54.68574923], [92.42168521881104]
[-19.18926394  -4.92648127  54.68589422], [92.50578141212463]
[-19.15448766  -5.06034891  54.68603873], [92.58872747421265]
[-19.11877722  -5.19397102  54.68618274], [92.67136836051941]
[-19.08213434  -5.32734107  54.68632623], [92.75405693054199]
[-19.04456078  -5.46045255  54.68646919], [92.83652186393738]
[-19.00605835  -5.59329896  54.6866116 ], [92.92223119735718]
[-18.96662893  -5.7258738   54.68675343], [93.00440883636475]
[-18.9262744   -5.85817062  54.68689466], [93.08693790435791]
[-18.88499672  -5.99018294  54.68703528], [93.17161774635315]
[-18.84279789  -6.12190432  54.68717527], [93.25502800941467]
[-18.79967995  -6.25332832  54.6873146 ], [93.33740377426147]
[-18.75564498  -6.38444853  54.68745326], [93.4201877117157]
[-18.7106951   -6.51525853  54.68759123], [93.50262093544006]
[-18.66483251  -6.64575195  54.68772849], [93.58538722991943]
[-18.61805941  -6.7759224   54.68786502], [93.66918206214905]
[-18.57037808  -6.90576352  54.6880008 ], [93.75232291221619]
[-18.52179081  -7.03526898  54.68813581], [93.8354229927063]
[-18.47229997  -7.16443243  54.68827004], [93.91844248771667]
[-18.42190794  -7.29324758  54.68840346], [94.00226140022278]
[-18.37061719  -7.42170812  54.68853606], [94.08665537834167]
[-18.31843018  -7.54980778  54.68866781], [94.17160367965698]
[-18.26534945  -7.6775403   54.68879871], [94.25690937042236]
[-18.21137758  -7.80489943  54.68892873], [94.34657287597656]
[-18.15651718  -7.93187895  54.68905785], [94.43017411231995]
[-18.10077091  -8.05847265  54.68918605], [94.51208114624023]
[-18.04414148  -8.18467435  54.68931333], [94.59507369995117]
[-17.98663163  -8.31047787  54.68943965], [94.6809573173523]
[-17.92824417  -8.43587707  54.689565  ], [94.76348185539246]
[-17.86898192  -8.56086581  54.68968937], [94.84659075737]
[-17.80884775  -8.68543799  54.68981273], [94.92963409423828]
[-17.7478446   -8.80958751  54.68993507], [95.01290321350098]
[-17.68597542  -8.9333083   54.69005638], [95.09539461135864]
[-17.62324322  -9.05659431  54.69017663], [95.17854404449463]
[-17.55965105  -9.17943952  54.6902958 ], [95.26126146316528]
[-17.495202    -9.30183791  54.69041389], [95.34510731697083]
[-17.4298992   -9.4237835   54.69053087], [95.42888879776001]
[-17.36374582  -9.54527033  54.69064673], [95.51264357566833]
[-17.29674509  -9.66629246  54.69076145], [95.59528183937073]
[-17.22890026  -9.78684396  54.69087501], [95.67899131774902]
[-17.16021462  -9.90691894  54.6909874 ], [95.76199531555176]
[-17.09069153 -10.02651153  54.6910986 ], [95.84538412094116]
[-17.02033436 -10.14561587  54.6912086 ], [95.9282546043396]
[-16.94914653 -10.26422614  54.69131738], [96.01191425323486]
[-16.87713152 -10.38233654  54.69142493], [96.09575819969177]
[-16.80429282 -10.49994129  54.69153122], [96.17774748802185]
[-16.73063398 -10.61703463  54.69163625], [96.260338306427]
[-16.65628723 -10.73352194  54.69248504], [96.34351420402527]
[-16.58178916 -10.84910435  54.69704273], [96.42621445655823]
[-16.50708776 -10.96409966  54.70437648], [96.50905060768127]
[-16.43201454 -11.07855415  54.71375456], [96.59206080436707]
[-16.35644133 -11.19248679  54.72464667], [96.67492890357971]
[-16.28027489 -11.30590966  54.73665856], [96.75728964805603]
[-16.20344671 -11.41882963  54.7494939 ], [96.84005045890808]
[-16.12590624 -11.53124978  54.76292781], [96.92315673828125]
[-16.04761609 -11.64317049  54.77678787], [97.00620627403259]
[-15.96854856 -11.7545902   54.79094037], [97.08909296989441]
[-15.88868322 -11.86550593  54.80528044], [97.17253708839417]
[-15.80800504 -11.97591367  54.81972485], [97.25464415550232]
[-15.72650321 -12.08580864  54.83420684], [97.33795809745789]
[-15.64417007 -12.19518545  54.84867223], [97.42105317115784]
[-15.5610005  -12.30403829  54.86307668], [97.50428867340088]
[-15.47699134 -12.412361    54.87738354], [97.58693504333496]
[-15.39214104 -12.52014712  54.89156229], [97.67024302482605]
[-15.3064493  -12.62739002  54.90558733], [97.7534351348877]
[-15.21991691 -12.73408289  54.91943703], [97.83588433265686]
[-15.1325455  -12.84021881  54.93309301], [97.91945838928223]
[-15.04433743 -12.94579076  54.94653957], [98.00220799446106]
[-14.95529566 -13.05079163  54.9597632 ], [98.08495664596558]
[-14.86542367 -13.15521429  54.97275224], [98.17015361785889]
[-14.77472537 -13.25905156  54.98549652], [98.25560808181763]
[-14.68320506 -13.36229623  54.99798717], [98.33848333358765]
[-14.59086734 -13.4649411   55.01021637], [98.4231128692627]
[-14.49771711 -13.56697894  55.0221772 ], [98.50676655769348]
[-14.40375951 -13.66840254  55.03386349], [98.58911538124084]
[-14.30899991 -13.7692047   55.04526971], [98.6716136932373]
[-14.21344384 -13.86937823  55.05639086], [98.75412845611572]
[-14.11709707 -13.96891595  55.06722243], [98.83727169036865]
[-14.01996547 -14.0678107   55.07776027], [98.92023396492004]
[-13.92205508 -14.16605536  55.08800061], [99.00278568267822]
[-13.8233721  -14.26364284  55.09793994], [99.08788681030273]
[-13.72392281 -14.36056604  55.10757504], [99.17424035072327]
[-13.62371366 -14.45681794  55.11690292], [99.25906896591187]
[-13.52275116 -14.55239151  55.12592077], [99.34345078468323]
[-13.42104196 -14.6472798   55.13462601], [99.42705869674683]
[-13.31859281 -14.74147585  55.1430162 ], [99.51123547554016]
[-13.21541055 -14.83497276  55.15108907], [99.59516835212708]
[-13.11150211 -14.92776368  55.1588425 ], [99.67938113212585]
[-13.00687451 -15.01984179  55.1662745 ], [99.76361012458801]
[-12.90153487 -15.11120029  55.1733832 ], [99.8472547531128]
[-12.79549037 -15.20183247  55.18016689], [99.93053722381592]
[-12.6887483  -15.29173164  55.18662395], [100.01479649543762]
[-12.581316   -15.38089114  55.19275289], [100.10347175598145]
[-12.4732009  -15.46930439  55.19855232], [100.18828964233398]
[-12.36441052 -15.55696485  55.20402098], [100.27120327949524]
[-12.25495242 -15.64386601  55.2091577 ], [100.3544409275055]
[-12.14483426 -15.73000146  55.21396142], [100.43849515914917]
[-12.03406375 -15.81536478  55.21843119], [100.52208971977234]
[-11.92264866 -15.89994967  55.22256617], [100.60650753974915]
[-11.81059685 -15.98374985  55.22636561], [100.69029712677002]
[-11.69791622 -16.06675909  55.22982886], [100.7735207080841]
[-11.58461474 -16.14897126  55.23295538], [100.85788059234619]
[-11.47070044 -16.23038025  55.23574473], [100.9416344165802]
[-11.3561814  -16.31098003  55.23819657], [101.02705645561218]
[-11.24106575 -16.39076464  55.24031065], [101.11097955703735]
[-11.1253617  -16.46972818  55.24208682], [101.19458961486816]
[-11.00907748 -16.54786482  55.24352503], [101.27840924263]
[-10.89222138 -16.62516878  55.24462535], [101.36243200302124]
[-10.77480174 -16.70163437  55.2453879 ], [101.44589447975159]
[-10.65682696 -16.77725596  55.24581294], [101.52998995780945]
[-10.53830545 -16.852028    55.24590081], [101.61297917366028]
[-10.41924569 -16.92594501  55.24565193], [101.69747686386108]
[-10.2996562  -16.99900159  55.24506683], [101.78145122528076]
[-10.17954552 -17.07119239  55.24414613], [101.86512637138367]
[-10.05892224 -17.14251217  55.24289055], [101.94755148887634]
[ -9.93779498 -17.21295575  55.24130088], [102.0310480594635]
[ -9.8161724  -17.28251803  55.23937803], [102.11566638946533]
[ -9.69406318 -17.35119401  55.23712298], [102.19962215423584]
[ -9.57147605 -17.41897873  55.2345368 ], [102.28246545791626]
[ -9.44841974 -17.48586735  55.23162065], [102.36523509025574]
[ -9.32490302 -17.5518551   55.22837578], [102.45068669319153]
[ -9.2009347  -17.6169373   55.22480352], [102.53384137153625]
[ -9.07652358 -17.68110935  55.22090528], [102.61670064926147]
[ -8.95167852 -17.74436673  55.21668257], [102.70029950141907]
[ -8.82640835 -17.80670502  55.21213696], [102.78345656394958]
[ -8.70072197 -17.86811989  55.20727012], [102.86634159088135]
[ -8.57462825 -17.92860708  55.20208378], [102.94948816299438]
[ -8.44813612 -17.98816244  55.19657975], [103.03416609764099]
[ -8.32125447 -18.04678191  55.19075992], [103.11861443519592]
[ -8.19399225 -18.1044615   55.18462625], [103.20121121406555]
[ -8.06635839 -18.16119734  55.17818078], [103.28607416152954]
[ -7.93836184 -18.21698564  55.17142562], [103.36940598487854]
[ -7.81001155 -18.2718227   55.16436292], [103.45181608200073]
[ -7.68131648 -18.32570491  55.15699494], [103.53772711753845]
[ -7.55228558 -18.37862877  55.14932396], [103.62353467941284]
[ -7.42292783 -18.43059087  55.14135237], [103.7078652381897]
[ -7.29325218 -18.48158789  55.13308258], [103.79296064376831]
[ -7.16326759 -18.53161661  55.12451707], [103.87679028511047]
[ -7.03298303 -18.58067391  55.11565839], [103.95986318588257]
[ -6.90240745 -18.62875676  55.10650914], [104.0448751449585]
[ -6.77154981 -18.67586223  55.09707196], [104.1288959980011]
[ -6.64041903 -18.72198748  55.08734955], [104.21161079406738]
[ -6.50902407 -18.76712979  55.07734466], [104.29439210891724]
[ -6.37737385 -18.81128651  55.06706009], [104.37881994247437]
[ -6.24547729 -18.8544551   55.05649867], [104.46348261833191]
[ -6.11334328 -18.89663313  55.0456633 ], [104.54663014411926]
[ -5.98098073 -18.93781825  55.03455688], [104.62938070297241]
[ -5.84839852 -18.97800821  55.0231824 ], [104.71200323104858]
[ -5.7156055  -19.01720088  55.01154283], [104.79450345039368]
[ -5.58261053 -19.05539419  54.99964122], [104.87833380699158]
[ -5.44942245 -19.09258621  54.98748064], [104.96070003509521]
[ -5.31605005 -19.12877507  54.97506417], [105.04419302940369]
[ -5.18250214 -19.16395903  54.96239495], [105.12778997421265]
[ -5.04878749 -19.19813642  54.94947612], [105.21052408218384]
[ -4.91491486 -19.23130568  54.93631087], [105.29258441925049]
[ -4.78089298 -19.26346536  54.92290239], [105.3760302066803]
[ -4.64673055 -19.29461408  54.90925389], [105.45938467979431]
[ -4.51243627 -19.32475058  54.89536863], [105.54234886169434]
[ -4.37801879 -19.35387369  54.88124985], [105.6261236667633]
[ -4.24348675 -19.38198232  54.86690082], [105.70943212509155]
[ -4.10884875 -19.40907549  54.85232483], [105.79310059547424]
[ -3.9741134  -19.43515232  54.83752517], [105.87604856491089]
[ -3.83928923 -19.46021201  54.82250515], [105.95901417732239]
[ -3.70438477 -19.48425387  54.80726808], [106.04207158088684]
[ -3.56940853 -19.50727728  54.79181728], [106.12973380088806]
[ -3.43436898 -19.52928173  54.77615607], [106.21743083000183]
[ -3.29927455 -19.55026681  54.76028778], [106.30044770240784]
[ -3.16413365 -19.57023218  54.74421574], [106.3850793838501]
[ -3.02895466 -19.58917761  54.72794327], [106.46965909004211]
[ -2.8937285  -19.60706544  54.71147916], [106.55231642723083]
[ -2.7584306  -19.62395113  54.69513585], [106.63431763648987]
[ -2.62115739 -19.64124736  54.69231864], [106.71830487251282]
[ -2.48392056 -19.65864717  54.6915535 ], [106.80179738998413]
[ -2.34659563 -19.67529964  54.69118975], [106.88365316390991]
[ -2.20916375 -19.69103412  54.69090539], [106.96573758125305]
[ -2.07162731 -19.70581893  54.69064024], [107.04747295379639]
[ -1.93399221 -19.71964757  54.6903831 ], [107.12947845458984]
[ -1.79626495 -19.7325181   54.69013154], [107.21231603622437]
[ -1.65845217 -19.7444294   54.68988467], [107.29514265060425]
[ -1.52056053 -19.75538052  54.68964183], [107.37777662277222]
[ -1.38259673 -19.76537061  54.68940242], [107.46036863327026]
[ -1.24456748 -19.77439887  54.68916589], [107.54347038269043]
[ -1.10647951 -19.78246461  54.68893176], [107.62741923332214]
[ -0.96833953 -19.7895672   54.68869961], [107.71100354194641]
[ -0.83015427 -19.79570612  54.68846911], [107.79289627075195]
[ -0.69193047 -19.80088092  54.68823996], [107.87595963478088]
[ -0.55367487 -19.80509124  54.68801196], [107.96004676818848]
[ -0.4153942  -19.80833679  54.68778491], [108.04232597351074]
[ -0.2770952  -19.81061734  54.6875587 ], [108.12471318244934]
[ -0.13878461 -19.81193276  54.68733322], [108.2080888748169]
[-4.69152457e-04 -1.98122829e+01  5.46871084e+01], [108.29122567176819]
[  0.13784442 -19.81166785  54.68688418], [108.37438941001892]
[  0.27614938 -19.81008752  54.68666054], [108.45800852775574]
[  0.414439   -19.80754203  54.68643745], [108.54153943061829]
[  0.55270653 -19.80403152  54.6862149 ], [108.62398195266724]
[  0.69094526 -19.79955615  54.68599289], [108.70574617385864]
[  0.82914844 -19.79411617  54.68577141], [108.789710521698]
[  0.96730935 -19.78771185  54.68555046], [108.87286615371704]
[  1.10542127 -19.78034352  54.68533006], [108.95592832565308]
[  1.24347748 -19.77201156  54.68511019], [109.0391297340393]
[  1.38147124 -19.76271638  54.68489088], [109.12213683128357]
[  1.51939586 -19.75245847  54.68467212], [109.20614504814148]
[  1.6572446  -19.74123832  54.68445393], [109.28929114341736]
[  1.79501077 -19.72905652  54.6842363 ], [109.37084412574768]
[  1.93268766 -19.71591366  54.68401925], [109.4535322189331]
[  2.07026856 -19.70181041  54.68380277], [109.53580045700073]
[  2.20774679 -19.68674746  54.68358688], [109.61885023117065]
[  2.34511564 -19.67072556  54.68337158], [109.70182967185974]
[  2.48236843 -19.65374552  54.68315688], [109.78546285629272]
[  2.61949849 -19.63580816  54.68294278], [109.86862301826477]
[  2.75649914 -19.61691439  54.68272928], [109.95244598388672]
[  2.89336371 -19.59706514  54.68251639], [110.0365059375763]
[  3.03008554 -19.57626138  54.68230411], [110.12058067321777]
[  3.16665797 -19.55450415  54.68209245], [110.20419335365295]
[  3.30307437 -19.53179452  54.68188141], [110.28666543960571]
[  3.43932809 -19.5081336   54.681671  ], [110.37048101425171]
[  3.5754125  -19.48352258  54.68146121], [110.45489501953125]
[  3.71132099 -19.45796264  54.68125206], [110.53948473930359]
[  3.84704692 -19.43145507  54.68104354], [110.62152242660522]
[  3.98258371 -19.40400115  54.68083566], [110.70233392715454]
[  4.11792476 -19.37560225  54.68062842], [110.78506565093994]
[  4.25306348 -19.34625975  54.68042182], [110.86690878868103]
[  4.38799329 -19.3159751   54.68021587], [110.94869923591614]
[  4.52270763 -19.28474978  54.68001056], [111.03081774711609]
[  4.65719995 -19.25258534  54.67980591], [111.11271214485168]
[  4.79146369 -19.21948334  54.67960191], [111.19506049156189]
[  4.92549234 -19.18544541  54.67939857], [111.27662515640259]
[  5.05927937 -19.15047322  54.67919588], [111.35917353630066]
[  5.19281826 -19.11456849  54.67899384], [111.44464492797852]
[  5.32610252 -19.07773297  54.67879247], [111.52843379974365]
[  5.45912567 -19.03996847  54.67859175], [111.61089754104614]
[  5.59188124 -19.00127685  54.6783917 ], [111.69445466995239]
[  5.72436276 -18.96165999  54.6781923 ], [111.77790403366089]
[  5.85656379 -18.92111983  54.67799357], [111.86052989959717]
[  5.98847789 -18.87965837  54.6777955 ], [111.94341897964478]
[  6.12009866 -18.83727763  54.67759809], [112.0264458656311]
[  6.25141969 -18.79397968  54.67740135], [112.10969567298889]
[  6.38243458 -18.74976665  54.67720526], [112.19255304336548]
[  6.51313697 -18.70464069  54.67700984], [112.28901743888855]
[  6.64353251 -18.65863747  54.67687169], [112.37379574775696]
[  6.77364991 -18.61185263  54.67695181], [112.45819783210754]
[  6.90344615 -18.56418277  54.67707807], [112.54310488700867]
[  7.03290868 -18.51561235  54.67721375], [112.62776899337769]
[  7.16202997 -18.46614031  54.67735183], [112.7115125656128]
[  7.2908035  -18.41576838  54.67749093], [112.79467749595642]
[  7.41922295 -18.36449888  54.67763074], [112.87848210334778]
[  7.54728204 -18.31233423  54.67777119], [112.96268367767334]
[  7.67497452 -18.25927695  54.67791224], [113.04567694664001]
[  7.80229418 -18.2053296   54.67805387], [113.12921118736267]
[  7.9292348  -18.1504948   54.67819606], [113.21263885498047]
[  8.05579019 -18.09477518  54.67833879], [113.29661512374878]
[  8.18195419 -18.03817344  54.67848204], [113.380131483078]
[  8.30772064 -17.98069233  54.67862579], [113.46372437477112]
[  8.4330834  -17.92233461  54.67877002], [113.54733991622925]
[  8.55803638 -17.86310313  54.67891472], [113.63023972511292]
[  8.68257347 -17.80300073  54.67905986], [113.71261405944824]
[  8.8066886  -17.74203033  54.67920544], [113.7945339679718]
[  8.93037572 -17.68019488  54.67935142], [113.87667393684387]
[  9.05362879 -17.61749738  54.6794978 ], [113.96054077148438]
[  9.17644181 -17.55394086  54.67964456], [114.04242014884949]
[  9.29880877 -17.4895284   54.67979167], [114.12439799308777]
[  9.42072372 -17.42426311  54.67993911], [114.20726108551025]
[  9.5421807  -17.35814817  54.68008688], [114.2903356552124]
[  9.66317379 -17.29118677  54.68023495], [114.37248015403748]
[  9.78369708 -17.22338215  54.68038329], [114.45433449745178]
[  9.9037447  -17.15473761  54.6805319 ], [114.53813099861145]
[ 10.02331078 -17.08525646  54.68068075], [114.62369394302368]
[ 10.14238949 -17.01494208  54.68082983], [114.70736765861511]
[ 10.26097502 -16.94379787  54.6809791 ], [114.7913110256195]
[ 10.37906158 -16.87182729  54.68112856], [114.87545847892761]
[ 10.4966434  -16.79903381  54.68127819], [114.95911502838135]
[ 10.61371475 -16.72542098  54.68142796], [115.0425922870636]
[ 10.7302699  -16.65099235  54.68157786], [115.12574934959412]
[ 10.84630318 -16.57575155  54.68172786], [115.20818948745728]
[ 10.96180891 -16.49970221  54.68187795], [115.29191327095032]
[ 11.07678145 -16.42284802  54.68202811], [115.3761875629425]
[ 11.19121519 -16.34519273  54.68217831], [115.46038770675659]
[ 11.30510454 -16.26674008  54.68232854], [115.54319643974304]
[ 11.41844393 -16.18749389  54.68247878], [115.62632250785828]
[ 11.53122784 -16.10745801  54.682629  ], [115.71013689041138]
[ 11.64345075 -16.02663631  54.68277919], [115.79352283477783]
[ 11.75510717 -15.94503273  54.68292933], [115.8776752948761]
[ 11.86619167 -15.86265121  54.6830794 ], [115.96101307868958]
[ 11.97669879 -15.77949577  54.68322937], [116.04428958892822]
[ 12.08662316 -15.69557043  54.68337923], [116.12706637382507]
[ 12.19595939 -15.61087928  54.68352896], [116.20999217033386]
[ 12.30470214 -15.52542641  54.68367853], [116.29330706596375]
[ 12.4128461  -15.439216    54.68382793], [116.37612295150757]
[ 12.52038598 -15.35225221  54.68397714], [116.45946383476257]
[ 12.62731653 -15.26453928  54.68412614], [116.54300808906555]
[ 12.73363252 -15.17608146  54.6842749 ], [116.62588763237]
[ 12.83932874 -15.08688305  54.68442341], [116.70877838134766]
[ 12.94440004 -14.9969484   54.68457165], [116.79232811927795]
[ 13.04884128 -14.90628185  54.68471959], [116.87457466125488]
[ 13.15264734 -14.81488783  54.68486722], [116.95721507072449]
[ 13.25581316 -14.72277078  54.68501452], [117.04055762290955]
[ 13.35833369 -14.62993516  54.68516146], [117.12382888793945]
[ 13.46020391 -14.5363855   54.68530803], [117.20657777786255]
[ 13.56141883 -14.44212634  54.68545421], [117.28948426246643]
[ 13.66197352 -14.34716226  54.68559998], [117.37208318710327]
[ 13.76186305 -14.25149788  54.68574531], [117.45456647872925]
[ 13.86108254 -14.15513786  54.68589019], [117.53731155395508]
[ 13.95962712 -14.05808687  54.6860346 ], [117.6202495098114]
[ 14.05749198 -13.96034964  54.68617851], [117.70340633392334]
[ 14.15467233 -13.86193092  54.68632192], [117.78690814971924]
[ 14.25116342 -13.7628355   54.68646479], [117.86919569969177]
[ 14.34696051 -13.6630682   54.68660711], [117.95275044441223]
[ 14.44205893 -13.56263387  54.68674886], [118.03555011749268]
[ 14.53645402 -13.46153741  54.68689002], [118.11852431297302]
[ 14.63014116 -13.35978372  54.68703057], [118.20202231407166]
[ 14.72311575 -13.25737776  54.68717049], [118.28600120544434]
[ 14.81537326 -13.15432452  54.68730976], [118.36962532997131]
[ 14.90690916 -13.050629    54.68744837], [118.45201897621155]
[ 14.99771897 -12.94629627  54.68758628], [118.53577041625977]
[ 15.08779825 -12.84133139  54.6877235 ], [118.61842131614685]
[ 15.17714257 -12.73573948  54.68785998], [118.70165300369263]
[ 15.26574758 -12.62952567  54.68799572], [118.78433227539062]
[ 15.35360893 -12.52269514  54.6881307 ], [118.86721515655518]
[ 15.44072231 -12.4152531   54.6882649 ], [118.95047855377197]
[ 15.52708345 -12.30720477  54.6883983 ], [119.0386278629303]
[ 15.61268814 -12.19855541  54.68853088], [119.12616086006165]
[ 15.69753217 -12.08931032  54.68866262], [119.20998048782349]
[ 15.78161139 -11.97947483  54.6887935 ], [119.29383397102356]
[ 15.86492167 -11.86905427  54.68892352], [119.37633109092712]
[ 15.94745894 -11.75805403  54.68905263], [119.45936155319214]
[ 16.02921915 -11.64647951  54.68918084], [119.54207181930542]
[ 16.1101983  -11.53433617  54.68930812], [119.62627053260803]
[ 16.19039241 -11.42162945  54.68943445], [119.70906329154968]
[ 16.26979756 -11.30836485  54.68955982], [119.79246497154236]
[ 16.34840985 -11.19454789  54.6896842 ], [119.87580704689026]
[ 16.42622543 -11.08018412  54.68980759], [119.95969605445862]
[ 16.50324049 -10.96527912  54.68992996], [120.0428900718689]
[ 16.57945124 -10.84983848  54.69005129], [120.12530398368835]
[ 16.65485396 -10.73386783  54.69017158], [120.20856523513794]
[ 16.72944495 -10.61737283  54.69029079], [120.29120874404907]
[ 16.80322055 -10.50035916  54.69040892], [120.37383890151978]
[ 16.87617714 -10.38283252  54.69052594], [120.45815205574036]
[ 16.94831114 -10.26479864  54.69064185], [120.54120779037476]
[ 17.01961902 -10.14626328  54.69075662], [120.62468981742859]
[ 17.09009728 -10.02723222  54.69087024], [120.70851850509644]
[17.15974246 -9.90771127 54.69098269], [120.79147839546204]
[17.22855115 -9.78770626 54.69109396], [120.87407946586609]
[17.29651997 -9.66722304 54.69120402], [120.95675301551819]
[17.36364559 -9.54626748 54.69131287], [121.03969597816467]
[17.42992472 -9.4248455  54.69142049], [121.12206149101257]
[17.49535409 -9.30296301 54.69152686], [121.20477366447449]
[17.55993051 -9.18062596 54.69163197], [121.28871703147888]
[17.62363805 -9.05799714 54.69248547], [121.3722186088562]
[17.68648662 -8.93568955 54.69704695], [121.45525360107422]
[17.74872503 -8.81349925 54.70438379], [121.53812193870544]
[17.81030913 -8.69125723 54.71376447], [121.62071657180786]
[17.87119127 -8.56884305 54.7246588 ], [121.70397090911865]
[17.93133528 -8.44616992 54.73667264], [121.78768801689148]
[17.99071289 -8.3231751  54.74950969], [121.8718204498291]
[18.04930149 -8.19981328 54.76294511], [121.95544505119324]
[18.10708271 -8.07605189 54.77680652], [122.03820848464966]
[18.16404135 -7.95186774 54.79096022], [122.12182331085205]
[18.22016462 -7.82724461 54.80530137], [122.20436334609985]
[18.27544153 -7.70217151 54.81974675], [122.28802537918091]
[18.32986254 -7.57664147 54.8342296 ], [122.37057948112488]
[18.38341916 -7.45065055 54.84869577], [122.45289325714111]
[18.43610378 -7.32419722 54.86310092], [122.5356810092926]
[18.48790949 -7.19728184 54.87740842], [122.61853361129761]
[18.53882994 -7.06990628 54.89158775], [122.70136332511902]
[18.58885923 -6.94207362 54.90561332], [122.78518867492676]
