[ 9.200729747601558 0.0 7.16424031485627],[ 206.4217070699085 193.67579788532814 204.3354498017358], [78.61816883087158]
[ 9.217361140469594 0.0 7.1169967798438565],[ 206.438823221662 193.6565812476293 204.25802523545127], [78.70010113716125]
[ 9.233390967833545 0.0 7.06940304294148],[ 206.45474083135596 193.63673136253308 204.17952433541444], [78.78274917602539]
[ 9.24882007902972 0.0 7.021465114215877],[ 206.46946413110976 193.6162544183926 204.09995555346356], [78.86645793914795]
[ 9.263649435733992 0.0 6.973189011725423],[ 206.48299749910413 193.5951567348892 204.01932747528545], [78.94949340820312]
[ 9.277880109992257 0.0 6.924580759141589],[ 206.49534545532586 193.57344475836493 203.93764881636133], [79.0328106880188]
[ 9.29151328204739 0.0 6.875646383331931],[ 206.50651265731022 193.55112505713652 203.85492841791185], [79.11587238311768]
[ 9.304550238193276 0.0 6.826391911994617],[ 206.51650389582153 193.52820431673732 203.77117524278742], [79.19844627380371]
[ 9.316992368573557 0.0 6.776823371363437],[ 206.52532409050275 193.50468933513685 203.68639837132815], [79.28175187110901]
[ 9.328841164883938 0.0 6.7269467838962065],[ 206.53297828552823 193.4805870179333 203.6006069971987], [79.36445903778076]
[ 9.340098218072374 0.0 6.67676816606735],[ 206.53947164519286 193.45590437351095 203.5138104231966], [79.44769239425659]
[ 9.350765216010702 0.0 6.62629352616053],[ 206.54480944952093 193.4306485081834 203.42601805704604], [79.53014802932739]
[ 9.36084394109233 0.0 6.575528862129707],[ 206.54899708985448 193.40482662132493 203.33723940718002], [79.61357855796814]
[ 9.370336267813256 0.0 6.52448015950138],[ 206.55204006443645 193.37844600050133 203.24748407851138], [79.69816946983337]
[ 9.379244160336258 0.0 6.473153389312555],[ 206.55394397399957 193.3515140165877 203.1567617682052], [79.78147959709167]
[ 9.387569670041175 0.0 6.42155450614158],[ 206.55471451735554 193.32403811890205 203.06508226144967], [79.86495661735535]
[ 9.3953149329893 0.0 6.369689446125082],[ 206.55435748701677 193.2960258303561 202.97245542723965], [79.94752192497253]
[ 9.402482167455512 0.0 6.317564125084731],[ 206.5528787648054 193.26748474260245 202.8788912141631], [80.0304307937622]
[ 9.409073671391956 0.0 6.265184436682565],[ 206.55028431750665 193.23842251122468 202.7843996462066], [80.11324954032898]
[ 9.415091819915371 0.0 6.212556250641304],[ 206.54658019254106 193.20884685095047 202.68899081858828], [80.19621634483337]
[ 9.420539062735486 0.0 6.159685410984557],[ 206.54177251368247 193.17876553089573 202.5926748936135], [80.27991914749146]
[ 9.42541792164913 0.0 6.106577734400885],[ 206.53586747678347 193.1481863698433 202.4954620965442], [80.36321330070496]
[ 9.429730987978715 0.0 6.053239008589827],[ 206.52887134557284 193.11711723158052 202.39736271152842], [80.44712233543396]
[ 9.433480920056677 0.0 5.999674990722917],[ 206.52079044748035 193.08556602026502 202.29838707754405], [80.53046345710754]
[ 9.436670440676647 0.0 5.945891405932257],[ 206.5116311695173 193.05354067586384 202.1985455843986], [80.61348748207092]
[ 9.439302334581736 0.0 5.891893945864733],[ 206.50139995421463 193.02104916963899 202.09784866876865], [80.69634127616882]
[ 9.441379445946517 0.0 5.837688267274067],[ 206.49010329560664 192.98809949969308 201.9963068102868], [80.77927565574646]
[ 9.442904675930391 0.0 5.783279990752412],[ 206.47774773528022 192.95469968658773 201.89393052767923], [80.86264085769653]
[ 9.443880980124256 0.0 5.728674699368142],[ 206.46433985851016 192.92085776903812 201.79073037497912], [80.94557738304138]
[ 9.444311366168805 0.0 5.673877937522196],[ 206.44988629041777 192.88658179965762 201.6867169377578], [81.02806234359741]
[ 9.444198891314223 0.0 5.6188952097861815],[ 206.43439369223978 192.8518798407999 201.58190082945492], [81.11126041412354]
[ 9.443546659960699 0.0 5.563731979753217],[ 206.41786875766118 192.81675996049017 201.47629268777092], [81.19425940513611]
[ 9.442357821390486 0.0 5.508393669075624],[ 206.4003182092015 192.78123022839904 201.36990317108885], [81.27670931816101]
[ 9.440515558450425 0.0 5.452790546406203],[ 206.381748794725 192.74529871195696 201.26274295502338], [81.36014938354492]
[ 9.439383963360028 0.0009583793047626891 5.398019796140665],[ 206.3621037104663 192.70894141680998 201.15476263165166], [81.4432270526886]
[ 9.505690072363077 0.05701997782239318 5.397609713952478],[ 206.34218604157516 192.6729949627378 201.04675567449314], [81.52656626701355]
[ 9.535243928784247 0.08020055575401754 5.366055094149274],[ 206.36482240574543 192.6836542867558 200.98096151005635], [81.61028122901917]
[ 9.557196870590996 0.09928267390802026 5.3281232650290224],[ 206.39533920072978 192.7027147623291 200.923116222861], [81.69388461112976]
[ 9.577712887731021 0.11741238497664758 5.289178203608822],[ 206.42703755205156 192.7237044300314 200.86660734526097], [81.77717232704163]
[ 9.597849372778054 0.1354057017001952 5.250159344678717],[ 206.45867974020499 192.74534852592853 200.81024946229854], [81.86045932769775]
[ 9.617773941392636 0.15344435183949925 5.211226489683646],[ 206.49004930714582 192.76740583669113 200.75386233156243], [81.94360899925232]
[ 9.637501343472783 0.17158251915933037 5.172395709045175],[ 206.52111146096186 192.78982888053426 200.6974377462496], [82.02592849731445]
[ 9.657024186535137 0.18984801701165993 5.133656311676279],[ 206.55186109235694 192.81260610407634 200.6409897377238], [82.10899424552917]
[ 9.676334875788179 0.20826112537418529 5.0949933495383615],[ 206.5822966888432 192.83573300166972 200.5845301090182], [82.19232177734375]
[ 9.695428228912215 0.22683824207575742 5.056392417574557],[ 206.61241656927461 192.85920683697657 200.528066109901], [82.2750895023346]
[ 9.714300985973484 0.245592791744889 5.01784088772054],[ 206.6422187399507 192.88302562237695 200.47160154203013], [82.35748362541199]
[ 9.732951072538635 0.26453565216381714 4.979328255746627],[ 206.67170113799176 192.90718784883845 200.41513803212658], [82.44030165672302]
[ 9.751377050530827 0.2836754946485564 4.940846166931862],[ 206.70086178918638 192.93169234681048 200.35867599842797], [82.52208232879639]
[ 9.769577766794212 0.30301909889570466 4.902388283345053],[ 206.72969886698982 192.956538177504 200.30221531511623], [82.60406947135925]
[ 9.7875521490863 0.3225716457256036 4.86395006744495],[ 206.75821069346438 192.98172454218604 200.24575574417796], [82.68596267700195]
[ 9.805299101487668 0.34233698350432185 4.825528527974624],[ 206.7863957142262 193.00725070933782 200.18929719894356], [82.76782846450806]
[ 9.82281746303679 0.3623178655032627 4.787121958749585],[ 206.81425246615808 193.03311595923714 200.1328398895608], [82.84939742088318]
[ 9.840106003482862 0.38251615687348445 4.748729690043042],[ 206.84177954748958 193.05931954444574 200.0763843882202], [82.9307599067688]
[ 9.857163438776045 0.4029330120378077 4.710351864303266],[ 206.8689755941031 193.08586066367312 200.0199316419328], [83.01285529136658]
[ 9.873988454706513 0.42356902393309187 4.671989241973982],[ 206.895839262964 193.11273844646837 199.9634829530908], [83.09491968154907]
[ 9.89057973178823 0.44442434772709666 4.633643039083764],[ 206.92236922192387 193.13995194610894 199.90703994203668], [83.17829871177673]
[ 9.906935967344056 0.4654988015352952 4.595314795476047],[ 206.94856414461307 193.1675001384537 199.85060450150996], [83.2610342502594]
[ 9.923055893293743 0.48679194735141745 4.55700627122873],[ 206.97442270893293 193.19538192476588 199.79417874935137], [83.34377431869507]
[ 9.938938288676146 0.5083031549035477 4.5187193672896395],[ 206.99994359797896 193.22359613708295 199.7377649836258], [83.4264063835144]
[ 9.95458198760689 0.530031651339954 4.4804560668313425],[ 207.0251255022469 193.2521415448425 199.6813656423065], [83.50863718986511]
[ 9.969985883086423 0.5519765591532579 4.442218393277292],[ 207.04996712244372 193.2810168620042 199.62498326865835], [83.59320712089539]
[ 9.98514892759404 0.5741369247209906 4.4040083815707325],[ 207.07446717234296 193.31022075400423 199.56862048252663], [83.67701125144958]
[ 10.00007013134925 0.5965117393089127 4.365828059612744],[ 207.098624381363 193.3397518442119 199.51227995724759], [83.75908493995667]
[ 10.014748558905797 0.6190999542209574 4.327679437228818],[ 207.12243749673263 193.36960871965653 199.45596440164562], [83.8412344455719]
[ 10.029183324883695 0.6419004915446817 4.2895645005600755],[ 207.14590528511482 193.3997899359186 199.39967654637644], [83.92349600791931]
[ 10.04337358916658 0.6649122514441373 4.2514852101375205],[ 207.1690265337825 193.43029402122568 199.34341913391725], [84.00698256492615]
[ 10.057318552121513 0.688134117054013 4.213443501404619],[ 207.19180005131727 193.4611194797236 199.28719491145173], [84.08903813362122]
[ 10.071017450001055 0.7115649576354954 4.175441286650478],[ 207.2142246679532 193.49226479407355 199.23100662603667], [84.17143321037292]
[ 10.084469550685213 0.7352036304146371 4.137480457678064],[ 207.23629923564738 193.5237284274491 199.17485702150344], [84.2536232471466]
[ 10.097674149963508 0.7590489816699143 4.099562888725744],[ 207.25802262790245 193.55550882499728 199.11874883659888], [84.33609867095947]
[ 10.110630568297509 0.7830998472717857 4.06169043935171],[ 207.27939373946603 193.58760441491316 199.0626848040205], [84.41945624351501]
[ 10.123338148073898 0.8073550528796933 4.023864957042543],[ 207.3004114859484 193.6200136091919 199.0066676500621], [84.50242924690247]
[ 10.135796251336178 0.8318134139747618 3.986088279464888],[ 207.32107480338254 193.65273480412847 198.9507000946283], [84.58592772483826]
[ 10.148004257974454 0.8564737358195774 3.9483622363772364],[ 207.34138264777707 193.68576638063382 198.89478485145935], [84.66907095909119]
[ 10.159961564260415 0.8813348133573559 3.910688651116799],[ 207.36133399469526 193.71910670443546 198.8389246284756], [84.7523844242096]
[ 10.171667581725266 0.906395431179899 3.8730693417631694],[ 207.38092783885523 193.75275412617336 198.78312212813233], [84.83563804626465]
[ 10.183121736257723 0.9316543634877402 3.8355061220030713],[ 207.40016319378552 193.78670698146024 198.7273800477653], [84.91768288612366]
[ 10.194323467485992 0.9571103740968245 3.7980008017328672],[ 207.4190390915087 193.82096359089851 198.67170107988076], [85.00018119812012]
[ 10.205272228239913 0.9827622164484597 3.760555187427237],[ 207.43755458229535 193.8555222600901 198.61608791238808], [85.08485221862793]
[ 10.215967484270356 1.0086086337489828 3.723171082416918],[ 207.45570873442247 193.8903812796215 198.56054322874093], [85.16797733306885]
[ 10.226408713942163 1.034648358995971 3.6858502869845635],[ 207.47350063403147 193.92553892509508 198.5050697080677], [85.25062704086304]
[ 10.236595408090285 1.0608801151124194 3.6485945983652375],[ 207.49092938497532 193.96099345713534 198.4496700251982], [85.33320593833923]
[ 10.246527069896086 1.0873026150882033 3.611405810735838],[ 207.50799410871036 193.99674312140792 198.39434685065658], [85.4160840511322]
[ 10.256203214857935 1.1139145620968194 3.5742857151378833],[ 207.52469394422593 194.03278614866406 198.33910285062055], [85.49839615821838]
[ 10.265623370682787 1.140714649601565 3.537236099329929],[ 207.54102804800064 194.0691207548036 198.28394068686353], [85.58162927627563]
[ 10.27478707731711 1.1677015615096442 3.500258747716272],[ 207.55699559395043 194.10574514090897 198.22886301663576], [85.66439485549927]
[ 10.283693886946782 1.1948739722952415 3.463355441190453],[ 207.57259577341776 194.14265749333282 198.1738724925617], [85.7537670135498]
[ 10.292343363947666 1.2222305470844324 3.426527957001041],[ 207.58782779517745 194.17985598376927 198.11897176252168], [85.83883285522461]
[ 10.300735084965382 1.2497699418142523 3.389778068666147],[ 207.6026908854147 194.21733876932626 198.0641634695018], [85.9221441745758]
[ 10.308868638886103 1.2774908032881767 3.353107545810836],[ 207.61718428776604 194.2551039926287 198.0094502514822], [86.00413703918457]
[ 10.316743626834645 1.3053917693058708 3.3165181540745845],[ 207.6313072633215 194.2931497818995 197.95483474128318], [86.08643698692322]
[ 10.324359662246463 1.3334714687383278 3.280011655008919],[ 207.64505909064252 194.33147425104588 197.90031956642613], [86.16932892799377]
[ 10.331716370840383 1.3617285216319426 3.243589805965171],[ 207.65843906579983 194.37007549976818 197.8459073490085], [86.25432252883911]
[ 10.33881339065871 1.3901615392789188 3.207254360005164],[ 207.67144650239345 194.4089516136502 197.79160070555906], [86.34179139137268]
[ 10.345650372053733 1.418769124290017 3.1710070657877347],[ 207.6840807315909 194.44810066426123 197.73740224691338], [86.42609190940857]
[ 10.352226977738056 1.447549870700872 3.1348496675212805],[ 207.6963411021416 194.48752070924644 197.68331457806312], [86.51071166992188]
[ 10.358542882780885 1.4765023640084163 3.098783904842996],[ 207.7082269804269 194.52720979244 197.62934029805405], [86.59382390975952]
[ 10.364597774638305 1.5056251812747008 3.0628115127450704],[ 207.71973775047695 194.56716594395616 197.57548199983316], [86.67584419250488]
[ 10.370391353132662 1.5349168911879558 3.0269342214994692],[ 207.73087281401607 194.60738718029614 197.52174227014285], [86.76718020439148]
[ 10.375923330526167 1.5643760541251432 2.991153756574321],[ 207.7416315904805 194.64787150444843 197.46812368937904], [86.85173797607422]
[ 10.381193431477158 1.5940012222395188 2.9554718385422785],[ 207.75201351706855 194.68861690599525 197.41462883148677], [86.93443846702576]
[ 10.38620139307757 1.623790939502264 2.919890183008829],[ 207.7620180487501 194.72962136120657 197.36126026381666], [87.0184280872345]
[ 10.390946964898996 1.6537437418132817 2.884410500564244],[ 207.77164465830586 194.77088283314825 197.30802054701257], [87.10182285308838]
[ 10.395828788143175 1.6841369951793062 2.849310500730338],[ 207.7808928363694 194.8123992717935 197.25491223490488], [87.18525862693787]
[ 10.40165204004674 1.7155296852992652 2.8151382727814838],[ 207.79000083564807 194.85440277230074 197.20217002730809], [87.27227210998535]
[ 10.406400052180018 1.7464936199890873 2.780474867457266],[ 207.79962606359808 194.8975383649948 197.1504372331099], [87.35781073570251]
[ 10.410734770545764 1.7774984926168258 2.745800721677077],[ 207.8090442570833 194.94109884064704 197.09901545048254], [87.44220876693726]
[ 10.414774389532191 1.808639671054552 2.711212936701976],[ 207.81811471230927 194.98493975136142 197.04776700950075], [87.524822473526]
[ 10.418542095035631 1.8399335470223774 2.67673136024306],[ 207.8268096158653 195.0290316865966 196.9966676335748], [87.60716462135315]
[ 10.42204257435526 1.8713817480430035 2.642361232714075],[ 207.83512302754278 195.07336718752944 196.94571473177737], [87.69047451019287]
[ 10.425276900291983 1.902983153014336 2.6081049577889925],[ 207.84305338198644 195.1179430053763 196.89490988932482], [87.77491235733032]
[ 10.428245393289279 1.9347361641947642 2.573964356496043],[ 207.8506000717375 195.16275671009075 196.84425549971047], [87.85840702056885]
[ 10.430948182294017 1.9666391284512572 2.539941110027984],[ 207.85776274450487 195.2078060348671 196.79375410382593], [87.94167447090149]
[ 10.43338532406746 1.9986904071448517 2.5060368538206443],[ 207.86454113744503 195.2530887449542 196.74340825420683], [88.02496838569641]
[ 10.435556835950313 2.030888381110449 2.4722532024358617],[ 207.87093502652735 195.29860260836153 196.6932204849196], [88.11042380332947]
[ 10.43746270985983 2.0632314447962288 2.4385917588967376],[ 207.87694420612414 195.34434538747865 196.64319330487655], [88.198246717453]
[ 10.439102921174717 2.095718000072421 2.405054119502472],[ 207.88256847940536 195.39031483552807 196.5933291972723], [88.28667664527893]
[ 10.44047743530831 2.128346451249118 2.371641876555483],[ 207.88780765398903 195.436508694653 196.54363062102885], [88.37188267707825]
[ 10.441586212745687 2.1611152013742 2.3383566198128434],[ 207.8926615404746 195.48292469476678 196.49410001287933], [88.4564437866211]
[ 10.442429213027518 2.194022649687092 2.3051999371277274],[ 207.89712995257642 195.5295605528667 196.44473978954485], [88.54053711891174]
[ 10.443006397881842 2.2270671898749788 2.2721734145216876],[ 207.90121270813515 195.57641397269595 196.39555234974594], [88.62629079818726]
[ 10.443317733672203 2.260247209042778 2.2392786359640877],[ 207.9049096305499 195.62348264462634 196.3465400759471], [88.71214008331299]
[ 10.443363193298588 2.293561087033228 2.206517182842064],[ 207.90822055037629 195.67076424575558 196.29770533583206], [88.79607963562012]
[ 10.443142757719473 2.327007196214299 2.173890633454326],[ 207.91114530687045 195.7182564400655 196.2490504834487], [88.87890100479126]
[ 10.442656417103835 2.360583901339921 2.1414005623592187],[ 207.91368374948374 195.76595687872026 196.20057786014436], [88.96303534507751]
[ 10.441904171721403 2.394289559660448 2.109048539828769],[ 207.9158357391749 195.81386320036574 196.1522897952466], [89.04782366752625]
[ 10.44088603263178 2.428122521051844 2.076836131296202],[ 207.9176011495872 195.8619730314799 196.10418860658694], [89.13422775268555]
[ 10.439602022272474 2.4620811282099457 2.044764896877625],[ 207.91897986804952 195.91028398672108 196.05627660086913], [89.22532486915588]
[ 10.438052174818807 2.496163716853663 2.0128363909609495],[ 207.9199717964621 195.95879366928378 196.00855607394539], [89.31513166427612]
[ 10.436236536460754 2.53036861590354 1.9810521618289096],[ 207.92057685202357 196.00749967123386 195.9610293109931], [89.40165066719055]
[ 10.434155165746853 2.564694147728179 1.9494137514237262],[ 207.9207949678244 196.05639957380635 195.91369858660028], [89.48570251464844]
[ 10.431808133623493 2.5991386282353015 1.9179226950060044],[ 207.9206260934011 196.10549094774143 195.86656616487795], [89.56925797462463]
[ 10.429195523671105 2.633700367098157 1.8865805210374498],[ 207.9200701951173 196.15477135351978 195.81963429943957], [89.65307426452637]
[ 10.426317432154239 2.668377667859386 1.8553887509707625],[ 207.9191272565412 196.20423834163978 195.7729052334245], [89.73655605316162]
[ 10.423173968095046 2.7031688280607415 1.824348899123042],[ 207.91779727872915 196.25388945285007 195.7263811994762], [89.82312107086182]
[ 10.419765253336399 2.7380721393761975 1.7934624725518555],[ 207.91608028045636 196.30372221836288 195.6800644197012], [89.90663146972656]
[ 10.41609142255193 2.7730858876739344 1.7627309709585126],[ 207.91397629842075 196.35373416006132 195.63395710562983], [89.99051260948181]
[ 10.41215262333192 2.808208353158307 1.732155886612758],[ 207.9114853873813 196.40392279067524 195.58806145814495], [90.0764229297638]
[ 10.407949016143604 2.843437810433583 1.70173870425641],[ 207.90860762031164 196.45428561397569 195.54237966744378], [90.16089725494385]
[ 10.403480774333664 2.878772528572 1.6714809010171674],[ 207.9053430884926 196.50482012493487 195.49691391295812], [90.24533414840698]
[ 10.398748084235862 2.914210771269378 1.641383946413724],[ 207.9016919015772 196.55552380986438 195.45166636326772], [90.32955718040466]
[ 10.393751145036108 2.9497507968228387 1.6114493021720442],[ 207.89765418770418 196.60639414661398 195.40663917606724], [90.41490316390991]
[ 10.388490168904301 2.9853908583226425 1.5816784222642046],[ 207.8932300935007 196.6574286046697 195.3618344980422], [90.49975609779358]
[ 10.382965380904047 3.021129203652773 1.5520727527878722],[ 207.88841978416986 196.70862464533855 195.31725446482594], [90.58697628974915]
[ 10.377177019019872 3.056964075604583 1.5226337319143863],[ 207.88322344350115 196.75997972186926 195.2729012008954], [90.67181277275085]
[ 10.371125334188278 3.0928937119811373 1.493362789828079],[ 207.87764127389633 196.81149127958915 195.22877681949475], [90.75600051879883]
[ 10.364810590240136 3.128916345643238 1.46426134865328],[ 207.87167349640745 196.8631567560615 195.1848834225596], [90.84022855758667]
[ 10.358233063941974 3.1650302046330463 1.4353308223987022],[ 207.8653203507386 196.91497358120586 195.14122310061546], [90.92579746246338]
[ 10.35139304494451 3.201233512210556 1.4065726168620454],[ 207.85858209526603 196.96693917744918 195.09779793270957], [91.01345133781433]
[ 10.344290835831575 3.237524487006173 1.3779881296136465],[ 207.85145900703392 197.0190509598413 195.0546099862975], [91.10279846191406]
[ 10.33692675206639 3.273901343048979 1.3495787498717333],[ 207.84395138177786 197.07130633621665 195.0116613171886], [91.19189810752869]
[ 10.329301122012069 3.3103622898957594 1.321345858484806],[ 207.83605953390614 197.1237027073101 194.96895396942935], [91.28194761276245]
[ 10.32141428689466 3.3469055326900556 1.2932908278222874],[ 207.82778379651836 197.17623746690865 194.926489975231], [91.3770580291748]
[ 10.313266600831023 3.383529272284366 1.2654150217361566],[ 207.81912452138542 197.2289080019719 194.88427135487154], [91.47200798988342]
[ 10.304858430808224 3.4202317052979967 1.237719795499567],[ 207.81008207895317 197.28171169278392 194.84230011661413], [91.56351613998413]
[ 10.296190156629521 3.4570110242234913 1.2102064956788363],[ 207.80065685834762 197.33464591308703 194.80057825662558], [91.65695929527283]
[ 10.287262170989269 3.4938654175324553 1.1828764601665156],[ 207.79084926733876 197.38770803020375 194.75910775886064], [91.74265766143799]
[ 10.27807487937579 3.530793069724803 1.1557310180112754],[ 207.78065973236616 197.4408954052057 194.71789059501515], [91.82894849777222]
[ 10.2686287001 3.567792161463869 1.1287714894287986],[ 207.7700886984974 197.49420539301747 194.6769287243979], [91.9163064956665]
[ 10.25892406429435 3.6048608696521387 1.1019991856929738],[ 207.7591366294353 197.54763534257336 194.63622409387312], [92.00486254692078]
[ 10.248961415865464 3.6419973675053914 1.075415409083137],[ 207.74780400749938 197.60118259695648 194.59577863776016], [92.08978223800659]
[ 10.23874121150182 3.679199824676449 1.049021452823369],[ 207.73609133360821 197.65484449352752 194.55559427774782], [92.17314314842224]
[ 10.22826392065217 3.71646640732995 1.0228186010067948],[ 207.72399912726974 197.7086183640733 194.5156729228151], [92.25794529914856]
[ 10.217530025515746 3.7537952782301787 0.996808128537739],[ 207.71152792656216 197.7625015349384 194.47601646913856], [92.33991646766663]
[ 10.206540021013055 3.791184596850323 0.970991301064423],[ 207.69867828811388 197.81649132716979 194.4366268000164], [92.42183923721313]
[ 10.195294414782216 3.828632519453258 0.9453693749134311],[ 207.685450787093 197.8705850566515 194.39750578577073], [92.50606155395508]
[ 10.183793727148286 3.86613719919195 0.919943597033611],[ 207.6718460171755 197.9247800342486 194.35865528368228], [92.58887767791748]
[ 10.172038491125972 3.9036967862032608 0.8947152049243747],[ 207.65786459053442 197.9790735659451 194.32007713788872], [92.67154169082642]
[ 10.16002925237327 3.94130942769585 0.8696854265749657],[ 207.64350713781934 198.033462952987 194.28177317932108], [92.75438690185547]
[ 10.147766569179279 3.9789732680413374 0.8448554803956714],[ 207.62877430812708 198.08794549201886 194.24374522560842], [92.8368604183197]
[ 10.13525101248337 4.016686448897149 0.8202265751801459],[ 207.61366676897376 198.14251847521948 194.20599508099366], [92.92256951332092]
[ 10.122483165766917 4.054447109252172 0.7957999100096005],[ 207.5981852062924 198.19717919046155 194.16852453627624], [93.00456190109253]
[ 10.109463625123952 4.09225338557432 0.7715766742154718],[ 207.58233032437786 198.25192492142725 194.13133536870276], [93.08719825744629]
[ 10.096192999191546 4.13010341186984 0.7475580473140581],[ 207.56610284588214 198.30675294776816 194.0944293419073], [93.17190480232239]
[ 10.082671909126544 4.167995319796754 0.7237451989480613],[ 207.549503511783 198.3616605452427 194.05780820582848], [93.25519061088562]
[ 10.068900988577122 4.205927238735034 0.7001392888004712],[ 207.53253308135217 198.41664498585612 194.02147369663422], [93.33765721321106]
[ 10.054880883693432 4.243897295924567 0.6767414665802702],[ 207.51519233211698 198.47170353799228 193.98542753662878], [93.42047214508057]
[ 10.040612253063966 4.281903616529521 0.6535528719345126],[ 207.4974820598498 198.52683346657304 193.94967143419836], [93.50300216674805]
[ 10.02609576769775 4.319944323733616 0.6305746343872711],[ 207.4794030785252 198.5820320331909 193.91420708372294], [93.58569669723511]
[ 10.011332111024158 4.358017538867802 0.607807873306147],[ 207.4609562202855 198.63729649624497 193.87903616550057], [93.66944217681885]
[ 9.99632197882066 4.3961213814576565 0.585253697807593],[ 207.44214233541945 198.69262411110424 193.84416034568227], [93.7526581287384]
[ 9.981066079216797 4.434253969359204 0.5629132067330025],[ 207.4229622923151 198.7480121302202 193.80958127618445], [93.8355987071991]
[ 9.965565132657307 4.47241341884926 0.5407874885810046],[ 207.4034169774269 198.80345780329014 193.77530059461887], [93.91862368583679]
[ 9.949819871874807 4.510597844720267 0.5188776214513012],[ 207.3835072952477 198.85895837739255 193.74131992423202], [94.00245141983032]
[ 9.933831041857552 4.548805360361555 0.49718467298246727],[ 207.36323416827128 198.91451109713802 193.70764087382435], [94.08696293830872]
[ 9.917599399788026 4.587034077864757 0.47570970029183435],[ 207.34259853694945 198.97011320480092 193.6742650376778], [94.17180681228638]
[ 9.90112571509691 4.625282108157684 0.45445374996651977],[ 207.3216013596445 199.02576194045506 193.6411939954783], [94.25711035728455]
[ 9.88441076931704 4.663547561035654 0.4334178579276266],[ 207.30024361261854 199.0814545421512 193.608429312274], [94.34683799743652]
[ 9.867455356133412 4.701828545314166 0.4126030494621106],[ 207.27852628996138 199.13718824601537 193.57597253836866], [94.43036937713623]
[ 9.850260281322782 4.740123168890029 0.3920103391009836],[ 207.25645040356648 199.19296028642393 193.543825209282], [94.5122377872467]
[ 9.83282636271234 4.778429538880639 0.37164073062250774],[ 207.23401698308044 199.24876789612424 193.51198884566028], [94.5953299999237]
[ 9.815154430153306 4.8167457616727924 0.3514952169548446],[ 207.2112270758723 199.30460830640166 193.4804649532327], [94.68115425109863]
[ 9.797245325484935 4.855069943065294 0.3315747801441429],[ 207.1880817469742 199.36047874720037 193.44925502272508], [94.76368355751038]
[ 9.779099902494204 4.893400188334665 0.3118803913111472],[ 207.16458207904603 199.41637644727973 193.4183605298024], [94.84691405296326]
[ 9.760719026871547 4.931734602346198 0.2924130105911163],[ 207.1407291723249 199.47229863435095 193.38778293500357], [94.92979216575623]
[ 9.742103576186258 4.970071289663284 0.27317358708123096],[ 207.11652414457973 199.52824253522135 193.35752368367292], [95.01306200027466]
[ 9.723254439867162 5.00840835464092 0.2541630588009649],[ 207.09196813106072 199.5842053759366 193.3275842059054], [95.0957407951355]
[ 9.704172519074096 5.046743901481895 0.2353823526168559],[ 207.06706228446805 199.64018438193756 193.2979659164836], [95.17886281013489]
[ 9.684858726795275 5.085076034423297 0.216832384249888],[ 207.041807774862 199.69617677816802 193.2686702147896], [95.26156306266785]
[ 9.665313987684028 5.123402857746243 0.1985140581610844],[ 207.01620578966225 199.75217978926284 193.239698484788], [95.34539413452148]
[ 9.645539238082538 5.161722475930882 0.18042826754209737],[ 206.99025753355784 199.80819063965302 193.21105209492657], [95.42914748191833]
[ 9.62553542596784 5.200032993743929 0.1625758942842486],[ 206.96396422846993 199.86420655372982 193.18273239809585], [95.51296353340149]
[ 9.60530351087792 5.238332516299225 0.14495780886905663],[ 206.93732711350728 199.92022475598662 193.1547407315705], [95.59555387496948]
[ 9.584844463946286 5.276619149238488 0.12757487040662918],[ 206.91034744488522 199.97624247113998 193.12707841692855], [95.67929482460022]
[ 9.564159267744069 5.314890998735303 0.11042792651701022],[ 206.88302649591088 200.03225692431255 193.09974676003574], [95.76228785514832]
[ 9.543248916333066 5.353146171656321 0.09351781332422117],[ 206.85536555688367 200.08826534113226 193.072747050943], [95.8456871509552]
[ 9.522114415186037 5.391382775665276 0.07684535542387222],[ 206.8273659350655 200.14426494789868 193.04608056385192], [95.928555727005]
[ 9.500756781108304 5.429598919252405 0.060411365783623217],[ 206.79902895462493 200.20025297173478 193.01974855707206], [96.01226425170898]
[ 9.479177042253651 5.467792711930703 0.04421664577437857],[ 206.7703559565544 200.2562266406926 192.99375227293302], [96.09605431556702]
[ 9.457376238016762 5.505962264248609 0.028261985064127526],[ 206.7413482986399 200.3121831839383 192.9680929377607], [96.17800498008728]
[ 9.435355419030524 5.5441056879533654 0.012548161623581347],[ 206.71200735537752 200.3681198318607 192.9427717618039], [96.26060509681702]
[ 9.41666546815663 5.585455100003994 0.0],[ 206.68233451792977 200.42403381623714 192.91778993919775], [96.3438081741333]
[ 9.412907961733442 5.640618033217171 0.0],[ 206.65465751294795 200.48226990830418 192.89567475686525], [96.42636346817017]
[ 9.409584707360516 5.6963756267317835 0.0],[ 206.63831512482668 200.55225163517886 192.88652456523107], [96.50934195518494]
[ 9.405831997503352 5.751935042426968 0.0],[ 206.63073429781102 200.63139046187533 192.88737887731008], [96.59234809875488]
[ 9.401755305085157 5.807431356040911 0.0],[ 206.62948297929435 200.71722746262563 192.89568223050586], [96.67525696754456]
[ 9.397378937733992 5.862917830670828 0.0],[ 206.63279629704238 200.80798173339656 192.90956835380865], [96.75757598876953]
[ 9.392696093674413 5.91840896655912 0.0],[ 206.63937185182033 200.90234074170547 192.92765193172775], [96.84031915664673]
