[-19.99805048   0.27924361  55.        ], [89.22547554969788]
[-19.99951261   0.13962521  55.        ], [89.31533908843994]
[-2.0000000e+01  2.4492936e-15  5.5000000e+01], [89.4017870426178]
[-19.99951261  -0.13962521  55.        ], [89.48583436012268]
[-19.99805048  -0.27924361  55.        ], [89.56935238838196]
[-19.99561367  -0.4188484   55.        ], [89.65334987640381]
[-19.9922023   -0.55843277  55.        ], [89.73685026168823]
[-19.98781654  -0.69798993  55.        ], [89.82323384284973]
[-19.9824566   -0.83751307  55.        ], [89.90677762031555]
[-19.97612275  -0.9769954   55.        ], [89.99080395698547]
[-19.96881528  -1.1164301   55.        ], [90.07666325569153]
[-19.96053457  -1.25581039  55.        ], [90.16100311279297]
[-19.95128101  -1.39512947  55.        ], [90.24543929100037]
[-19.94105504  -1.53438056  55.        ], [90.32975220680237]
[-19.92985718  -1.67355687  55.        ], [90.41500735282898]
[-19.91768797  -1.8126516   55.        ], [90.50005960464478]
[-19.904548  -1.951658  55.      ], [90.58732318878174]
[-19.89043791  -2.09056927  55.        ], [90.67197823524475]
[-19.87535838  -2.22937864  55.        ], [90.7561445236206]
[-19.85931016  -2.36807937  55.        ], [90.84045076370239]
[-19.84229403  -2.50666467  55.        ], [90.92606854438782]
[-19.82431081  -2.64512781  55.        ], [91.0137071609497]
[-19.80536137  -2.78346202  55.        ], [91.10296940803528]
[-19.78544666  -2.92166057  55.        ], [91.1920428276062]
[-19.76456763  -3.05971673  55.        ], [91.28221774101257]
[-19.7427253   -3.19762375  55.        ], [91.37730002403259]
[-19.71992074  -3.33537493  55.        ], [91.47230386734009]
[-19.69615506  -3.47296355  55.        ], [91.56376647949219]
[-19.67142942  -3.61038291  55.        ], [91.65725135803223]
[-19.64574501  -3.74762629  55.        ], [91.74284553527832]
[-19.61910311  -3.88468702  55.        ], [91.82916045188904]
[-19.59150499  -4.02155842  55.        ], [91.91659188270569]
[-19.56295201  -4.15823382  55.        ], [92.00513315200806]
[-19.53344557  -4.29470654  55.        ], [92.0898826122284]
[-19.50298709  -4.43096995  55.        ], [92.1732451915741]
[-19.47157806  -4.5670174   55.        ], [92.25803637504578]
[-19.43922001  -4.70284226  55.        ], [92.34001040458679]
[-19.40591453  -4.83843791  55.        ], [92.42193293571472]
[-19.37166322  -4.97379774  55.        ], [92.50622344017029]
[-19.33646777  -5.10891516  55.        ], [92.5889720916748]
[-19.30032989  -5.24378357  55.        ], [92.67163252830505]
[-19.26325134  -5.37839641  55.        ], [92.75460910797119]
[-19.22523392  -5.51274712  55.        ], [92.83713603019714]
[-19.18627949  -5.64682914  55.        ], [92.92278838157654]
[-19.14638995  -5.78063594  55.        ], [93.0046980381012]
[-19.10556724  -5.914161    55.        ], [93.08737421035767]
[-19.06381336  -6.04739782  55.        ], [93.17206478118896]
[-19.02113033  -6.18033989  55.        ], [93.25528287887573]
[-18.97752023  -6.31298074  55.        ], [93.3379487991333]
[-18.9329852  -6.4453139  55.       ], [93.42082905769348]
[-18.8875274   -6.57733293  55.        ], [93.50329780578613]
[-18.84114906  -6.7090314   55.        ], [93.5859854221344]
[-18.79385242  -6.84040287  55.        ], [93.66957116127014]
[-18.74563979  -6.97144095  55.        ], [93.75286078453064]
[-18.69651353  -7.10213925  55.        ], [93.83569574356079]
[-18.64647602  -7.2324914   55.        ], [93.91877484321594]
[-18.59552972  -7.36249105  55.        ], [94.00260519981384]
[-18.54367709  -7.49213187  55.        ], [94.0871512889862]
[-18.49092067  -7.62140753  55.        ], [94.17198991775513]
[-18.43726303  -7.75031173  55.        ], [94.25725793838501]
[-18.38270679  -7.87883819  55.        ], [94.34703040122986]
[-18.32725459  -8.00698065  55.        ], [94.43051981925964]
[-18.27090915  -8.13473286  55.        ], [94.51233625411987]
[-18.21367322  -8.2620886   55.        ], [94.59569549560547]
[-18.15554957  -8.38904165  55.        ], [94.68130993843079]
[-18.09654105  -8.51558583  55.        ], [94.76377940177917]
[-18.03665053  -8.64171498  55.        ], [94.8470094203949]
[-17.97588093  -8.76742294  55.        ], [94.92988753318787]
[-17.9142352   -8.89270358  55.        ], [95.0131561756134]
[-17.85171637  -9.01755081  55.        ], [95.09607195854187]
[-17.78832747  -9.14195854  55.        ], [95.17912673950195]
[-17.72407158  -9.2659207   55.        ], [95.26178884506226]
[-17.65895186  -9.38943126  55.        ], [95.34568119049072]
[-17.59297146  -9.51248418  55.        ], [95.4295163154602]
[-17.5261336   -9.63507348  55.        ], [95.51321458816528]
[-17.45844155  -9.75719318  55.        ], [95.5958104133606]
[-17.38989859  -9.87883733  55.        ], [95.6795814037323]
[-17.32050808 -10.          55.        ], [95.76259851455688]
[-17.25027338 -10.12067528  55.        ], [95.84601831436157]
[-17.17919794 -10.2408573   55.        ], [95.92889094352722]
[-17.1072852  -10.36054019  55.        ], [96.01253628730774]
[-17.03453868 -10.47971812  55.        ], [96.09642624855042]
[-16.96096192 -10.59838528  55.        ], [96.17817211151123]
[-16.88655851 -10.7165359   55.        ], [96.26092433929443]
[-16.81133207 -10.83416421  55.        ], [96.34415888786316]
[-16.73528627 -10.95126447  55.        ], [96.42658591270447]
[-16.65842481 -11.06783098  55.        ], [96.50963282585144]
[-16.58075145 -11.18385807  55.        ], [96.59266901016235]
[-16.50226997 -11.29934007  55.        ], [96.67550039291382]
[-16.42298418 -11.41427135  55.        ], [96.75773119926453]
[-16.34289797 -11.52864632  55.        ], [96.84048533439636]
[-16.26201522 -11.6424594   55.        ], [96.92371368408203]
[-16.18033989 -11.75570505  55.        ], [97.00685501098633]
[-16.09787595 -11.86837773  55.        ], [97.0897228717804]
[-16.01462742 -11.98047197  55.        ], [97.17316937446594]
[-15.93059836 -12.0919823   55.        ], [97.25525498390198]
[-15.84579287 -12.20290328  55.        ], [97.33839297294617]
[-15.76021507 -12.31322951  55.        ], [97.42130255699158]
[-15.67386915 -12.42295561  55.        ], [97.50491428375244]
[-15.5867593  -12.53207623  55.        ], [97.58747124671936]
[-15.49888977 -12.64058605  55.        ], [97.67088317871094]
[-15.41026486 -12.74847979  55.        ], [97.75392866134644]
[-15.32088886 -12.85575219  55.        ], [97.83632755279541]
[-15.23076615 -12.96239802  55.        ], [97.91970562934875]
[-15.13990111 -13.06841208  55.        ], [98.00282502174377]
[-15.04829818 -13.1737892   55.        ], [98.08554863929749]
[-14.95596181 -13.27852425  55.        ], [98.17061495780945]
[-14.86289651 -13.38261213  55.        ], [98.25603771209717]
[-14.76910681 -13.48604775  55.        ], [98.33877873420715]
[-14.67459729 -13.58882609  55.        ], [98.42340850830078]
[-14.57937255 -13.69094212  55.        ], [98.50706076622009]
[-14.48343723 -13.79239087  55.        ], [98.58940148353577]
[-14.38679601 -13.89316741  55.        ], [98.67189717292786]
[-14.28945359 -13.99326681  55.        ], [98.75472903251648]
[-14.19141473 -14.0926842   55.        ], [98.83791041374207]
[-14.0926842  -14.19141473  55.        ], [98.92048192024231]
[-13.99326681 -14.28945359  55.        ], [99.00336575508118]
[-13.89316741 -14.38679601  55.        ], [99.08849549293518]
[-13.79239087 -14.48343723  55.        ], [99.17477250099182]
[-13.69094212 -14.57937255  55.        ], [99.25942754745483]
[-13.58882609 -14.67459729  55.        ], [99.34379887580872]
[-13.48604775 -14.76910681  55.        ], [99.42761063575745]
[-13.38261213 -14.86289651  55.        ], [99.51154136657715]
[-13.27852425 -14.95596181  55.        ], [99.59543061256409]
[-13.1737892  -15.04829818  55.        ], [99.67969703674316]
[-13.06841208 -15.13990111  55.        ], [99.76389002799988]
[-12.96239802 -15.23076615  55.        ], [99.84777808189392]
[-12.85575219 -15.32088886  55.        ], [99.93088603019714]
[-12.74847979 -15.41026486  55.        ], [100.0152997970581]
[-12.64058605 -15.49888977  55.        ], [100.10375714302063]
[-12.53207623 -15.5867593   55.        ], [100.18856382369995]
[-12.42295561 -15.67386915  55.        ], [100.27170467376709]
[-12.31322951 -15.76021507  55.        ], [100.35483431816101]
[-12.20290328 -15.84579287  55.        ], [100.43883848190308]
[-12.0919823  -15.93059836  55.        ], [100.52236700057983]
[-11.98047197 -16.01462742  55.        ], [100.60702013969421]
[-11.86837773 -16.09787595  55.        ], [100.69062280654907]
[-11.75570505 -16.18033989  55.        ], [100.77384114265442]
[-11.6424594  -16.26201522  55.        ], [100.85816407203674]
[-11.52864632 -16.34289797  55.        ], [100.94217324256897]
[-11.41427135 -16.42298418  55.        ], [101.02737855911255]
[-11.29934007 -16.50226997  55.        ], [101.1113018989563]
[-11.18385807 -16.58075145  55.        ], [101.19490838050842]
[-11.06783098 -16.65842481  55.        ], [101.27874708175659]
[-10.95126447 -16.73528627  55.        ], [101.36292624473572]
[-10.83416421 -16.81133207  55.        ], [101.44631171226501]
[-10.7165359  -16.88655851  55.        ], [101.53026509284973]
[-10.59838528 -16.96096192  55.        ], [101.61325025558472]
[-10.47971812 -17.03453868  55.        ], [101.69796085357666]
[-10.36054019 -17.1072852   55.        ], [101.78187704086304]
[-10.2408573  -17.17919794  55.        ], [101.8653953075409]
[-10.12067528 -17.25027338  55.        ], [101.94786190986633]
[-10.         -17.32050808  55.        ], [102.03139352798462]
[ -9.87883733 -17.38989859  55.        ], [102.11591696739197]
[ -9.75719318 -17.45844155  55.        ], [102.19988751411438]
[ -9.63507348 -17.5261336   55.        ], [102.2828106880188]
[ -9.51248418 -17.59297146  55.        ], [102.36547660827637]
[ -9.38943126 -17.65895186  55.        ], [102.45130014419556]
[ -9.2659207  -17.72407158  55.        ], [102.53421235084534]
[ -9.14195854 -17.78832747  55.        ], [102.6170289516449]
[ -9.01755081 -17.85171637  55.        ], [102.70074224472046]
[ -8.89270358 -17.9142352   55.        ], [102.7837061882019]
[ -8.76742294 -17.97588093  55.        ], [102.86665892601013]
[ -8.64171498 -18.03665053  55.        ], [102.94988918304443]
[ -8.51558583 -18.09654105  55.        ], [103.0346450805664]
[ -8.38904165 -18.15554957  55.        ], [103.11893439292908]
[ -8.2620886  -18.21367322  55.        ], [103.20164084434509]
[ -8.13473286 -18.27090915  55.        ], [103.28667116165161]
[ -8.00698065 -18.32725459  55.        ], [103.3700122833252]
[ -7.87883819 -18.38270679  55.        ], [103.4524257183075]
[ -7.75031173 -18.43726303  55.        ], [103.53821349143982]
[ -7.62140753 -18.49092067  55.        ], [103.62388968467712]
[ -7.49213187 -18.54367709  55.        ], [103.70820331573486]
[ -7.36249105 -18.59552972  55.        ], [103.79336452484131]
[ -7.2324914  -18.64647602  55.        ], [103.87713837623596]
[ -7.10213925 -18.69651353  55.        ], [103.96013760566711]
[ -6.97144095 -18.74563979  55.        ], [104.04543685913086]
[ -6.84040287 -18.79385242  55.        ], [104.12916731834412]
[ -6.7090314  -18.84114906  55.        ], [104.21188139915466]
[ -6.57733293 -18.8875274   55.        ], [104.29498410224915]
[ -6.4453139 -18.9329852  55.       ], [104.37932705879211]
[ -6.31298074 -18.97752023  55.        ], [104.46396160125732]
[ -6.18033989 -19.02113033  55.        ], [104.54689908027649]
[ -6.04739782 -19.06381336  55.        ], [104.62965154647827]
[ -5.914161   -19.10556724  55.        ], [104.71243119239807]
[ -5.78063594 -19.14638995  55.        ], [104.7951488494873]
[ -5.64682914 -19.18627949  55.        ], [104.8788149356842]
[ -5.51274712 -19.22523392  55.        ], [104.96132802963257]
[ -5.37839641 -19.26325134  55.        ], [105.04483938217163]
[ -5.24378357 -19.30032989  55.        ], [105.12839889526367]
[ -5.10891516 -19.33646777  55.        ], [105.21084475517273]
[ -4.97379774 -19.37166322  55.        ], [105.29305696487427]
[ -4.83843791 -19.40591453  55.        ], [105.37664365768433]
[ -4.70284226 -19.43922001  55.        ], [105.46007561683655]
[ -4.5670174  -19.47157806  55.        ], [105.54298496246338]
[ -4.43096995 -19.50298709  55.        ], [105.62682390213013]
[ -4.29470654 -19.53344557  55.        ], [105.7101879119873]
[ -4.15823382 -19.56295201  55.        ], [105.79371476173401]
[ -4.02155842 -19.59150499  55.        ], [105.87655305862427]
[ -3.88468702 -19.61910311  55.        ], [105.95954442024231]
[ -3.74762629 -19.64574501  55.        ], [106.04253435134888]
[ -3.61038291 -19.67142942  55.        ], [106.13038516044617]
[ -3.47296355 -19.69615506  55.        ], [106.21820020675659]
[ -3.33537493 -19.71992074  55.        ], [106.30099582672119]
[ -3.19762375 -19.7427253   55.        ], [106.38564610481262]
[ -3.05971673 -19.76456763  55.        ], [106.47015953063965]
[ -2.92166057 -19.78544666  55.        ], [106.55256462097168]
[ -2.78346202 -19.80536137  55.        ], [106.6348888874054]
[ -2.64512781 -19.82431081  55.        ], [106.71862745285034]
[ -2.50666467 -19.84229403  55.        ], [106.80222988128662]
[ -2.36807937 -19.85931016  55.        ], [106.88409757614136]
[ -2.22937864 -19.87535838  55.        ], [106.96624302864075]
[ -2.09056927 -19.89043791  55.        ], [107.04796481132507]
[ -1.951658 -19.904548  55.      ], [107.12988829612732]
[ -1.8126516  -19.91768797  55.        ], [107.2127275466919]
[ -1.67355687 -19.92985718  55.        ], [107.2957513332367]
[ -1.53438056 -19.94105504  55.        ], [107.37834668159485]
[ -1.39512947 -19.95128101  55.        ], [107.46080827713013]
[ -1.25581039 -19.96053457  55.        ], [107.5439932346344]
[ -1.1164301  -19.96881528  55.        ], [107.62810230255127]
[ -0.9769954  -19.97612275  55.        ], [107.71132707595825]
[ -0.83751307 -19.9824566   55.        ], [107.79329776763916]
[ -0.69798993 -19.98781654  55.        ], [107.87651896476746]
[ -0.55843277 -19.9922023   55.        ], [107.96049284934998]
[ -0.4188484  -19.99561367  55.        ], [108.04271960258484]
[ -0.27924361 -19.99805048  55.        ], [108.12532711029053]
[ -0.13962521 -19.99951261  55.        ], [108.20873594284058]
[-3.6739404e-15 -2.0000000e+01  5.5000000e+01], [108.29147148132324]
[  0.13962521 -19.99951261  55.        ], [108.37479424476624]
[  0.27924361 -19.99805048  55.        ], [108.45857167243958]
[  0.4188484  -19.99561367  55.        ], [108.54216980934143]
[  0.55843277 -19.9922023   55.        ], [108.62422847747803]
[  0.69798993 -19.98781654  55.        ], [108.70634055137634]
[  0.83751307 -19.9824566   55.        ], [108.79021191596985]
[  0.9769954  -19.97612275  55.        ], [108.87345886230469]
[  1.1164301  -19.96881528  55.        ], [108.95649337768555]
[  1.25581039 -19.96053457  55.        ], [109.0395770072937]
[  1.39512947 -19.95128101  55.        ], [109.12238311767578]
[  1.53438056 -19.94105504  55.        ], [109.20673608779907]
[  1.67355687 -19.92985718  55.        ], [109.2898850440979]
[  1.8126516  -19.91768797  55.        ], [109.37119841575623]
[  1.951658 -19.904548  55.      ], [109.45395827293396]
[  2.09056927 -19.89043791  55.        ], [109.5362057685852]
[  2.22937864 -19.87535838  55.        ], [109.61917352676392]
[  2.36807937 -19.85931016  55.        ], [109.70247507095337]
[  2.50666467 -19.84229403  55.        ], [109.78613567352295]
[  2.64512781 -19.82431081  55.        ], [109.86903166770935]
[  2.78346202 -19.80536137  55.        ], [109.9529824256897]
[  2.92166057 -19.78544666  55.        ], [110.03707981109619]
[  3.05971673 -19.76456763  55.        ], [110.12109088897705]
[  3.19762375 -19.7427253   55.        ], [110.20466470718384]
[  3.33537493 -19.71992074  55.        ], [110.28733134269714]
[  3.47296355 -19.69615506  55.        ], [110.37105417251587]
[  3.61038291 -19.67142942  55.        ], [110.4556291103363]
[  3.74762629 -19.64574501  55.        ], [110.53998899459839]
[  3.88468702 -19.61910311  55.        ], [110.6217679977417]
[  4.02155842 -19.59150499  55.        ], [110.70291042327881]
[  4.15823382 -19.56295201  55.        ], [110.7855806350708]
[  4.29470654 -19.53344557  55.        ], [110.8674545288086]
[  4.43096995 -19.50298709  55.        ], [110.9491810798645]
[  4.5670174  -19.47157806  55.        ], [111.03130531311035]
[  4.70284226 -19.43922001  55.        ], [111.11327385902405]
[  4.83843791 -19.40591453  55.        ], [111.19566297531128]
[  4.97379774 -19.37166322  55.        ], [111.27722477912903]
[  5.10891516 -19.33646777  55.        ], [111.35976386070251]
[  5.24378357 -19.30032989  55.        ], [111.44522500038147]
[  5.37839641 -19.26325134  55.        ], [111.52869701385498]
[  5.51274712 -19.22523392  55.        ], [111.61127734184265]
[  5.64682914 -19.18627949  55.        ], [111.69477319717407]
[  5.78063594 -19.14638995  55.        ], [111.77815437316895]
[  5.914161   -19.10556724  55.        ], [111.86082124710083]
[  6.04739782 -19.06381336  55.        ], [111.94371056556702]
[  6.18033989 -19.02113033  55.        ], [112.0267493724823]
[  6.31298074 -18.97752023  55.        ], [112.11032772064209]
[  6.4453139 -18.9329852  55.       ], [112.1932225227356]
[  6.57733293 -18.8875274   55.        ], [112.28932428359985]
[  6.7090314  -18.84114906  55.        ], [112.3742983341217]
[  6.84040287 -18.79385242  55.        ], [112.45849752426147]
[  6.97144095 -18.74563979  55.        ], [112.54344773292542]
[  7.10213925 -18.69651353  55.        ], [112.62803816795349]
[  7.2324914  -18.64647602  55.        ], [112.71196150779724]
[  7.36249105 -18.59552972  55.        ], [112.79498863220215]
[  7.49213187 -18.54367709  55.        ], [112.87882423400879]
[  7.62140753 -18.49092067  55.        ], [112.96302342414856]
[  7.75031173 -18.43726303  55.        ], [113.04596066474915]
[  7.87883819 -18.38270679  55.        ], [113.12947416305542]
[  8.00698065 -18.32725459  55.        ], [113.21288967132568]
[  8.13473286 -18.27090915  55.        ], [113.29722881317139]
[  8.2620886  -18.21367322  55.        ], [113.38055491447449]
[  8.38904165 -18.15554957  55.        ], [113.46411967277527]
[  8.51558583 -18.09654105  55.        ], [113.54784870147705]
[  8.64171498 -18.03665053  55.        ], [113.63064360618591]
[  8.76742294 -17.97588093  55.        ], [113.71312022209167]
[  8.89270358 -17.9142352   55.        ], [113.795090675354]
[  9.01755081 -17.85171637  55.        ], [113.87725067138672]
[  9.14195854 -17.78832747  55.        ], [113.9610743522644]
[  9.2659207  -17.72407158  55.        ], [114.04297256469727]
[  9.38943126 -17.65895186  55.        ], [114.12508296966553]
[  9.51248418 -17.59297146  55.        ], [114.20764088630676]
[  9.63507348 -17.5261336   55.        ], [114.29092717170715]
[  9.75719318 -17.45844155  55.        ], [114.37278366088867]
[  9.87883733 -17.38989859  55.        ], [114.45462560653687]
[ 10.         -17.32050808  55.        ], [114.53856682777405]
[ 10.12067528 -17.25027338  55.        ], [114.623948097229]
[ 10.2408573  -17.17919794  55.        ], [114.70765948295593]
[ 10.36054019 -17.1072852   55.        ], [114.79156684875488]
[ 10.47971812 -17.03453868  55.        ], [114.8757119178772]
[ 10.59838528 -16.96096192  55.        ], [114.9594054222107]
[ 10.7165359  -16.88655851  55.        ], [115.04289031028748]
[ 10.83416421 -16.81133207  55.        ], [115.12601900100708]
[ 10.95126447 -16.73528627  55.        ], [115.20843982696533]
[ 11.06783098 -16.65842481  55.        ], [115.29216003417969]
[ 11.18385807 -16.58075145  55.        ], [115.37643694877625]
[ 11.29934007 -16.50226997  55.        ], [115.46069979667664]
[ 11.41427135 -16.42298418  55.        ], [115.54348802566528]
[ 11.52864632 -16.34289797  55.        ], [115.62667989730835]
[ 11.6424594  -16.26201522  55.        ], [115.71080255508423]
[ 11.75570505 -16.18033989  55.        ], [115.79406499862671]
[ 11.86837773 -16.09787595  55.        ], [115.87825179100037]
[ 11.98047197 -16.01462742  55.        ], [115.96167206764221]
[ 12.0919823  -15.93059836  55.        ], [116.04462575912476]
[ 12.20290328 -15.84579287  55.        ], [116.12741351127625]
[ 12.31322951 -15.76021507  55.        ], [116.2103419303894]
[ 12.42295561 -15.67386915  55.        ], [116.2937912940979]
[ 12.53207623 -15.5867593   55.        ], [116.37662053108215]
[ 12.64058605 -15.49888977  55.        ], [116.4601538181305]
[ 12.74847979 -15.41026486  55.        ], [116.54339122772217]
[ 12.85575219 -15.32088886  55.        ], [116.62613034248352]
[ 12.96239802 -15.23076615  55.        ], [116.70938181877136]
[ 13.06841208 -15.13990111  55.        ], [116.79270672798157]
[ 13.1737892  -15.04829818  55.        ], [116.87507009506226]
[ 13.27852425 -14.95596181  55.        ], [116.95791339874268]
[ 13.38261213 -14.86289651  55.        ], [117.04110431671143]
[ 13.48604775 -14.76910681  55.        ], [117.12413215637207]
[ 13.58882609 -14.67459729  55.        ], [117.20718479156494]
[ 13.69094212 -14.57937255  55.        ], [117.29007911682129]
[ 13.79239087 -14.48343723  55.        ], [117.3726806640625]
[ 13.89316741 -14.38679601  55.        ], [117.45523738861084]
[ 13.99326681 -14.28945359  55.        ], [117.53791832923889]
[ 14.0926842  -14.19141473  55.        ], [117.62080550193787]
[ 14.19141473 -14.0926842   55.        ], [117.70393562316895]
[ 14.28945359 -13.99326681  55.        ], [117.78752899169922]
[ 14.38679601 -13.89316741  55.        ], [117.86978483200073]
[ 14.48343723 -13.79239087  55.        ], [117.95318245887756]
[ 14.57937255 -13.69094212  55.        ], [118.03597259521484]
[ 14.67459729 -13.58882609  55.        ], [118.11910009384155]
[ 14.76910681 -13.48604775  55.        ], [118.20248293876648]
[ 14.86289651 -13.38261213  55.        ], [118.28668570518494]
[ 14.95596181 -13.27852425  55.        ], [118.37023401260376]
[ 15.04829818 -13.1737892   55.        ], [118.45263433456421]
[ 15.13990111 -13.06841208  55.        ], [118.53607749938965]
[ 15.23076615 -12.96239802  55.        ], [118.61881566047668]
[ 15.32088886 -12.85575219  55.        ], [118.70212817192078]
[ 15.41026486 -12.74847979  55.        ], [118.78494572639465]
[ 15.49888977 -12.64058605  55.        ], [118.86772131919861]
[ 15.5867593  -12.53207623  55.        ], [118.95103073120117]
[ 15.67386915 -12.42295561  55.        ], [119.03932595252991]
[ 15.76021507 -12.31322951  55.        ], [119.12677121162415]
[ 15.84579287 -12.20290328  55.        ], [119.21071791648865]
[ 15.93059836 -12.0919823   55.        ], [119.29439783096313]
[ 16.01462742 -11.98047197  55.        ], [119.37685894966125]
[ 16.09787595 -11.86837773  55.        ], [119.45988345146179]
[ 16.18033989 -11.75570505  55.        ], [119.54279565811157]
[ 16.26201522 -11.6424594   55.        ], [119.62668514251709]
[ 16.34289797 -11.52864632  55.        ], [119.7096049785614]
[ 16.42298418 -11.41427135  55.        ], [119.79299449920654]
[ 16.50226997 -11.29934007  55.        ], [119.87637257575989]
[ 16.58075145 -11.18385807  55.        ], [119.9601821899414]
[ 16.65842481 -11.06783098  55.        ], [120.04321765899658]
[ 16.73528627 -10.95126447  55.        ], [120.12562441825867]
[ 16.81133207 -10.83416421  55.        ], [120.2089912891388]
[ 16.88655851 -10.7165359   55.        ], [120.29166603088379]
[ 16.96096192 -10.59838528  55.        ], [120.37438774108887]
[ 17.03453868 -10.47971812  55.        ], [120.45845651626587]
[ 17.1072852  -10.36054019  55.        ], [120.54194164276123]
[ 17.17919794 -10.2408573   55.        ], [120.62524700164795]
[ 17.25027338 -10.12067528  55.        ], [120.70878911018372]
[ 17.32050808 -10.          55.        ], [120.79188752174377]
[17.38989859 -9.87883733 55.        ], [120.87452244758606]
[17.45844155 -9.75719318 55.        ], [120.95712280273438]
[17.5261336  -9.63507348 55.        ], [121.03995633125305]
[17.59297146 -9.51248418 55.        ], [121.12236022949219]
[17.65895186 -9.38943126 55.        ], [121.20546245574951]
[17.72407158 -9.2659207  55.        ], [121.28910088539124]
[17.78832747 -9.14195854 55.        ], [121.37256336212158]
[17.85171637 -9.01755081 55.        ], [121.45563220977783]
[17.9142352  -8.89270358 55.        ], [121.5386917591095]
[17.97588093 -8.76742294 55.        ], [121.62117123603821]
[18.03665053 -8.64171498 55.        ], [121.70445251464844]
[18.09654105 -8.51558583 55.        ], [121.78836345672607]
[18.15554957 -8.38904165 55.        ], [121.872483253479]
[18.21367322 -8.2620886  55.        ], [121.95570945739746]
[18.27090915 -8.13473286 55.        ], [122.03889322280884]
[18.32725459 -8.00698065 55.        ], [122.12221884727478]
[18.38270679 -7.87883819 55.        ], [122.20497274398804]
[18.43726303 -7.75031173 55.        ], [122.28843021392822]
[18.49092067 -7.62140753 55.        ], [122.3709762096405]
[18.54367709 -7.49213187 55.        ], [122.45327854156494]
[18.59552972 -7.36249105 55.        ], [122.53596520423889]
[18.64647602 -7.2324914  55.        ], [122.61905574798584]
[18.69651353 -7.10213925 55.        ], [122.70198798179626]
[18.74563979 -6.97144095 55.        ], [122.78581523895264]
[18.79385242 -6.84040287 55.        ], [122.86891651153564]
[18.84114906 -6.7090314  55.        ], [122.9517924785614]
[18.8875274  -6.57733293 55.        ], [123.03496289253235]
[18.9329852 -6.4453139 55.       ], [123.11885166168213]
[18.97752023 -6.31298074 55.        ], [123.20195388793945]
[19.02113033 -6.18033989 55.        ], [123.28535103797913]
[19.06381336 -6.04739782 55.        ], [123.3677134513855]
[19.10556724 -5.914161   55.        ], [123.45223999023438]
[19.14638995 -5.78063594 55.        ], [123.53555727005005]
[19.18627949 -5.64682914 55.        ], [123.61774110794067]
[19.22523392 -5.51274712 55.        ], [123.70035743713379]
[19.26325134 -5.37839641 55.        ], [123.78284645080566]
[19.30032989 -5.24378357 55.        ], [123.86657094955444]
[19.33646777 -5.10891516 55.        ], [123.95083928108215]
[19.37166322 -4.97379774 55.        ], [124.0334312915802]
[19.40591453 -4.83843791 55.        ], [124.11542820930481]
[19.43922001 -4.70284226 55.        ], [124.1984920501709]
[19.47157806 -4.5670174  55.        ], [124.28118658065796]
[19.50298709 -4.43096995 55.        ], [124.36434888839722]
[19.53344557 -4.29470654 55.        ], [124.44687175750732]
[19.56295201 -4.15823382 55.        ], [124.52961850166321]
[19.59150499 -4.02155842 55.        ], [124.6130313873291]
[19.61910311 -3.88468702 55.        ], [124.69633054733276]
[19.64574501 -3.74762629 55.        ], [124.77927160263062]
[19.67142942 -3.61038291 55.        ], [124.86225485801697]
[19.69615506 -3.47296355 55.        ], [124.94398951530457]
[19.71992074 -3.33537493 55.        ], [125.0267686843872]
[19.7427253  -3.19762375 55.        ], [125.10965371131897]
[19.76456763 -3.05971673 55.        ], [125.19229435920715]
[19.78544666 -2.92166057 55.        ], [125.27503108978271]
[19.80536137 -2.78346202 55.        ], [125.35689902305603]
[19.82431081 -2.64512781 55.        ], [125.43936467170715]
[19.84229403 -2.50666467 55.        ], [125.522780418396]
[19.85931016 -2.36807937 55.        ], [125.60456871986389]
[19.87535838 -2.22937864 55.        ], [125.68728947639465]
[19.89043791 -2.09056927 55.        ], [125.7708649635315]
[19.904548 -1.951658 55.      ], [125.85418486595154]
[19.91768797 -1.8126516  55.        ], [125.93696641921997]
[19.92985718 -1.67355687 55.        ], [126.01977372169495]
[19.94105504 -1.53438056 55.        ], [126.10293316841125]
[19.95128101 -1.39512947 55.        ], [126.1864845752716]
[19.96053457 -1.25581039 55.        ], [126.26986169815063]
[19.96881528 -1.1164301  55.        ], [126.35344958305359]
[19.97612275 -0.9769954  55.        ], [126.43663358688354]
[19.9824566  -0.83751307 55.        ], [126.51977944374084]
[19.98781654 -0.69798993 55.        ], [126.60279440879822]
[19.9922023  -0.55843277 55.        ], [126.68656206130981]
[19.99561367 -0.4188484  55.        ], [126.77091908454895]
[19.99805048 -0.27924361 55.        ], [126.85398364067078]
[19.99951261 -0.13962521 55.        ], [126.93688821792603]
[ 2.0000000e+01 -4.8985872e-15  5.5000000e+01], [127.02020168304443]
[19.99951261  0.13962521 55.        ], [127.10386371612549]
[19.99805048  0.27924361 55.        ], [127.18681120872498]
[19.99561367  0.4188484  55.        ], [127.26894783973694]
[19.9922023   0.55843277 55.        ], [127.35092830657959]
[19.98781654  0.69798993 55.        ], [127.43324422836304]
[19.9824566   0.83751307 55.        ], [127.51650142669678]
[19.97612275  0.9769954  55.        ], [127.59986162185669]
[19.96881528  1.1164301  55.        ], [127.68297338485718]
[19.96053457  1.25581039 55.        ], [127.76516842842102]
[19.95128101  1.39512947 55.        ], [127.84886240959167]
[19.94105504  1.53438056 55.        ], [127.93309831619263]
