[ -2.09194608 -24.91232148  58.        ], [67.47940945625305]
[ -1.83095493 -24.93286193  58.        ], [67.63127589225769]
[ -1.56976299 -24.95066821  58.        ], [67.77935481071472]
[ -1.30839891 -24.96573837  58.        ], [67.93161702156067]
[ -1.04689134 -24.97807075  58.        ], [68.08881044387817]
[ -0.78526898 -24.98766401  58.        ], [68.24256587028503]
[ -0.5235605  -24.99451709  58.        ], [68.40589356422424]
[ -0.2617946  -24.99862923  58.        ], [68.5736894607544]
[-4.5924255e-15 -2.5000000e+01  5.8000000e+01], [68.71670603752136]
[  0.2617946  -24.99862923  58.        ], [68.86825156211853]
[  0.5235605  -24.99451709  58.        ], [69.01476216316223]
[  0.78526898 -24.98766401  58.        ], [69.16117644309998]
[  1.04689134 -24.97807075  58.        ], [69.30064868927002]
[  1.30839891 -24.96573837  58.        ], [69.43905353546143]
[  1.56976299 -24.95066821  58.        ], [69.59400081634521]
[  1.83095493 -24.93286193  58.        ], [69.74798774719238]
[  2.09194608 -24.91232148  58.        ], [69.90151262283325]
[  2.35270783 -24.88904912  58.        ], [70.08110737800598]
[  2.61321158 -24.86304738  58.        ], [70.22512817382812]
[  2.87342876 -24.83431914  58.        ], [70.3742241859436]
[  3.13333084 -24.80286753  58.        ], [70.51983737945557]
[  3.39288931 -24.76869601  58.        ], [70.67058372497559]
[  3.65207571 -24.73180832  58.        ], [70.81591296195984]
[  3.91086163 -24.69220851  58.        ], [70.96338415145874]
[  4.16921867 -24.64990093  58.        ], [71.11369252204895]
[  4.42711851 -24.6048902   58.        ], [71.2642412185669]
[  4.68453286 -24.55718127  58.        ], [71.41966795921326]
[  4.94143351 -24.50677937  58.        ], [71.56505608558655]
[  5.19779227 -24.45369002  58.        ], [71.71006488800049]
[  5.45358103 -24.39791905  58.        ], [71.86008286476135]
[  5.70877175 -24.33947257  58.        ], [71.99591755867004]
[  5.96333644 -24.278357    58.        ], [72.13671135902405]
[  6.21724718 -24.21457903  58.        ], [72.27330899238586]
[  6.47047613 -24.14814566  58.        ], [72.4238109588623]
[  6.72299552 -24.07906417  58.        ], [72.59468269348145]
[  6.97477765 -24.00734214  58.        ], [72.73069477081299]
[  7.22579492 -23.93298744  58.        ], [72.86234664916992]
[  7.47601981 -23.85600821  58.        ], [73.0013575553894]
[  7.72542486 -23.77641291  58.        ], [73.14239072799683]
[  7.97398273 -23.69421025  58.        ], [73.28310441970825]
[  8.22166617 -23.60940926  58.        ], [73.42074465751648]
[  8.46844801 -23.52201922  58.        ], [73.5547251701355]
[  8.71430118 -23.43204974  58.        ], [73.70572829246521]
[  8.95919874 -23.33951066  58.        ], [73.85116600990295]
[  9.20311382 -23.24441215  58.        ], [73.99701404571533]
[  9.44601967 -23.14676462  58.        ], [74.15136814117432]
[  9.68788966 -23.04657879  58.        ], [74.30269861221313]
[  9.92869727 -22.94386564  58.        ], [74.43206191062927]
[ 10.16841608 -22.83863644  58.        ], [74.5683581829071]
[ 10.40701981 -22.73090273  58.        ], [74.71370315551758]
[ 10.64448229 -22.62067631  58.        ], [74.87342834472656]
[ 10.88077748 -22.50796929  58.        ], [75.00756978988647]
[ 11.11587948 -22.39279401  58.        ], [75.14797353744507]
[ 11.34976249 -22.2751631   58.        ], [75.28992748260498]
[ 11.58240088 -22.15508948  58.        ], [75.42852330207825]
[ 11.81376912 -22.0325863   58.        ], [75.56494927406311]
[ 12.04384185 -21.907667    58.        ], [75.72671175003052]
[ 12.27259384 -21.78034528  58.        ], [75.87467813491821]
[ 12.5        -21.65063509  58.        ], [76.01177263259888]
[ 12.72603539 -21.51855068  58.        ], [76.1519820690155]
[ 12.95067523 -21.3841065   58.        ], [76.2882227897644]
[ 13.17389489 -21.24731732  58.        ], [76.4244065284729]
[ 13.39566987 -21.10819814  58.        ], [76.5575156211853]
[ 13.61597588 -20.9667642   58.        ], [76.70568943023682]
[ 13.83478873 -20.82303102  58.        ], [76.85614562034607]
[ 14.05208445 -20.67701436  58.        ], [76.99924850463867]
[ 14.26783919 -20.52873023  58.        ], [77.15002846717834]
[ 14.48202931 -20.37819489  58.        ], [77.28154635429382]
[ 14.69463131 -20.22542486  58.        ], [77.42634272575378]
[ 14.90562187 -20.07043688  58.        ], [77.57464981079102]
[ 15.11497787 -19.91324795  58.        ], [77.71582674980164]
[ 15.32267634 -19.75387531  58.        ], [77.86399030685425]
[ 15.52869451 -19.59233643  58.        ], [78.01636362075806]
[ 15.73300978 -19.42864904  58.        ], [78.17825841903687]
[ 15.93559974 -19.26283107  58.        ], [78.33276987075806]
[ 16.13644219 -19.09490072  58.        ], [78.48252987861633]
[ 16.3355151  -18.92487639  58.        ], [78.62938022613525]
[ 16.53279663 -18.75277674  58.        ], [78.77808403968811]
[ 16.72826516 -18.57862064  58.        ], [78.9271309375763]
[ 16.92189924 -18.40242718  58.        ], [79.07408094406128]
[ 17.11367765 -18.22421569  58.        ], [79.20853400230408]
[ 17.30357935 -18.0440057   58.        ], [79.3466203212738]
[ 17.49158351 -17.86181699  58.        ], [79.49123525619507]
[ 17.67766953 -17.67766953  58.        ], [79.63910508155823]
[ 17.86181699 -17.49158351  58.        ], [79.78604555130005]
[ 18.0440057  -17.30357935  58.        ], [79.94073176383972]
[ 18.22421569 -17.11367765  58.        ], [80.08045434951782]
[ 18.40242718 -16.92189924  58.        ], [80.20922994613647]
[ 18.57862064 -16.72826516  58.        ], [80.35208177566528]
[ 18.75277674 -16.53279663  58.        ], [80.48761081695557]
[ 18.92487639 -16.3355151   58.        ], [80.62687993049622]
[ 19.09490072 -16.13644219  58.        ], [80.77257561683655]
[ 19.26283107 -15.93559974  58.        ], [80.91480803489685]
[ 19.42864904 -15.73300978  58.        ], [81.06268882751465]
[ 19.59233643 -15.52869451  58.        ], [81.20841336250305]
[ 19.75387531 -15.32267634  58.        ], [81.3489043712616]
[ 19.91324795 -15.11497787  58.        ], [81.49499654769897]
[ 20.07043688 -14.90562187  58.        ], [81.6456470489502]
[ 20.22542486 -14.69463131  58.        ], [81.79419302940369]
[ 20.37819489 -14.48202931  58.        ], [81.94399857521057]
[ 20.52873023 -14.26783919  58.        ], [82.0907142162323]
[ 20.67701436 -14.05208445  58.        ], [82.23145580291748]
[ 20.82303102 -13.83478873  58.        ], [82.3787431716919]
[ 20.9667642  -13.61597588  58.        ], [82.5183424949646]
[ 21.10819814 -13.39566987  58.        ], [82.65783929824829]
[ 21.24731732 -13.17389489  58.        ], [82.79082894325256]
[ 21.3841065  -12.95067523  58.        ], [82.93043065071106]
[ 21.51855068 -12.72603539  58.        ], [83.07581162452698]
[ 21.65063509 -12.5         58.        ], [83.2157850265503]
[ 21.78034528 -12.27259384  58.        ], [83.35593175888062]
[ 21.907667   -12.04384185  58.        ], [83.49159264564514]
[ 22.0325863  -11.81376912  58.        ], [83.62995862960815]
[ 22.15508948 -11.58240088  58.        ], [83.76562452316284]
[ 22.2751631  -11.34976249  58.        ], [83.91341090202332]
[ 22.39279401 -11.11587948  58.        ], [84.05567836761475]
[ 22.50796929 -10.88077748  58.        ], [84.19337797164917]
[ 22.62067631 -10.64448229  58.        ], [84.32728958129883]
[ 22.73090273 -10.40701981  58.        ], [84.46255493164062]
[ 22.83863644 -10.16841608  58.        ], [84.60477638244629]
[22.94386564 -9.92869727 58.        ], [84.74233531951904]
[23.04657879 -9.68788966 58.        ], [84.8747501373291]
[23.14676462 -9.44601967 58.        ], [85.0263831615448]
[23.24441215 -9.20311382 58.        ], [85.18993210792542]
[23.33951066 -8.95919874 58.        ], [85.33108043670654]
[23.43204974 -8.71430118 58.        ], [85.47800779342651]
[23.52201922 -8.46844801 58.        ], [85.62319755554199]
[23.60940926 -8.22166617 58.        ], [85.7726480960846]
[23.69421025 -7.97398273 58.        ], [85.90274620056152]
[23.77641291 -7.72542486 58.        ], [86.0389666557312]
[23.85600821 -7.47601981 58.        ], [86.18458104133606]
[23.93298744 -7.22579492 58.        ], [86.31398797035217]
[24.00734214 -6.97477765 58.        ], [86.45176362991333]
[24.07906417 -6.72299552 58.        ], [86.59483027458191]
[24.14814566 -6.47047613 58.        ], [86.73651266098022]
[24.21457903 -6.21724718 58.        ], [86.88331460952759]
[24.278357   -5.96333644 58.        ], [87.03496789932251]
[24.33947257 -5.70877175 58.        ], [87.18080687522888]
[24.39791905 -5.45358103 58.        ], [87.32655811309814]
[24.45369002 -5.19779227 58.        ], [87.47191858291626]
[24.50677937 -4.94143351 58.        ], [87.61536288261414]
[24.55718127 -4.68453286 58.        ], [87.75920748710632]
[24.6048902  -4.42711851 58.        ], [87.90633082389832]
[24.64990093 -4.16921867 58.        ], [88.05476951599121]
[24.69220851 -3.91086163 58.        ], [88.20080637931824]
[24.73180832 -3.65207571 58.        ], [88.34566402435303]
[24.76869601 -3.39288931 58.        ], [88.49215364456177]
[24.80286753 -3.13333084 58.        ], [88.63417625427246]
[24.83431914 -2.87342876 58.        ], [88.77669191360474]
[24.86304738 -2.61321158 58.        ], [88.92353320121765]
[24.88904912 -2.35270783 58.        ], [89.07130193710327]
[24.91232148 -2.09194608 58.        ], [89.21855854988098]
[24.93286193 -1.83095493 58.        ], [89.36965107917786]
[24.95066821 -1.56976299 58.        ], [89.52749705314636]
[24.96573837 -1.30839891 58.        ], [89.69909524917603]
[24.97807075 -1.04689134 58.        ], [89.85830092430115]
[24.98766401 -0.78526898 58.        ], [90.00019526481628]
[24.99451709 -0.5235605  58.        ], [90.1492075920105]
[24.99862923 -0.2617946  58.        ], [90.30082511901855]
[ 2.500000e+01 -6.123234e-15  5.800000e+01], [90.44214487075806]
[24.99862923  0.2617946  58.        ], [90.5917751789093]
[24.99451709  0.5235605  58.        ], [90.75902724266052]
[24.98766401  0.78526898 58.        ], [90.92136478424072]
[24.97807075  1.04689134 58.        ], [91.0717921257019]
[24.96573837  1.30839891 58.        ], [91.24178576469421]
[24.95066821  1.56976299 58.        ], [91.39246129989624]
[24.93286193  1.83095493 58.        ], [91.54290795326233]
[24.91232148  2.09194608 58.        ], [91.69740533828735]
[24.88904912  2.35270783 58.        ], [91.85718774795532]
[24.86304738  2.61321158 58.        ], [92.0005259513855]
[24.83431914  2.87342876 58.        ], [92.15451097488403]
[24.80286753  3.13333084 58.        ], [92.30710005760193]
[24.76869601  3.39288931 58.        ], [92.44904208183289]
[24.73180832  3.65207571 58.        ], [92.59926724433899]
[24.69220851  3.91086163 58.        ], [92.74166321754456]
[24.64990093  4.16921867 58.        ], [92.89994549751282]
[24.6048902   4.42711851 58.        ], [93.05864667892456]
[24.55718127  4.68453286 58.        ], [93.21841764450073]
[24.50677937  4.94143351 58.        ], [93.35428953170776]
[24.45369002  5.19779227 58.        ], [93.50364995002747]
[24.39791905  5.45358103 58.        ], [93.63464093208313]
[24.33947257  5.70877175 58.        ], [93.77973365783691]
[24.278357    5.96333644 58.        ], [93.92054295539856]
[24.21457903  6.21724718 58.        ], [94.07496237754822]
[24.14814566  6.47047613 58.        ], [94.21711421012878]
[24.07906417  6.72299552 58.        ], [94.35624694824219]
[24.00734214  6.97477765 58.        ], [94.49810266494751]
[23.93298744  7.22579492 58.        ], [94.63753509521484]
[23.85600821  7.47601981 58.        ], [94.78572535514832]
[23.77641291  7.72542486 58.        ], [94.94412803649902]
[23.69421025  7.97398273 58.        ], [95.10020470619202]
[23.60940926  8.22166617 58.        ], [95.25110292434692]
[23.52201922  8.46844801 58.        ], [95.3877055644989]
[23.43204974  8.71430118 58.        ], [95.53096294403076]
[23.33951066  8.95919874 58.        ], [95.66807460784912]
[23.24441215  9.20311382 58.        ], [95.80826377868652]
[23.14676462  9.44601967 58.        ], [95.94590759277344]
[23.04657879  9.68788966 58.        ], [96.0901551246643]
[22.94386564  9.92869727 58.        ], [96.22382116317749]
[22.83863644 10.16841608 58.        ], [96.35619783401489]
