[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.14353346824646]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.26505136489868]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.383124589920044]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.501561641693115]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.627095460891724]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.745437145233154]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.86217975616455]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [16.980828762054443]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [17.099179983139038]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [17.2162983417511]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [17.334930896759033]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [17.4543936252594]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [17.570945024490356]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [17.69003987312317]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [17.80710792541504]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [17.927161693572998]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [18.051087617874146]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [18.168756008148193]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [18.287622213363647]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [18.408995389938354]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [18.528268098831177]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [18.650098085403442]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [18.776605367660522]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [18.894834995269775]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.015860319137573]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.136229038238525]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.25355315208435]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.37833333015442]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.50041437149048]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.629531621932983]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.748689651489258]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.867882251739502]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [19.99323010444641]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [20.125573873519897]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [20.247936725616455]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [20.367816925048828]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [20.485482931137085]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [20.61003541946411]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [20.731508493423462]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [20.851948499679565]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [20.971068143844604]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [21.08961582183838]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [21.21650457382202]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [21.339468002319336]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [21.458028316497803]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [21.575861930847168]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [21.69794511795044]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [21.817329168319702]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [21.942659854888916]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [22.063047409057617]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [22.183585166931152]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [22.309552907943726]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [22.434367179870605]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [22.558122396469116]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [22.679343700408936]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [22.79730534553528]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [22.915467739105225]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [23.046445846557617]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [23.163829565048218]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [23.288183450698853]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [23.40497851371765]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [23.541163682937622]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [23.675283193588257]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [23.791531324386597]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [23.90730309486389]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.029991149902344]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.14784073829651]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.264078855514526]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.385172128677368]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.51156783103943]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.629846334457397]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.745225429534912]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.86339783668518]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [24.985196352005005]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [25.1050226688385]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [25.23587393760681]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [25.355101585388184]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [25.476284742355347]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [25.60131025314331]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [25.72562265396118]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [25.84518313407898]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [25.966517210006714]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [26.096965074539185]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [26.223033905029297]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [26.345398902893066]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [26.465993642807007]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [26.5870304107666]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [26.70552706718445]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [26.835118055343628]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [26.962276220321655]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [27.09648299217224]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [27.225505828857422]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [27.346599817276]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [27.46724224090576]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [27.590110063552856]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [27.712006092071533]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [27.83865189552307]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [27.96110463142395]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [28.091017961502075]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [28.217995643615723]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [28.343281030654907]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [28.4704270362854]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [28.593306064605713]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [28.713429927825928]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [28.837170600891113]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [28.9731662273407]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [29.101000785827637]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [29.22169852256775]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [29.342040300369263]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [29.469799757003784]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [29.595307111740112]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [29.723537921905518]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [29.841925144195557]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [29.96381688117981]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [30.089020013809204]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [30.212095737457275]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [30.333977222442627]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [30.457322120666504]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [30.585354328155518]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [30.715123891830444]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [30.837646961212158]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [30.960001945495605]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [31.085947036743164]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [31.209706783294678]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [31.33806276321411]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [31.46131181716919]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [31.597148418426514]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [31.72208309173584]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [31.85075330734253]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [31.97097945213318]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [32.09157848358154]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [32.21366024017334]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [32.332414627075195]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [32.45134663581848]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [32.57404446601868]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [32.69424891471863]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [32.83086824417114]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [32.951648235321045]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [33.07192397117615]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [33.19686484336853]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [33.315523862838745]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [33.43513011932373]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [33.55321979522705]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [33.67504143714905]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [33.808573484420776]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [33.95042967796326]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [34.07712650299072]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [34.20873689651489]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [34.333855628967285]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [34.44848132133484]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [34.56531047821045]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [34.680588245391846]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [34.79922151565552]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [34.91650176048279]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [35.09370136260986]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [35.22527718544006]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [35.34612512588501]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [35.46696591377258]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [35.589133739471436]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [35.70769262313843]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [35.82778525352478]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [35.94911575317383]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [36.06899929046631]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [36.18680191040039]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [36.30665636062622]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [36.42749309539795]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [36.547757148742676]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [36.668347120285034]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [36.78870415687561]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [36.90783357620239]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [37.02895951271057]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [37.15352129936218]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [37.271228313446045]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [37.39001393318176]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [37.508785009384155]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [37.62913703918457]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [37.74779391288757]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [37.865570068359375]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [38.00037860870361]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [38.141026973724365]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [38.27782940864563]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [38.40389657020569]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [38.51936078071594]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [38.63724327087402]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [38.75872993469238]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [38.87845540046692]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.00073266029358]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.12809109687805]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.24506330490112]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.36584424972534]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.491466760635376]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.610156297683716]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.73433303833008]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.85573649406433]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [39.97694683074951]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [40.105432748794556]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [40.2422616481781]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [40.38135552406311]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [40.51446270942688]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [40.64000606536865]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [40.75559401512146]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [40.8724422454834]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [40.99701452255249]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [41.12182092666626]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [41.24500226974487]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [41.36852264404297]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [41.48729085922241]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [41.609397411346436]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [41.7327823638916]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [41.8527729511261]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [41.97195291519165]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [42.092721700668335]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [42.21155524253845]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [42.33105397224426]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [42.45216679573059]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [42.56937003135681]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [42.688923358917236]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [42.807424545288086]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [42.929471015930176]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [43.0590922832489]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [43.179991006851196]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [43.299742221832275]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [43.42055606842041]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [43.54320740699768]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [43.65942430496216]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [43.77747678756714]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [43.89764881134033]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.022953271865845]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.147456407547]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.26892852783203]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.38923239707947]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.506330728530884]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.63108563423157]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.75163817405701]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.87547016143799]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [44.99829864501953]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [45.126113414764404]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [45.24545669555664]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [45.365066051483154]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [45.484204053878784]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [45.60264778137207]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [45.721781969070435]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [45.84089231491089]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [45.95952391624451]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [46.0840790271759]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [46.20705962181091]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [46.34318470954895]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [46.48846244812012]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [46.63293480873108]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [46.777517795562744]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [46.91740441322327]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [47.0421986579895]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [47.18909573554993]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [47.3331880569458]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [47.47575807571411]
[4.67156519e-310 4.67156572e-310 4.67146628e-310], [47.612099170684814]
