[ 88.34984785169802 49.20831630927769 92.35775833396943],[ 933.6810221648684 913.2780081590006 937.222319338681], [29.595282077789307]
[ 88.6612448252651 49.16166720292737 92.1648086569984],[ 933.9490226685974 913.3662088520787 937.2077339545688], [29.723535776138306]
[ 88.93887596894841 49.00683036343405 91.91826056265485],[ 934.146274702412 913.3883677376626 937.1309632943687], [29.842000246047974]
[ 89.30764607762706 48.79734403785175 91.60594588398752],[ 934.2582015548567 913.2562711776593 936.9400497022317], [29.963764190673828]
[ 89.68125965175929 48.63761984177197 91.27195747902672],[ 934.4005029686689 913.0899537037585 936.6826462174512], [30.089003086090088]
[ 89.99922839974754 48.53148051470032 90.95971272880897],[ 934.5147477325249 912.9665026011988 936.4482284905341], [30.21207904815674]
[ 90.31409459384685 48.531684965573255 90.65813022508034],[ 934.615672645189 912.8716464692704 936.2373626426551], [30.333967924118042]
[ 90.56211566970678 48.45346087037541 90.34743217721584],[ 934.7817944747501 912.8829922097107 936.0656217041366], [30.45735788345337]
[ 90.77743430789565 48.35833407047631 90.12884264191769],[ 934.8612146083993 912.7584765934661 935.8582507031598], [30.585341930389404]
[ 90.90101546486052 48.58470477685033 90.13711909832283],[ 934.9278790985894 912.6591560702346 935.6950434948593], [30.715137720108032]
[ 91.0620376864689 48.87227324728368 90.02348465101389],[ 935.1023779622636 912.9551440993938 935.8264626376241], [30.83770227432251]
[ 91.27758555203441 49.150647857750236 89.84520909263729],[ 935.4243845987564 913.245574062195 935.8651037967451], [30.959941864013672]
[ 91.50948051903711 49.333139487331465 89.6883393021785],[ 935.7216883102483 913.5063380560069 935.9131870827879], [31.085883378982544]
[ 91.76704206082894 49.4207338915026 89.50958279787565],[ 935.9868674711389 913.6947140032274 935.9634045165973], [31.20974063873291]
[ 92.20142365956795 49.588760522671116 89.22730518214678],[ 936.2424293750162 913.8070357190135 935.9299549643719], [31.338138103485107]
[ 92.39430851567303 49.85899690680561 89.06601956975899],[ 936.6452479849542 914.0472924290755 935.8887014163217], [31.46122455596924]
[ 92.56294977729996 49.944535322062876 88.85343390123907],[ 936.8112577906955 914.3075633281062 935.9999901843482], [31.597206830978394]
[ 92.87518574677934 50.06399594401145 88.59319469645641],[ 937.0102363017596 914.3519550443949 935.8870488228503], [31.722172021865845]
[ 93.19973680589962 50.077193938576634 88.20549757962121],[ 937.2790365955301 914.487768077694 935.8007594431547], [31.85073757171631]
[ 93.46259963320531 50.40760901632861 88.04180365701195],[ 937.4454635475319 914.4552507508303 935.5960272398767], [31.97094202041626]
[ 93.67749363468657 50.653852091801625 87.71735199721883],[ 937.7022483529921 914.8296469587509 935.6997026605692], [32.09167981147766]
[ 93.71657288541269 50.53362133447756 87.49311979576903],[ 937.9576481442967 914.9930902045886 935.5856675901192], [32.21362066268921]
[ 93.90120653995886 50.453264096291385 87.37145557713508],[ 937.8575477188588 914.7308535136218 935.4170672063561], [32.3323700428009]
[ 94.15787146801519 50.39957015647501 87.05933046411236],[ 937.9744147586975 914.7131412901145 935.2596686865711], [32.4513373374939]
[ 94.22756980509793 50.358229520532 86.89980433169781],[ 938.1036363695512 914.6352827824661 935.0145090182065], [32.57412767410278]
[ 94.24428026345201 50.21946679173827 86.78309463988927],[ 938.0210637695875 914.5355140497747 934.9184453338753], [32.694254875183105]
[ 94.35570911461704 50.13501088820447 86.59059330890773],[ 937.9823380802424 914.3566097102677 934.7027389626868], [32.83085370063782]
[ 94.50845491812849 50.09514734518489 86.32105536161843],[ 938.0036625862762 914.2438820786323 934.4715080457911], [32.95167684555054]
[ 94.67303241456176 50.040191313863275 85.9829246075461],[ 938.0234218788648 914.1452154576676 934.2452859040172], [33.07192897796631]
[ 94.90676185147835 49.98366963122333 85.54854301070199],[ 938.0334662381105 914.0002785579675 933.9518625325726], [33.196797609329224]
[ 95.19964213159068 49.962626857035346 85.06095427602624],[ 938.0641573349609 913.8387813463204 933.5989592054807], [33.31551170349121]
[ 95.42237550251743 49.886297385272655 84.61871558784557],[ 938.1243386026651 913.7083864434976 933.2518175031231], [33.43505549430847]
[ 95.6964281579413 49.82672915917408 84.1861311994009],[ 938.0954286549277 913.4968120976703 932.9280729436745], [33.55315613746643]
[ 95.98460238699741 49.86688249335385 83.75191662135657],[ 938.1624960068827 913.353799371787 932.5850319533384], [33.67501783370972]
[ 96.24898190631914 49.94888536369451 83.3971984051764],[ 938.257211964123 913.3036885635602 932.3150664200465], [33.80854392051697]
[ 96.413850858661 50.3135434392789 83.28366495291483],[ 938.388714814101 913.3095392643967 932.1452373456355], [33.95041489601135]
[ 96.56025753544014 50.66553415746063 83.0479268572815],[ 938.6118359927626 913.6756326019279 932.2683258367086], [34.07719659805298]
[ 96.77000025364998 51.019275271208365 82.78209485438025],[ 938.8977022360815 913.9501265366284 932.238506365005], [34.2087721824646]
[ 96.85170028750062 51.08571485757686 82.60169143134192],[ 939.1796475118947 914.2280201128884 932.2453180112401], [34.33388113975525]
[ 97.0553958028801 51.184750117750326 82.44407341447399],[ 939.2385201636351 914.1896114840661 932.1983550166874], [34.4483904838562]
[ 97.1894804037812 51.593184729731156 82.41288681800256],[ 939.462967117336 914.3229535114881 932.1096361819208], [34.56521201133728]
[ 97.23566277373018 51.81352320441018 82.19792820057359],[ 939.7109813465562 914.759791668573 932.3231714847915], [34.6805636882782]
[ 97.3927989687451 51.9123330609355 81.87263238216856],[ 939.8660845025993 914.8683195124729 932.2229934312197], [34.79920840263367]
[ 97.61473507149447 51.991961378551814 81.50274181110734],[ 939.9793616165051 914.8619226176528 932.0120502379747], [34.91653299331665]
[ 97.83614683360241 52.016441889403794 81.04605139218046],[ 940.0723021049805 914.8526891036906 931.7955203471216], [35.09375619888306]
[ 97.9029609227283 51.75537850731222 80.71798680066863],[ 940.1236740013555 914.7491312684889 931.46385961253], [35.22521257400513]
[ 98.10167840847657 51.527232926685734 80.34373522337427],[ 939.9208524236577 914.318173290745 931.1294172065038], [35.34623575210571]
[ 98.30655729859913 51.40549128420869 79.90230209604256],[ 939.8897944473171 914.0515054433506 930.6577320214357], [35.46690607070923]
[ 98.27039693170346 51.424056585606074 79.88385957267491],[ 939.8224966037269 913.8045789691884 930.2682235226712], [35.58918309211731]
[ 98.23012670324863 51.41403126179646 79.74070368880034],[ 939.6925723829054 913.7647183874167 930.2864676276404], [35.707651138305664]
[ 98.31246922279541 51.49513503638606 79.44907060135951],[ 939.7051020039834 913.6943318909179 930.0129890001577], [35.827720403671265]
[ 98.38691878312402 51.56647934293676 79.23199545868897],[ 939.7294336572969 913.6567065292624 929.7759003732185], [35.94920539855957]
[ 98.48975087909069 51.7005247195779 79.00244494228573],[ 939.7347722994612 913.6251665410323 929.6510938601026], [36.068904638290405]
[ 98.65789144214452 51.84877707925991 78.63766147008309],[ 939.8327492931301 913.6963447864999 929.4894594647158], [36.18693161010742]
[ 98.8453151029663 52.08558112649512 78.29553731479248],[ 939.9443566735246 913.724904837144 929.2704346696997], [36.30677032470703]
[ 99.0982269853669 52.39190205315763 77.8443728873642],[ 940.0727840803881 913.8546632297658 929.1428292443577], [36.42751979827881]
[ 99.43301619267577 52.79628040815875 77.27863942812016],[ 940.2964904131643 914.04064305553 928.9469544054291], [36.547645807266235]
[ 99.77610305760756 53.23099638389724 76.68268484315271],[ 940.5691199871558 914.2875169430152 928.754962361069], [36.66831970214844]
[ 100.11046440231289 53.650911687137615 76.08302668036806],[ 940.8324375502721 914.5355130911265 928.5847934054743], [36.788796186447144]
[ 100.27694953252278 54.178336500066514 75.83458683232884],[ 941.0934686254217 914.7649240903123 928.3930212278851], [36.90780019760132]
[ 100.28681230041542 54.343990723040555 75.5090579736498],[ 941.3080994925572 915.1664446964653 928.5494909907194], [37.029037952423096]
[ 100.26088898400093 54.30627290745638 75.3809387852047],[ 941.3653025416982 915.1360757681281 928.3205296613762], [37.15348434448242]
[ 100.19070633029358 54.25674631446667 75.37562176031659],[ 941.2797177582381 914.9775475456523 928.1945076228019], [37.271156549453735]
[ 99.91772095059005 53.89875018475929 75.55855845867775],[ 941.2085276319742 914.9094883463044 928.077062576104], [37.39010214805603]
[ 99.7006734486486 53.436194572440776 75.7102000806366],[ 940.9105124637445 914.4882275744158 927.9757310412073], [37.5088951587677]
[ 99.58315200214803 53.16893695875007 75.75118767434603],[ 940.6417669087533 914.0734548500935 927.6724809942813], [37.629072189331055]
[ 99.50319786937925 53.037432501374596 75.59791583627982],[ 940.4522133946074 913.8268861963026 927.4271456699927], [37.74781155586243]
[ 99.51297408950026 52.83423298564613 75.14185889147645],[ 940.2822950473 913.6190107950883 927.1068592610551], [37.865596771240234]
[ 99.68441496009476 52.81499435526425 74.60786554566218],[ 940.0786308798008 913.2147512759626 926.5294335931696], [38.000354290008545]
[ 99.86755026632498 52.93159228695798 73.95787749721954],[ 939.9831771067076 913.0189059056471 926.0608570985339], [38.140968799591064]
[ 100.04324011907701 53.15130036573906 73.24827740686507],[ 939.9217428532927 912.8913195521482 925.5709841341398], [38.27784872055054]
[ 100.26865635771875 53.53979419348174 72.5141467029147],[ 939.8753268196157 912.8083344022635 925.0905359981299], [38.40378022193909]
[ 100.46407288200975 54.02804378893129 71.93586464015223],[ 939.9414218041968 912.8980259645317 924.6834523922366], [38.51930260658264]
[ 100.67910498829315 54.55466954435559 71.2973384026487],[ 940.0701395711806 913.1060294106165 924.5058969288755], [38.63712501525879]
[ 100.89999448017534 55.02822006052621 70.6263349515245],[ 940.2801329673612 913.3722006474453 924.2404080064464], [38.758779525756836]
[ 101.0196607769474 55.40521535794074 70.14423837335043],[ 940.4387894152923 913.5355168735556 923.9706473232943], [38.87846851348877]
[ 101.02899949356728 55.695795829251225 69.85735305701581],[ 940.5002642745836 913.6435811921328 923.8036758870029], [39.00067925453186]
[ 100.91569589293653 55.775078980030955 69.71907583330919],[ 940.5364371951468 913.7418384024869 923.6806833437623], [39.128092765808105]
[ 100.79150374514978 55.68298301132465 69.58897826462302],[ 940.4486128611048 913.6467011722448 923.5452740740225], [39.24511790275574]
[ 100.58526914886286 55.34899323254019 69.70054562991996],[ 940.305378323482 913.4332941620137 923.2681615322208], [39.36582946777344]
[ 100.40811120941022 54.93314650988688 69.75559791481442],[ 940.028676253965 913.0273687030244 923.1323516042412], [39.491416692733765]
[ 100.33140701109996 54.72423832748689 69.64405012739506],[ 939.7761802309903 912.6299112940613 922.7803034807711], [39.61008810997009]
[ 100.26184717528467 54.57033912889035 69.36526913273762],[ 939.5940958842125 912.387771049788 922.4310314933014], [39.73431181907654]
[ 100.2069817315404 54.4618613136194 69.01736479540686],[ 939.3700899373098 912.0817978089251 922.0116108561552], [39.855692625045776]
[ 100.18819425608433 54.41942008111522 68.54623588819197],[ 939.1426511198181 911.7883918161009 921.5565074644794], [39.97702503204346]
[ 100.22064155873258 54.562332461849785 67.98349735409487],[ 938.9306763928655 911.5138535546464 921.0325536709771], [40.10536766052246]
[ 100.20717946582162 54.783959157765324 67.64422349596958],[ 938.7887665297776 911.3905730343793 920.5395519367057], [40.24222803115845]
[ 100.19292739614885 55.08909017115947 67.22232588266972],[ 938.6975082388526 911.3674607531141 920.3520758937616], [40.38133931159973]
[ 100.21897572483417 55.514425273388646 66.6837452547183],[ 938.6897924003389 911.4588416343197 920.0286228248552], [40.5144681930542]
[ 100.21085782524052 55.92966093214909 66.37354847594527],[ 938.7005001921505 911.5883089084308 919.717966166307], [40.639859676361084]
[ 100.21107093684225 56.40672256293058 66.07300678826618],[ 938.7285694015529 911.7498944690894 919.6723761127829], [40.75554823875427]
[ 100.27137482991226 56.95762744591935 65.58521382514601],[ 938.8593292183429 912.0609571896778 919.5692174831167], [40.87236785888672]
[ 100.35143305283346 57.50511365376468 65.13995719059156],[ 939.0076185416495 912.3616958606771 919.3758907028405], [40.99713349342346]
[ 100.37126680859754 57.765904140962 64.75456680128379],[ 939.1435629744958 912.6441372147541 919.2903304707374], [41.12174940109253]
[ 100.3557488789321 57.77291456484073 64.35110822356252],[ 939.1617010359523 912.6534598646368 919.0952009022113], [41.24496054649353]
[ 100.2865776024863 57.55234458264722 64.08437718577964],[ 939.0248151994316 912.4334627947952 918.7025300802312], [41.36849641799927]
[ 100.1939033790778 57.3058426743095 64.04295602384425],[ 938.7569445842623 912.0201732235722 918.3248807185956], [41.48728060722351]
[ 100.06972979962065 57.06939242613067 63.83833549058348],[ 938.5391251831456 911.723050565244 918.0841115675642], [41.609435081481934]
[ 100.00288152402523 56.77492266529057 63.43799316081915],[ 938.2835284988913 911.3896028003502 917.6211148694039], [41.73282051086426]
[ 99.98463754424205 56.51352821384382 63.2452268495419],[ 937.9720762850496 910.889861781333 917.0165954473433], [41.852903604507446]
[ 99.915613427645 56.36618123715387 62.92896000511614],[ 937.7297607264246 910.5153063790975 916.6863449622732], [41.97186851501465]
[ 99.83224691641044 56.421530134524005 62.565055814505],[ 937.4911995878401 910.2441806595175 916.1824792509624], [42.0927517414093]
[ 99.76702059734798 56.341868512199234 61.954266704780075],[ 937.2794942670108 910.0834790227227 915.7778231637438], [42.21149015426636]
[ 99.79308548106866 56.44147459218935 61.3434668374387],[ 937.0050549634523 909.6715235370267 915.0895005503503], [42.33117341995239]
[ 99.7707258856489 56.56595977826905 60.97176236926436],[ 936.8023326723535 909.4740587845498 914.5285398219094], [42.45225930213928]
[ 99.7015168720294 56.81390156951041 60.508819525642224],[ 936.6543037285842 909.3363106705326 914.2486526303728], [42.56941771507263]
[ 99.68741970560298 57.247198058249495 59.956174661677856],[ 936.544660198301 909.3428710237819 913.8169641951615], [42.688841819763184]
[ 99.69793849386141 57.7408064759925 59.43664194513289],[ 936.5133253624455 909.4616450670303 913.4617003753224], [42.80737519264221]
[ 99.67580596623867 58.23521757430597 59.04079216458067],[ 936.5414900304397 909.6342803574378 913.2151543234037], [42.929518938064575]
[ 99.60526645693771 58.61230527401116 58.85192552066347],[ 936.5851706887748 909.8547210808629 913.073003495023], [43.05908441543579]
[ 99.52407864026259 58.976976207618414 58.537037133863464],[ 936.6299276658488 910.0250167260461 913.0631358907102], [43.180015087127686]
[ 99.46791481754295 59.24391164922182 58.367075257574356],[ 936.647315539342 910.202334114341 912.8395265426844], [43.299710273742676]
[ 99.32137975611025 59.283744978132326 58.340256457050955],[ 936.6581005528901 910.2813395055039 912.8059201731681], [43.42062711715698]
[ 99.16536392155727 59.183915088851194 58.27447797849389],[ 936.5599251861508 910.2103022101546 912.7260722367456], [43.543248891830444]
[ 99.01389064293177 58.990663572582854 58.241725026925124],[ 936.3990175221825 910.0313508789759 912.4820995145948], [43.65942358970642]
[ 98.82319334023117 58.750417392164586 58.1272205625],[ 936.1805874458208 909.7573334624005 912.256353407653], [43.777477502822876]
[ 98.6605897079228 58.584082686691936 57.89114366595695],[ 935.8777654644316 909.4210059780921 911.8725554457023], [43.897703886032104]
[ 98.52152274597513 58.57114975684311 57.56866407814377],[ 935.5763709442255 909.1078515532477 911.4185599740503], [44.02296805381775]
[ 98.37588379331025 58.682540524354025 57.19089016547937],[ 935.3070389020327 908.8985478700713 910.9816993288515], [44.14743709564209]
[ 98.23980127518989 58.765657169026746 56.56557663828689],[ 935.0642382350319 908.7626638219738 910.565114916791], [44.268871545791626]
[ 98.16902789148162 59.005882384134686 55.83885979586003],[ 934.7641041687555 908.48610882155 909.899238837229], [44.3891806602478]
[ 98.1057556888232 59.30443137058683 55.402884181420404],[ 934.4955238733907 908.3265493928577 909.2569830275511], [44.50629758834839]
[ 97.9422910604939 59.60548656898575 54.882391823720674],[ 934.3454869271462 908.2930080424655 908.9905046395631], [44.6311240196228]
[ 97.80201078715186 59.949929061312965 54.28347716701808],[ 934.1438377198823 908.2666770857821 908.5138903665098], [44.751728773117065]
[ 97.6712347493954 60.30083968348418 53.956115893045045],[ 933.9392484370886 908.2184288786642 908.0208998960022], [44.87545824050903]
[ 97.4571862111373 60.59744132287322 53.555559103989665],[ 933.8151331491447 908.2590982898527 907.8425459421379], [44.998292207717896]
[ 97.30166816329374 60.91408500792646 53.36095539146924],[ 933.6246840258161 908.2617272983969 907.4530641097573], [45.12611389160156]
[ 97.06637540549997 61.12766092827322 53.11758699766961],[ 933.5386025924739 908.3437262186311 907.3502033316332], [45.24543619155884]
[ 96.87373994483063 61.2682284498353 53.09192229879508],[ 933.3536265532185 908.3245489160112 907.0722425935564], [45.36510419845581]
[ 96.62573031648506 61.10071533617229 52.89922581705617],[ 933.2346116754402 908.3151680359825 907.021688976608], [45.484232902526855]
[ 96.45472375526856 60.859558071784804 52.77005700798433],[ 932.9305665098987 907.9624945540075 906.5903545629741], [45.60265612602234]
[ 96.25402569083018 60.68728163757484 52.595601048972064],[ 932.6271872254677 907.590520408674 906.2278619301251], [45.72173619270325]
[ 96.02147459606114 60.51396129030492 52.29198132054217],[ 932.2911460665216 907.2935710654953 905.8123050530792], [45.840816259384155]
[ 95.79919521675026 60.51079522199499 52.01510690564963],[ 931.893862640296 906.9056057249 905.2665909756022], [45.95943307876587]
[ 95.5239727443025 60.61898363902191 51.62855347006015],[ 931.5515499090883 906.6851857402464 904.8430765256352], [46.084099531173706]
[ 95.27692569452178 60.679349002711525 51.186073823067034],[ 931.1886139441331 906.5076685364753 904.3347046286217], [46.20704460144043]
[ 95.0598380090627 60.7057116821806 50.82894814701088],[ 930.8299545648863 906.221328536754 903.797651152907], [46.34310817718506]
[ 94.80959669895881 60.74085656662477 50.33694673134439],[ 930.4924123511541 905.9531451176908 903.3456175954811], [46.48843264579773]
[ 94.57464274169334 60.96033443167279 49.826251574378205],[ 930.0931945655898 905.6642815605925 902.7120882850656], [46.632818937301636]
[ 94.28194414694723 61.20134634981952 49.22242767788731],[ 929.745309018374 905.5273252411467 902.173620065965], [46.77746629714966]
[ 94.0390661628715 61.32225208390231 48.839160595615944],[ 929.3422430311867 905.3279560931304 901.5405295506571], [46.91741228103638]
[ 93.74341963272963 61.29295154105116 48.30672823550519],[ 929.0159185651229 905.076239004412 901.1265171167084], [47.042145013809204]
[ 93.55566848044 61.36567877868012 48.070288781449456],[ 928.5571043570949 904.6776772273139 900.4018483810504], [47.189014196395874]
[ 93.24303211637542 61.41882479290134 47.71245927928699],[ 928.2843695730194 904.506758370386 900.1032989260837], [47.33306050300598]
[ 93.00154542523663 61.505988393942715 47.4823125060605],[ 927.8970099580222 904.2789303021964 899.5701493740158], [47.475669145584106]
[ 92.71377529878194 61.6429657740737 47.29072546073903],[ 927.6210711836054 904.121660264476 899.2434112223467], [47.61204767227173]
[ 92.39270928374287 61.80834799961643 47.01233137171358],[ 927.3379070655462 904.0418783275469 898.94111566645], [47.75224781036377]
[ 92.09571533997187 61.81153149444475 46.49729351314065],[ 927.0199066361695 903.9478882929178 898.5415714166144], [47.894712924957275]
[ 91.87206236515631 62.03882996807907 46.08428509445825],[ 926.6002311657959 903.5764695198368 897.8568326782386], [48.034422159194946]
[ 91.60304316084148 62.30295254969757 45.756456432155275],[ 926.2783850749827 903.504015894774 897.4215990229627], [48.17096471786499]
[ 91.29176167012147 62.59518285432776 45.48408992535591],[ 926.0012837465795 903.4697247128951 897.0786333709157], [48.31100034713745]
[ 90.98627388235712 62.66325017352389 45.00525705498868],[ 925.7337650709717 903.4773947706376 896.775404222074], [48.44717788696289]
[ 90.72427163159398 62.79523471478774 44.60089150952085],[ 925.3473260896795 903.181889297271 896.1588881156854], [48.59157466888428]
[ 90.46743090650097 62.88462421756994 44.40723584352737],[ 924.9766820385428 902.9938601716239 895.6732503763664], [48.71416926383972]
[ 90.12126709518365 62.96708328828483 44.118826118258156],[ 924.6824064406469 902.8435292214604 895.3909340336708], [48.83445405960083]
[ 89.8177402045741 62.83394516823866 43.66891617003284],[ 924.2970283285291 902.6739558530286 894.9212966276256], [48.9539589881897]
[ 89.60066405044395 62.64880838808564 43.44611373513417],[ 923.8223547671857 902.1979926552583 894.2342928823136], [49.093409061431885]
[ 89.2987747080596 62.53991617233703 43.1692124085152],[ 923.4317662534465 901.7873394679716 893.8018913998916], [49.22708082199097]
[ 88.96473902278125 62.57669932315932 42.83842508151161],[ 922.9807524992949 901.4796597989454 893.2564575932784], [49.40906500816345]
[ 88.61258086969976 62.663201653212425 42.39316243274591],[ 922.5398546409867 901.2507475786889 892.726767389318], [49.61018705368042]
[ 88.31287412274222 62.69399771262132 41.93952445546628],[ 922.0794701195153 900.9917445010724 892.1115262756218], [49.782005310058594]
[ 88.00038571392903 62.80339156148408 41.638349252515475],[ 921.6431372643931 900.6668302267834 891.5036123392898], [49.926045656204224]
[ 87.62037155358598 62.94061796446204 41.265970758856064],[ 921.2472865283553 900.4882078200909 891.0776621877028], [50.08466577529907]
[ 87.26135549650405 62.96500755291287 40.72530471623543],[ 920.8071482764749 900.3106850978043 890.540862905375], [50.27648687362671]
[ 86.96096276779917 63.038133213671024 40.24450183393565],[ 920.3029571783476 899.9323908056926 889.8035547452514], [50.44231581687927]
[ 86.64066766976632 63.1723835752043 39.91199687447457],[ 919.8475143652282 899.6401668381748 889.184389180324], [50.58424949645996]
[ 86.26616918611296 63.26993506489326 39.46088847669087],[ 919.4448416545314 899.4699402718519 888.7327868647948], [50.73814845085144]
[ 85.88989492114698 63.48720472197988 39.10308979727791],[ 918.9776043022628 899.2189462419113 888.0995119155504], [50.895620584487915]
[ 85.56415618460159 63.55736107076603 38.838957988792146],[ 918.5493477684181 899.1008811088435 887.6307577284368], [51.05384159088135]
[ 85.18844471658436 63.634847047411625 38.47347848341992],[ 918.1888998146451 898.8762908314355 887.2201093863647], [51.20902395248413]
[ 84.8377902815397 63.82544047539545 38.20791394792802],[ 917.7348603835889 898.6597279001153 886.6539872753416], [51.35755681991577]
[ 84.45867453917121 64.10791935952626 38.081916913484406],[ 917.3545109985369 898.5787353752256 886.2728074827322], [51.50817155838013]
[ 84.07195490365373 64.19181154267565 37.79083970018134],[ 917.0503774669781 898.6339544420341 886.0657823350697], [51.658565044403076]
[ 83.7230257424354 64.28964846605085 37.50538093890418],[ 916.6541700326235 898.4320341278038 885.5870255763266], [51.81467008590698]
[ 83.42655236737193 64.40197997918106 37.500711844386835],[ 916.2483097104849 898.2588564092052 885.1423424608765], [51.9824492931366]
[ 83.10184929023266 64.2515952033128 37.26758510534662],[ 915.9816298992023 898.2173373835853 885.0297040609082], [52.16041350364685]
[ 82.78624698452502 64.13963714344831 37.01662355310272],[ 915.5759817469736 897.8657424496888 884.5138683754767], [52.32895112037659]
[ 82.45637828811934 64.0363022938529 36.752773833358475],[ 915.1081492167417 897.542331553951 884.0108161759181], [52.48732566833496]
[ 82.1170048754005 63.88048002360915 36.323238427082785],[ 914.6297490482751 897.2120413388641 883.4937596272792], [52.64596700668335]
[ 81.74487922761266 63.86398336965042 35.838087038739474],[ 914.0837935988659 896.7638623611758 882.7714957591679], [52.796555519104004]
[ 81.35662629332742 63.9859317486987 35.45164393282147],[ 913.4977113135909 896.4112816427602 882.0486997534354], [52.93949627876282]
[ 80.90352785288921 64.22445763713688 35.137175031893044],[ 912.9862632871424 896.2029606991059 881.4962455411551], [53.11033606529236]
[ 80.44096589927398 64.39465186421808 34.7300685412471],[ 912.5043469608046 896.1172711081877 881.0402965925012], [53.26912331581116]
[ 80.05576307578187 64.51843990143854 34.44479363005245],[ 911.9900769940934 895.9169186464577 880.4531758366488], [53.43446397781372]
[ 79.62563257313879 64.68016505646467 34.182429984764845],[ 911.557058941951 895.7241537058335 880.0155038127576], [53.61316227912903]
[ 79.17710962589673 64.82418146418817 33.94165087843897],[ 911.0955768441702 895.6067854979007 879.5824581275759], [53.76357364654541]
[ 78.74958836607703 64.87710663164613 33.5881122418871],[ 910.6226026963758 895.4653650837042 879.1580848999433], [53.91704773902893]
[ 78.30734619773659 64.9826967886441 33.13184733039068],[ 910.1157643751986 895.1999067404735 878.5793400705102], [54.08233833312988]
[ 77.82679256867131 65.23597025388224 32.66773719010144],[ 909.5448937199374 894.9530124790825 877.9122391610158], [54.23315906524658]
[ 77.44919886759473 65.36804412824496 32.40125686622328],[ 908.9717545067404 894.8263808889395 877.2954617640975], [54.382991313934326]
[ 76.99069168004624 65.41702043119916 32.026231929697246],[ 908.550539192109 894.6385835463161 876.888993834711], [54.531996726989746]
[ 76.53665409647977 65.49472379146013 31.76007555358484],[ 907.9897104730453 894.3643242289298 876.2678971450196], [54.69080400466919]
[ 76.16869934407448 65.4000626998671 31.628932575033083],[ 907.4445719848741 894.1490015222188 875.7809952961559], [54.85572957992554]
[ 75.7519189771555 65.25267979959857 31.47722255778239],[ 907.0020272719257 893.8301816892839 875.3913350015042], [55.02670431137085]
[ 75.4160452017217 64.91888496443636 31.22240262072362],[ 906.4705366376589 893.4885064772237 874.9150199143235], [55.18068528175354]
[ 75.02181793091266 64.72983325594932 30.928387372649368],[ 905.9211681780762 892.9449619944135 874.2819377703088], [55.33917832374573]
[ 74.65230468660752 64.72123243528085 30.893632163272354],[ 905.3090868028415 892.533358926357 873.6426036966438], [55.48829674720764]
[ 74.22850933332302 64.66375573859423 30.68403166837112],[ 904.8703038811594 892.3825438180778 873.383208635596], [55.66220426559448]
[ 73.79914392141119 64.64130332775932 30.342912646964468],[ 904.3670260316864 892.1194991550752 872.8832084631198], [55.825135231018066]
[ 73.30795622449787 64.79070642073899 29.969415757940656],[ 903.799125408502 891.8224472175008 872.2712360909522], [55.97073483467102]
[ 72.75235720990237 65.06786941917382 29.526313683833045],[ 903.1983736549819 891.6549306868944 871.6852071907327], [56.11628484725952]
[ 72.14336346419617 65.43161373071965 29.035859283351442],[ 902.5721263117875 891.5525995237374 871.0625868819216], [56.268322467803955]
[ 71.5825730956059 65.80094189438078 28.553044149331278],[ 901.9162998078018 891.4753143712971 870.4146634714878], [56.432563066482544]
[ 71.06197950769973 66.0559324603889 28.221884221606732],[ 901.3244022656386 891.4025354673958 869.8018831087986], [56.590810775756836]
[ 70.58110173350079 66.06368341567016 27.88379960644135],[ 900.7745958349794 891.2696587766332 869.3159988734682], [56.78020930290222]
[ 70.10546669759472 66.19520769602181 27.635824062908032],[ 900.1850913315428 890.9305694277134 868.7105277018276], [56.952914237976074]
[ 69.68522243975015 66.25481564501503 27.368965011034867],[ 899.6429396556349 890.7982574611267 868.2474007530025], [57.11331558227539]
[ 69.2597084648356 66.21614594973312 27.109760570956098],[ 899.1402166808385 890.6032383911867 867.7585279256057], [57.25826621055603]
[ 68.82020650703261 66.1774234840767 26.933573636239785],[ 898.5916060033534 890.304711882778 867.2304699307197], [57.42543840408325]
[ 68.46376993617989 66.12831718609142 26.944515934106906],[ 898.0397482190067 890.0478106870444 866.779379092227], [57.60597777366638]
[ 68.04667510584089 66.04050429996003 26.817164574134118],[ 897.6425967796216 889.8797054696829 866.5542567937719], [57.764638900756836]
[ 67.68115418677087 65.93047071994131 26.584237670000295],[ 897.1389088705959 889.6402639650178 866.1333878632884], [57.90933537483215]
[ 67.31010641553412 65.85062378661735 26.33701707022009],[ 896.6302245139409 889.3431896945326 865.6194554722169], [58.057127714157104]
[ 66.86116494118198 65.8512131607574 26.09927911746061],[ 896.1035321750843 889.0578911081235 865.1088492972777], [58.20823431015015]
[ 66.39843224369788 65.7900886590125 25.78234810576911],[ 895.52195058115 888.8342955153573 864.6127886088913], [58.354498624801636]
[ 65.93674337694365 65.72467478888393 25.387178929167177],[ 894.8962269794466 888.5000680988105 863.9972211537756], [58.52787399291992]
[ 65.46455280294998 65.83200154196055 25.277531966509166],[ 894.2398094170356 888.1284670156805 863.2962876438949], [58.705965518951416]
[ 64.90620785227934 65.9276843931942 25.13376301588252],[ 893.7033061350966 888.0199663250853 862.9779854038616], [58.8916175365448]
[ 64.38543223253487 65.97548354698118 24.859308631491288],[ 893.1068325914778 887.8836495250965 862.5749345388144], [59.08712720870972]
