[-11.92741144 -19.89889494  60.76621761], [55.837135314941406]
[-11.69004334 -20.02671895  60.77630757], [55.951478719711304]
[-11.45206222 -20.15385984  60.7833998 ], [56.06462025642395]
[-11.21352971 -20.28031616  60.78747679], [56.179067611694336]
[-10.97450536 -20.40608187  60.78852455], [56.2929048538208]
[-10.73504675 -20.53114643  60.7865324 ], [56.40615725517273]
[-10.4952093  -20.65549463  60.78149305], [56.51941227912903]
[-10.25504638 -20.77910663  60.77340253], [56.630778074264526]
[-10.01460921 -20.90195784  60.76226019], [56.745519161224365]
[ -9.77394684 -21.02401899  60.74806869], [56.86172604560852]
[ -9.53310619 -21.14525603  60.730834  ], [56.97892785072327]
[ -9.29213196 -21.26563019  60.7105654 ], [57.09221839904785]
[ -9.05106671 -21.38509794  60.68727555], [57.21018314361572]
[ -8.80995076 -21.50361108  60.66098047], [57.32422113418579]
[ -8.56882226 -21.62111669  60.63169961], [57.437134981155396]
[ -8.32771713 -21.73755724  60.59945594], [57.55219626426697]
[ -8.08666909 -21.85287061  60.56427599], [57.67616605758667]
[ -7.84570962 -21.96699019  60.52618994], [57.79202342033386]
[ -7.60486799 -22.07984495  60.48523173], [57.90733981132507]
[ -7.36417125 -22.19135956  60.44143917], [58.023784160614014]
[ -7.12364419 -22.30145449  60.39485403], [58.1368727684021]
[ -6.88330942 -22.4100462   60.34552222], [58.256322383880615]
[ -6.64318728 -22.51704728  60.29349386], [58.37276887893677]
[ -6.4032959  -22.62236667  60.23882345], [58.49083423614502]
[ -6.16365123 -22.72590989  60.18156999], [58.60908246040344]
[ -5.92426699 -22.82757928  60.12179713], [58.72710061073303]
[ -5.68515476 -22.92727435  60.05957325], [58.84120965003967]
[ -5.44632399 -23.02489206  59.99497161], [58.95640206336975]
[ -5.20778203 -23.12032723  59.92807042], [59.07100820541382]
[ -4.96953423 -23.21347298  59.85895289], [59.18704271316528]
[ -4.73158396 -23.30422113  59.78770729], [59.30287265777588]
[ -4.49393272 -23.39246277  59.71442695], [59.42216897010803]
[ -4.25658028 -23.47808878  59.63921017], [59.538604736328125]
[ -4.01952472 -23.56099042  59.56216017], [59.654213666915894]
[ -3.78276266 -23.64105994  59.4833849 ], [59.7687246799469]
[ -3.54628937 -23.71819127  59.40299683], [59.88459658622742]
[ -3.31009895 -23.79228066  59.32111268], [60.002166509628296]
[ -3.07418457 -23.86322742  59.23785302], [60.117199420928955]
[ -2.83853864 -23.93093458  59.15334189], [60.2401020526886]
[ -2.60315307 -23.99530963  59.06770621], [60.355814933776855]
[ -2.36801955 -24.05626517  58.98107529], [60.46996831893921]
[ -2.13312973 -24.11371957  58.89358011], [60.58592104911804]
[ -1.89847557 -24.16759759  58.8053526 ], [60.70043635368347]
[ -1.66404956 -24.21783091  58.71652492], [60.81401181221008]
[ -1.429845   -24.26435863  58.6272286 ], [60.92742419242859]
[ -1.19585628 -24.30712763  58.53759375], [61.040674448013306]
[ -0.96207909 -24.34609289  58.44774813], [61.15589165687561]
[ -0.72851098 -24.38121794  58.35781536], [61.27096223831177]
[ -0.49515034 -24.41247392  58.2679181 ], [61.3843879699707]
[ -0.26199836 -24.43984108  58.1781713 ], [61.49874258041382]
[-2.90580592e-02 -2.44633076e+01  5.80886854e+01], [61.61217498779297]
[  0.20366542 -24.48286975  57.99956475], [61.731385707855225]
[  0.43616464 -24.49853127  57.91090708], [61.84484362602234]
[  0.66842984 -24.51030327  57.82280292], [61.959532260894775]
[  0.90044899 -24.51820351  57.73533535], [62.074827432632446]
[  1.13220775 -24.52225594  57.64857974], [62.187968730926514]
[  1.36368956 -24.52249007  57.56260361], [62.30259299278259]
[  1.59487576 -24.51894033  57.47746668], [62.41804027557373]
[  1.82574566 -24.51164545  57.39322087], [62.53235697746277]
[  2.06811082 -24.49579715  57.34629933], [62.65039920806885]
[  2.32455056 -24.47144357  57.34444896], [62.762832164764404]
[  2.58054342 -24.44495137  57.34299546], [62.87711691856384]
[  2.83625629 -24.4159018   57.3417607 ], [62.99194884300232]
[  3.09167519 -24.3842681   57.34067733], [63.1054630279541]
[  3.34675386 -24.35003976  57.33971203], [63.22959876060486]
[  3.60146608 -24.31322186  57.33886891], [63.34506607055664]
[  3.85578125 -24.27380333  57.33812116], [63.45820498466492]
[  4.10967293 -24.23178255  57.33746066], [63.57672452926636]
[  4.36311287 -24.18715473  57.33687211], [63.69225287437439]
[  4.61607396 -24.13991884  57.33634692], [63.80537509918213]
[  4.86852848 -24.09007389  57.33587557], [63.92239427566528]
[  5.12044903 -24.0376207   57.33545131], [64.04183030128479]
[  5.37180807 -23.98256077  57.33506782], [64.1549859046936]
[  5.62257817 -23.92489671  57.33472016], [64.27289128303528]
[  5.87273191 -23.86463187  57.33440402], [64.39233684539795]
[  6.12224194 -23.80177037  57.33411588], [64.5088677406311]
[  6.37108098 -23.73631699  57.33385274], [64.62248945236206]
[  6.6192218  -23.66827712  57.3336121 ], [64.74630951881409]
[  6.86663728 -23.59765671  57.33339186], [64.862060546875]
[  7.11330035 -23.52446221  57.33319025], [64.97998547554016]
[  7.35918404 -23.44870055  57.3330058 ], [65.09505677223206]
[  7.60426149 -23.37037912  57.33283726], [65.20919942855835]
[  7.8485059  -23.2895057   57.33268356], [65.3271734714508]
[  8.09189058 -23.20608847  57.33254382], [65.43993043899536]
[  8.33438896 -23.12013599  57.33241728], [65.55671453475952]
[  8.57597454 -23.03165717  57.33230328], [65.67002439498901]
[  8.81662094 -22.94066126  57.33220129], [65.78474354743958]
[  9.05630188 -22.84715784  57.33211081], [65.89888072013855]
[  9.29499365 -22.75116319  57.33204213], [66.01485919952393]
[  9.53285422 -22.65315076  57.33277459], [66.13628792762756]
[  9.76968643 -22.55266931  57.33354676], [66.25946092605591]
[ 10.00545969 -22.44971767  57.33432922], [66.37847661972046]
[ 10.24014852 -22.3443071   57.33512278], [66.4946756362915]
[ 10.47372704 -22.23644846  57.33592653], [66.60878682136536]
[ 10.70593713 -22.12564786  57.33586904], [66.72565078735352]
[ 10.93691211 -22.0122948   57.33558164], [66.8399498462677]
[ 11.16668508 -21.89653197  57.33529576], [66.95469760894775]
[ 11.39523227 -21.77837498  57.33501846], [67.07022953033447]
[ 11.62252891 -21.65783693  57.33475006], [67.18678712844849]
[ 11.84855039 -21.53493121  57.33449093], [67.3090500831604]
[ 12.07327222 -21.40967142  57.33424137], [67.42619824409485]
[ 12.29667005 -21.28207142  57.3340017 ], [67.55553817749023]
[ 12.51871968 -21.15214527  57.33377219], [67.66865110397339]
[ 12.73939705 -21.0199073   57.3335531 ], [67.78792333602905]
[ 12.95867823 -20.88537206  57.33334469], [67.90120649337769]
[ 13.17653947 -20.74855433  57.33314718], [68.02563548088074]
[ 13.39295715 -20.60946913  57.33296079], [68.14658427238464]
[ 13.60790781 -20.46813171  57.33278573], [68.26919531822205]
[ 13.82136817 -20.32455756  57.33262219], [68.38697648048401]
[ 14.03331508 -20.1787624   57.33247036], [68.50406169891357]
[ 14.24372557 -20.03076218  57.33233042], [68.62124276161194]
[ 14.45257684 -19.88057307  57.33220252], [68.74068832397461]
[ 14.65984626 -19.72821148  57.33208683], [68.85873532295227]
[ 14.86551135 -19.57369406  57.3319835 ], [68.97555828094482]
[ 15.06954983 -19.41703766  57.33189266], [69.08865022659302]
[ 15.27193959 -19.25825936  57.33181444], [69.20343542098999]
[ 15.47265868 -19.09737648  57.33174899], [69.3254382610321]
[ 15.67168536 -18.93440653  57.3316964 ], [69.45223832130432]
[ 15.86899804 -18.76936728  57.3316568 ], [69.56917905807495]
[ 16.06457534 -18.60227668  57.33163029], [69.68592882156372]
[ 16.25839607 -18.43315292  57.33161697], [69.8021776676178]
[ 16.4504392  -18.26201439  57.33161693], [69.91975522041321]
[ 16.64068392 -18.0888797   57.33163026], [70.03832745552063]
[ 16.8291096  -17.91376768  57.33165703], [70.15156030654907]
[ 17.0156958  -17.73669734  57.33169733], [70.2648515701294]
[ 17.20042231 -17.55768792  57.33175121], [70.37770485877991]
[ 17.38326907 -17.37675887  57.33181874], [70.49879264831543]
[ 17.56421627 -17.19392983  57.33189999], [70.61152696609497]
[ 17.74324426 -17.00922064  57.33199499], [70.72840714454651]
[ 17.92033363 -16.82265135  57.33210379], [70.84356689453125]
[ 18.09546517 -16.63424219  57.33222645], [70.95868825912476]
[ 18.26861986 -16.44401361  57.33236299], [71.07262635231018]
[ 18.43977892 -16.25198624  57.33251344], [71.18537211418152]
[ 18.60892376 -16.0581809   57.33267783], [71.2984676361084]
[ 18.77603602 -15.8626186   57.33285618], [71.41259455680847]
[ 18.94109756 -15.66532053  57.33304851], [71.52615165710449]
[ 19.0959405  -15.47325924  57.35943065], [71.63791608810425]
[ 19.2427026  -15.2847474   57.40655314], [71.75092267990112]
[ 19.38703388 -15.09488034  57.45621376], [71.86314654350281]
[ 19.52920562 -14.90320863  57.50666583], [71.98007082939148]
[ 19.66909366 -14.70977439  57.55804494], [72.09446001052856]
[ 19.80666858 -14.51457435  57.61033151], [72.21132755279541]
[ 19.94192285 -14.31758701  57.66341183], [72.33368420600891]
[ 20.07485764 -14.11878711  57.71714388], [72.45340132713318]
[ 20.20547413 -13.91815455  57.77139328], [72.57032203674316]
[ 20.33377283 -13.71567478  57.82603753], [72.68646502494812]
[ 20.4597532  -13.51133883  57.88096709], [72.80101156234741]
[ 20.58341404 -13.30514244  57.93608317], [72.91700291633606]
[ 20.70475377 -13.09708549  57.99129624], [73.03221321105957]
[ 20.82377066 -12.88717143  58.04652433], [73.14549660682678]
[ 20.94046307 -12.67540681  58.10169178], [73.26253652572632]
[ 21.05482961 -12.46180088  58.15672811], [73.37734460830688]
[ 21.16686928 -12.24636528  58.2115672 ], [73.49376916885376]
[ 21.27658158 -12.02911378  58.26614646], [73.61027455329895]
[ 21.38396662 -11.81006204  58.32040626], [73.72871136665344]
[ 21.48902516 -11.58922745  58.37428941], [73.84449672698975]
[ 21.59175871 -11.36662894  58.42774076], [73.9619472026825]
[ 21.69216953 -11.1422869   58.48070681], [74.0782401561737]
[ 21.7902607  -10.916223    58.53313546], [74.19481635093689]
[ 21.88603612 -10.68846019  58.58497578], [74.31616044044495]
[ 21.97950053 -10.45902256  58.63617777], [74.43471574783325]
[ 22.0706595  -10.22793527  58.6866923 ], [74.5489354133606]
[22.15951944 -9.99522453 58.73647089], [74.66471719741821]
[22.2460876  -9.76091757 58.7854657 ], [74.77858805656433]
[22.330372   -9.52504251 58.8336294 ], [74.89310193061829]
[22.41238147 -9.28762844 58.88091516], [75.01150393486023]
[22.49212555 -9.0487053  58.92727661], [75.12430596351624]
[22.56961452 -8.8083039  58.97266779], [75.24497032165527]
[22.64485929 -8.56645588 59.01704318], [75.36799383163452]
[22.71787142 -8.32319371 59.06035769], [75.4855306148529]
[22.788663   -8.07855063 59.10256668], [75.60076785087585]
[22.85724662 -7.83256069 59.14362596], [75.71477484703064]
[22.92363534 -7.58525867 59.18349185], [75.83127784729004]
[22.98784257 -7.33668012 59.22212117], [75.94640016555786]
[23.04988204 -7.08686133 59.25947134], [76.059889793396]
[23.10976771 -6.83583929 59.29550034], [76.17493271827698]
[23.1675137  -6.58365173 59.33016683], [76.28939509391785]
[23.22313422 -6.33033705 59.36343016], [76.40311622619629]
[23.27664349 -6.07593437 59.39525041], [76.5239589214325]
[23.32805566 -5.82048346 59.42558849], [76.63639760017395]
[23.3773847  -5.56402477 59.45440613], [76.75084781646729]
[23.42464437 -5.30659942 59.48166599], [76.86446809768677]
[23.46984812 -5.04824915 59.50733168], [76.97904253005981]
[23.51300899 -4.78901636 59.53136784], [77.09944367408752]
[23.55413953 -4.52894408 59.55374017], [77.21741938591003]
[23.59325174 -4.26807592 59.57441554], [77.33283042907715]
[23.62848321 -4.00636995 59.59289492], [77.44508409500122]
[23.66094441 -3.74392487 59.60928035], [77.55814123153687]
[23.69152579 -3.48083423 59.62377216], [77.67501091957092]
[23.72013391 -3.21714949 59.63641246], [77.78776407241821]
[23.74678283 -2.95291872 59.64719417], [77.90079522132874]
[23.77148154 -2.68818873 59.65609283], [78.01399111747742]
[23.79423809 -2.42300737 59.66308785], [78.12768840789795]
[23.81505912 -2.15742287 59.66816007], [78.24658942222595]
[23.83395007 -1.891484   59.67129217], [78.36898875236511]
[23.85091483 -1.62523992 59.67246886], [78.49212527275085]
[23.8659559  -1.35874025 59.67167676], [78.60852479934692]
[23.87907427 -1.09203499 59.66890457], [78.72601699829102]
[23.89026942 -0.82517452 59.66414299], [78.84071445465088]
[23.89953926 -0.55820957 59.65738488], [78.95559096336365]
[23.90688019 -0.29119121 59.64862516], [79.07044339179993]
[ 2.39122870e+01 -2.41708016e-02  5.96378610e+01], [79.18797421455383]
[23.91575287  0.24280003 59.62509162], [79.30265212059021]
[23.91726947  0.50966941 59.6103187 ], [79.42118620872498]
[23.91682682  0.77638525 59.59354606], [79.5377368927002]
[23.91441338  1.04289528 59.57477989], [79.65294289588928]
[23.91001605  1.3091471  59.55402874], [79.7688512802124]
[23.9036202   1.57508819 59.53130355], [79.88474988937378]
[23.89520966  1.84066598 59.5066177 ], [80.00020694732666]
[23.88476683  2.10582786 59.47998703], [80.11489057540894]
[23.87227268  2.37052127 59.45142986], [80.2464108467102]
[23.8577068   2.63469371 59.42096703], [80.36092138290405]
[23.84104749  2.89829279 59.38862191], [80.48419070243835]
[23.82227183  3.16126633 59.35442038], [80.60153484344482]
[23.80135578  3.42356234 59.3183909 ], [80.7167317867279]
[23.77827421  3.68512915 59.28056445], [80.83043241500854]
[23.75300109  3.94591544 59.24097454], [80.94673705101013]
[23.72550954  4.2058703  59.1996572 ], [81.06109690666199]
[23.69577197  4.46494329 59.15665094], [81.17851209640503]
[23.66376023  4.72308451 59.11199669], [81.3017647266388]
[23.62944572  4.98024468 59.06573781], [81.42338180541992]
[23.59279998  5.23637509 59.01791847], [81.54157257080078]
[23.5537932   5.49142805 58.96858935], [81.65507245063782]
[23.51239666  5.74535645 58.91779925], [81.76926064491272]
[23.46858157  5.99811413 58.86560029], [81.88930106163025]
[23.42231942  6.24965583 58.81204658], [82.00740504264832]
[23.37358225  6.49993735 58.75719407], [82.12164235115051]
[23.3223428   6.7489155  58.70110032], [82.23617362976074]
[23.26857466  6.99654826 58.64382445], [82.3523223400116]
[23.21225248  7.24279475 58.5854269 ], [82.46880030632019]
[23.15335208  7.48761532 58.5259693 ], [82.58161902427673]
[23.09185068  7.73097161 58.46551425], [82.69851350784302]
[23.02772701  7.97282652 58.40412515], [82.81198453903198]
[22.96096144  8.21314432 58.34186595], [82.92495465278625]
[22.8915362   8.4518906  58.27880099], [83.04213881492615]
[22.81943538  8.68903236 58.21499471], [83.15798091888428]
[22.74464518  8.92453796 58.15051151], [83.27366185188293]
[22.66715388  9.15837716 58.08541546], [83.39376497268677]
[22.58695202  9.39052108 58.01977012], [83.51375555992126]
[22.50403241  9.62094225 57.95363831], [83.62762355804443]
[22.41839019  9.84961451 57.8870819 ], [83.74674129486084]
[22.33002288 10.07651305 57.82016161], [83.86740899085999]
[22.23893039 10.30161434 57.75293681], [83.99363255500793]
[22.145115   10.5248961  57.68546537], [84.11155843734741]
[22.04858137 10.74633729 57.61780345], [84.22737836837769]
[21.94933647 10.96591799 57.55000538], [84.3469307422638]
[21.84738958 11.18361942 57.48212354], [84.46688199043274]
[21.74275217 11.39942384 57.41420819], [84.58156371116638]
[21.63543789 11.6133145  57.34630743], [84.69606828689575]
[21.51833272 11.83251903 57.31305919], [84.81069278717041]
[21.39262228 12.05715063 57.31253406], [84.92508387565613]
[21.26506371 12.28059393 57.31247213], [85.04275131225586]
[21.13525334 12.50275384 57.31258509], [85.15898656845093]
[21.00319633 12.72359787 57.31280797], [85.27514219284058]
[20.868897   12.94308724 57.31313015], [85.39170694351196]
[20.73236609 13.16119767 57.31354503], [85.50601696968079]
[20.59360933 13.37790025 57.31404032], [85.6238386631012]
[20.45263652 13.59316996 57.31460892], [85.73912572860718]
[20.30945723 13.80698097 57.31524324], [85.85360312461853]
[20.16408278 14.01930873 57.31593783], [85.96914410591125]
[20.0165251  14.23012878 57.31668777], [86.08349871635437]
[19.86679711 14.43941726 57.31748919], [86.1971709728241]
[19.71491235 14.64715055 57.31833877], [86.31964230537415]
[19.56088502 14.85330542 57.31923379], [86.44272303581238]
[19.40472985 15.05785891 57.32017192], [86.56442618370056]
[19.24646205 15.2607883  57.32115118], [86.67855453491211]
[19.08609728 15.46207116 57.32216988], [86.79339790344238]
[18.92365156 15.66168526 57.32322654], [86.90889573097229]
[18.75914131 15.8596086  57.32431984], [87.02355980873108]
[18.59258324 16.05581942 57.32544864], [87.14564204216003]
[18.4239944  16.25029611 57.32661186], [87.26160883903503]
[18.2533921  16.44301731 57.32780854], [87.37938141822815]
[18.08079397 16.63396183 57.32903777], [87.49328398704529]
[17.90621785 16.82310867 57.3302987 ], [87.60720467567444]
[17.72968187 17.01043703 57.33159052], [87.72306513786316]
[17.55120438 17.19592629 57.33291244], [87.83765196800232]
[17.37080399 17.37955603 57.33426368], [87.95839333534241]
[17.18849952 17.561306   57.3356435 ], [88.07417464256287]
[17.00431002 17.74115616 57.33705116], [88.18993425369263]
[16.81825476 17.91908664 57.33848591], [88.30757904052734]
[16.63035324 18.09507776 57.33994701], [88.42556023597717]
[16.44062515 18.26911004 57.34143373], [88.54043245315552]
[16.24909042 18.4411642  57.34294532], [88.65365386009216]
[16.05586373 18.61132731 57.34469885], [88.76784920692444]
[15.8611691  18.77982059 57.34717819], [88.88144755363464]
[15.66377717 18.94518467 57.34746395], [88.99943208694458]
[15.46464549 19.10844992 57.34768159], [89.11291813850403]
[15.26382197 19.26962956 57.34791582], [89.22647523880005]
[15.06132758 19.42870473 57.34816452], [89.34926009178162]
[14.85718495 19.58565919 57.34842901], [89.47902250289917]
[14.65141647 19.74047614 57.34871004], [89.60499310493469]
[14.44404474 19.89313921 57.34900826], [89.72341799736023]
[14.23509243 20.04363216 57.34932432], [89.84225940704346]
[14.02458235 20.19193895 57.34965878], [89.9614806175232]
[13.81253746 20.33804378 57.35001217], [90.07950353622437]
[13.59898083 20.48193103 57.35038495], [90.1980185508728]
[13.38393566 20.62358532 57.35077758], [90.31650710105896]
[13.16742532 20.76299151 57.35119047], [90.43467402458191]
[12.94947328 20.90013466 57.351624  ], [90.55279850959778]
[12.73010317 21.03500008 57.35207855], [90.67123675346375]
[12.50933874 21.16757331 57.35255447], [90.7892107963562]
[12.28720387 21.29784014 57.35305206], [90.90687680244446]
[12.06372259 21.42578658 57.35357165], [91.0269365310669]
[11.83891905 21.5513989  57.3541135 ], [91.14561891555786]
[11.61281753 21.67466359 57.35467789], [91.27427744865417]
[11.38544243 21.7955674  57.35526507], [91.3916368484497]
[11.15681829 21.91409732 57.35587525], [91.50948238372803]
[10.92696976 22.03024058 57.35650867], [91.62815308570862]
[10.69592162 22.14398467 57.3571655 ], [91.74144101142883]
[10.46369876 22.25531732 57.35784593], [91.85475945472717]
[10.2303262  22.36422652 57.35855011], [91.97394633293152]
[ 9.99582905 22.47070048 57.35927819], [92.10915040969849]
[ 9.76023257 22.5747277  57.3600303 ], [92.26620101928711]
[ 9.5235621  22.67629691 57.36080653], [92.43706154823303]
[ 9.2858431  22.7753971  57.36160698], [92.5827226638794]
[ 9.04710114 22.87201749 57.36243171], [92.71470832824707]
[ 8.80736189 22.9661476  57.36328078], [92.83815002441406]
[ 8.56665112 23.05777717 57.36415422], [92.9594976902008]
[ 8.32499469 23.14689621 57.36505205], [93.07570934295654]
[ 8.08241859 23.23349497 57.36597427], [93.19173526763916]
[ 7.83894888 23.31756399 57.36692084], [93.30785846710205]
[ 7.59461171 23.39909404 57.36789174], [93.42466354370117]
