[ -2.09194608 -24.91232148  63.        ], [60.81500577926636]
[ -1.83095493 -24.93286193  63.        ], [60.92832016944885]
[ -1.56976299 -24.95066821  63.        ], [61.04160928726196]
[ -1.30839891 -24.96573837  63.        ], [61.157530307769775]
[ -1.04689134 -24.97807075  63.        ], [61.272425174713135]
[ -0.78526898 -24.98766401  63.        ], [61.38549590110779]
[ -0.5235605  -24.99451709  63.        ], [61.49954319000244]
[ -0.2617946  -24.99862923  63.        ], [61.613152742385864]
[-4.5924255e-15 -2.5000000e+01  6.3000000e+01], [61.73210525512695]
[  0.2617946  -24.99862923  63.        ], [61.84560465812683]
[  0.5235605  -24.99451709  63.        ], [61.960535526275635]
[  0.78526898 -24.98766401  63.        ], [62.07579684257507]
[  1.04689134 -24.97807075  63.        ], [62.189186573028564]
[  1.30839891 -24.96573837  63.        ], [62.3036732673645]
[  1.56976299 -24.95066821  63.        ], [62.419455766677856]
[  1.83095493 -24.93286193  63.        ], [62.533151626586914]
[  2.09194608 -24.91232148  63.        ], [62.65152668952942]
[  2.35270783 -24.88904912  63.        ], [62.76352310180664]
[  2.61321158 -24.86304738  63.        ], [62.877979040145874]
[  2.87342876 -24.83431914  63.        ], [62.992724895477295]
[  3.13333084 -24.80286753  63.        ], [63.106334924697876]
[  3.39288931 -24.76869601  63.        ], [63.23026657104492]
[  3.65207571 -24.73180832  63.        ], [63.34574580192566]
[  3.91086163 -24.69220851  63.        ], [63.45913863182068]
[  4.16921867 -24.64990093  63.        ], [63.57760548591614]
[  4.42711851 -24.6048902   63.        ], [63.69321632385254]
[  4.68453286 -24.55718127  63.        ], [63.80699157714844]
[  4.94143351 -24.50677937  63.        ], [63.923808097839355]
[  5.19779227 -24.45369002  63.        ], [64.04309225082397]
[  5.45358103 -24.39791905  63.        ], [64.15621304512024]
[  5.70877175 -24.33947257  63.        ], [64.27373600006104]
[  5.96333644 -24.278357    63.        ], [64.39322423934937]
[  6.21724718 -24.21457903  63.        ], [64.50990438461304]
[  6.47047613 -24.14814566  63.        ], [64.62359619140625]
[  6.72299552 -24.07906417  63.        ], [64.74739527702332]
[  6.97477765 -24.00734214  63.        ], [64.86324620246887]
[  7.22579492 -23.93298744  63.        ], [64.98080277442932]
[  7.47601981 -23.85600821  63.        ], [65.09597826004028]
[  7.72542486 -23.77641291  63.        ], [65.21067190170288]
[  7.97398273 -23.69421025  63.        ], [65.32792067527771]
[  8.22166617 -23.60940926  63.        ], [65.44151067733765]
[  8.46844801 -23.52201922  63.        ], [65.55817747116089]
[  8.71430118 -23.43204974  63.        ], [65.67067003250122]
[  8.95919874 -23.33951066  63.        ], [65.78568720817566]
[  9.20311382 -23.24441215  63.        ], [65.8996832370758]
[  9.44601967 -23.14676462  63.        ], [66.0157516002655]
[  9.68788966 -23.04657879  63.        ], [66.13727712631226]
[  9.92869727 -22.94386564  63.        ], [66.26091766357422]
[ 10.16841608 -22.83863644  63.        ], [66.37923645973206]
[ 10.40701981 -22.73090273  63.        ], [66.49536848068237]
[ 10.64448229 -22.62067631  63.        ], [66.60994362831116]
[ 10.88077748 -22.50796929  63.        ], [66.72719597816467]
[ 11.11587948 -22.39279401  63.        ], [66.84146928787231]
[ 11.34976249 -22.2751631   63.        ], [66.95579957962036]
[ 11.58240088 -22.15508948  63.        ], [67.07113814353943]
[ 11.81376912 -22.0325863   63.        ], [67.18743467330933]
[ 12.04384185 -21.907667    63.        ], [67.31007719039917]
[ 12.27259384 -21.78034528  63.        ], [67.4272129535675]
[ 12.5        -21.65063509  63.        ], [67.55668091773987]
[ 12.72603539 -21.51855068  63.        ], [67.66956949234009]
[ 12.95067523 -21.3841065   63.        ], [67.7890796661377]
[ 13.17389489 -21.24731732  63.        ], [67.90219712257385]
[ 13.39566987 -21.10819814  63.        ], [68.0267493724823]
[ 13.61597588 -20.9667642   63.        ], [68.14748954772949]
[ 13.83478873 -20.82303102  63.        ], [68.27022004127502]
[ 14.05208445 -20.67701436  63.        ], [68.38795208930969]
[ 14.26783919 -20.52873023  63.        ], [68.50495910644531]
[ 14.48202931 -20.37819489  63.        ], [68.62225484848022]
[ 14.69463131 -20.22542486  63.        ], [68.74226331710815]
[ 14.90562187 -20.07043688  63.        ], [68.86014676094055]
[ 15.11497787 -19.91324795  63.        ], [68.97638440132141]
[ 15.32267634 -19.75387531  63.        ], [69.08952069282532]
[ 15.52869451 -19.59233643  63.        ], [69.20437431335449]
[ 15.73300978 -19.42864904  63.        ], [69.32659006118774]
[ 15.93559974 -19.26283107  63.        ], [69.45324397087097]
[ 16.13644219 -19.09490072  63.        ], [69.57015776634216]
[ 16.3355151  -18.92487639  63.        ], [69.68670845031738]
[ 16.53279663 -18.75277674  63.        ], [69.80311298370361]
[ 16.72826516 -18.57862064  63.        ], [69.92067694664001]
[ 16.92189924 -18.40242718  63.        ], [70.03926849365234]
[ 17.11367765 -18.22421569  63.        ], [70.15254473686218]
[ 17.30357935 -18.0440057   63.        ], [70.26570081710815]
[ 17.49158351 -17.86181699  63.        ], [70.37868523597717]
[ 17.67766953 -17.67766953  63.        ], [70.49940347671509]
[ 17.86181699 -17.49158351  63.        ], [70.61269068717957]
[ 18.0440057  -17.30357935  63.        ], [70.729483127594]
[ 18.22421569 -17.11367765  63.        ], [70.84490060806274]
[ 18.40242718 -16.92189924  63.        ], [70.95999646186829]
[ 18.57862064 -16.72826516  63.        ], [71.07343316078186]
[ 18.75277674 -16.53279663  63.        ], [71.18628740310669]
[ 18.92487639 -16.3355151   63.        ], [71.29944920539856]
[ 19.09490072 -16.13644219  63.        ], [71.41337585449219]
[ 19.26283107 -15.93559974  63.        ], [71.52718353271484]
[ 19.42864904 -15.73300978  63.        ], [71.63892364501953]
[ 19.59233643 -15.52869451  63.        ], [71.75170731544495]
[ 19.75387531 -15.32267634  63.        ], [71.86423373222351]
[ 19.91324795 -15.11497787  63.        ], [71.98116898536682]
[ 20.07043688 -14.90562187  63.        ], [72.09547209739685]
[ 20.22542486 -14.69463131  63.        ], [72.21247816085815]
[ 20.37819489 -14.48202931  63.        ], [72.33457136154175]
[ 20.52873023 -14.26783919  63.        ], [72.45402455329895]
[ 20.67701436 -14.05208445  63.        ], [72.57118916511536]
[ 20.82303102 -13.83478873  63.        ], [72.68731904029846]
[ 20.9667642  -13.61597588  63.        ], [72.80190467834473]
[ 21.10819814 -13.39566987  63.        ], [72.91802716255188]
[ 21.24731732 -13.17389489  63.        ], [73.03369736671448]
[ 21.3841065  -12.95067523  63.        ], [73.1465711593628]
[ 21.51855068 -12.72603539  63.        ], [73.26393151283264]
[ 21.65063509 -12.5         63.        ], [73.37843203544617]
[ 21.78034528 -12.27259384  63.        ], [73.49483227729797]
[ 21.907667   -12.04384185  63.        ], [73.6111581325531]
[ 22.0325863  -11.81376912  63.        ], [73.72979784011841]
[ 22.15508948 -11.58240088  63.        ], [73.84562182426453]
[ 22.2751631  -11.34976249  63.        ], [73.96298360824585]
[ 22.39279401 -11.11587948  63.        ], [74.07972598075867]
[ 22.50796929 -10.88077748  63.        ], [74.19637799263]
[ 22.62067631 -10.64448229  63.        ], [74.31757760047913]
[ 22.73090273 -10.40701981  63.        ], [74.43567442893982]
[ 22.83863644 -10.16841608  63.        ], [74.55018639564514]
[22.94386564 -9.92869727 63.        ], [74.66607737541199]
[23.04657879 -9.68788966 63.        ], [74.77963328361511]
[23.14676462 -9.44601967 63.        ], [74.89413070678711]
[23.24441215 -9.20311382 63.        ], [75.01237750053406]
[23.33951066 -8.95919874 63.        ], [75.12539649009705]
[23.43204974 -8.71430118 63.        ], [75.24599862098694]
[23.52201922 -8.46844801 63.        ], [75.36900496482849]
[23.60940926 -8.22166617 63.        ], [75.4863965511322]
[23.69421025 -7.97398273 63.        ], [75.6021420955658]
[23.77641291 -7.72542486 63.        ], [75.7162115573883]
[23.85600821 -7.47601981 63.        ], [75.83264827728271]
[23.93298744 -7.22579492 63.        ], [75.94721674919128]
[24.00734214 -6.97477765 63.        ], [76.06066632270813]
[24.07906417 -6.72299552 63.        ], [76.17568492889404]
[24.14814566 -6.47047613 63.        ], [76.29021334648132]
[24.21457903 -6.21724718 63.        ], [76.40398621559143]
[24.278357   -5.96333644 63.        ], [76.52476453781128]
[24.33947257 -5.70877175 63.        ], [76.6373655796051]
[24.39791905 -5.45358103 63.        ], [76.7520022392273]
[24.45369002 -5.19779227 63.        ], [76.86567521095276]
[24.50677937 -4.94143351 63.        ], [76.97986221313477]
[24.55718127 -4.68453286 63.        ], [77.10046577453613]
[24.6048902  -4.42711851 63.        ], [77.21873164176941]
[24.64990093 -4.16921867 63.        ], [77.33373427391052]
[24.69220851 -3.91086163 63.        ], [77.44595575332642]
[24.73180832 -3.65207571 63.        ], [77.55906629562378]
[24.76869601 -3.39288931 63.        ], [77.67566084861755]
[24.80286753 -3.13333084 63.        ], [77.78855419158936]
[24.83431914 -2.87342876 63.        ], [77.90190887451172]
[24.86304738 -2.61321158 63.        ], [78.01497268676758]
[24.88904912 -2.35270783 63.        ], [78.12878823280334]
[24.91232148 -2.09194608 63.        ], [78.24796295166016]
[24.93286193 -1.83095493 63.        ], [78.3698947429657]
[24.95066821 -1.56976299 63.        ], [78.49317765235901]
[24.96573837 -1.30839891 63.        ], [78.60932993888855]
[24.97807075 -1.04689134 63.        ], [78.72691631317139]
[24.98766401 -0.78526898 63.        ], [78.84159111976624]
[24.99451709 -0.5235605  63.        ], [78.95677018165588]
[24.99862923 -0.2617946  63.        ], [79.07171702384949]
[ 2.500000e+01 -6.123234e-15  6.300000e+01], [79.1890606880188]
[24.99862923  0.2617946  63.        ], [79.30404949188232]
[24.99451709  0.5235605  63.        ], [79.42234969139099]
[24.98766401  0.78526898 63.        ], [79.53868985176086]
[24.97807075  1.04689134 63.        ], [79.65391492843628]
[24.96573837  1.30839891 63.        ], [79.76964926719666]
[24.95066821  1.56976299 63.        ], [79.88568019866943]
[24.93286193  1.83095493 63.        ], [80.00098371505737]
[24.91232148  2.09194608 63.        ], [80.11594986915588]
[24.88904912  2.35270783 63.        ], [80.2469789981842]
[24.86304738  2.61321158 63.        ], [80.36192512512207]
[24.83431914  2.87342876 63.        ], [80.48564291000366]
[24.80286753  3.13333084 63.        ], [80.6030650138855]
[24.76869601  3.39288931 63.        ], [80.71777105331421]
[24.73180832  3.65207571 63.        ], [80.83114767074585]
[24.69220851  3.91086163 63.        ], [80.94755005836487]
[24.64990093  4.16921867 63.        ], [81.06189012527466]
[24.6048902   4.42711851 63.        ], [81.17919397354126]
[24.55718127  4.68453286 63.        ], [81.30311989784241]
[24.50677937  4.94143351 63.        ], [81.42420387268066]
[24.45369002  5.19779227 63.        ], [81.54239106178284]
[24.39791905  5.45358103 63.        ], [81.65604448318481]
[24.33947257  5.70877175 63.        ], [81.77044725418091]
[24.278357    5.96333644 63.        ], [81.89054536819458]
[24.21457903  6.21724718 63.        ], [82.00817203521729]
[24.14814566  6.47047613 63.        ], [82.12261652946472]
[24.07906417  6.72299552 63.        ], [82.2374119758606]
[24.00734214  6.97477765 63.        ], [82.3538875579834]
[23.93298744  7.22579492 63.        ], [82.46988654136658]
[23.85600821  7.47601981 63.        ], [82.58326435089111]
[23.77641291  7.72542486 63.        ], [82.69951963424683]
[23.69421025  7.97398273 63.        ], [82.81296753883362]
[23.60940926  8.22166617 63.        ], [82.92577314376831]
[23.52201922  8.46844801 63.        ], [83.04290103912354]
[23.43204974  8.71430118 63.        ], [83.15896940231323]
[23.33951066  8.95919874 63.        ], [83.27490878105164]
[23.24441215  9.20311382 63.        ], [83.39476823806763]
[23.14676462  9.44601967 63.        ], [83.51460099220276]
[23.04657879  9.68788966 63.        ], [83.62857007980347]
[22.94386564  9.92869727 63.        ], [83.7476236820221]
[22.83863644 10.16841608 63.        ], [83.86850500106812]
[22.73090273 10.40701981 63.        ], [83.99472308158875]
[22.62067631 10.64448229 63.        ], [84.1124210357666]
[22.50796929 10.88077748 63.        ], [84.22827863693237]
[22.39279401 11.11587948 63.        ], [84.34765768051147]
[22.2751631  11.34976249 63.        ], [84.46767926216125]
[22.15508948 11.58240088 63.        ], [84.58248734474182]
[22.0325863  11.81376912 63.        ], [84.69688415527344]
[21.907667   12.04384185 63.        ], [84.8115119934082]
[21.78034528 12.27259384 63.        ], [84.92629551887512]
[21.65063509 12.5        63.        ], [85.04433608055115]
[21.51855068 12.72603539 63.        ], [85.16043162345886]
[21.3841065  12.95067523 63.        ], [85.27603435516357]
[21.24731732 13.17389489 63.        ], [85.3930561542511]
[21.10819814 13.39566987 63.        ], [85.50702571868896]
[20.9667642  13.61597588 63.        ], [85.62494850158691]
[20.82303102 13.83478873 63.        ], [85.73994088172913]
[20.67701436 14.05208445 63.        ], [85.85492038726807]
[20.52873023 14.26783919 63.        ], [85.97013258934021]
[20.37819489 14.48202931 63.        ], [86.08430457115173]
[20.22542486 14.69463131 63.        ], [86.19796848297119]
[20.07043688 14.90562187 63.        ], [86.32055068016052]
[19.91324795 15.11497787 63.        ], [86.44444394111633]
[19.75387531 15.32267634 63.        ], [86.56514692306519]
[19.59233643 15.52869451 63.        ], [86.67944145202637]
[19.42864904 15.73300978 63.        ], [86.79444479942322]
[19.26283107 15.93559974 63.        ], [86.90991115570068]
[19.09490072 16.13644219 63.        ], [87.02454113960266]
[18.92487639 16.3355151  63.        ], [87.14648866653442]
[18.75277674 16.53279663 63.        ], [87.26262354850769]
[18.57862064 16.72826516 63.        ], [87.38020396232605]
[18.40242718 16.92189924 63.        ], [87.4941828250885]
[18.22421569 17.11367765 63.        ], [87.60830760002136]
[18.0440057  17.30357935 63.        ], [87.72383546829224]
[17.86181699 17.49158351 63.        ], [87.83852863311768]
[17.67766953 17.67766953 63.        ], [87.95922827720642]
[17.49158351 17.86181699 63.        ], [88.07577657699585]
[17.30357935 18.0440057  63.        ], [88.19140410423279]
[17.11367765 18.22421569 63.        ], [88.30910468101501]
[16.92189924 18.40242718 63.        ], [88.42704129219055]
[16.72826516 18.57862064 63.        ], [88.54178309440613]
[16.53279663 18.75277674 63.        ], [88.65469789505005]
[16.3355151  18.92487639 63.        ], [88.76867604255676]
[16.13644219 19.09490072 63.        ], [88.88235592842102]
[15.93559974 19.26283107 63.        ], [89.00031471252441]
[15.73300978 19.42864904 63.        ], [89.11395168304443]
[15.52869451 19.59233643 63.        ], [89.22761654853821]
[15.32267634 19.75387531 63.        ], [89.35016226768494]
[15.11497787 19.91324795 63.        ], [89.4799439907074]
[14.90562187 20.07043688 63.        ], [89.6056125164032]
[14.69463131 20.22542486 63.        ], [89.72439312934875]
[14.48202931 20.37819489 63.        ], [89.84340000152588]
[14.26783919 20.52873023 63.        ], [89.96260118484497]
[14.05208445 20.67701436 63.        ], [90.08051180839539]
[13.83478873 20.82303102 63.        ], [90.19892954826355]
[13.61597588 20.9667642  63.        ], [90.31742525100708]
[13.39566987 21.10819814 63.        ], [90.43549132347107]
[13.17389489 21.24731732 63.        ], [90.55362462997437]
[12.95067523 21.3841065  63.        ], [90.67215967178345]
[12.72603539 21.51855068 63.        ], [90.79025673866272]
[12.5        21.65063509 63.        ], [90.90768623352051]
[12.27259384 21.78034528 63.        ], [91.028076171875]
[12.04384185 21.907667   63.        ], [91.14675545692444]
[11.81376912 22.0325863  63.        ], [91.27511620521545]
[11.58240088 22.15508948 63.        ], [91.392404794693]
[11.34976249 22.2751631  63.        ], [91.51065421104431]
[11.11587948 22.39279401 63.        ], [91.62922978401184]
[10.88077748 22.50796929 63.        ], [91.74226498603821]
[10.64448229 22.62067631 63.        ], [91.85569143295288]
[10.40701981 22.73090273 63.        ], [91.97483420372009]
[10.16841608 22.83863644 63.        ], [92.11080050468445]
[ 9.92869727 22.94386564 63.        ], [92.26781821250916]
[ 9.68788966 23.04657879 63.        ], [92.43789076805115]
[ 9.44601967 23.14676462 63.        ], [92.5835280418396]
[ 9.20311382 23.24441215 63.        ], [92.7154393196106]
[ 8.95919874 23.33951066 63.        ], [92.8384747505188]
[ 8.71430118 23.43204974 63.        ], [92.96074151992798]
[ 8.46844801 23.52201922 63.        ], [93.07718420028687]
[ 8.22166617 23.60940926 63.        ], [93.19267439842224]
[ 7.97398273 23.69421025 63.        ], [93.30883383750916]
[ 7.72542486 23.77641291 63.        ], [93.42543148994446]
