[ -2.09056927 -19.89043791  55.        ], [74.56556296348572]
[ -1.88216627 -19.91123929  55.        ], [74.6510636806488]
[ -1.67355687 -19.92985718  55.        ], [74.73783159255981]
[ -1.46476394 -19.94628954  55.        ], [74.8236792087555]
[ -1.25581039 -19.96053457  55.        ], [74.90843534469604]
[ -1.04671912 -19.9725907   55.        ], [74.99496006965637]
[ -0.83751307 -19.9824566   55.        ], [75.07927775382996]
[ -0.62821518 -19.99013121  55.        ], [75.16417264938354]
[ -0.4188484  -19.99561367  55.        ], [75.24889731407166]
[ -0.20943568 -19.99890339  55.        ], [75.33375906944275]
[-3.6739404e-15 -2.0000000e+01  5.5000000e+01], [75.42312240600586]
[  0.20943568 -19.99890339  55.        ], [75.50949358940125]
[  0.4188484  -19.99561367  55.        ], [75.5977234840393]
[  0.62821518 -19.99013121  55.        ], [75.685218334198]
[  0.83751307 -19.9824566   55.        ], [75.77197980880737]
[  1.04671912 -19.9725907   55.        ], [75.85739159584045]
[  1.25581039 -19.96053457  55.        ], [75.94199514389038]
[  1.46476394 -19.94628954  55.        ], [76.02711200714111]
[  1.67355687 -19.92985718  55.        ], [76.11122798919678]
[  1.88216627 -19.91123929  55.        ], [76.19611763954163]
[  2.09056927 -19.89043791  55.        ], [76.28042459487915]
[  2.29874301 -19.86745531  55.        ], [76.36820983886719]
