[-10.12144838 -17.11048306  55.27036733], [71.07308864593506]
[ -9.93980791 -17.2165184   55.26661458], [71.15686893463135]
[ -9.75706621 -17.32056403  55.26210295], [71.24139857292175]
[ -9.57325268 -17.42260292  55.25683754], [71.32568502426147]
[ -9.38839685 -17.5226185   55.25082394], [71.40993785858154]
[ -9.20252834 -17.62059462  55.24406818], [71.49642944335938]
[ -9.01567688 -17.71651561  55.23657672], [71.58096885681152]
[ -8.82787227 -17.81036625  55.22835644], [71.66563534736633]
[ -8.63914437 -17.9021318   55.21941463], [71.74887323379517]
[ -8.44952313 -17.991798    55.20975895], [71.8320472240448]
[ -8.25903849 -18.07935106  55.19939744], [71.91653537750244]
[ -8.06772045 -18.1647777   55.18833851], [72.00107455253601]
[ -7.87559904 -18.24806512  55.17659085], [72.08453965187073]
[ -7.68270428 -18.32920101  55.16416353], [72.16863918304443]
[ -7.48906619 -18.40817359  55.15106588], [72.25299859046936]
[ -7.29471478 -18.48497156  55.13730751], [72.33919787406921]
[ -7.09968003 -18.55958414  55.12289832], [72.42311453819275]
[ -6.90399191 -18.63200106  55.10784844], [72.50672268867493]
[ -6.70768032 -18.70221255  55.09216821], [72.59059953689575]
[ -6.51077512 -18.77020937  55.0758682 ], [72.67520570755005]
[ -6.31330613 -18.83598278  55.05895918], [72.75924968719482]
[ -6.11530307 -18.89952456  55.04145207], [72.8442108631134]
[ -5.91679561 -18.96082701  55.02335796], [72.92780113220215]
[ -5.71781332 -19.01988292  55.00468806], [73.01116418838501]
[ -5.51838569 -19.07668562  54.98545374], [73.09540462493896]
[ -5.3185421  -19.13122893  54.96566643], [73.18167400360107]
[ -5.11831185 -19.18350718  54.94533769], [73.27040076255798]
[ -4.91772411 -19.2335152   54.92447911], [73.36199593544006]
[ -4.71680793 -19.28124833  54.90310237], [73.4523503780365]
[ -4.51559226 -19.32670239  54.88121919], [73.53752946853638]
[ -4.31410591 -19.36987373  54.85884128], [73.62151503562927]
[ -4.11237756 -19.41075914  54.83598042], [73.70595669746399]
[ -3.91041662 -19.44931602  54.81265409], [73.7913248538971]
[ -3.70824874 -19.48553522  54.78887378], [73.87606811523438]
[ -3.50592563 -19.51946298  54.76464209], [73.96123456954956]
[ -3.30347613 -19.55109933  54.73997062], [74.04658222198486]
[ -3.1009279 -19.5804436  54.714873 ], [74.13135266304016]
[ -2.89625573 -19.60899684  54.70417836], [74.2159743309021]
[ -2.69059809 -19.63713553  54.70209977], [74.30093598365784]
[ -2.48476534 -19.66382747  54.70138009], [74.38737082481384]
[ -2.27868557 -19.68849851  54.70091929], [74.47784996032715]
[ -2.07236436 -19.71103754  54.70051122], [74.56533193588257]
[ -1.86582149 -19.73142299  54.70011872], [74.65089058876038]
[ -1.65907899 -19.74964913  54.69973492], [74.73742151260376]
[ -1.45215932 -19.76571311  54.69935816], [74.82350730895996]
[ -1.24508503 -19.77961273  54.69898754], [74.90826439857483]
[ -1.03787875 -19.79134608  54.69862231], [74.99466705322266]
[ -0.83056314 -19.80091152  54.69826174], [75.0790159702301]
[ -0.62316089 -19.80830767  54.69790518], [75.16397023200989]
[ -0.4156947  -19.81353346  54.69755206], [75.2487325668335]
[ -0.2081873  -19.81658808  54.6972019 ], [75.33319425582886]
[-6.61437094e-04 -1.98174710e+01  5.46968543e+01], [75.42293286323547]
[  0.20686016 -19.81618204  54.69650887], [75.50921106338501]
[  0.41435474 -19.81272118  54.69616543], [75.5972912311554]
[  0.62179958 -19.80708875  54.69582375], [75.68479895591736]
[  0.82917194 -19.79928535  54.69548368], [75.7717981338501]
[  1.03644911 -19.7893118   54.69514512], [75.8572211265564]
[  1.24360837 -19.77716921  54.69480799], [75.94171118736267]
[  1.45062703 -19.76285893  54.69447223], [76.02693462371826]
[  1.65748242 -19.74638254  54.69413782], [76.11092877388]
[  1.86415188 -19.7277419   54.69380474], [76.19562125205994]
[  2.07061278 -19.70693909  54.69347299], [76.27984571456909]
[  2.27684251 -19.68397644  54.69314257], [76.36783719062805]
