[ 6.70805174100614 0.0 8.240600832945344],[ 203.35656520290533 193.71881631031147 206.96061208685597], [52.04773187637329]
[ 6.773773298041116 0.0 8.21335480733021],[ 203.487754973337 193.75045911313876 206.95060424981443], [52.131747007369995]
[ 6.838550097100126 0.0 8.184904801454962],[ 203.61655826757115 193.7806939089397 206.93787389411833], [52.216782331466675]
[ 6.902358915086103 0.0 8.155253251525384],[ 203.7429182804851 193.80947349866972 206.92238411893302], [52.301629066467285]
[ 6.965177774201637 0.0 8.124403867687569],[ 203.86678446720012 193.8367567172763 206.90410380629686], [52.3881630897522]
[ 7.026985811570536 0.0 8.092361531147997],[ 203.98811169805575 193.86250761219765 206.88300684272656], [52.47253918647766]
[ 7.087763177436933 0.0 8.059132204069178],[ 204.10685955641176 193.88669476487325 206.85907147538023], [52.557902574539185]
[ 7.1474909574131384 0.0 8.02472285018707],[ 204.22299175620165 193.90929073043415 206.83227977938725], [52.64171123504639]
[ 7.2061511143926555 0.0 7.989141364318085],[ 204.33647565985547 193.9302715752657 206.80261721720186], [52.72615170478821]
[ 7.2637264461511 0.0 7.952396509184718],[ 204.44728188011962 193.9496164955828 206.77007227409152], [52.81177091598511]
[ 7.3202005553062115 0.0 7.914497858411243],[ 204.55538395166516 193.96730750292184 206.734636156486], [52.897294998168945]
[ 7.375557828829863 0.0 7.875455744780248],[ 204.66075806054585 193.98332916479646 206.6963025421541], [52.981006383895874]
[ 7.429783424581815 0.0 7.835281212785987],[ 204.76338282137039 193.9976683906955 206.6550673730192], [53.0661985874176]
[ 7.482863263048948 0.0 7.793985975015382],[ 204.8632390935415 194.01031425515202 206.6109286828791], [53.15066957473755]
[ 7.534784022782757 0.0 7.751582371699086],[ 204.9603098293712 194.02125785103837 206.5638864536573], [53.23485350608826]
[ 7.5855331381847435 0.0 7.708083332996496],[ 205.05457994802785 194.03049216736215 206.51394249488314], [53.3185133934021]
[ 7.635098798493314 0.0 7.66350234360923],[ 205.14603622961624 194.03801198796629 206.461100343167], [53.404699087142944]
[ 7.68346994935524 0.0 7.617853410025748],[ 205.23466722889333 194.04381380044939 206.40536517104493], [53.49123477935791]
[ 7.730636291329915 0.0 7.571151028352658],[ 205.3204631968193 194.0478957288233 206.34674371964456], [53.57600402832031]
[ 7.7765882811743 0.0 7.523410154733771],[ 205.40341601743884 194.05025746526985 206.28524422973314], [53.66017985343933]
[ 7.821317131528928 0.0 7.47464617665219],[ 205.4835191506739 194.05090021501334 206.22087638610935], [53.745479583740234]
[ 7.864814810102894 0.0 7.424874885430921],[ 205.56076758189454 194.0498266462449 206.15365126710216], [53.8300302028656]
[ 7.907074038102301 0.0 7.3741124496820625],[ 205.6351577763267 194.047040844699 206.08358129889305], [53.91495609283447]
[ 7.948088287713184 0.0 7.322375389592557],[ 205.70668763710168 194.04254827169248 206.01068021357628], [53.9995436668396]
[ 7.987851778652074 0.0 7.269680551931617],[ 205.77535646597832 194.03635572470364 205.93496301006277], [54.084930419921875]
[ 8.026359473681783 0.0 7.2160450856799265],[ 205.84116492599117 194.0284712997295 205.85644591712878], [54.16819715499878]
[ 8.063607073068745 0.0 7.161486418210901],[ 205.90411500539827 194.0189043548262 205.77514635801919], [54.253268003463745]
[ 8.09959100795191 0.0 7.10602223192295],[ 205.96420998245833 194.0076654743428 205.69108291613264], [54.3372962474823]
[ 8.13430843262509 0.0 7.0496704413625295],[ 206.02145439063716 193.99476643345605 205.60427530140785], [54.42160177230835]
[ 8.167757215733577 0.0 6.99244917067775],[ 206.0758539839565 193.9802201627182 205.51474431710972], [54.50599455833435]
[ 8.199935930369612 0.0 6.934376731507212],[ 206.12741570224884 193.96404071237455 205.42251182676952], [54.59078240394592]
[ 8.230843843120054 0.0 6.875471601209046],[ 206.1761476361335 193.94624321627168 205.32760072108647], [54.675267457962036]
[ 8.260480902041605 0.0 6.815752401454975],[ 206.2220589916118 193.92684385523512 205.23003488465636], [54.75968408584595]
[ 8.288847723623748 0.0 6.755237877202029],[ 206.26516005414996 193.90585981982184 205.1298391624061], [54.84352421760559]
[ 8.31594557913021 0.0 6.693946876104532],[ 206.30546215277482 193.8833092713958 205.02703932463533], [54.92746925354004]
[ 8.341776378118904 0.0 6.631898327807574],[ 206.3429776209555 193.85921130769444 204.92166203703832], [55.01021385192871]
[ 8.366342654691145 0.0 6.569111224708415],[ 206.37771976189487 193.83358591683233 204.81373481898467], [55.095804929733276]
[ 8.38964754945146 0.0 6.5056046021148015],[ 206.40970280851226 193.80645394188258 204.7032860131346], [55.179946184158325]
[ 8.411694792202423 0.0 6.4413975193051005],[ 206.43894188513156 193.77783703898857 204.59034474851356], [55.26432991027832]
[ 8.432488683617365 0.0 6.376509040970381],[ 206.46545296821128 193.74775763605274 204.47494090442578], [55.34868288040161]
[ 8.452034076274233 0.0 6.3109582191774205],[ 206.4892528466109 193.71623889086044 204.35710507396797], [55.43420052528381]
[ 8.47033635504529 0.0 6.244764075816359],[ 206.51035908150345 193.68330464875757 204.2368685272383], [55.51928925514221]
[ 8.487401416931482 0.0 6.177945585605265],[ 206.52878996595862 193.64897939993176 204.11426317427433], [55.604243993759155]
[ 8.50323565038344 0.0 6.110521659625082],[ 206.5445644843053 193.6132882364006 203.98932152777277], [55.68752694129944]
[ 8.51784591428872 0.0 6.042511129467461],[ 206.5577022713357 193.57625680878786 203.86207666567648], [55.773640155792236]
[ 8.531239516562184 0.0 5.973932731983687],[ 206.56822357147803 193.53791128301688 203.73256219370512], [55.85730528831482]
[ 8.543424192481933 0.0 5.904805094602893],[ 206.57614919800565 193.4982782970019 203.60081220790966], [55.94100046157837]
[ 8.554408082831186 0.0 5.835146721338697],[ 206.58150049237838 193.4573849174454 203.46686125730773], [56.02544021606445]
[ 8.56419971196034 0.0 5.764975979436665],[ 206.5842992838201 193.4152585968493 203.33074430671198], [56.10998010635376]
[ 8.572807965723076 0.0 5.694311086639613],[ 206.58456784924334 193.37192713085216 203.19249669983242], [56.193469524383545]
[ 8.580242069509465 0.0 5.62317009918502],[ 206.58232887357818 193.3274186159909 203.05215412270235], [56.27849888801575]
[ 8.586511565796398 0.0 5.5515709003144185],[ 206.57760540993317 193.28176140933326 202.90975256895385], [56.36219835281372]
[ 8.591626294252471 0.0 5.479531190082887],[ 206.5704208434463 193.23498408232172 202.76532829894708], [56.446284770965576]
[ 8.595596367857613 0.0 5.407068474797177],[ 206.56079885052517 193.18711538754445 202.6189178121557], [56.53745913505554]
[ 8.598432152841136 0.0 5.334200058030081],[ 206.54876336346047 193.1381842147478 202.47055780817573], [56.620936155319214]
[ 8.600144247601879 0.0 5.260943032003275],[ 206.53433853387125 193.08821955319104 202.32028515415584], [56.70458245277405]
[ 8.600743462095794 0.0 5.187314269663407],[ 206.51754869751298 193.03725045398377 202.16813685197732], [56.78976583480835]
[ 8.600122047257235 0.0 5.113237173261951],[ 206.4984183400474 192.98530599346344 202.0141500062941], [56.87385821342468]
[ 8.598385564148444 0.0 5.038802846968932],[ 206.4769030039826 192.93237990929092 201.8582964910656], [56.95763540267944]
[ 8.595640278107531 0.0 4.964101948475694],[ 206.45303149574553 192.87850038212432 201.70061703907948], [57.042128801345825]
[ 8.591824505654003 0.0 4.8890938938445565],[ 206.4268874560206 192.8237232723877 201.54120419601352], [57.126827001571655]
[ 8.586962071858219 0.0 4.8138040502072466],[ 206.39849624252145 192.76807919373604 201.38009613429463], [57.209559202194214]
[ 8.64820344303948 0.05415155068060924 4.790244847646983],[ 206.36788928687076 192.71160333533075 201.21733679073552], [57.29445767402649]
[ 8.703904791600735 0.1010983725171346 4.760723614317324],[ 206.38160318672183 192.7044809151477 201.09859610074955], [57.37865114212036]
[ 8.735886892496133 0.1298384325380978 4.711754751179011],[ 206.42387122203627 192.72882786964428 201.00831992724116], [57.462034463882446]
[ 8.763097395268263 0.15617000951321086 4.659124242140411],[ 206.47083140991865 192.75934001714768 200.9230498289582], [57.546791791915894]
[ 8.789226828738597 0.1821506133776981 4.605993738901],[ 206.51804175241747 192.7916692539815 200.83846794006257], [57.630890130996704]
[ 8.814865479400577 0.20828276602143508 4.5529030707867735],[ 206.5647154347898 192.8249896463137 200.75386463047636], [57.71531391143799]
[ 8.840084888996419 0.23468648143245247 4.499939402721481],[ 206.61071902760025 192.85914591136103 200.66916466504716], [57.799346685409546]
[ 8.864876068035299 0.2614058336341643 4.44710764693292],[ 206.65602834017486 192.8941040297461 200.58438990047276], [57.88475489616394]
[ 8.88922302677186 0.2884678580605223 4.394397307023707],[ 206.70063490832447 192.92985188806006 200.49956822501755], [57.968958139419556]
[ 8.913113373323599 0.3158933450872631 4.341795588703669],[ 206.7445314823993 192.96638181724987 200.41472097292242], [58.054211139678955]
[ 8.936538481449048 0.3436990395759773 4.289290539479113],[ 206.7877105860872 193.00368753446517 200.32986326311084], [58.13850164413452]
[ 8.959492336123855 0.37189833604480166 4.236872055951535],[ 206.83016483001848 193.0417635418989 200.2450058933819], [58.22323155403137]
[ 8.981970533152857 0.4005017118763173 4.184532244549576],[ 206.87188721274774 193.08060491666416 200.16015696798996], [58.3076434135437]
[ 9.003969586786189 0.4295171064776144 4.132265482051066],[ 206.91287124253367 193.1202071571752 200.07532307784868], [58.391319274902344]
[ 9.025486489663955 0.4589502746196353 4.080068303628581],[ 206.95311093866968 193.16056604470924 199.99051010779326], [58.474814653396606]
[ 9.046518452279944 0.48880511337004445 4.027939191622596],[ 206.99260077408218 193.20167752201732 199.9057237644513], [58.559528827667236]
[ 9.067062763140695 0.5190839592345965 3.9758783154051494],[ 207.03133559819636 193.24353759293223 199.8209699019381], [58.644015312194824]
[ 9.08711672580769 0.5497878530720919 3.923887256836902],[ 207.06931056121869 193.28614224411777 199.73625470499735], [58.72925162315369]
[ 9.10667764210142 0.580916772344088 3.87196874457746],[ 207.1065210493968 193.3294873875352 199.65158477425996], [58.81532120704651]
[ 9.1257428205156 0.6124698312998397 3.8201264112380544],[ 207.14296263436026 193.37356882102551 199.56696714698006], [58.899473667144775]
[ 9.14430959595169 0.644445450776605 3.7683645808586292],[ 207.17863103615693 193.41838220378455 199.48240927746232], [58.984294414520264]
[ 9.162375352676058 0.6768415000910484 3.716688089474208],[ 207.21352209791846 193.46392304344013 199.39791899449654], [59.07131290435791]
[ 9.179937545314319 0.7096554137136855 3.665102138257922],[ 207.2476317697548 193.51018669182324 199.31350444787904], [59.15608811378479]
[ 9.19699371582419 0.742884285851354 3.6136121768086418],[ 207.2809560993562 193.5571683467717 199.2291740519938], [59.2396297454834]
[ 9.21354150556934 0.7765249458850414 3.56222381306003],[ 207.31349122724973 193.60486305789473 199.14493643155186], [59.32453203201294]
[ 9.229578662596476 0.8105740176279651 3.5109427457424114],[ 207.34523338505934 193.65326573463392 199.0608003724101], [59.409586906433105]
[ 9.245103044819075 0.8450279651498275 3.459774715440779],[ 207.37617889548687 193.70237115535244 198.9767747788894], [59.499892711639404]
[ 9.260112619935564 0.879883127582695 3.4087254704460754],[ 207.40632417317553 193.75217397658702 198.89286863800876], [59.587414264678955]
[ 9.274605463001851 0.9151357451322458 3.3578007440807927],[ 207.43566572586775 193.80266874185997 198.80909099040213], [59.67474865913391]
[ 9.28857975233757 0.9507819780783039 3.3070062405796925],[ 207.46420015552928 193.85384988971262 198.725450907318], [59.762633323669434]
[ 9.30203376465099 0.9868179204623242 3.2563476272809693],[ 207.49192415921078 193.90571176073166 198.64195747285473], [59.849101543426514]
[ 9.314965869660893 1.0232396096330438 3.205830531080589],[ 207.51883452965143 193.95824860357442 198.55861977063384], [59.933833599090576]
[ 9.32737452482084 1.0600430327897088 3.1554605378267757],[ 207.5449281555432 194.01145457997157 198.4754468740205], [60.01910710334778]
[ 9.339258270322565 1.0972241313377458 3.1052431934547373],[ 207.57020202154317 194.06532376880506 198.3924478391455], [60.105366706848145]
[ 9.350615724481727 1.1347788036505113 3.055184006077935],[ 207.5946532080814 194.1198501694056 198.30963170007843], [60.190669298172]
[ 9.361445579807132 1.1727029068361048 3.0052884485225153],[ 207.61827889099757 194.17502770413583 198.2270074655485], [60.276307582855225]
[ 9.371746599474328 1.2109922577553036 2.9555619608394177],[ 207.64107634112125 194.23085022045632 198.14458411682693], [60.36232280731201]
[ 9.38151761449582 1.2496426336643291 2.9060099526503755],[ 207.6630429237712 194.2873114925157 198.0623706063396], [60.44645094871521]
[ 9.390757521338891 1.2886497725786115 2.8566378051526753],[ 207.68417609827543 194.34440522243128 197.98037585680075], [60.531095027923584]
[ 9.400233415116238 1.32854026970682 2.807974720048749],[ 207.7044734175124 194.40212504131577 197.8986087606312], [60.6153461933136]
[ 9.410446297440872 1.3696528706993623 2.7603448644098987],[ 207.72443813160257 194.46095989398225 197.8175679078344], [60.700233459472656]
[ 9.419122487451954 1.410392826403099 2.7121746979686017],[ 207.74477051075732 194.52159589864152 197.7379444642682], [60.78433680534363]
[ 9.427084735348114 1.4513364909326893 2.6640618759804324],[ 207.76448629987812 194.5830699033624 197.65879819192966], [60.86888122558594]
[ 9.434474332170204 1.4925957626853472 2.6161250535311344],[ 207.78339872622493 194.64518755015854 197.57995409432095], [60.95482778549194]
[ 9.44131744957241 1.5341866974270721 2.5683906580309213],[ 207.8014707041077 194.7079072248368 197.50138686394425], [61.03980350494385]
[ 9.447618705760373 1.5761080249010444 2.520868181857363],[ 207.8186932582048 194.77121542415406 197.423098892946], [61.124505043029785]
[ 9.453378701747448 1.6183553768232217 2.4735638629047747],[ 207.83506294039285 194.83510379615194 197.34509773459467], [61.20933413505554]
[ 9.458597272201184 1.6609238822729997 2.4264832250096764],[ 207.85057755938158 194.89956491127097 197.2673918971055], [61.29377746582031]
[ 9.463274098524755 1.7038086264843337 2.379631570933921],[ 207.86523532173595 194.96459147869757 197.1899900340493], [61.378111600875854]
[ 9.46740883385302 1.747004718105366 2.3330140933852594],[ 207.87903462802586 195.03017619800968 197.1129007765626], [61.462809562683105]
[ 9.471001135727148 1.7905072869956866 2.286635911004478],[ 207.89197400746423 195.0963117287386 197.03613269400986], [61.54755401611328]
[ 9.474050679775518 1.8343114719244134 2.2405020865701033],[ 207.90405208957029 195.1629906823554 196.95969428434478], [61.63065791130066]
[ 9.47655716833058 1.8784124089035903 2.1946176386502945],[ 207.91526758995457 195.2302056188981 196.88359397324507], [61.7144992351532]
[ 9.478520336910229 1.9228052218539518 2.148987549536386],[ 207.92561930323404 195.2979490448874 196.807840116428], [61.79831051826477]
[ 9.479939959426105 1.9674850156820296 2.103616770519315],[ 207.935106100016 195.36621341181424 196.73244100309026], [61.88369798660278]
[ 9.480815852379857 2.012446871236581 2.058510225144949],[ 207.94372692630546 195.43499111514421 196.65740485957764], [61.9673490524292]
[ 9.4811478782875 2.0576858419186195 2.013672811021841],[ 207.95148080426077 195.50427449368235 196.58273985274081], [62.05116868019104]
[ 9.480935948443882 2.1031969515062734 1.969109400540005],[ 207.9583668336852 195.574055829329 196.50845409280825], [62.13605809211731]
[ 9.480180025236915 2.1489751929425864 1.9248248408786095],[ 207.96438419382923 195.64432734712747 196.43455563565783], [62.220897912979126]
[ 9.47888012399858 2.1950155278158996 1.8808239535003828],[ 207.9695321453074 195.71508121560544 196.36105248454786], [62.305339097976685]
[ 9.477036314473933 2.241312886319489 1.83711153333289],[ 207.9738100319635 195.7863095473459 196.28795259134216], [62.39031648635864]
[ 9.474648722059971 2.2878621675543886 1.7936923478114744],[ 207.97721728259498 195.85800439971567 196.21526385728242], [62.474427223205566]
[ 9.47171752871987 2.3346582400753015 1.750571135817443],[ 207.97975341253144 195.93015777575337 196.14299413340407], [62.55987763404846]
[ 9.468242973779915 2.3816959425485917 1.7077526066438655],[ 207.9814180250116 196.00276162514436 196.07115122066972], [62.6446168422699]
[ 9.464225354490821 2.4289700845005076 1.6652414389508274],[ 207.9822108124144 196.0758078452809 195.99974286987097], [62.73042964935303]
[ 9.459665026495287 2.4764754470767834 1.6230422798243682],[ 207.9821315572918 196.14928828235517 195.92877678135326], [62.8148832321167]
[ 9.454562404168524 2.524206783840582 1.5811597438757636],[ 207.9811801332687 196.22319473247902 195.8582606046152], [62.900426387786865]
[ 9.448917960867192 2.572158821513918 1.5395984123956132],[ 207.97935650579518 196.29751894282947 195.7882019378172], [62.98521971702576]
[ 9.442732229130389 2.620326260750795 1.4983628326172038],[ 207.97666073276687 196.37225261276382 195.7186083271936], [63.070924043655396]
[ 9.436005800811287 2.6687037768520616 1.4574575170102673],[ 207.97309296505944 196.44738739496128 195.64948726645687], [63.15553569793701]
[ 9.428739327134465 2.7172860204566702 1.4168869426285675],[ 207.96865344696096 196.5229148965409 195.58084619614039], [63.239262104034424]
[ 9.420933518790623 2.7660676182292505 1.376655550492071],[ 207.9633425165141 196.59882668015695 195.51269250292967], [63.3238422870636]
[ 9.412589145929513 2.8150431735146983 1.3367677450436561],[ 207.9571606058034 196.67511426509785 195.44503351897114], [63.409133195877075]
[ 9.403707038157286 2.8642072669944207 1.2972278935655066],[ 207.95010824117682 196.75176912836102 195.3778765211872], [63.49405097961426]
[ 9.394288084571405 2.913554457341007 1.2580403257304957],[ 207.94218604341066 196.82878270571393 195.31122873055702], [63.57851982116699]
[ 9.384333233649043 2.9630792817906424 1.219209333014118],[ 207.9333947278695 196.90614639278564 195.24509731145963], [63.67013192176819]
[ 9.373843493266193 3.0127762568086034 1.1807391682545907],[ 207.92373510455982 196.98385154607683 195.17948937092905], [63.75375199317932]
[ 9.362819930620972 3.0626398787278477 1.142634045197733],[ 207.91320807820725 197.0618894840199 195.11441195797238], [63.83815026283264]
[ 9.351263672159062 3.112664624313515 1.1048981379531282],[ 207.90181464829797 197.140251488038 195.0498720628897], [63.9227614402771]
[ 9.339175903518905 3.1628449514399906 1.0675355805924587],[ 207.88955590906616 197.2189288035562 194.98587661655486], [64.00817823410034]
[ 9.326557869441093 3.2131752996783183 1.030550466661956],[ 207.87643304949077 197.2979126410568 194.92243248974427], [64.09261798858643]
[ 9.313410873664054 3.2636500909329706 0.9939468487282105],[ 207.86244735325917 197.37719417710778 194.85954649244283], [64.17766785621643]
[ 9.299736278869604 3.3142637300843805 0.957728737937354],[ 207.84760019870035 197.45676455540143 194.79722537316263], [64.26474213600159]
[ 9.285535506517837 3.365010605593206 0.9219001035340963],[ 207.8318930587421 197.53661488779727 194.73547581827435], [64.34953880310059]
[ 9.270810036803807 3.4158850901731546 0.8864648724567282],[ 207.8153275007929 197.61673625535286 194.67430445132217], [64.43443751335144]
[ 9.255561408475725 3.4668815413871945 0.8514269288648704],[ 207.79790518667048 197.69711970938056 194.613717832371], [64.51848578453064]
[ 9.239791218733858 3.5179943023151026 0.8167901136997707],[ 207.77962787246838 197.7777562724802 194.55372245733486], [64.60304236412048]
[ 9.223501123127507 3.5692177022089315 0.7825582242695736],[ 207.7604974084275 197.85863693958183 194.49432475731558], [64.68735194206238]
[ 9.206692835356717 3.6205460571078616 0.7487350137900791],[ 207.7405157388194 197.9397526790179 194.43553109797583], [64.77125120162964]
[ 9.189368127165256 3.6719736705171018 0.7153241909776237],[ 207.71968490176448 198.0210944335497 194.37734777886934], [64.8556501865387]
[ 9.171528828180438 3.723494834053044 0.6823294196081078],[ 207.69800702908742 198.10265312143895 194.3197810328178], [64.94001483917236]
[ 9.153176825726426 3.7751038280953555 0.6497543181128065],[ 207.67548434613389 198.18441963749962 194.26283702527775], [65.02382373809814]
[ 9.134314064666464 3.8267949224317523 0.6176024591333331],[ 207.65211917158433 198.26638485415978 194.20652185371534], [65.10897064208984]
[ 9.11494254726764 3.8785623769758995 0.5858773691714252],[ 207.62791391724252 198.34853962250708 194.15084154697567], [65.19391250610352]
[ 9.09506433293887 3.9304004423438776 0.5545825280817923],[ 207.6028710878559 198.43087477339236 194.09580206470955], [65.2776448726654]
[ 9.074681538098448 3.9823033605863163 0.5237213687798511],[ 207.57699328085673 198.51338111844842 194.04140929671857], [65.36185669898987]
[ 9.053796335962025 4.034265365836195 0.49329727676587476],[ 207.5502831861554 198.59604945119045 193.98766906239973], [65.44529795646667]
[ 9.032410956322355 4.086280684956551 0.46331358978010934],[ 207.5227435858878 198.67887054807463 193.93458711014088], [65.52963161468506]
[ 9.010527685340364 4.13834353823099 0.43377359737947724],[ 207.49437735416421 198.7618351695703 193.88216911674317], [65.61344027519226]
[ 8.988148865346119 4.190448140038456 0.4046805405881284],[ 207.46518745679242 198.84493406122778 193.83042068683685], [65.69825983047485]
[ 8.965276894581814 4.242588699502331 0.3760376114923616],[ 207.43517695102184 198.92815795476318 193.77934735233154], [65.7833685874939]
[ 8.941914226980911 4.294759421191138 0.34784795289645787],[ 207.40434898523688 199.01149756912292 193.72895457184637], [65.86766958236694]
[ 8.918063371933231 4.346954505768374 0.3201146579319578],[ 207.37270679867157 199.0949436115639 193.67924773015974], [65.95121359825134]
[ 8.893726894020046 4.39916815069314 0.2928407697263417],[ 207.34025372109676 199.17848677872962 193.6302321376742], [66.03605651855469]
[ 8.868907412774355 4.451394550874258 0.2660292810087922],[ 207.3069931725074 199.26211775773567 193.58191302987288], [66.11977314949036]
[ 8.843607602397835 4.503627899357773 0.23968313379539216],[ 207.27292866278418 199.3458272272352 193.53429556680223], [66.20295071601868]
[ 8.817830191495531 4.555862388011014 0.21380521904382627],[ 207.2380637913596 199.42960585849957 193.48738483254016], [66.28703212738037]
[ 8.791577962826487 4.608092208198699 0.18839837628457679],[ 207.2024022468628 199.5134443165071 193.44118583469248], [66.3722972869873]
[ 8.76485375297929 4.660311551459685 0.16346539332783122],[ 207.16594780677187 199.59733326101355 193.39570350389428], [66.45533633232117]
[ 8.73766045208311 4.7125146101716515 0.13900900590479515],[ 207.12870433702957 199.68126334763855 193.35094269331205], [66.5404462814331]
[ 8.710001003559787 4.7646955782866645 0.11503189738242602],[ 207.09067579165878 199.76522522892824 193.30690817814533], [66.62376737594604]
[ 8.681878403736556 4.816848651932602 0.09153669841017546],[ 207.05186621239497 199.84920955546224 193.26360465517726], [66.70731520652771]
[ 8.65329570160143 4.868968030161216 0.06852598663812845],[ 207.0122797282545 199.93320697690285 193.22103674227205], [66.79070734977722]
[ 8.624255998448183 4.9210479155994715 0.0460022864143696],[ 206.9719205551382 200.01720814308857 193.179208977934], [66.87399935722351]
[ 8.59476244756821 4.973082515139913 0.023968068471564314],[ 206.93079299541142 200.1012037051101 193.13812582084998], [66.95707821846008]
[ 8.564818253889928 5.025066040608064 0.0024257496589382313],[ 206.88890143746522 200.18518431638842 193.09779164944408], [67.0412425994873]
[ 8.557046471300852 5.098037004348791 0.0],[ 206.84625035527526 200.26914063374286 193.058210761439], [67.12591886520386]
[ 8.55267403757425 5.174728608423071 0.0],[ 206.81932225667674 200.36975195613147 193.0373151554176], [67.21083235740662]
[ 8.547470875391598 5.251193177030837 0.0],[ 206.8066976335195 200.48560538834548 193.03324424260842], [67.29444098472595]
[ 8.541400639369039 5.327437260859546 0.0],[ 206.80433982142233 200.6126072673925 193.04170146730488], [67.37802767753601]
[ 8.534522702559531 5.403556213977448 0.0],[ 206.80919074617756 200.74765642361916 193.05945827119058], [67.46204233169556]
[ 8.526834159476143 5.4795697980877005 0.0],[ 206.81900286072383 200.88847493967134 193.08412625553382], [67.54642724990845]
[ 8.518308502455229 5.555459580076586 0.0],[ 206.83209870605438 201.03336069021887 193.1139148066681], [67.62979745864868]
[ 8.508908556515596 5.631184222690864 0.0],[ 206.8472113954582 201.18102379429786 193.14746704392655], [67.71354222297668]
[ 8.498592765197262 5.706688542016091 0.0],[ 206.86337289115625 201.33047285114674 193.1837433337555], [67.7977967262268]
[ 8.487319123015107 5.781910013461031 0.0],[ 206.87983436964691 201.48093446630142 193.22193759996492], [67.88139033317566]
[ 8.47504757278395 5.85678337127933 0.0],[ 206.89600928869504 201.6317961778372 193.26141709953393], [67.96463179588318]
[ 8.461741351312801 5.931243726947673 0.0],[ 206.91143254687503 201.78256584542726 193.3016789806325], [68.04972839355469]
[ 8.447367638462543 6.005228567890426 0.0],[ 206.92573103257413 201.93284259037156 193.34231881533105], [68.13369512557983]
[ 8.431897760227802 6.078678930791323 0.0],[ 206.93860223206033 202.08229582959578 193.38300766767068], [68.21867370605469]
[ 8.415307119840561 6.151539983860578 0.0],[ 206.94979854678706 202.23064998269248 193.4234752469819], [68.3030903339386]
[ 8.397574974504089 6.223761200665323 0.0],[ 206.95911566707468 202.37767316451072 193.4634974076213], [68.38707375526428]
[ 8.37868413570653 6.2952962651875835 0.0],[ 206.9663838421597 202.5231686917441 193.50288676482444], [68.47091817855835]
[ 8.358620642713777 6.366102812079787 0.0],[ 206.97146123370592 202.66696859286307 193.54148555822698], [68.55404877662659]
[ 8.337373439402363 6.436142077868693 0.0],[ 206.97422878299096 202.80892856127684 193.57916015054278], [68.63746905326843]
[ 8.314934071400472 6.505378516061421 0.0],[ 206.97458619164246 202.94892396466662 193.61579672913828], [68.72114539146423]
[ 8.291296411746643 6.573779411935182 0.0],[ 206.97244873365796 203.08684664187146 193.65129790444092], [68.80526971817017]
[ 8.26645641791772 6.641314519724168 0.0],[ 206.9677446980962 203.22260229952508 193.6855799872652], [68.88835716247559]
[ 8.240411919509407 6.707955735018269 0.0],[ 206.9604133182982 203.35610837544067 193.71857078847597], [68.97142577171326]
[ 8.213162434801681 6.773676808840271 0.0],[ 206.95040308306733 203.48729227169716 193.750207825974], [69.05611181259155]
[ 8.18470901053624 6.838453103940901 0.0],[ 206.93767034885673 203.6160898930558 193.78043686105593], [69.13946151733398]
[ 8.155054087253363 6.9022613936802095 0.0],[ 206.92217820154966 203.74244441964038 193.80921068401608], [69.22259998321533]
[ 8.124201379493515 6.965079697598895 0.0],[ 206.9038955124363 203.86630529639328 193.8364881237345], [69.30682730674744]
[ 8.092155773039016 7.026887150871821 0.0],[ 206.88279615992587 203.98762738617884 193.86223322437297], [69.3910322189331]
[ 8.058923234850324 7.087663902480175 0.0],[ 206.85885838531263 204.10637026713954 193.8864145664526], [69.4749698638916]
[ 8.024510733667091 7.147391037377986 0.0],[ 206.83206425979847 204.22249764989826 193.90900470621006], [69.5571436882019]
[ 7.988926169440456 7.206050518310425 0.0],[ 206.80239924361481 204.33597689521324 193.92997971288764], [69.6415343284607]
[ 7.952178310145761 7.2636251433940515 0.0],[ 206.7698518212758 204.44677861552998 193.94931878705552], [69.72556805610657]
[ 7.914276734745663 7.320098516018304 0.0],[ 206.734413199752 204.55487634638766 193.96700394590084], [69.81075191497803]
[ 7.875231781403716 7.375455024314576 0.0],[ 206.69607705848748 204.66024627570414 193.9830197636979], [69.89407444000244]
[ 7.835054500044366 7.429679827685677 0.0],[ 206.65483934208024 204.7628670207832 193.99735315765824], [69.97986340522766]
[ 7.7937566086477155 7.482758848494849 0.0],[ 206.6106980878916 204.86271944444564 194.0099932108707], [70.06409168243408]
[ 7.751350452800342 7.534678767474885 0.0],[ 206.5636532821837 204.95978650301828 194.02093102546712], [70.14921641349792]
[ 7.707848967978939 7.585427021509792 0.0],[ 206.51370673950646 205.05405312018266 194.0301596003167], [70.23277115821838]
[ 7.663265644243312 7.634991802993027 0.0],[ 206.46086200091753 205.14550608162898 194.03767372849293], [70.31691908836365]
[ 7.617614492917365 7.683362059902694 0.0],[ 206.40512424743673 205.23413394637382 194.04346991060862], [70.40089774131775]
[ 7.5709100151426485 7.7305274962239965 0.0],[ 206.34650022570466 205.3199269713023 194.0475462807727], [70.485360622406]
[ 7.5231671718556745 7.77647857215843 0.0],[ 206.28499818348513 205.4028770461814 194.04990254256182], [70.56885743141174]
[ 7.474401355141332 7.821206503955589 0.0],[ 206.22062781292084 205.48297763682504 194.05053991280133], [70.6533432006836]
[ 7.424628360349717 7.864703262940826 0.0],[ 206.15340019934519 205.56022373577565 194.0494610725727], [70.73700666427612]
