[13.56859381 14.85570331 54.67976743], [47.77086520195007]
[13.47001769 14.85621976 54.68101714], [47.853989124298096]
[13.37143502 14.85673452 54.68227552], [47.9370174407959]
[13.27284612 14.85724893 54.6835426 ], [48.019822120666504]
[13.17425113 14.8577638  54.68481792], [48.102726459503174]
[13.07564999 14.85827954 54.68610062], [48.18592190742493]
[12.97704256 14.85879625 54.68738965], [48.269006967544556]
[12.87842865 14.85931385 54.68868381], [48.35254669189453]
[12.779808   14.8598321  54.68998185], [48.435537815093994]
[12.68118036 14.86035071 54.69128255], [48.51863956451416]
[12.5825455  14.86086934 54.69258476], [48.60151767730713]
[12.4839032  14.86138765 54.69388741], [48.68464756011963]
[12.38525326 14.86190531 54.69518956], [48.76762676239014]
[12.28659552 14.86242205 54.69649037], [48.85055232048035]
[12.18792983 14.86293759 54.69778912], [48.934730052948]
[12.08925608 14.8634517  54.69908519], [49.01762557029724]
[11.99057419 14.8639642  54.70037805], [49.10061478614807]
[11.89188409 14.86447492 54.70166725], [49.18276071548462]
[11.79318572 14.86498372 54.70295241], [49.265925884246826]
[11.69447905 14.86549049 54.70423321], [49.348562717437744]
[11.59576406 14.86599511 54.70550937], [49.43145179748535]
[11.49704072 14.86649752 54.70678063], [49.51440978050232]
[11.39830904 14.86699762 54.70804679], [49.59696578979492]
[11.299569   14.86749536 54.70930765], [49.67998504638672]
[11.20082061 14.86799067 54.71056302], [49.76317381858826]
[11.10206387 14.8684835  54.71181274], [49.84652829170227]
[11.00329879 14.86897377 54.71305665], [49.92988204956055]
[10.90456202 14.86951158 54.71439873], [50.013484954833984]
[10.80582917 14.8700645  54.71577581], [50.096540212631226]
[10.707089   14.87061733 54.71715351], [50.179372787475586]
[10.60833955 14.87116734 54.71852469], [50.262237310409546]
[10.50958048 14.87171395 54.71988786], [50.344460010528564]
[10.41081174 14.87225701 54.72124264], [50.42710995674133]
[10.31203336 14.87279647 54.72258885], [50.51057481765747]
[10.21324537 14.87333227 54.72392635], [50.59373712539673]
[10.11444783 14.87386437 54.72525503], [50.675676345825195]
[10.01564077 14.87439272 54.72657475], [50.758342027664185]
[ 9.91682423 14.87491729 54.72788541], [50.84095811843872]
[ 9.81799827 14.87543802 54.72918688], [50.924060583114624]
[ 9.71916292 14.87595489 54.73047906], [51.00647234916687]
[ 9.62031825 14.87646785 54.73176182], [51.08853220939636]
[ 9.5214643  14.87697685 54.73303506], [51.17016816139221]
[ 9.42260112 14.87748186 54.73429866], [51.252479791641235]
[ 9.32372876 14.87798284 54.7355525 ], [51.33446264266968]
[ 9.22484729 14.87847975 54.73679648], [51.41653275489807]
[ 9.12595675 14.87897255 54.73803049], [51.49856662750244]
[ 9.02705721 14.87946119 54.73925442], [51.58047890663147]
[ 8.92814871 14.87994565 54.74046816], [51.662463426589966]
[ 8.82923133 14.88042589 54.7416716 ], [51.74555277824402]
[ 8.73030512 14.88090186 54.74286464], [51.8283257484436]
[ 8.63137015 14.88137353 54.74404717], [51.910948038101196]
[ 8.53242647 14.88184086 54.74521909], [51.99316453933716]
[ 8.43347415 14.88230382 54.74638029], [52.075279712677]
[ 8.33451327 14.88276237 54.74753067], [52.15837907791138]
[ 8.23554387 14.88321647 54.74867014], [52.24119305610657]
[ 8.13656604 14.88366609 54.74979858], [52.323081731796265]
[ 8.03757984 14.8841112  54.7509159 ], [52.406161069869995]
[ 7.93858535 14.88455175 54.752022  ], [52.48940110206604]
[ 7.83958263 14.88498772 54.75311679], [52.571568727493286]
[ 7.74057175 14.88541907 54.75420016], [52.654772996902466]
[ 7.6415528  14.88584577 54.75527203], [52.73758888244629]
[ 7.54252584 14.88626779 54.7563323 ], [52.82014799118042]
[ 7.44349095 14.88668509 54.75738087], [52.90289640426636]
[ 7.34444822 14.88709764 54.75841765], [52.985496044158936]
[ 7.24539771 14.88750541 54.75944256], [53.0678653717041]
[ 7.1463395  14.88790837 54.76045551], [53.151217460632324]
[ 7.04727369 14.88830649 54.7614564 ], [53.23315238952637]
[ 6.94820034 14.88869973 54.76244515], [53.315972089767456]
[ 6.84911954 14.88908808 54.76342167], [53.39894104003906]
[ 6.75003138 14.88947149 54.76438587], [53.48264122009277]
[ 6.65093593 14.88984994 54.76533768], [53.56612825393677]
[ 6.55183329 14.8902234  54.76627701], [53.64898443222046]
[ 6.45272354 14.89059184 54.76720378], [53.73223090171814]
[ 6.35360677 14.89095524 54.76811791], [53.81460785865784]
[ 6.25448306 14.89131357 54.76901932], [53.898489236831665]
[ 6.15535251 14.8916668  54.76990794], [53.98218083381653]
[ 6.05621521 14.8920149  54.77078368], [54.0651741027832]
[ 5.95707124 14.89235785 54.77164647], [54.147961378097534]
[ 5.8579207  14.89269563 54.77249623], [54.231385946273804]
[ 5.75876368 14.8930282  54.7733329 ], [54.31476163864136]
[ 5.65960027 14.89335555 54.77415641], [54.398160457611084]
[ 5.56043058 14.89367765 54.77496668], [54.48060941696167]
[ 5.46125468 14.89399447 54.77576364], [54.563446044921875]
[ 5.36207269 14.894306   54.77654722], [54.64614272117615]
[ 5.2628847  14.89461221 54.77731737], [54.728243827819824]
[ 5.1636908  14.89491308 54.77807401], [54.81157660484314]
[ 5.0644911  14.89520859 54.77881709], [54.89454221725464]
[ 4.96528569 14.89549871 54.77954653], [54.97709250450134]
[ 4.86607467 14.89578343 54.78026228], [55.059388399124146]
[ 4.76685815 14.89606272 54.78096428], [55.14261221885681]
[ 4.66763622 14.89633657 54.78165247], [55.225337266922]
[ 4.56840899 14.89660495 54.78232679], [55.30802059173584]
[ 4.46917656 14.89686785 54.7829872 ], [55.39045834541321]
[ 4.36993903 14.89712525 54.78363362], [55.47309970855713]
[ 4.27069651 14.89737713 54.78426602], [55.55585217475891]
[ 4.1714491  14.89762348 54.78488433], [55.63812255859375]
[ 4.07219691 14.89786427 54.78548852], [55.7219352722168]
[ 3.97294005 14.89809949 54.78607852], [55.80452060699463]
[ 3.87367861 14.89832913 54.7866543 ], [55.88775634765625]
[ 3.77441271 14.89855317 54.78721581], [55.970050573349]
[ 3.67514246 14.89877159 54.787763  ], [56.05306911468506]
[ 3.57586796 14.89898438 54.78829583], [56.13670301437378]
[ 3.47658932 14.89919153 54.78881426], [56.21874260902405]
[ 3.37730665 14.89939302 54.78931824], [56.30147051811218]
[ 3.27802007 14.89958885 54.78980775], [56.38394522666931]
[ 3.17872967 14.89977899 54.79028274], [56.467275857925415]
[ 3.07997844 14.90000045 54.79274978], [56.54978895187378]
[ 2.98215816 14.90041702 54.79898044], [56.63235855102539]
[ 2.88493095 14.90113013 54.80804039], [56.716039180755615]
[ 2.78810869 14.90206681 54.81917701], [56.80025243759155]
[ 2.69155856 14.90316476 54.83183519], [56.88318109512329]
[ 2.59518243 14.90437785 54.84560039], [56.96701741218567]
[ 2.49890767 14.90567153 54.86016161], [57.04889106750488]
[ 2.40268046 14.90701987 54.87528477], [57.13257598876953]
[ 2.30646087 14.90840328 54.89079316], [57.21552896499634]
[ 2.21021926 14.90980701 54.9065529 ], [57.298622846603394]
[ 2.11393361 14.91121985 54.92246218], [57.38178467750549]
[ 2.01758763 14.91263332 54.93844328], [57.46359634399414]
[ 1.92116924 14.91404093 54.95443666], [57.5465624332428]
[ 1.82466961 14.91543775 54.97039648], [57.62899470329285]
[ 1.72808227 14.91682    54.98628735], [57.71247339248657]
[ 1.6314026  14.91818478 55.0020818 ], [57.795270681381226]
[ 1.53462736 14.91952986 55.01775843], [57.87850785255432]
[ 1.43775436 14.92085353 55.0333005 ], [57.96331453323364]
[ 1.34078222 14.92215447 55.04869484], [58.04684567451477]
[ 1.24371018 14.92343165 55.06393107], [58.130345582962036]
[ 1.14653796 14.92468429 55.07900095], [58.213340759277344]
[ 1.04926564 14.92591177 55.09389792], [58.29603838920593]
[ 0.9518936  14.92711365 55.10861671], [58.37946152687073]
[ 0.85442244 14.92828955 55.1231531 ], [58.46212935447693]
[ 0.75685292 14.92943921 55.13750363], [58.545567750930786]
[ 0.65918594 14.93056243 55.15166552], [58.62742900848389]
[ 0.56142253 14.93165904 55.16563644], [58.710835218429565]
[ 0.46356378 14.93272895 55.17941449], [58.79419445991516]
[ 0.36561086 14.93377207 55.19299806], [58.87778568267822]
[ 0.26756497 14.93478836 55.2063858 ], [58.960724115371704]
[ 0.16942738 14.93577779 55.21957655], [59.04319214820862]
[ 0.07119938 14.93674035 55.23256932], [59.12578892707825]
[-2.71177052e-02  1.49376760e+01  5.52453632e+01], [59.209218978881836]
[-0.12552254 14.93858487 55.25795752], [59.29253888130188]
[-0.22401378 14.93946687 55.27035151], [59.3756308555603]
[-0.32259003 14.94032208 55.28254457], [59.45792055130005]
[-0.42124991 14.94115053 55.29453616], [59.540459632873535]
[-0.51999204 14.94195227 55.30632575], [59.62366700172424]
[-0.618815   14.94272735 55.31791288], [59.706825494766235]
[-0.71771739 14.94347583 55.3292971 ], [59.78873658180237]
[-0.81669779 14.94419776 55.34047801], [59.87122631072998]
[-0.91575477 14.94489322 55.35145521], [59.95484447479248]
[-1.01488692 14.94556227 55.36222834], [60.0376660823822]
[-1.1140928  14.94620499 55.37279706], [60.12045955657959]
[-1.21337098 14.94682144 55.38316105], [60.20342397689819]
[-1.31272002 14.94741171 55.39331998], [60.286481857299805]
[-1.41213848 14.94797588 55.40327357], [60.37012052536011]
[-1.51162492 14.94851404 55.41302154], [60.45200967788696]
[-1.61117789 14.94902627 55.42256362], [60.534080266952515]
[-1.71079595 14.94951266 55.43189956], [60.61601758003235]
[-1.81047765 14.94997331 55.44102912], [60.69880557060242]
[-1.91022153 14.95040832 55.44995207], [60.781376361846924]
[-2.01002615 14.95081777 55.45866821], [60.87021517753601]
[-2.10989006 14.95120179 55.46717732], [60.95548129081726]
[-2.20981179 14.95156047 55.47547922], [61.03922247886658]
[-2.3097899  14.95189392 55.48357373], [61.121628284454346]
[-2.40982293 14.95220225 55.49146069], [61.20488500595093]
[-2.50990942 14.95248557 55.49913993], [61.28854036331177]
[-2.61004791 14.95274401 55.50661133], [61.37139081954956]
[-2.71023696 14.95297767 55.51387474], [61.45543313026428]
[-2.81047509 14.9531867  55.52093005], [61.53921675682068]
[-2.91076085 14.95337119 55.52777716], [61.62217831611633]
[-3.01109279 14.9535313  55.53441596], [61.705190896987915]
[-3.11146944 14.95366714 55.54084637], [61.78770852088928]
[-3.21188935 14.95377885 55.54706833], [61.87061047554016]
[-3.31235107 14.95386657 55.55308177], [61.95420813560486]
[-3.41285314 14.95393043 55.55888665], [62.03782296180725]
[-3.5133941  14.95397058 55.56448292], [62.12044382095337]
[-3.61397249 14.95398717 55.56987056], [62.20380449295044]
[-3.71458687 14.95398033 55.57504957], [62.287806272506714]
[-3.81523579 14.95395022 55.58001993], [62.37014150619507]
[-3.91591778 14.95389699 55.58478166], [62.454906702041626]
[-4.01663142 14.9538208  55.58933479], [62.53857207298279]
[-4.11737523 14.95372181 55.59367934], [62.62208557128906]
[-4.21814779 14.95360018 55.59781536], [62.705368518829346]
[-4.31894765 14.95345606 55.60174292], [62.78824424743652]
[-4.41977336 14.95328964 55.60546208], [62.87245273590088]
[-4.52062349 14.95310107 55.60897291], [62.95597863197327]
[-4.62149659 14.95289054 55.61227553], [63.03896880149841]
[-4.72239125 14.95265821 55.61537002], [63.1220862865448]
[-4.82330601 14.95240426 55.61825651], [63.204548597335815]
[-4.92423946 14.95212887 55.62093513], [63.28778409957886]
[-5.02519017 14.95183224 55.62340602], [63.370361328125]
[-5.12615671 14.95151454 55.62566933], [63.45317316055298]
[-5.22713766 14.95117596 55.62772523], [63.536977767944336]
[-5.32813161 14.95081669 55.62957389], [63.619407176971436]
[-5.42913715 14.95043693 55.6312155 ], [63.702332496643066]
[-5.53015286 14.95003688 55.63265026], [63.78499364852905]
[-5.63117735 14.94961673 55.63387838], [63.86794066429138]
[-5.7322092  14.94917669 55.63490009], [63.950764179229736]
[-5.83324702 14.94871696 55.63571563], [64.03499484062195]
[-5.93428942 14.94823775 55.63632524], [64.11858892440796]
[-6.035335   14.94773928 55.63672917], [64.20256161689758]
[-6.13638239 14.94722174 55.63692771], [64.28525185585022]
[-6.2374302  14.94668537 55.63692114], [64.36848211288452]
[-6.33847706 14.94613037 55.63670975], [64.45153903961182]
[-6.4395216  14.94555698 55.63629384], [64.53603982925415]
[-6.54056244 14.94496541 55.63567374], [64.61905193328857]
[-6.64159824 14.94435589 55.63484977], [64.70227718353271]
[-6.74262764 14.94372864 55.63382229], [64.7854483127594]
[-6.84364928 14.94308391 55.63259163], [64.8691656589508]
[-6.94466183 14.94242193 55.63115818], [64.95246982574463]
[-7.04566394 14.94174293 55.6295223 ], [65.03639531135559]
[-7.14665428 14.94104715 55.62768438], [65.12016320228577]
[-7.24763153 14.94033484 55.62564483], [65.20321083068848]
[-7.34859437 14.93960623 55.62340406], [65.28558325767517]
[-7.44954148 14.93886159 55.62096248], [65.36804366111755]
[-7.55047156 14.93810115 55.61832055], [65.45091700553894]
[-7.6513833  14.93732517 55.6154787 ], [65.5339207649231]
[-7.75227541 14.93653391 55.6124374 ], [65.6169536113739]
[-7.85314661 14.93572762 55.60919711], [65.70075368881226]
[-7.95399561 14.93490657 55.60575832], [65.7837507724762]
[-8.05482114 14.93407101 55.60212151], [65.86708307266235]
[-8.15562193 14.93322122 55.59828721], [65.950679063797]
[-8.25639673 14.93235746 55.59425591], [66.03378963470459]
[-8.35714429 14.93147999 55.59002816], [66.11673069000244]
[-8.45786336 14.93058911 55.58560449], [66.19939923286438]
[-8.5585527  14.92968507 55.58098545], [66.28239417076111]
[-8.65921109 14.92876816 55.5761716 ], [66.36707091331482]
[-8.75983731 14.92783866 55.57116353], [66.44957089424133]
[-8.86043015 14.92689686 55.5659618 ], [66.53297233581543]
[-8.9609884  14.92594303 55.56056703], [66.6161048412323]
[-9.06151087 14.92497746 55.55497982], [66.69917178153992]
[-9.16199638 14.92400045 55.54920078], [66.7832899093628]
[-9.26244374 14.9230123  55.54323055], [66.86709308624268]
[-9.3628518  14.92201328 55.53706978], [66.95116972923279]
[-9.46321938 14.92100371 55.53071911], [67.03522491455078]
[-9.56354534 14.91998388 55.52417921], [67.11912655830383]
[-9.66382853 14.9189541  55.51745075], [67.20235633850098]
[-9.76406784 14.91791467 55.51053443], [67.2859137058258]
[-9.86426213 14.9168659  55.50343093], [67.36871576309204]
[-9.96441028 14.91580809 55.49614098], [67.4518530368805]
[-10.06451121  14.91474157  55.48866529], [67.53483247756958]
[-10.16456382  14.91366664  55.48100458], [67.6174783706665]
[-10.26456702  14.91258363  55.47315962], [67.70120978355408]
[-10.36451973  14.91149285  55.46513114], [67.78515148162842]
[-10.46442091  14.91039462  55.45691991], [67.868816614151]
[-10.5642695   14.90928927  55.44852672], [67.95184063911438]
[-10.66406445  14.90817712  55.43995234], [68.03502368927002]
[-10.76380473  14.90705851  55.43119758], [68.11877536773682]
[-10.86348934  14.90593377  55.42226324], [68.2020194530487]
[-10.96311725  14.90480322  55.41315014], [68.28583145141602]
[-11.06268747  14.90366721  55.40385912], [68.3685576915741]
[-11.16219901  14.90252608  55.39439102], [68.45190382003784]
[-11.2616509   14.90138015  55.38474669], [68.53630137443542]
[-11.36104218  14.90022979  55.37492699], [68.61964797973633]
[-11.46037189  14.89907532  55.3649328 ], [68.70266270637512]
[-11.55963909  14.89791711  55.35476501], [68.78557848930359]
[-11.65884286  14.89675549  55.34442451], [68.8690083026886]
[-11.75798227  14.89559083  55.33391222], [68.95332455635071]
[-11.85705643  14.89442348  55.32322904], [69.03679585456848]
[-11.95606445  14.89325378  55.31237591], [69.12054920196533]
[-12.05500544  14.89208211  55.30135378], [69.20268607139587]
[-12.15387853  14.89090883  55.29016359], [69.28569459915161]
[-12.25268288  14.88973429  55.2788063 ], [69.36993551254272]
[-12.35141764  14.88855886  55.26728289], [69.45399475097656]
[-12.45008198  14.88738291  55.25559435], [69.53716683387756]
[-12.5486751   14.88620682  55.24374166], [69.6202986240387]
[-12.64719618  14.88503095  55.23172585], [69.70374727249146]
[-12.74564444  14.88385568  55.21954792], [69.7861659526825]
[-12.8440191   14.88268139  55.2072089 ], [69.86961817741394]
[-12.9423194   14.88150845  55.19470984], [69.95288372039795]
[-13.0405446   14.88033725  55.18205178], [70.03617763519287]
[-13.13869397  14.87916817  55.16923579], [70.11953067779541]
[-13.23676677  14.87800161  55.15626294], [70.20367884635925]
[-13.33476231  14.87683793  55.14313431], [70.28713202476501]
[-13.4326799   14.87567755  55.12985101], [70.3703134059906]
[-13.53051885  14.87452085  55.11641413], [70.45346641540527]
[-13.62827852  14.87336823  55.10282481], [70.53813910484314]
[-13.72595824  14.87222008  55.08908416], [70.62110304832458]
[-13.8235574   14.8710768   55.07519332], [70.70468330383301]
[-13.92107536  14.8699388   55.06115346], [70.78812789916992]
[-14.01851154  14.86880649  55.04696573], [70.87041139602661]
[-14.11586535  14.86768026  55.03263132], [70.95967674255371]
[-14.21313621  14.86656053  55.0181514 ], [71.0484573841095]
[-14.31032357  14.86544771  55.00352718], [71.1371374130249]
