[-15.   -1.3  55. ], [85.14748311042786]
[-15.   -1.4  55. ], [85.22884678840637]
[-15.   -1.5  55. ], [85.31191611289978]
[-15.   -1.6  55. ], [85.39457321166992]
[-15.   -1.7  55. ], [85.47727680206299]
[-15.   -1.8  55. ], [85.55919408798218]
[-15.   -1.9  55. ], [85.64100742340088]
[-15.  -2.  55.], [85.72286939620972]
[-15.   -2.1  55. ], [85.8049898147583]
[-15.   -2.2  55. ], [85.8876633644104]
[-15.   -2.3  55. ], [85.97020506858826]
[-15.   -2.4  55. ], [86.05174994468689]
[-15.   -2.5  55. ], [86.13369655609131]
[-15.   -2.6  55. ], [86.21571230888367]
[-15.   -2.7  55. ], [86.29846572875977]
[-15.   -2.8  55. ], [86.38130211830139]
[-15.   -2.9  55. ], [86.46261096000671]
[-15.  -3.  55.], [86.54487109184265]
[-15.   -3.1  55. ], [86.62696886062622]
[-15.   -3.2  55. ], [86.70927405357361]
[-15.   -3.3  55. ], [86.7908866405487]
[-15.   -3.4  55. ], [86.8727674484253]
[-15.   -3.5  55. ], [86.95534086227417]
[-15.   -3.6  55. ], [87.036465883255]
[-15.   -3.7  55. ], [87.11889123916626]
[-15.   -3.8  55. ], [87.20077157020569]
[-15.   -3.9  55. ], [87.2827730178833]
[-15.  -4.  55.], [87.36591029167175]
[-15.   -4.1  55. ], [87.44760990142822]
[-15.   -4.2  55. ], [87.52975988388062]
[-15.   -4.3  55. ], [87.6117422580719]
[-15.   -4.4  55. ], [87.6938054561615]
[-15.   -4.5  55. ], [87.77547788619995]
[-15.   -4.6  55. ], [87.85804605484009]
[-15.   -4.7  55. ], [87.93998670578003]
[-15.   -4.8  55. ], [88.02257013320923]
[-15.   -4.9  55. ], [88.10467576980591]
[-15.  -5.  55.], [88.18649792671204]
[-15.   -5.1  55. ], [88.26850199699402]
[-15.   -5.2  55. ], [88.35064125061035]
[-15.   -5.3  55. ], [88.43285703659058]
[-15.   -5.4  55. ], [88.5144510269165]
[-15.   -5.5  55. ], [88.59656262397766]
[-15.   -5.6  55. ], [88.67905640602112]
[-15.   -5.7  55. ], [88.76213002204895]
[-15.   -5.8  55. ], [88.84474492073059]
[-15.   -5.9  55. ], [88.92702150344849]
[-15.  -6.  55.], [89.00942969322205]
[-15.   -6.1  55. ], [89.09172344207764]
[-15.   -6.2  55. ], [89.17398309707642]
[-15.   -6.3  55. ], [89.25635123252869]
[-15.   -6.4  55. ], [89.33848357200623]
[-15.   -6.5  55. ], [89.42036986351013]
[-15.   -6.6  55. ], [89.50250577926636]
[-15.   -6.7  55. ], [89.58468818664551]
[-15.   -6.8  55. ], [89.66636061668396]
[-15.   -6.9  55. ], [89.74825167655945]
[-15.  -7.  55.], [89.83043789863586]
[-15.   -7.1  55. ], [89.91234421730042]
[-15.   -7.2  55. ], [89.99481391906738]
[-15.   -7.3  55. ], [90.07760882377625]
[-15.   -7.4  55. ], [90.15912795066833]
[-15.   -7.5  55. ], [90.24131679534912]
[-15.   -7.6  55. ], [90.32376551628113]
[-15.   -7.7  55. ], [90.40670728683472]
[-15.   -7.8  55. ], [90.48901605606079]
[-15.   -7.9  55. ], [90.57112622261047]
[-15.  -8.  55.], [90.65307760238647]
[-15.   -8.1  55. ], [90.73516297340393]
[-15.   -8.2  55. ], [90.81736087799072]
[-15.   -8.3  55. ], [90.90121722221375]
[-15.   -8.4  55. ], [90.98351502418518]
[-15.   -8.5  55. ], [91.06642031669617]
[-15.   -8.6  55. ], [91.14853501319885]
[-15.   -8.7  55. ], [91.23132061958313]
[-15.   -8.8  55. ], [91.31382656097412]
[-15.   -8.9  55. ], [91.3964912891388]
[-15.  -9.  55.], [91.47916340827942]
[-15.   -9.1  55. ], [91.56168222427368]
[-15.   -9.2  55. ], [91.64435696601868]
[-15.   -9.3  55. ], [91.72673058509827]
[-15.   -9.4  55. ], [91.80946516990662]
[-15.   -9.5  55. ], [91.89277076721191]
[-15.   -9.6  55. ], [91.97580075263977]
[-15.   -9.7  55. ], [92.05857300758362]
[-15.   -9.8  55. ], [92.14097213745117]
[-15.   -9.9  55. ], [92.22335839271545]
[-15. -10.  55.], [92.30619764328003]
[-15.  -10.1  55. ], [92.38782143592834]
[-15.  -10.2  55. ], [92.47009134292603]
[-15.  -10.3  55. ], [92.55249357223511]
[-15.  -10.4  55. ], [92.63476943969727]
[-15.  -10.5  55. ], [92.71789503097534]
[-15.  -10.6  55. ], [92.80026459693909]
[-15.  -10.7  55. ], [92.8831844329834]
[-15.  -10.8  55. ], [92.96523976325989]
[-15.  -10.9  55. ], [93.04664897918701]
[-15. -11.  55.], [93.12913608551025]
[-15.  -11.1  55. ], [93.21306800842285]
[-15.  -11.2  55. ], [93.29666328430176]
[-15.  -11.3  55. ], [93.37944602966309]
[-15.  -11.4  55. ], [93.46208572387695]
[-15.  -11.5  55. ], [93.5449652671814]
[-15.  -11.6  55. ], [93.62799954414368]
[-15.  -11.7  55. ], [93.71105813980103]
[-15.  -11.8  55. ], [93.79472970962524]
[-15.  -11.9  55. ], [93.87789797782898]
[-15. -12.  55.], [93.96107077598572]
[-15.  -12.1  55. ], [94.04267001152039]
[-15.  -12.2  55. ], [94.12563920021057]
[-15.  -12.3  55. ], [94.20798778533936]
[-15.  -12.4  55. ], [94.29121851921082]
[-15.  -12.5  55. ], [94.37378430366516]
[-15.  -12.6  55. ], [94.4558036327362]
[-15.  -12.7  55. ], [94.53788781166077]
[-15.  -12.8  55. ], [94.61978554725647]
[-15.  -12.9  55. ], [94.70155811309814]
[-15. -13.  55.], [94.78397297859192]
[-15.  -13.1  55. ], [94.86703443527222]
[-15.  -13.2  55. ], [94.95013523101807]
[-15.  -13.3  55. ], [95.03273296356201]
[-15.  -13.4  55. ], [95.11484050750732]
[-15.  -13.5  55. ], [95.19782018661499]
[-15.  -13.6  55. ], [95.28112173080444]
[-15.  -13.7  55. ], [95.36439895629883]
[-15.  -13.8  55. ], [95.44669961929321]
[-15.  -13.9  55. ], [95.52883720397949]
[-15. -14.  55.], [95.61191654205322]
[-15.  -14.1  55. ], [95.69481229782104]
[-15.  -14.2  55. ], [95.77779221534729]
[-15.  -14.3  55. ], [95.86068177223206]
[-15.  -14.4  55. ], [95.94256734848022]
[-15.  -14.5  55. ], [96.02452063560486]
[-15.  -14.6  55. ], [96.10658502578735]
[-15.  -14.7  55. ], [96.18863701820374]
[-15.  -14.8  55. ], [96.27125978469849]
[-15.  -14.9  55. ], [96.3538887500763]
[-15. -15.  55.], [96.43634390830994]
[-14.9 -15.   55. ], [96.51888918876648]
[-14.8 -15.   55. ], [96.60178852081299]
[-14.7 -15.   55. ], [96.6845452785492]
[-14.6 -15.   55. ], [96.7674469947815]
[-14.5 -15.   55. ], [96.85042929649353]
[-14.4 -15.   55. ], [96.9326798915863]
[-14.3 -15.   55. ], [97.01570272445679]
[-14.2 -15.   55. ], [97.0986967086792]
[-14.1 -15.   55. ], [97.18168044090271]
[-14. -15.  55.], [97.26414489746094]
[-13.9 -15.   55. ], [97.34621524810791]
[-13.8 -15.   55. ], [97.42875266075134]
[-13.7 -15.   55. ], [97.51200413703918]
[-13.6 -15.   55. ], [97.59399795532227]
[-13.5 -15.   55. ], [97.67653584480286]
[-13.4 -15.   55. ], [97.75913214683533]
[-13.3 -15.   55. ], [97.84175157546997]
[-13.2 -15.   55. ], [97.92489171028137]
[-13.1 -15.   55. ], [98.00691103935242]
[-13. -15.  55.], [98.08973288536072]
[-12.9 -15.   55. ], [98.17264461517334]
[-12.8 -15.   55. ], [98.25542569160461]
[-12.7 -15.   55. ], [98.33796811103821]
[-12.6 -15.   55. ], [98.41969513893127]
[-12.5 -15.   55. ], [98.50210547447205]
[-12.4 -15.   55. ], [98.58419942855835]
[-12.3 -15.   55. ], [98.66748189926147]
[-12.2 -15.   55. ], [98.75069451332092]
[-12.1 -15.   55. ], [98.83301568031311]
[-12. -15.  55.], [98.9154052734375]
[-11.9 -15.   55. ], [98.99854350090027]
[-11.8 -15.   55. ], [99.08108496665955]
[-11.7 -15.   55. ], [99.16447877883911]
[-11.6 -15.   55. ], [99.24689292907715]
[-11.5 -15.   55. ], [99.32935762405396]
[-11.4 -15.   55. ], [99.41261315345764]
[-11.3 -15.   55. ], [99.49540972709656]
[-11.2 -15.   55. ], [99.57805299758911]
[-11.1 -15.   55. ], [99.66069006919861]
[-11. -15.  55.], [99.74306964874268]
[-10.9 -15.   55. ], [99.82628750801086]
[-10.8 -15.   55. ], [99.90907645225525]
[-10.7 -15.   55. ], [99.99193263053894]
[-10.6 -15.   55. ], [100.0751600265503]
[-10.5 -15.   55. ], [100.15786457061768]
[-10.4 -15.   55. ], [100.24052691459656]
[-10.3 -15.   55. ], [100.32281136512756]
[-10.2 -15.   55. ], [100.40528512001038]
[-10.1 -15.   55. ], [100.48800587654114]
[-10. -15.  55.], [100.57097101211548]
[ -9.9 -15.   55. ], [100.65361332893372]
[ -9.8 -15.   55. ], [100.7359664440155]
[ -9.7 -15.   55. ], [100.81931400299072]
[ -9.6 -15.   55. ], [100.90167045593262]
[ -9.5 -15.   55. ], [100.98336386680603]
[ -9.4 -15.   55. ], [101.06589579582214]
[ -9.3 -15.   55. ], [101.14909672737122]
[ -9.2 -15.   55. ], [101.23171281814575]
[ -9.1 -15.   55. ], [101.31510305404663]
[ -9. -15.  55.], [101.39860081672668]
[ -8.9 -15.   55. ], [101.48165798187256]
[ -8.8 -15.   55. ], [101.56599855422974]
[ -8.7 -15.   55. ], [101.64941501617432]
[ -8.6 -15.   55. ], [101.73257327079773]
[ -8.5 -15.   55. ], [101.81542086601257]
[ -8.4 -15.   55. ], [101.89859127998352]
[ -8.3 -15.   55. ], [101.98253035545349]
[ -8.2 -15.   55. ], [102.06564736366272]
[ -8.1 -15.   55. ], [102.14804005622864]
[ -8. -15.  55.], [102.23081350326538]
[ -7.9 -15.   55. ], [102.31464838981628]
[ -7.8 -15.   55. ], [102.39805388450623]
[ -7.7 -15.   55. ], [102.48125743865967]
[ -7.6 -15.   55. ], [102.56487488746643]
[ -7.5 -15.   55. ], [102.64821767807007]
[ -7.4 -15.   55. ], [102.73129940032959]
[ -7.3 -15.   55. ], [102.81428050994873]
[ -7.2 -15.   55. ], [102.89828538894653]
[ -7.1 -15.   55. ], [102.98172903060913]
[ -7. -15.  55.], [103.06564354896545]
[ -6.9 -15.   55. ], [103.14838933944702]
[ -6.8 -15.   55. ], [103.23256325721741]
[ -6.7 -15.   55. ], [103.31653594970703]
[ -6.6 -15.   55. ], [103.40035343170166]
[ -6.5 -15.   55. ], [103.48331665992737]
[ -6.4 -15.   55. ], [103.56701755523682]
[ -6.3 -15.   55. ], [103.65040183067322]
[ -6.2 -15.   55. ], [103.73414993286133]
[ -6.1 -15.   55. ], [103.818678855896]
[ -6. -15.  55.], [103.90293455123901]
[ -5.9 -15.   55. ], [103.98585867881775]
[ -5.8 -15.   55. ], [104.07012033462524]
[ -5.7 -15.   55. ], [104.15245628356934]
[ -5.6 -15.   55. ], [104.23602104187012]
[ -5.5 -15.   55. ], [104.31956195831299]
[ -5.4 -15.   55. ], [104.4035701751709]
[ -5.3 -15.   55. ], [104.48749136924744]
[ -5.2 -15.   55. ], [104.57152843475342]
[ -5.1 -15.   55. ], [104.65512013435364]
[ -5. -15.  55.], [104.73784852027893]
[ -4.9 -15.   55. ], [104.82031655311584]
[ -4.8 -15.   55. ], [104.90438151359558]
[ -4.7 -15.   55. ], [104.98859167098999]
[ -4.6 -15.   55. ], [105.07194519042969]
[ -4.5 -15.   55. ], [105.1553704738617]
[ -4.4 -15.   55. ], [105.23928141593933]
[ -4.3 -15.   55. ], [105.32294011116028]
[ -4.2 -15.   55. ], [105.40603804588318]
[ -4.1 -15.   55. ], [105.48999667167664]
[ -4. -15.  55.], [105.57417106628418]
[ -3.9 -15.   55. ], [105.65818190574646]
[ -3.8 -15.   55. ], [105.74229097366333]
[ -3.7 -15.   55. ], [105.82602167129517]
[ -3.6 -15.   55. ], [105.91011333465576]
[ -3.5 -15.   55. ], [105.99322581291199]
[ -3.4 -15.   55. ], [106.07653212547302]
[ -3.3 -15.   55. ], [106.15965676307678]
[ -3.2 -15.   55. ], [106.24197101593018]
[ -3.1 -15.   55. ], [106.32563018798828]
[ -3. -15.  55.], [106.4085795879364]
[ -2.9 -15.   55. ], [106.49139356613159]
[ -2.8 -15.   55. ], [106.57524156570435]
[ -2.7 -15.   55. ], [106.65889692306519]
[ -2.6 -15.   55. ], [106.74264001846313]
[ -2.5 -15.   55. ], [106.82554388046265]
[ -2.4 -15.   55. ], [106.9097547531128]
[ -2.3 -15.   55. ], [106.99442291259766]
[ -2.2 -15.   55. ], [107.078542470932]
[ -2.1 -15.   55. ], [107.1613028049469]
[ -2. -15.  55.], [107.24472332000732]
[ -1.9 -15.   55. ], [107.32825922966003]
[ -1.8 -15.   55. ], [107.41128945350647]
[ -1.7 -15.   55. ], [107.494943857193]
[ -1.6 -15.   55. ], [107.57860898971558]
[ -1.5 -15.   55. ], [107.66136312484741]
[ -1.4 -15.   55. ], [107.74505686759949]
[ -1.3 -15.   55. ], [107.82892417907715]
[ -1.2 -15.   55. ], [107.91375088691711]
[ -1.1 -15.   55. ], [107.99755048751831]
[ -1. -15.  55.], [108.08201742172241]
[ -0.9 -15.   55. ], [108.16640114784241]
[ -0.8 -15.   55. ], [108.25028586387634]
[ -0.7 -15.   55. ], [108.33376002311707]
[ -0.6 -15.   55. ], [108.41787886619568]
[ -0.5 -15.   55. ], [108.50186109542847]
[ -0.4 -15.   55. ], [108.58506393432617]
[ -0.3 -15.   55. ], [108.66829037666321]
[ -0.2 -15.   55. ], [108.75122094154358]
[ -0.1 -15.   55. ], [108.83387327194214]
[ 3.66096042e-14 -1.50000000e+01  5.50000000e+01], [108.918625831604]
[  0.1 -15.   55. ], [109.00266909599304]
[  0.2 -15.   55. ], [109.08622002601624]
[  0.3 -15.   55. ], [109.16957402229309]
[  0.4 -15.   55. ], [109.25237154960632]
[  0.5 -15.   55. ], [109.33477401733398]
[  0.6 -15.   55. ], [109.41841650009155]
[  0.7 -15.   55. ], [109.50254321098328]
[  0.8 -15.   55. ], [109.58642816543579]
[  0.9 -15.   55. ], [109.67017006874084]
[  1. -15.  55.], [109.75234293937683]
[  1.1 -15.   55. ], [109.83611822128296]
[  1.2 -15.   55. ], [109.91869616508484]
[  1.3 -15.   55. ], [110.00217819213867]
[  1.4 -15.   55. ], [110.08655714988708]
[  1.5 -15.   55. ], [110.16963005065918]
[  1.6 -15.   55. ], [110.2525246143341]
[  1.7 -15.   55. ], [110.33582520484924]
[  1.8 -15.   55. ], [110.41819882392883]
[  1.9 -15.   55. ], [110.50155282020569]
[  2. -15.  55.], [110.5848560333252]
[  2.1 -15.   55. ], [110.66748476028442]
[  2.2 -15.   55. ], [110.75036883354187]
[  2.3 -15.   55. ], [110.83378386497498]
[  2.4 -15.   55. ], [110.91787695884705]
[  2.5 -15.   55. ], [111.00029230117798]
[  2.6 -15.   55. ], [111.08359432220459]
[  2.7 -15.   55. ], [111.16687369346619]
[  2.8 -15.   55. ], [111.24952554702759]
[  2.9 -15.   55. ], [111.33213567733765]
[  3. -15.  55.], [111.41477370262146]
[  3.1 -15.   55. ], [111.497563123703]
[  3.2 -15.   55. ], [111.5809154510498]
[  3.3 -15.   55. ], [111.66354775428772]
[  3.4 -15.   55. ], [111.74609541893005]
[  3.5 -15.   55. ], [111.82907557487488]
[  3.6 -15.   55. ], [111.91268348693848]
[  3.7 -15.   55. ], [111.99535799026489]
[  3.8 -15.   55. ], [112.07883667945862]
[  3.9 -15.   55. ], [112.16269731521606]
[  4. -15.  55.], [112.24481225013733]
[  4.1 -15.   55. ], [112.32749319076538]
[  4.2 -15.   55. ], [112.4110746383667]
[  4.3 -15.   55. ], [112.49425292015076]
[  4.4 -15.   55. ], [112.57695269584656]
[  4.5 -15.   55. ], [112.66077756881714]
[  4.6 -15.   55. ], [112.74530673027039]
[  4.7 -15.   55. ], [112.8293936252594]
[  4.8 -15.   55. ], [112.91318964958191]
[  4.9 -15.   55. ], [112.99643564224243]
[  5. -15.  55.], [113.07976460456848]
[  5.1 -15.   55. ], [113.16375494003296]
[  5.2 -15.   55. ], [113.24726629257202]
[  5.3 -15.   55. ], [113.32957410812378]
[  5.4 -15.   55. ], [113.4134407043457]
[  5.5 -15.   55. ], [113.49709010124207]
[  5.6 -15.   55. ], [113.58089065551758]
[  5.7 -15.   55. ], [113.66430306434631]
[  5.8 -15.   55. ], [113.74726557731628]
[  5.9 -15.   55. ], [113.82998728752136]
[  6. -15.  55.], [113.91362428665161]
[  6.1 -15.   55. ], [113.99762392044067]
[  6.2 -15.   55. ], [114.08119058609009]
[  6.3 -15.   55. ], [114.16393041610718]
[  6.4 -15.   55. ], [114.24728202819824]
[  6.5 -15.   55. ], [114.32995438575745]
[  6.6 -15.   55. ], [114.41323161125183]
[  6.7 -15.   55. ], [114.49682259559631]
[  6.8 -15.   55. ], [114.58004665374756]
[  6.9 -15.   55. ], [114.66328477859497]
[  7. -15.  55.], [114.74585151672363]
[  7.1 -15.   55. ], [114.82785320281982]
[  7.2 -15.   55. ], [114.9117181301117]
[  7.3 -15.   55. ], [114.99525380134583]
[  7.4 -15.   55. ], [115.07845568656921]
[  7.5 -15.   55. ], [115.16188931465149]
[  7.6 -15.   55. ], [115.24482011795044]
[  7.7 -15.   55. ], [115.32789993286133]
[  7.8 -15.   55. ], [115.41082787513733]
[  7.9 -15.   55. ], [115.49346613883972]
[  8. -15.  55.], [115.57668566703796]
[  8.1 -15.   55. ], [115.66003346443176]
[  8.2 -15.   55. ], [115.74189043045044]
[  8.3 -15.   55. ], [115.82423567771912]
[  8.4 -15.   55. ], [115.90767741203308]
[  8.5 -15.   55. ], [115.99063611030579]
[  8.6 -15.   55. ], [116.07368755340576]
[  8.7 -15.   55. ], [116.15632367134094]
[  8.8 -15.   55. ], [116.23867011070251]
[  8.9 -15.   55. ], [116.32204675674438]
[  9. -15.  55.], [116.40456867218018]
[  9.1 -15.   55. ], [116.48743486404419]
[  9.2 -15.   55. ], [116.57007455825806]
[  9.3 -15.   55. ], [116.65317440032959]
[  9.4 -15.   55. ], [116.73612809181213]
[  9.5 -15.   55. ], [116.81945824623108]
[  9.6 -15.   55. ], [116.9034571647644]
[  9.7 -15.   55. ], [116.98646259307861]
[  9.8 -15.   55. ], [117.06935524940491]
[  9.9 -15.   55. ], [117.1522707939148]
[ 10. -15.  55.], [117.23542213439941]
[ 10.1 -15.   55. ], [117.3182282447815]
[ 10.2 -15.   55. ], [117.4011127948761]
[ 10.3 -15.   55. ], [117.48455381393433]
[ 10.4 -15.   55. ], [117.56704235076904]
[ 10.5 -15.   55. ], [117.65046215057373]
[ 10.6 -15.   55. ], [117.73340559005737]
[ 10.7 -15.   55. ], [117.81580877304077]
[ 10.8 -15.   55. ], [117.89843583106995]
[ 10.9 -15.   55. ], [117.98199343681335]
[ 11. -15.  55.], [118.06542778015137]
[ 11.1 -15.   55. ], [118.14794325828552]
[ 11.2 -15.   55. ], [118.2317054271698]
[ 11.3 -15.   55. ], [118.31426405906677]
[ 11.4 -15.   55. ], [118.39703488349915]
[ 11.5 -15.   55. ], [118.48040843009949]
[ 11.6 -15.   55. ], [118.56468200683594]
[ 11.7 -15.   55. ], [118.64756870269775]
[ 11.8 -15.   55. ], [118.7309353351593]
[ 11.9 -15.   55. ], [118.81444144248962]
[ 12. -15.  55.], [118.89837002754211]
[ 12.1 -15.   55. ], [118.98181438446045]
[ 12.2 -15.   55. ], [119.06597566604614]
[ 12.3 -15.   55. ], [119.14942622184753]
[ 12.4 -15.   55. ], [119.23277235031128]
[ 12.5 -15.   55. ], [119.31632471084595]
[ 12.6 -15.   55. ], [119.39925384521484]
[ 12.7 -15.   55. ], [119.4822645187378]
[ 12.8 -15.   55. ], [119.56536674499512]
[ 12.9 -15.   55. ], [119.64762568473816]
[ 13. -15.  55.], [119.73026990890503]
[ 13.1 -15.   55. ], [119.81339979171753]
[ 13.2 -15.   55. ], [119.8970377445221]
[ 13.3 -15.   55. ], [119.9801733493805]
[ 13.4 -15.   55. ], [120.06242322921753]
[ 13.5 -15.   55. ], [120.14653444290161]
[ 13.6 -15.   55. ], [120.23065257072449]
[ 13.7 -15.   55. ], [120.31427454948425]
[ 13.8 -15.   55. ], [120.39708113670349]
[ 13.9 -15.   55. ], [120.48043251037598]
[ 14. -15.  55.], [120.56262969970703]
[ 14.1 -15.   55. ], [120.6460211277008]
[ 14.2 -15.   55. ], [120.72885704040527]
[ 14.3 -15.   55. ], [120.81211876869202]
[ 14.4 -15.   55. ], [120.89551162719727]
[ 14.5 -15.   55. ], [120.9793770313263]
[ 14.6 -15.   55. ], [121.0627965927124]
[ 14.7 -15.   55. ], [121.1465482711792]
[ 14.8 -15.   55. ], [121.23001885414124]
[ 14.9 -15.   55. ], [121.31318759918213]
[ 15. -15.  55.], [121.39573669433594]
[ 15.  -14.9  55. ], [121.47886919975281]
[ 15.  -14.8  55. ], [121.56172156333923]
[ 15.  -14.7  55. ], [121.64517855644226]
[ 15.  -14.6  55. ], [121.72889852523804]
[ 15.  -14.5  55. ], [121.81050181388855]
[ 15.  -14.4  55. ], [121.89369034767151]
[ 15.  -14.3  55. ], [121.97603988647461]
[ 15.  -14.2  55. ], [122.05774760246277]
[ 15.  -14.1  55. ], [122.13992118835449]
[ 15. -14.  55.], [122.22183418273926]
[ 15.  -13.9  55. ], [122.30369591712952]
[ 15.  -13.8  55. ], [122.38590741157532]
[ 15.  -13.7  55. ], [122.46760702133179]
[ 15.  -13.6  55. ], [122.55062532424927]
[ 15.  -13.5  55. ], [122.63449430465698]
[ 15.  -13.4  55. ], [122.71869730949402]
[ 15.  -13.3  55. ], [122.8026716709137]
[ 15.  -13.2  55. ], [122.8862133026123]
[ 15.  -13.1  55. ], [122.96941804885864]
[ 15. -13.  55.], [123.05249357223511]
[ 15.  -12.9  55. ], [123.13787531852722]
[ 15.  -12.8  55. ], [123.22288608551025]
[ 15.  -12.7  55. ], [123.30628156661987]
[ 15.  -12.6  55. ], [123.39353775978088]
[ 15.  -12.5  55. ], [123.47931933403015]
[ 15.  -12.4  55. ], [123.56425476074219]
[ 15.  -12.3  55. ], [123.64923667907715]
[ 15.  -12.2  55. ], [123.73353958129883]
[ 15.  -12.1  55. ], [123.8164713382721]
[ 15. -12.  55.], [123.90304231643677]
[ 15.  -11.9  55. ], [123.98906946182251]
[ 15.  -11.8  55. ], [124.07460832595825]
[ 15.  -11.7  55. ], [124.1592698097229]
[ 15.  -11.6  55. ], [124.24361681938171]
[ 15.  -11.5  55. ], [124.3275237083435]
[ 15.  -11.4  55. ], [124.41172623634338]
[ 15.  -11.3  55. ], [124.4956259727478]
[ 15.  -11.2  55. ], [124.57949757575989]
[ 15.  -11.1  55. ], [124.66322350502014]
[ 15. -11.  55.], [124.74682855606079]
[ 15.  -10.9  55. ], [124.83169841766357]
[ 15.  -10.8  55. ], [124.9180257320404]
[ 15.  -10.7  55. ], [125.00215578079224]
[ 15.  -10.6  55. ], [125.08556342124939]
[ 15.  -10.5  55. ], [125.16815972328186]
[ 15.  -10.4  55. ], [125.25159478187561]
[ 15.  -10.3  55. ], [125.33603239059448]
[ 15.  -10.2  55. ], [125.41946792602539]
[ 15.  -10.1  55. ], [125.50182056427002]
[ 15. -10.  55.], [125.5889744758606]
[15.  -9.9 55. ], [125.67461848258972]
[15.  -9.8 55. ], [125.75891613960266]
[15.  -9.7 55. ], [125.8442919254303]
[15.  -9.6 55. ], [125.92809581756592]
[15.  -9.5 55. ], [126.01252436637878]
[15.  -9.4 55. ], [126.09595322608948]
[15.  -9.3 55. ], [126.18030786514282]
[15.  -9.2 55. ], [126.26378273963928]
[15.  -9.1 55. ], [126.3476288318634]
[15. -9. 55.], [126.43281626701355]
[15.  -8.9 55. ], [126.51671862602234]
[15.  -8.8 55. ], [126.60037112236023]
[15.  -8.7 55. ], [126.68336367607117]
[15.  -8.6 55. ], [126.76734900474548]
[15.  -8.5 55. ], [126.8523302078247]
[15.  -8.4 55. ], [126.93593215942383]
[15.  -8.3 55. ], [127.0197446346283]
[15.  -8.2 55. ], [127.10363626480103]
[15.  -8.1 55. ], [127.18659949302673]
[15. -8. 55.], [127.26955914497375]
[15.  -7.9 55. ], [127.35379576683044]
[15.  -7.8 55. ], [127.44028043746948]
[15.  -7.7 55. ], [127.52475833892822]
[15.  -7.6 55. ], [127.60942006111145]
[15.  -7.5 55. ], [127.69432353973389]
[15.  -7.4 55. ], [127.7777488231659]
[15.  -7.3 55. ], [127.86245441436768]
[15.  -7.2 55. ], [127.94623565673828]
[15.  -7.1 55. ], [128.02927422523499]
[15. -7. 55.], [128.11360359191895]
[15.  -6.9 55. ], [128.19660353660583]
[15.  -6.8 55. ], [128.27999997138977]
[15.  -6.7 55. ], [128.36250066757202]
[15.  -6.6 55. ], [128.44594764709473]
[15.  -6.5 55. ], [128.52833700180054]
[15.  -6.4 55. ], [128.6112141609192]
[15.  -6.3 55. ], [128.69565415382385]
[15.  -6.2 55. ], [128.7795193195343]
[15.  -6.1 55. ], [128.86223816871643]
[15. -6. 55.], [128.94607257843018]
[15.  -5.9 55. ], [129.0298571586609]
[15.  -5.8 55. ], [129.11531591415405]
[15.  -5.7 55. ], [129.2063159942627]
[15.  -5.6 55. ], [129.29200148582458]
[15.  -5.5 55. ], [129.37928104400635]
[15.  -5.4 55. ], [129.46928238868713]
[15.  -5.3 55. ], [129.55315470695496]
[15.  -5.2 55. ], [129.64165925979614]
[15.  -5.1 55. ], [129.72589373588562]
[15. -5. 55.], [129.80958771705627]
[15.  -4.9 55. ], [129.89299488067627]
[15.  -4.8 55. ], [129.97793674468994]
[15.  -4.7 55. ], [130.06295776367188]
[15.  -4.6 55. ], [130.14716577529907]
[15.  -4.5 55. ], [130.2311110496521]
[15.  -4.4 55. ], [130.31524634361267]
[15.  -4.3 55. ], [130.398921251297]
[15.  -4.2 55. ], [130.48259019851685]
[15.  -4.1 55. ], [130.56665420532227]
[15. -4. 55.], [130.64934730529785]
[15.  -3.9 55. ], [130.73256635665894]
[15.  -3.8 55. ], [130.8151671886444]
[15.  -3.7 55. ], [130.89839267730713]
[15.  -3.6 55. ], [130.98130702972412]
[15.  -3.5 55. ], [131.0643184185028]
[15.  -3.4 55. ], [131.14742612838745]
[15.  -3.3 55. ], [131.23004460334778]
[15.  -3.2 55. ], [131.31248831748962]
[15.  -3.1 55. ], [131.39554071426392]
[15. -3. 55.], [131.48065090179443]
[15.  -2.9 55. ], [131.56333684921265]
[15.  -2.8 55. ], [131.65131068229675]
