[ 10.14584768462652 0.0 7.104143883957358],[ 208.57351301593525 194.5463085794501 204.72023872386498], [71.72241926193237]
[ 10.044662451495203 0.0 7.002432002443606],[ 208.47591323177332 194.4875503967442 204.59100194741282], [71.80500650405884]
[ 9.922219336775331 0.0 6.8879340506510465],[ 208.35280757567938 194.40077369903875 204.43568355286644], [71.88830971717834]
[ 9.816022412192646 0.0 6.78547369971415],[ 208.20132482770217 194.28636917351574 204.25279665479962], [71.97099137306213]
[ 9.725451746195416 0.0 6.694373522696351],[ 208.0357757229041 194.15798332002146 204.05612395395195], [72.05465292930603]
[ 9.646952710501262 0.0 6.611732651632468],[ 207.86671059551114 194.02539324203354 203.85581465902544], [72.13765978813171]
[ 9.577811085941931 0.0 6.535432633267318],[ 207.7003503820108 193.8944793377259 203.65785661731852], [72.22144889831543]
[ 9.515976974305135 0.0 6.463951499268694],[ 207.5400894579317 193.76855182603276 203.46552420336948], [72.30422329902649]
[ 9.45988066340672 0.0 6.39618190135588],[ 207.38753710314347 193.6492677838296 203.2803809889867], [72.38685584068298]
[ 9.408312480564003 0.0 6.33131254901948],[ 207.24320014675587 193.5372438604161 203.10293567230465], [72.46963095664978]
[ 9.360335538200689 0.0 6.268744107271315],[ 207.10693116166595 193.43246531445138 202.93307166620508], [72.55374312400818]
[ 9.315220949174158 0.0 6.208029015780394],[ 206.97821923847047 193.33455551148316 202.7703249352556], [72.63626861572266]
[ 9.272399360124503 0.0 6.148828630109705],[ 206.85637515881456 193.24295026575587 202.6140602971441], [72.7190568447113]
[ 9.231424424512856 0.0 6.090882843956023],[ 206.74064630117357 193.15700793337965 202.46358041178297], [72.8022997379303]
[ 9.191945076412019 0.0 6.03398864267021],[ 206.63028527966583 193.07607662132963 202.31819065781923], [72.88519477844238]
[ 9.153684346994558 0.0 5.977985001892358],[ 206.5245885305622 192.999533164955 202.1772355150372], [72.96891331672668]
[ 9.116423087047268 0.0 5.922742258793467],[ 206.42291572882561 192.9268038395405 202.0401168830248], [73.05320930480957]
[ 9.079987398502308 0.0 5.868154610111036],[ 206.32469727771013 192.857373519548 201.90630123461756], [73.13664150238037]
[ 9.044238890837011 0.0 5.8141347787709465],[ 206.22943464151516 192.79078775822276 201.77532011310439], [73.21925067901611]
[ 9.009067102794546 0.0 5.760610173935376],[ 206.13669662051123 192.72665072745127 201.64676687727462], [73.30324077606201]
[ 8.974383592734032 0.0 5.707520074560521],[ 206.04611354563414 192.66462091799164 201.52029152986918], [73.3869149684906]
[ 8.940117320114847 0.0 5.65481351351521],[ 205.95737062457846 192.6044058016214 201.3955947609326], [73.47020673751831]
[ 8.90621102931572 0.0 5.602447643562945],[ 205.87020117993933 192.54575619262084 201.27242187940152], [73.55322098731995]
[ 8.872618413209352 0.0 5.550386438945866],[ 205.78438020149318 192.488460741833 201.1505570127694], [73.63656306266785]
[ 8.839301884529604 0.0 5.498599636098284],[ 205.69971843160474 192.43234080045215 201.02981777011206], [73.71943593025208]
[ 8.806230821262231 0.0 5.447061850431658],[ 205.61605707645455 192.37724576700927 200.91005045079424], [73.8016185760498]
[ 8.773380182435872 0.0 5.395751828113092],[ 205.53326315979479 192.32304895518845 200.7911258142559], [73.88503980636597]
[ 8.740729413234064 0.0 5.3446518057817745],[ 205.4512254926895 192.26964397554832 200.67293538881367], [73.96791458129883]
[ 8.708261576631337 0.0 5.293746959973033],[ 205.36985121004142 192.21694159967444 200.555388278113], [74.05065894126892]
[ 8.67596266250726 0.0 5.243024933353996],[ 205.28906281499445 192.16486706329596 200.43840841569235], [74.1330726146698]
[ 8.643821036005972 0.0 5.192475427895323],[ 205.20879567025617 192.11335776065366 200.3219322164446], [74.21462655067444]
[ 8.611826995663305 0.0 5.142089857199002],[ 205.1289958776125 192.06236128253227 200.2059065755287], [74.29778218269348]
[ 8.579972417932952 0.0 5.0918610508448365],[ 205.0496184916447 192.0118337531346 200.09028716913792], [74.37960910797119]
[ 8.548250470336487 0.0 5.04178300475919],[ 204.97062601904634 191.96173842474167 199.9750370157708], [74.46202969551086]
[ 8.516655379072201 0.0 4.991850671736859],[ 204.89198716087208 191.91204449353734 199.86012526142883], [74.54501986503601]
[ 8.485182240161611 0.0 4.942059786892998],[ 204.81367576051215 191.8627261042653 199.74552615646851], [74.62760496139526]
[ 8.453826865438128 0.0 4.8924067231142025],[ 204.73566992538585 191.81376151552496 199.63121819601218], [74.71114182472229]
[ 8.422585656772615 0.0 4.842888372193574],[ 204.6579512948933 191.76513240126772 199.51718339947394], [74.79453539848328]
[ 8.39145550293319 0.0 4.793502047496802],[ 204.58050443128982 191.71682326750363 199.40340670813205], [74.87794852256775]
[ 8.360433695022078 0.0 4.744245404792319],[ 204.5033163135734 191.66882096611667 199.2898754825262], [74.96027159690857]
[ 8.3295178569564 0.0 4.695116378081859],[ 204.42637591762877 191.62111429041454 199.1765790840709], [75.04403138160706]
[ 8.298705888276025 0.0 4.64611312780412],[ 204.34967386839668 191.57369363926392 199.06350852753314], [75.1271915435791]
[ 8.267995917125546 0.0 4.597233999157769],[ 204.2732021521209 191.5265507386557 198.95065619293857], [75.21028399467468]
[ 8.237386261475791 0.0 4.5484774886207395],[ 204.1969538786144 191.47967841126913 198.83801558721288], [75.29429411888123]
[ 8.206875397261504 0.0 4.4998422171312145],[ 204.120923085079 191.43307038602217 198.72558114732877], [75.37770438194275]
[ 8.176461932120738 0.0 4.451326908598932],[ 204.0451045744256 191.38672114091594 198.61334807797314], [75.46049165725708]
[ 8.146144583765254 0.0 4.402930372649247],[ 203.96949378215174 191.340625773511 198.50131221791696], [75.54428029060364]
[ 8.115922162239462 0.0 4.35465149084418],[ 203.89408666684594 191.29477989427463 198.38946993010794], [75.62694096565247]
[ 8.085793555297796 0.0 4.306489205570316],[ 203.81887962021136 191.24917953889198 198.27781801141847], [75.71036028862]
[ 8.055757716387811 0.0 4.25844251112446],[ 203.74386939318725 191.20382109619464 198.1663536185809], [75.79355502128601]
[ 8.025813654757926 0.0 4.210510446450133],[ 203.66905303531027 191.15870124898095 198.05507420745923], [75.87630677223206]
[ 7.99594890281629 0.0 4.162682921538961],[ 203.5944278449707 191.11381692543517 197.94397748325719], [75.95996642112732]
[ 7.966159874881853 0.0 4.114956860954725],[ 203.51998509927117 191.0691623377883 197.83305553802649], [76.04363989830017]
[ 7.936477347103992 0.0 4.067356458436271],[ 203.44571634779265 191.02473183688983 197.72230070147984], [76.12546300888062]
[ 7.906881409066214 0.0 4.019865967174543],[ 203.37163199508558 190.98052845574625 197.61172287740953], [76.20735764503479]
[ 7.877373799846598 0.0 3.972486623435875],[ 203.2977292056754 190.9365492526217 197.50131971664678], [76.29050421714783]
[ 7.847953820720345 0.0 3.925217720067622],[ 203.2240066195209 190.89279249987675 197.39109029144558], [76.37350130081177]
[ 7.818620523346153 0.0 3.8780583292710373],[ 203.15046287864396 190.84925643454102 197.28103366868433], [76.45617437362671]
[ 7.789373015450315 0.0 3.8310075681202287],[ 203.07709649171537 190.8059391781017 197.17114877774677], [76.53941249847412]
[ 7.760210457896063 0.0 3.7840646000204883],[ 203.00390589231563 190.7628387891591 197.06143446973277], [76.62148666381836]
[ 7.731132053884285 0.0 3.7372286276020366],[ 202.9308894832269 190.71995330198274 196.95188956279523], [76.70365476608276]
[ 7.702137041549997 0.0 3.6904988874821747],[ 202.85804566487167 190.67728075163845 196.84251287149797], [76.78751397132874]
[ 7.673224688357488 0.0 3.6438746458999836],[ 202.78537285328542 190.63481919011932 196.73330322554062], [76.87046360969543]
[ 7.644394286736812 0.0 3.5973551949970903],[ 202.71286949099203 190.59256669622562 196.6242594811912], [76.95303869247437]
[ 7.615645150670664 0.0 3.5509398497238345],[ 202.64053405309198 190.55052138117355 196.51538052774876], [77.0355122089386]
[ 7.586976613064845 0.0 3.504627945283043],[ 202.56836505016224 190.50868139130554 196.40666529069028], [77.11765837669373]
[ 7.558388023614942 0.0 3.4584188350075737],[ 202.49636102913277 190.46704490893657 196.29811273267427], [77.19973850250244]
[ 7.529878747151029 0.0 3.412311888658668],[ 202.4245205728752 190.42561015199047 196.18972185317907], [77.28253769874573]
[ 7.501448162304154 0.0 3.3663064910084075],[ 202.3528422990597 190.38437537294135 196.08149168736634], [77.36475014686584]
[ 7.473095660481179 0.0 3.320402040745],[ 202.281324858617 190.3433388573695 195.9734213045076], [77.44792008399963]
[ 7.444820644940389 0.0 3.2745979495262163],[ 202.20996693406005 190.30249892236733 195.86550980625645], [77.53097009658813]
[ 7.416622530126494 0.0 3.2288936412585394],[ 202.13876723776266 190.2618539148987 195.75775632486977], [77.61370038986206]
[ 7.38850074105777 0.0 3.183288551476086],[ 202.06772451033717 190.22140221022755 195.65016002152623], [77.69570422172546]
[ 7.360454712854034 0.0 3.137782126841493],[ 201.99683751910092 190.18114221044786 195.542720084737], [77.77852368354797]
[ 7.332483890312217 0.0 3.092373824743755],[ 201.92610505670496 190.14107234313147 195.43543572891926], [77.86109471321106]
[ 7.304587727562751 0.0 3.047063112922909],[ 201.85552593989325 190.1011910601212 195.32830619310664], [77.9439058303833]
[ 7.297141131094526 0.018262051515020833 3.018701970197497],[ 201.7850990083989 190.06149683643793 195.2213307398079], [78.02671575546265]
[ 7.281703944771255 0.028219566152147085 2.9835236451792038],[ 201.72823778832208 190.03643435220658 195.12781627597371], [78.11021518707275]
[ 7.263111760687088 0.03579587006847064 2.9456489708569293],[ 201.67609252157277 190.01621036335376 195.0389939074444], [78.19306230545044]
[ 7.2441309535105765 0.043045288584236355 2.9074675873571403],[ 201.6254217311565 189.99753954144336 194.95163748272975], [78.27591562271118]
[ 7.225309391515199 0.05035598565423753 2.869455477506835],[ 201.57558405941694 189.9797811340271 194.8651117841445], [78.3594536781311]
[ 7.206748544911773 0.05781665633994781 2.831698640195457],[ 201.52645794521789 189.96280683041195 194.77929969428638], [78.44222474098206]
[ 7.188466963528317 0.06544881738339958 2.7942102548911674],[ 201.47802200484654 189.9465909274202 194.69418274802612], [78.52408361434937]
[ 7.1704676744042795 0.07326015687978493 2.756989825797983],[ 201.43027369934762 189.9311280274733 194.6097601783752], [78.6079568862915]
[ 7.152750938718649 0.08125521549419325 2.720034594401692],[ 201.3832137816594 189.91641689116054 194.52603370509277], [78.69106769561768]
[ 7.135316616962252 0.0894375028923946 2.683341754892325],[ 201.33684340456705 189.90245724070917 194.44300491822648], [78.77427005767822]
[ 7.118164563963471 0.09780995852094367 2.646908859999184],[ 201.2911636353752 189.8892490874203 194.3606749992966], [78.85828256607056]
[ 7.101294667738731 0.10637509367001713 2.6107338596389833],[ 201.24617540935373 189.8767925606289 194.27904482241163], [78.94122409820557]
[ 7.084706835639662 0.11513506974870613 2.5748150615347907],[ 201.20187955122694 189.8650878446343 194.19811507692486], [79.023512840271]
[ 7.068400980634965 0.124091759848226 2.539151076121775],[ 201.15827679928742 189.85413514528665 194.11788635750884], [79.10615491867065]
[ 7.052377013739054 0.133246801509973 2.5037407615401057],[ 201.1153678235475 189.84393466918405 194.03835922244804], [79.18912720680237]
[ 7.03663484121018 0.14260164195705893 2.4685831736587396],[ 201.07315323866024 189.83448661048783 193.95953422844906], [79.2725567817688]
[ 7.0211743645337075 0.15215757622551507 2.4336775228792256],[ 201.03163361329774 189.82579114299972 193.8814119494759], [79.35568881034851]
[ 7.0059954816554075 0.16191577866636558 2.399023137980157],[ 200.99080947723309 189.81784841600157 193.80399298520499], [79.43863034248352]
[ 6.9910980887145655 0.17187732856960983 2.3646194366652686],[ 200.9506813268563 189.81065855261465 193.72727796302118], [79.52083778381348]
[ 6.976482081711366 0.1820432307144056 2.330465902113737],[ 200.91124962962274 189.80422164986066 193.65126753625677], [79.6037049293518]
[ 6.962147357961767 0.19241443161155336 2.2965620647040255],[ 200.87251482770787 189.7985377797479 193.57596238048717], [79.68681693077087]
[ 6.948093817112155 0.2029918321578404 2.2629074879719937],[ 200.83447734107062 189.79360699095494 193.5013631890396], [79.7694959640503]
[ 6.934321361866541 0.2137762974452043 2.2295017580838024],[ 200.79713756999664 189.78942931073618 193.4274706683749], [79.85205602645874]
[ 6.920829898404793 0.22476866423819827 2.1963444760564816],[ 200.7604958972349 189.7860047468918 193.3542855337962], [79.93506383895874]
[ 6.907619336518352 0.23596974659543973 2.163435252108978],[ 200.72455268978607 189.78333328964652 193.281808505674], [80.01780295372009]
[ 6.894689589587577 0.24738034012962618 2.13077370163335],[ 200.68930830038303 189.78141491334532 193.21004030622555], [80.10100150108337]
[ 6.882040574482648 0.2590012251490163 2.098359442443779],[ 200.65476306870283 189.7802495779612 193.1389816568936], [80.18403148651123]
[ 6.869672211268238 0.2708331689561347 2.0661920928402107],[ 200.62091732239065 189.77983723039634 193.0686332762604], [80.26653027534485]
[ 6.857584422995073 0.28287692754789123 2.0342712703824644],[ 200.58777137785899 189.78017780556627 192.9989958784021], [80.34967684745789]
[ 6.845777135410366 0.29513324685314773 2.00259659109491],[ 200.5553255409591 189.78127122730922 192.9300701716606], [80.43210983276367]
[ 6.834250276691823 0.30760286363571204 1.9711676689690405],[ 200.5235801075205 189.78311740912466 192.86185685771986], [80.51438593864441]
[ 6.823003777173761 0.3202865061373241 1.9399841157071815],[ 200.49253536378492 189.78571625477974 192.7943566309432], [80.59810042381287]
[ 6.812037569129611 0.3331848945626485 1.9090455405564508],[ 200.46219158675237 189.78906765878847 192.72757017790795], [80.68081760406494]
[ 6.801351586593189 0.34629874144456696 1.8783515502655406],[ 200.43254904445283 189.7931715067893 192.66149817708117], [80.7633364200592]
[ 6.790945765166451 0.3596287519165205 1.847901749064942],[ 200.4036079961916 189.7980276758648 192.59614129862882], [80.84608674049377]
[ 6.780820041856196 0.37317562391513975 1.8176957386402168],[ 200.37536869272546 189.8036360347813 192.53150020430127], [80.92956709861755]
[ 6.770974354997156 0.38694004839052565 1.7877331181815916],[ 200.3478313764038 189.80999644416704 192.4675755473532], [81.01250958442688]
[ 6.761408644127742 0.4009227094297279 1.75801348435671],[ 200.32099628131095 189.81710875668804 192.40436797254674], [81.09558153152466]
[ 6.752122849909066 0.4151242844153211 1.7285364313205374],[ 200.29486363335963 189.82497281716425 192.34187811615269], [81.17827224731445]
[ 6.743116914064446 0.42954544413855894 1.6993015506789537],[ 200.2694336503865 189.83358846266927 192.2801066059799], [81.26144576072693]
[ 6.73439077934527 0.4441868529447636 1.6703084315037748],[ 200.2447065422197 189.84295552261577 192.2190540614079], [81.34619164466858]
[ 6.725944389472783 0.4590491688212719 1.6415566602362688],[ 200.22068251076178 189.85307381883422 192.15872109344417], [81.42883515357971]
[ 6.7177776891324035 0.4741330435532937 1.6130458206898541],[ 200.1973617500331 189.86394316562482 192.09910830475616], [81.51161122322083]
[ 6.709890623924639 0.4894391228070993 1.5847754939613812],[ 200.17474444624193 189.8755633698266 192.04021628973376], [81.59415888786316]
[ 6.702283140379667 0.5049680462776566 1.5567452583826342],[ 200.1528307778265 189.8879342308506 191.98204563452376], [81.67736077308655]
[ 6.694955185927663 0.5207204477754995 1.5289546894458819],[ 200.1316209155051 189.90105554074395 191.92459691708373], [81.76044487953186]
[ 6.687906708886845 0.536696955366329 1.5014033597257428],[ 200.11111502232174 189.91492708421842 191.86787070721834], [81.84359812736511]
[ 6.681137658497962 0.5528981914808232 1.474090838802764],[ 200.09131325367727 189.92954863869528 191.81186756662083], [81.92646598815918]
[ 6.674647984868935 0.5693247730415057 1.4470166931866135],[ 200.07221575738893 189.94491997434852 191.756588048915], [82.00805139541626]
[ 6.668437639010928 0.5859773115545913 1.4201804862248004],[ 200.05382267371652 189.96104085414183 191.70203269968812], [82.09150552749634]
[ 6.66250657283027 0.6028564132525484 1.393581778016148],[ 200.03613413539796 189.97791103385876 191.64820205652327], [82.17445659637451]
[ 6.656854739131515 0.619962679200096 1.367220125335308],[ 200.01915026768984 189.99553026214625 191.59509664903376], [82.2573823928833]
[ 6.651482091609849 0.637296705402594 1.3410950815212266],[ 200.0028711884019 190.0138982805444 191.54271699889486], [82.33999252319336]
[ 6.646388584871599 0.654859082930513 1.3152061964127213],[ 199.98729700792575 190.03301482351932 191.4910636198635], [82.42324185371399]
[ 6.641574174418327 0.6726503980313551 1.2895530162414617],[ 199.9724278292704 190.05287961849743 191.4401370178159], [82.5061264038086]
[ 6.637038816665935 0.6906712322422662 1.2641350835506822],[ 199.95826374809258 190.07349238589674 191.38993769076495], [82.58937430381775]
[ 6.633210276073157 0.7092531506828186 1.2392817442805624],[ 199.94480485272172 190.094852839157 191.34046612888918], [82.67209768295288]
[ 6.629634655494195 0.7280492023641462 1.214643015709751],[ 199.93232466058015 190.11722700773186 191.29198838656515], [82.75438022613525]
[ 6.626176928636216 0.7469489162434351 1.1901096852555426],[ 199.92073903150157 190.14053498437974 191.24442513955412], [82.83688735961914]
[ 6.6229672879238315 0.7660542312670895 1.165783029666377],[ 199.90989595145268 190.16462759810764 191.19762847445224], [82.9205310344696]
[ 6.620029904935554 0.7853872118066458 1.1416837334479015],[ 199.89976517749506 190.18947377761293 191.1515683183103], [83.0026752948761]
[ 6.617369802908639 0.8049526389915045 1.1178155190219257],[ 199.89034077970538 190.2150671924287 191.106239144017], [83.085045337677]
[ 6.6149880656887765 0.8247519084396857 1.0941787687452678],[ 199.88162171690414 190.24140643769525 191.0616403209364], [83.16809129714966]
[ 6.6128849719675475 0.8447857467812325 1.0707731960227092],[ 199.8736079327715 190.2684910841922 191.0177721930347], [83.25114941596985]
[ 6.611060629513448 0.8650547504572634 1.047598376845969],[ 199.86629956838544 190.2963208904924 190.97463529372635], [83.33365058898926]
[ 6.609515104641687 0.88555949202398 1.0246538559551406],[ 199.85969680101135 190.32489564605277 190.93223018785048], [83.41566061973572]
[ 6.608248450019573 0.9063005403930614 1.0019391680745413],[ 199.853799809664 190.354215140254 190.890557439516], [83.49937129020691]
[ 6.607260711771863 0.9272784640390163 0.9794538420653143],[ 199.84860876699275 190.3842791565189 190.84961760546884], [83.58151364326477]
[ 6.60655193203569 0.9484938310746469 0.9571974017215998],[ 199.84412383707866 190.41508747134873 190.80941123373728], [83.66422843933105]
[ 6.606122150310499 0.9699472088075366 0.9351693658414055],[ 199.8403451747925 190.44663985431583 190.76993886345616], [83.74668073654175]
[ 6.605971404412922 0.991639163350766 0.9133692481359713],[ 199.83727292569017 190.47893606817325 190.73120102497288], [83.82991695404053]
[ 6.606099731137917 1.0135702593348515 0.8917965571736544],[ 199.83490722614192 190.51197586896888 190.6931982400134], [83.91301274299622]
[ 6.606507166799955 1.035741059698751 0.8704507962081531],[ 199.83324820356927 190.5457590061559 190.65593102189953], [83.99553203582764]
[ 6.607193747609669 1.058152125558211 0.8493314631041889],[ 199.83229597672386 190.58028522265386 190.61939987571694], [84.07916283607483]
[ 6.608159509979689 1.08080401617232 0.8284380502040364],[ 199.8320506559597 190.615554254911 190.58360529849705], [84.16181302070618]
[ 6.609404490729348 1.1036972888814707 0.807770044216329],[ 199.83251234352272 190.6515658329629 190.54854777936606], [84.24526166915894]
[ 6.610928727266701 1.1268324991349128 0.7873269260888005],[ 199.83368113377188 190.68831968046095 190.51422779967302], [84.32705187797546]
[ 6.612732257751462 1.1502102005469221 0.7671081709137574],[ 199.83555711339818 190.72581551470032 190.48064583308906], [84.40935397148132]
[ 6.61481512114155 1.1738309449194149 0.74711324780673],[ 199.8381403616217 190.76405304666815 190.44780234571755], [84.49127745628357]
[ 6.617177357305456 1.1976952823173845 0.7273416197957806],[ 199.84143095034432 190.80303198105523 190.41569779615824], [84.57301878929138]
[ 6.619819007054903 1.2218037611472545 0.7077927436950281],[ 199.84542894427804 190.84275201628145 190.38433263557278], [84.65527129173279]
[ 6.622740112236869 1.2461569282548477 0.6884660700380958],[ 199.85013440104925 190.88321284450328 190.35370730772593], [84.73681712150574]
[ 6.625940715710212 1.2707553289812157 0.6693610429230092],[ 199.85554737131483 190.92441415165172 190.32382224904495], [84.8185830116272]
[ 6.629420861420828 1.2955995072839563 0.6504770999321394],[ 199.8616678988082 190.9663556174305 190.29467788863812], [84.90081191062927]
[ 6.633180594398753 1.320690005816509 0.6318136720230357],[ 199.86849602041943 191.00903691533657 190.26627464832768], [84.98285746574402]
[ 6.637219960797957 1.3460273660322888 0.6133701834222363],[ 199.87603176623568 191.05245771266695 190.2386129426716], [85.06514692306519]
[ 6.6415390078811996 1.3716121282662406 0.5951460515028147],[ 199.88427515958983 191.09661767053882 190.21169317898574], [85.14714741706848]
[ 6.646137784052608 1.3974448318493273 0.5771406867023872],[ 199.8932262170824 191.14151644388483 190.18551575734764], [85.22859692573547]
[ 6.651016338870862 1.4235260151995535 0.5593534924055581],[ 199.9028849486094 191.1871536814677 190.1600810706127], [85.31145524978638]
[ 6.656174723047629 1.4498562159093642 0.541783864832576],[ 199.91325135738475 191.2335290258871 190.13538950442552], [85.39420413970947]
[ 6.6616129884524184 1.4764359708640171 0.5244311929478014],[ 199.92432543995147 191.28064211357545 190.11144143721896], [85.47698378562927]
[ 6.667331188147033 1.503265816321881 0.5072948583345347],[ 199.93610718618987 191.32849257481203 190.08823724022176], [85.55889177322388]
[ 6.673329376349439 1.5303462880160148 0.49037423510196937],[ 199.94859657933213 191.3770800337183 190.0657772774656], [85.64059638977051]
[ 6.679607608473247 1.5576779212525491 0.4736686897722051],[ 199.96179359595638 191.42640410825848 190.0440619057735], [85.72258043289185]
[ 6.686165941124843 1.585261251014452 0.45717758117842033],[ 199.97569820599418 191.47646441023903 190.0230914747685], [85.80468797683716]
[ 6.693004432100988 1.613096812039847 0.4409002603383339],[ 199.99031037272928 191.52726054531158 190.0028663268792], [85.88733863830566]
[ 6.70012314039621 1.6411851389319416 0.42483607036270643],[ 200.00563005279292 191.57879211296216 189.98338679731683], [85.96981143951416]
[ 6.707522126227959 1.669526766271819 0.40898434635525877],[ 200.0216571961541 191.6310587065087 189.96465321408553], [86.05144309997559]
[ 6.715201450997869 1.698122228658785 0.39334441525471364],[ 200.0383917461338 191.68405991310627 189.94666589798328], [86.13342261314392]
[ 6.723161177348953 1.726972060876978 0.3779155957846518],[ 200.0558336393665 191.73779531371946 189.92942516257577], [86.21531772613525]
[ 6.731401369132324 1.756076797934662 0.3626971983007825],[ 200.07398280581765 191.79226448313776 189.91293131421054], [86.2981219291687]
[ 6.739922091413826 1.7854369751888985 0.34768852468940875],[ 200.0928391687639 191.84746698994977 189.89718465199874], [86.38090753555298]
[ 6.74872341051619 1.8150531284340565 0.3328888682648434],[ 200.11240264477382 191.90340239653878 189.8821854678055], [86.4622654914856]
[ 6.757805393961058 1.8449257939772596 0.3182975136244164],[ 200.13267314371294 191.9600702590786 189.86793404625288], [86.54455375671387]
[ 6.767168110548052 1.8750555087816176 0.3039137365826083],[ 200.15365056870903 192.0174701275019 189.85443066468648], [86.62674903869629]
[ 6.776811630287684 1.9054428104988246 0.2897368040123781],[ 200.17533481615945 192.0756015455128 189.84167559319772], [86.70891571044922]
[ 6.7867360244477775 1.9360882376066926 0.2757659737418528],[ 200.19772577570254 192.13446405055484 189.8296690945834], [86.79058408737183]
[ 6.796941365556381 1.9669923294875564 0.26200049445045104],[ 200.22082333019887 192.19405717379504 189.8184114243439], [86.8724684715271]
[ 6.80742772738659 1.9981556265250733 0.24843960554212083],[ 200.24462735572214 192.2543804401152 189.80790283067572], [86.95496940612793]
[ 6.818195184975551 2.029578670198723 0.235082537014894],[ 200.26913772153924 192.3154333680923 189.79814355445095], [87.03621745109558]
[ 6.8292438146230365 2.0612620031627604 0.22192850935907726],[ 200.29435429008464 192.37721546997673 189.78913382920328], [87.11858892440796]
[ 6.84057369390462 2.093206169368599 0.20897673342749531],[ 200.32027691694316 192.43972625166822 189.7808738811143], [87.20047426223755]
[ 6.852184901677722 2.1254117141373077 0.19622641032876856],[ 200.34690545083413 192.50296521270212 189.7733639289929], [87.28235125541687]
[ 6.864077518053895 2.157879184245502 0.18367673127894354],[ 200.37423973358682 192.56693184623353 189.7666041842718], [87.36557078361511]
[ 6.876251624454466 2.1906091280412965 0.17132687749897765],[ 200.40227960011234 192.63162563899124 189.76059485097352], [87.44730997085571]
[ 6.888707303564793 2.2236020955196794 0.15917602009682708],[ 200.43102487838405 192.6970460712739 189.75533612570257], [87.52943348884583]
[ 6.90144463938012 2.2568586384173384 0.14722331991745197],[ 200.4604753894139 192.76319261691543 189.75082819762156], [87.61135005950928]
[ 6.914463717184527 2.2903793103187127 0.13546792744108652],[ 200.49063094722266 192.83006474325776 189.747071248432], [87.69348669052124]
[ 6.927764623576481 2.32416466673761 0.12390898265742649],[ 200.52149135881618 192.89766191112577 189.74406545235635], [87.77518105506897]
[ 6.94134744643022 2.3582152651942185 0.11254561491562509],[ 200.55305642417088 192.96598357480536 189.74181097612217], [87.85757613182068]
[ 6.955212274974218 2.3925316653454445 0.10137694282238967],[ 200.58532593617628 193.03502918199155 189.74030797892257], [87.93966150283813]
[ 6.9693591997203175 2.427114429043809 0.09040207409657901],[ 200.61829968063662 193.10479817378234 189.73955661241416], [88.02229070663452]
[ 6.983788312509974 2.461964120440166 0.07962010544940228],[ 200.6519774362235 193.17528998463106 189.73955702068307], [88.10437560081482]
[ 6.998499706519567 2.497081306084217 0.06903012243899016],[ 200.68635897445375 193.2465040423165 189.74030934021997], [88.18617916107178]
[ 7.013493476246493 2.5324665550078227 0.05863119936581821],[ 200.72144405964954 193.31843976790628 189.7418136998978], [88.26802659034729]
[ 7.0287697175341615 2.5681204388200327 0.04842239911367806],[ 200.7572324489185 193.39109657572848 189.74407022094786], [88.35034132003784]
[ 7.0443285275509835 2.604043531797739 0.03840277303236781],[ 200.7937238921162 193.46447387332915 189.74707901693608], [88.43241143226624]
[ 7.060170004834004 2.6402364109863323 0.02857136080037229],[ 200.83091813180354 193.53857106143246 189.7508401937297], [88.51415491104126]
[ 7.0762942492567955 2.676699656267364 0.01892719027200174],[ 200.86881490323384 193.61338753391055 189.7553538494773], [88.59622550010681]
[ 7.092701362056015 2.7134338504891393 0.009469277374156707],[ 200.90741393429303 193.6889226777302 189.76062007457278], [88.67858958244324]
[ 7.109391445832782 2.750439579521849 0.0001966259450605455],[ 200.9467149454838 193.7651758729228 189.7666389516328], [88.76180171966553]
[ 7.136397695626533 2.7963792866133708 0.0],[ 200.9867176498796 193.84214649253957 189.77341055546404], [88.84446310997009]
[ 7.1643898152373575 2.8431677697400457 0.0],[ 201.03406771354125 193.92648370124178 189.78808263299518], [88.92660331726074]
[ 7.192516069006606 2.8900479311952987 0.0],[ 201.08748565910264 194.01691635063443 189.80914231948537], [89.00909566879272]
[ 7.220806012589723 2.9370656888393536 0.0],[ 201.1455037428484 194.1119721853884 189.8350555684344], [89.09123492240906]
[ 7.249270772544287 2.9842479741913586 0.0],[ 201.20703751414192 194.21056437033286 189.86468803324158], [89.17364883422852]
[ 7.2779090509736015 3.031606351610185 0.0],[ 201.27128383201892 194.31188904016284 189.89719638895605], [89.25602889060974]
[ 7.30671629908877 3.079145959403527 0.0],[ 201.33764325014 194.41534675873828 189.93194991607666], [89.33819675445557]
[ 7.335686601215405 3.1268679980063463 0.0],[ 201.40566658308995 194.52048855268268 189.96847537244776], [89.41995978355408]
[ 7.364813550599994 3.1747711879350913 0.0],[ 201.47501598106746 194.62697670838273 190.00641654033453], [89.50202798843384]
[ 7.394090806477714 3.2228528130212704 0.0],[ 201.54543632790669 194.73455604708164 190.04550437633253], [89.58435225486755]
[ 7.42351243128126 3.271109450580293 0.0],[ 201.61673419297534 194.84303284447478 190.08553496214557], [89.66595077514648]
[ 7.453073075473236 3.319537465358839 0.0],[ 201.68876231379832 194.95225933022581 190.126353194075], [89.7479453086853]
[ 7.482768060660574 3.368133329851341 0.0],[ 201.76140812898467 195.0621222608623 190.16784069412734], [89.8300793170929]
