[ 6.72299552 24.07906417 63.        ], [23.02383065223694]
[ 6.47047613 24.14814566 63.        ], [23.136616230010986]
[ 6.21724718 24.21457903 63.        ], [23.248740196228027]
[ 5.96333644 24.278357   63.        ], [23.36336398124695]
[ 5.70877175 24.33947257 63.        ], [23.47852873802185]
[ 5.45358103 24.39791905 63.        ], [23.591378450393677]
[ 5.19779227 24.45369002 63.        ], [23.704366207122803]
[ 4.94143351 24.50677937 63.        ], [23.82043719291687]
[ 4.68453286 24.55718127 63.        ], [23.932738304138184]
[ 4.42711851 24.6048902  63.        ], [24.043813467025757]
[ 4.16921867 24.64990093 63.        ], [24.158974409103394]
[ 3.91086163 24.69220851 63.        ], [24.271660089492798]
[ 3.65207571 24.73180832 63.        ], [24.38568353652954]
[ 3.39288931 24.76869601 63.        ], [24.4977867603302]
[ 3.13333084 24.80286753 63.        ], [24.61141562461853]
[ 2.87342876 24.83431914 63.        ], [24.731317043304443]
[ 2.61321158 24.86304738 63.        ], [24.845934629440308]
[ 2.35270783 24.88904912 63.        ], [24.961541175842285]
[ 2.09194608 24.91232148 63.        ], [25.073233366012573]
[ 1.83095493 24.93286193 63.        ], [25.190979957580566]
[ 1.56976299 24.95066821 63.        ], [25.303961753845215]
[ 1.30839891 24.96573837 63.        ], [25.41838002204895]
[ 1.04689134 24.97807075 63.        ], [25.531330823898315]
[ 0.78526898 24.98766401 63.        ], [25.64718222618103]
[ 0.5235605  24.99451709 63.        ], [25.7615487575531]
[ 0.2617946  24.99862923 63.        ], [25.878406047821045]
[1.5308085e-15 2.5000000e+01 6.3000000e+01], [26.032819509506226]
[-0.2617946  24.99862923 63.        ], [26.173752784729004]
[-0.5235605  24.99451709 63.        ], [26.287724018096924]
[-0.78526898 24.98766401 63.        ], [26.402008533477783]
[-1.04689134 24.97807075 63.        ], [26.522509813308716]
[-1.30839891 24.96573837 63.        ], [26.63470697402954]
[-1.56976299 24.95066821 63.        ], [26.74901294708252]
[-1.83095493 24.93286193 63.        ], [26.864982843399048]
[-2.09194608 24.91232148 63.        ], [26.98658037185669]
[-2.35270783 24.88904912 63.        ], [27.10065197944641]
[-2.61321158 24.86304738 63.        ], [27.21846294403076]
[-2.87342876 24.83431914 63.        ], [27.333481550216675]
[-3.13333084 24.80286753 63.        ], [27.45294761657715]
[-3.39288931 24.76869601 63.        ], [27.566858291625977]
[-3.65207571 24.73180832 63.        ], [27.68126082420349]
[-3.91086163 24.69220851 63.        ], [27.79619073867798]
[-4.16921867 24.64990093 63.        ], [27.914270401000977]
[-4.42711851 24.6048902  63.        ], [28.029314041137695]
[-4.68453286 24.55718127 63.        ], [28.143890380859375]
[-4.94143351 24.50677937 63.        ], [28.257822513580322]
[-5.19779227 24.45369002 63.        ], [28.371229648590088]
[-5.45358103 24.39791905 63.        ], [28.48603582382202]
[-5.70877175 24.33947257 63.        ], [28.600369930267334]
[-5.96333644 24.278357   63.        ], [28.71716284751892]
[-6.21724718 24.21457903 63.        ], [28.832817554473877]
[-6.47047613 24.14814566 63.        ], [28.994568586349487]
[-6.72299552 24.07906417 63.        ], [29.122316122055054]
[-6.97477765 24.00734214 63.        ], [29.239908695220947]
[-7.22579492 23.93298744 63.        ], [29.36033272743225]
[-7.47601981 23.85600821 63.        ], [29.477574586868286]
[-7.72542486 23.77641291 63.        ], [29.591142416000366]
[-7.97398273 23.69421025 63.        ], [29.70404839515686]
[-8.22166617 23.60940926 63.        ], [29.816237688064575]
[-8.46844801 23.52201922 63.        ], [29.92841625213623]
[-8.71430118 23.43204974 63.        ], [30.041659832000732]
[-8.95919874 23.33951066 63.        ], [30.1576509475708]
[-9.20311382 23.24441215 63.        ], [30.273940801620483]
[-9.44601967 23.14676462 63.        ], [30.388896703720093]
[-9.68788966 23.04657879 63.        ], [30.500808715820312]
[-9.92869727 22.94386564 63.        ], [30.613459825515747]
[-10.16841608  22.83863644  63.        ], [30.726348400115967]
[-10.40701981  22.73090273  63.        ], [30.84020709991455]
[-10.64448229  22.62067631  63.        ], [30.954394578933716]
[-10.88077748  22.50796929  63.        ], [31.066694021224976]
[-11.11587948  22.39279401  63.        ], [31.18217444419861]
[-11.34976249  22.2751631   63.        ], [31.297297477722168]
[-11.58240088  22.15508948  63.        ], [31.41242218017578]
[-11.81376912  22.0325863   63.        ], [31.52440881729126]
[-12.04384185  21.907667    63.        ], [31.643292903900146]
[-12.27259384  21.78034528  63.        ], [31.754972457885742]
[-12.5         21.65063509  63.        ], [31.86652636528015]
[-12.72603539  21.51855068  63.        ], [31.9927921295166]
[-12.95067523  21.3841065   63.        ], [32.11351943016052]
[-13.17389489  21.24731732  63.        ], [32.23180913925171]
[-13.39566987  21.10819814  63.        ], [32.34592127799988]
[-13.61597588  20.9667642   63.        ], [32.46046209335327]
[-13.83478873  20.82303102  63.        ], [32.57369637489319]
[-14.05208445  20.67701436  63.        ], [32.68705368041992]
[-14.26783919  20.52873023  63.        ], [32.801093101501465]
[-14.48202931  20.37819489  63.        ], [32.916518449783325]
[-14.69463131  20.22542486  63.        ], [33.029630184173584]
[-14.90562187  20.07043688  63.        ], [33.14679217338562]
[-15.11497787  19.91324795  63.        ], [33.285850048065186]
[-15.32267634  19.75387531  63.        ], [33.40239143371582]
[-15.52869451  19.59233643  63.        ], [33.51502799987793]
[-15.73300978  19.42864904  63.        ], [33.62849044799805]
[-15.93559974  19.26283107  63.        ], [33.7452974319458]
[-16.13644219  19.09490072  63.        ], [33.85843467712402]
[-16.3355151   18.92487639  63.        ], [33.97165513038635]
[-16.53279663  18.75277674  63.        ], [34.08616089820862]
[-16.72826516  18.57862064  63.        ], [34.19960379600525]
[-16.92189924  18.40242718  63.        ], [34.31715154647827]
[-17.11367765  18.22421569  63.        ], [34.43254232406616]
[-17.30357935  18.0440057   63.        ], [34.54534554481506]
[-17.49158351  17.86181699  63.        ], [34.66273903846741]
[-17.67766953  17.67766953  63.        ], [34.775214195251465]
[-17.86181699  17.49158351  63.        ], [34.89139437675476]
[-18.0440057   17.30357935  63.        ], [35.02282094955444]
[-18.22421569  17.11367765  63.        ], [35.14289331436157]
[-18.40242718  16.92189924  63.        ], [35.26189398765564]
[-18.57862064  16.72826516  63.        ], [35.382110834121704]
[-18.75277674  16.53279663  63.        ], [35.49835181236267]
[-18.92487639  16.3355151   63.        ], [35.61446404457092]
[-19.09490072  16.13644219  63.        ], [35.73131966590881]
[-19.26283107  15.93559974  63.        ], [35.84819030761719]
[-19.42864904  15.73300978  63.        ], [35.96544909477234]
[-19.59233643  15.52869451  63.        ], [36.082040786743164]
[-19.75387531  15.32267634  63.        ], [36.19746017456055]
[-19.91324795  15.11497787  63.        ], [36.30971622467041]
[-20.07043688  14.90562187  63.        ], [36.427982330322266]
[-20.22542486  14.69463131  63.        ], [36.561888456344604]
[-20.37819489  14.48202931  63.        ], [36.6943736076355]
[-20.52873023  14.26783919  63.        ], [36.826340436935425]
[-20.67701436  14.05208445  63.        ], [36.96199631690979]
[-20.82303102  13.83478873  63.        ], [37.099955797195435]
[-20.9667642   13.61597588  63.        ], [37.239888191223145]
[-21.10819814  13.39566987  63.        ], [37.38042688369751]
[-21.24731732  13.17389489  63.        ], [37.51490378379822]
[-21.3841065   12.95067523  63.        ], [37.6523277759552]
[-21.51855068  12.72603539  63.        ], [37.769935607910156]
[-21.65063509  12.5         63.        ], [37.90162444114685]
[-21.78034528  12.27259384  63.        ], [38.01727771759033]
[-21.907667    12.04384185  63.        ], [38.136608600616455]
[-22.0325863   11.81376912  63.        ], [38.253159284591675]
[-22.15508948  11.58240088  63.        ], [38.36597204208374]
[-22.2751631   11.34976249  63.        ], [38.48221492767334]
[-22.39279401  11.11587948  63.        ], [38.59456968307495]
[-22.50796929  10.88077748  63.        ], [38.70917463302612]
[-22.62067631  10.64448229  63.        ], [38.82451391220093]
[-22.73090273  10.40701981  63.        ], [38.93781661987305]
[-22.83863644  10.16841608  63.        ], [39.05050086975098]
[-22.94386564   9.92869727  63.        ], [39.16383719444275]
[-23.04657879   9.68788966  63.        ], [39.278751373291016]
[-23.14676462   9.44601967  63.        ], [39.39336585998535]
[-23.24441215   9.20311382  63.        ], [39.51952600479126]
[-23.33951066   8.95919874  63.        ], [39.64195966720581]
[-23.43204974   8.71430118  63.        ], [39.76010608673096]
[-23.52201922   8.46844801  63.        ], [39.87905693054199]
[-23.60940926   8.22166617  63.        ], [39.99029350280762]
[-23.69421025   7.97398273  63.        ], [40.10337686538696]
[-23.77641291   7.72542486  63.        ], [40.23841452598572]
[-23.85600821   7.47601981  63.        ], [40.35729956626892]
[-23.93298744   7.22579492  63.        ], [40.47076463699341]
[-24.00734214   6.97477765  63.        ], [40.58860182762146]
[-24.07906417   6.72299552  63.        ], [40.70225191116333]
[-24.14814566   6.47047613  63.        ], [40.82061743736267]
[-24.21457903   6.21724718  63.        ], [40.934194564819336]
[-24.278357     5.96333644  63.        ], [41.04662799835205]
[-24.33947257   5.70877175  63.        ], [41.17733550071716]
[-24.39791905   5.45358103  63.        ], [41.30008578300476]
[-24.45369002   5.19779227  63.        ], [41.43292546272278]
[-24.50677937   4.94143351  63.        ], [41.55588102340698]
[-24.55718127   4.68453286  63.        ], [41.67782735824585]
[-24.6048902    4.42711851  63.        ], [41.806012868881226]
[-24.64990093   4.16921867  63.        ], [41.929380893707275]
[-24.69220851   3.91086163  63.        ], [42.048659801483154]
[-24.73180832   3.65207571  63.        ], [42.171098470687866]
[-24.76869601   3.39288931  63.        ], [42.29566931724548]
[-24.80286753   3.13333084  63.        ], [42.41749596595764]
[-24.83431914   2.87342876  63.        ], [42.5313241481781]
[-24.86304738   2.61321158  63.        ], [42.65046167373657]
[-24.88904912   2.35270783  63.        ], [42.77049469947815]
[-24.91232148   2.09194608  63.        ], [42.88995862007141]
[-24.93286193   1.83095493  63.        ], [43.00790357589722]
[-24.95066821   1.56976299  63.        ], [43.12354230880737]
[-24.96573837   1.30839891  63.        ], [43.2383975982666]
[-24.97807075   1.04689134  63.        ], [43.352819204330444]
[-24.98766401   0.78526898  63.        ], [43.46507167816162]
[-24.99451709   0.5235605   63.        ], [43.58388948440552]
