[4.63656117e-310 4.63656170e-310 4.63656422e-310], [6.193415403366089]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [6.333951473236084]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [6.474222898483276]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [6.6090922355651855]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [6.747816562652588]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [6.886468172073364]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.005324363708496]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.126338481903076]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.245996713638306]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.371886253356934]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.495568752288818]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.621289253234863]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.751446485519409]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.8774120807647705]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [7.994931697845459]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [8.115232706069946]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [8.241935729980469]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [8.36024022102356]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [8.480552196502686]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [8.596709966659546]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [8.714542150497437]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [8.83352518081665]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [8.95095682144165]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [9.077471256256104]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [9.19579029083252]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [9.314180374145508]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [9.441157102584839]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [9.59651255607605]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [9.725672721862793]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [9.852137804031372]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [9.974982738494873]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [10.096023797988892]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [10.221596479415894]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [10.350358009338379]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [10.470823764801025]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [10.59645962715149]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [10.722880125045776]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [10.85418963432312]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [10.977787494659424]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [11.103113412857056]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [11.222596406936646]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [11.34390902519226]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [11.470308780670166]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [11.593733310699463]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [11.717390775680542]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [11.846190690994263]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [11.96932864189148]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [12.093847513198853]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [12.210251331329346]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [12.334335327148438]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [12.469485759735107]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [12.595852851867676]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [12.723444700241089]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [12.85129451751709]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [12.978526830673218]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [13.107683420181274]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [13.246141910552979]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [13.376178503036499]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [13.525995016098022]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [13.65330195426941]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [13.783364295959473]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [13.918506860733032]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [14.05016303062439]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [14.172417163848877]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [14.296269178390503]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [14.415523529052734]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [14.536474704742432]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [14.656914949417114]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [14.779371738433838]
[4.63656117e-310 4.63656170e-310 4.63656422e-310], [14.899752140045166]
