[17.94366607  1.33105112 58.96291469], [11.845694303512573]
[18.2809791   1.45088132 58.93312699], [11.968894481658936]
[18.61309167  1.57734072 58.90256086], [12.093200922012329]
[18.9393189   1.70926204 58.87112495], [12.209668636322021]
[19.25932953  1.84467894 58.83896168], [12.33393406867981]
[19.57511864  1.98501501 58.80650822], [12.469160318374634]
[19.88540169  2.1297562  58.77351893], [12.595455408096313]
[20.18884774  2.27843491 58.73994411], [12.723039388656616]
[20.48634268  2.4333066  58.70601056], [12.850752592086792]
[20.77630042  2.59320119 58.67151331], [12.978065252304077]
[21.05876338  2.75806692 58.63658348], [13.107191562652588]
[21.33417081  2.92850336 58.60132819], [13.245731592178345]
[21.60162872  3.10388134 58.56564755], [13.375819444656372]
[21.86373323  3.28417664 58.53001995], [13.525292873382568]
[22.11853186  3.46697788 58.49422845], [13.652702808380127]
[22.36660089  3.65164055 58.45852503], [13.782917737960815]
[22.60838364  3.84073027 58.42288596], [13.917914867401123]
[22.84280456  4.03472841 58.38708617], [14.049688577651978]
[23.06832952  4.23209356 58.35091597], [14.172001361846924]
[23.28729067  4.4357657  58.31451527], [14.29579782485962]
[23.49785205  4.64470667 58.27759262], [14.415066242218018]
[23.70126257  4.85742976 58.24035413], [14.536082744598389]
[23.89750764  5.07232731 58.20292613], [14.656437397003174]
[24.08638116  5.28818567 58.16542068], [14.77871823310852]
[24.27049152  5.50898649 58.12795206], [14.899333715438843]
