[ 0.  0. 66.], [28.55505633354187]
[ 0.  0. 66.], [28.68100905418396]
[ 0.  0. 66.], [28.81956696510315]
[ 0.  0. 66.], [28.963468074798584]
[ 0.  0. 66.], [29.110201835632324]
[ 0.  0. 66.], [29.234257221221924]
[ 0.  0. 66.], [29.356226682662964]
[ 0.  0. 66.], [29.47931671142578]
[ 0.  0. 66.], [29.605697870254517]
[ 0.  0. 66.], [29.73267936706543]
[ 0.  0. 66.], [29.851480722427368]
[ 0.  0. 66.], [30.07225513458252]
[ 0.  0. 66.], [30.212199926376343]
[ 0.  0. 66.], [30.342480659484863]
[ 0.  0. 66.], [30.46390175819397]
[ 0.  0. 66.], [30.589826583862305]
[ 0.  0. 66.], [30.728564262390137]
[ 0.  0. 66.], [30.849182844161987]
[ 0.  0. 66.], [30.970184803009033]
[ 0.  0. 66.], [31.089444160461426]
[ 0.  0. 66.], [31.21129298210144]
[ 0.  0. 66.], [31.338754415512085]
[ 0.  0. 66.], [31.462524890899658]
[ 0.  0. 66.], [31.582101821899414]
[ 0.  0. 66.], [31.700581312179565]
[ 0.  0. 66.], [31.81972908973694]
[ 0.  0. 66.], [31.94375228881836]
[ 0.  0. 66.], [32.0778591632843]
[ 0.  0. 66.], [32.2038094997406]
[ 0.  0. 66.], [32.329492807388306]
[ 0.  0. 66.], [32.45047092437744]
[ 0.  0. 66.], [32.573102712631226]
[ 0.  0. 66.], [32.7059383392334]
[ 0.  0. 66.], [32.82942724227905]
[ 0.  0. 66.], [32.95296001434326]
[ 0.  0. 66.], [33.0779025554657]
[ 0.  0. 66.], [33.23843240737915]
[ 0.  0. 66.], [33.38228964805603]
[ 0.  0. 66.], [33.521026849746704]
[ 0.  0. 66.], [33.65655469894409]
[ 0.  0. 66.], [33.79810333251953]
[ 0.  0. 66.], [33.92360877990723]
[ 0.  0. 66.], [34.04543662071228]
[ 0.  0. 66.], [34.16385555267334]
[ 0.  0. 66.], [34.28693652153015]
[ 0.  0. 66.], [34.40609288215637]
[ 0.  0. 66.], [34.52935242652893]
[ 0.  0. 66.], [34.65354013442993]
[ 0.  0. 66.], [34.78140616416931]
[ 0.  0. 66.], [34.91025257110596]
[ 0.  0. 66.], [35.035099506378174]
[ 0.  0. 66.], [35.15679144859314]
[ 0.  0. 66.], [35.28111147880554]
[ 0.  0. 66.], [35.4011447429657]
[ 0.  0. 66.], [35.54622983932495]
[ 0.  0. 66.], [35.69526743888855]
[ 0.  0. 66.], [35.838725328445435]
[ 0.  0. 66.], [35.97331881523132]
[ 0.  0. 66.], [36.10828399658203]
[ 0.  0. 66.], [36.23467969894409]
[ 0.  0. 66.], [36.37179255485535]
[ 0.  0. 66.], [36.49588966369629]
[ 0.  0. 66.], [36.63052487373352]
[ 0.  0. 66.], [36.77349662780762]
[ 0.  0. 66.], [36.91644644737244]
[ 0.  0. 66.], [37.05854368209839]
[ 0.  0. 66.], [37.19535970687866]
[ 0.  0. 66.], [37.3184814453125]
[ 0.  0. 66.], [37.442694425582886]
[ 0.  0. 66.], [37.5746705532074]
[ 0.  0. 66.], [37.71541905403137]
[ 0.  0. 66.], [37.85486102104187]
[ 0.  0. 66.], [37.99298858642578]
[ 0.  0. 66.], [38.13476204872131]
[ 0.  0. 66.], [38.27686142921448]
[ 0.  0. 66.], [38.41671800613403]
[ 0.  0. 66.], [38.55759620666504]
[ 0.  0. 66.], [38.689831256866455]
[ 0.  0. 66.], [38.81474447250366]
[ 0.  0. 66.], [38.947165966033936]
[ 0.  0. 66.], [39.07420802116394]
[ 0.  0. 66.], [39.198147773742676]
[ 0.  0. 66.], [39.32524085044861]
[ 0.  0. 66.], [39.45664429664612]
[ 0.  0. 66.], [39.59127402305603]
[ 0.  0. 66.], [39.73679542541504]
[ 0.  0. 66.], [39.89149594306946]
[ 0.  0. 66.], [40.048741579055786]
[ 0.  0. 66.], [40.19141411781311]
[ 0.  0. 66.], [40.31514120101929]
[ 0.  0. 66.], [40.4537558555603]
[ 0.  0. 66.], [40.57865595817566]
[ 0.  0. 66.], [40.70006084442139]
[ 0.  0. 66.], [40.824904441833496]
[ 0.  0. 66.], [40.94647192955017]
[ 0.  0. 66.], [41.068060874938965]
[ 0.  0. 66.], [41.190512895584106]
[ 0.  0. 66.], [41.312793016433716]
[ 0.  0. 66.], [41.43433427810669]
[ 0.  0. 66.], [41.55961585044861]
[ 0.  0. 66.], [41.68631887435913]
[ 0.  0. 66.], [41.80625033378601]
[ 0.  0. 66.], [41.934021949768066]
[ 0.  0. 66.], [42.05980062484741]
[ 0.  0. 66.], [42.19829177856445]
[ 0.  0. 66.], [42.31699752807617]
[ 0.  0. 66.], [42.443336486816406]
[ 0.  0. 66.], [42.598089933395386]
[ 0.  0. 66.], [42.75234866142273]
[ 0.  0. 66.], [42.89055013656616]
[ 0.  0. 66.], [43.02636694908142]
[ 0.  0. 66.], [43.15981435775757]
[ 0.  0. 66.], [43.30439496040344]
[ 0.  0. 66.], [43.43251872062683]
[ 0.  0. 66.], [43.56224226951599]
[ 0.  0. 66.], [43.69571661949158]
[ 0.  0. 66.], [43.8225417137146]
[ 0.  0. 66.], [43.958653926849365]
[ 0.  0. 66.], [44.08097577095032]
[ 0.  0. 66.], [44.22054862976074]
[ 0.  0. 66.], [44.367438316345215]
[ 0.  0. 66.], [44.5234272480011]
[ 0.  0. 66.], [44.682066202163696]
[ 0.  0. 66.], [44.84216570854187]
[ 0.  0. 66.], [45.00461173057556]
[ 0.  0. 66.], [45.164562463760376]
[ 0.  0. 66.], [45.30552291870117]
[ 0.  0. 66.], [45.462374448776245]
[ 0.  0. 66.], [45.60306978225708]
[ 0.  0. 66.], [45.74619007110596]
[ 0.  0. 66.], [45.890724420547485]
[ 0.  0. 66.], [46.03190302848816]
[ 0.  0. 66.], [46.20042824745178]
[ 0.  0. 66.], [46.35083818435669]
[ 0.  0. 66.], [46.51016163825989]
[ 0.  0. 66.], [46.661184549331665]
[ 0.  0. 66.], [46.79925012588501]
[ 0.  0. 66.], [46.92959642410278]
[ 0.  0. 66.], [47.053802251815796]
[ 0.  0. 66.], [47.183613300323486]
[ 0.  0. 66.], [47.30374360084534]
[ 0.  0. 66.], [47.427468061447144]
[ 0.  0. 66.], [47.55209922790527]
[ 0.  0. 66.], [47.678507566452026]
[ 0.  0. 66.], [47.799315452575684]
[ 0.  0. 66.], [47.91937875747681]
[ 0.  0. 66.], [48.05766272544861]
[ 0.  0. 66.], [48.17702627182007]
[ 0.  0. 66.], [48.295204162597656]
[ 0.  0. 66.], [48.4123969078064]
[ 0.  0. 66.], [48.53487992286682]
[ 0.  0. 66.], [48.67078137397766]
[ 0.  0. 66.], [48.78977298736572]
[ 0.  0. 66.], [48.91383743286133]
[ 0.  0. 66.], [49.044970989227295]
[ 0.  0. 66.], [49.16249418258667]
[ 0.  0. 66.], [49.2803590297699]
[ 0.  0. 66.], [49.418176889419556]
[ 0.  0. 66.], [49.56083631515503]
[ 0.  0. 66.], [49.70173525810242]
[ 0.  0. 66.], [49.8430597782135]
[ 0.  0. 66.], [49.986671924591064]
[ 0.  0. 66.], [50.12109875679016]
[ 0.  0. 66.], [50.25898551940918]
[ 0.  0. 66.], [50.40161418914795]
[ 0.  0. 66.], [50.54352903366089]
[ 0.  0. 66.], [50.67199158668518]
[ 0.  0. 66.], [50.80149745941162]
[ 0.  0. 66.], [50.93147826194763]
[ 0.  0. 66.], [51.06835985183716]
[ 0.  0. 66.], [51.19045567512512]
[ 0.  0. 66.], [51.30874538421631]
[ 0.  0. 66.], [51.440146684646606]
[ 0.  0. 66.], [51.572508573532104]
[ 0.  0. 66.], [51.69697427749634]
[ 0.  0. 66.], [51.82173943519592]
[ 0.  0. 66.], [51.95029664039612]
[ 0.  0. 66.], [52.07982158660889]
[ 0.  0. 66.], [52.20111870765686]
[ 0.  0. 66.], [52.32164716720581]
[ 0.  0. 66.], [52.447755098342896]
[ 0.  0. 66.], [52.58232879638672]
[ 0.  0. 66.], [52.72084140777588]
[ 0.  0. 66.], [52.85220241546631]
[ 0.  0. 66.], [52.98671054840088]
[ 0.  0. 66.], [53.132736921310425]
[ 0.  0. 66.], [53.27869749069214]
[ 0.  0. 66.], [53.43073105812073]
[ 0.  0. 66.], [53.59149217605591]
[ 0.  0. 66.], [53.72173714637756]
[ 0.  0. 66.], [53.881516218185425]
[ 0.  0. 66.], [54.01833939552307]
[ 0.  0. 66.], [54.1429967880249]
[ 0.  0. 66.], [54.28622245788574]
[ 0.  0. 66.], [54.41118574142456]
[ 0.  0. 66.], [54.549232959747314]
[ 0.  0. 66.], [54.684410572052]
[ 0.  0. 66.], [54.81756901741028]
[ 0.  0. 66.], [54.94336438179016]
[ 0.  0. 66.], [55.0735342502594]
[ 0.  0. 66.], [55.19604253768921]
[ 0.  0. 66.], [55.31766319274902]
[ 0.  0. 66.], [55.44094729423523]
[ 0.  0. 66.], [55.566587686538696]
[ 0.  0. 66.], [55.686012506484985]
[ 0.  0. 66.], [55.81505227088928]
[ 0.  0. 66.], [55.94856929779053]
[ 0.  0. 66.], [56.073018074035645]
[ 0.  0. 66.], [56.20656752586365]
[ 0.  0. 66.], [56.36298632621765]
[ 0.  0. 66.], [56.496445178985596]
[ 0.  0. 66.], [56.625497817993164]
[ 0.  0. 66.], [56.7499463558197]
[ 0.  0. 66.], [56.86955666542053]
[ 0.  0. 66.], [57.01170206069946]
[ 0.  0. 66.], [57.137474060058594]
[ 0.  0. 66.], [57.27632522583008]
[ 0.  0. 66.], [57.43534517288208]
[ 0.  0. 66.], [57.57901644706726]
[ 0.  0. 66.], [57.70787835121155]
[ 0.  0. 66.], [57.83082342147827]
[ 0.  0. 66.], [57.95903491973877]
[ 0.  0. 66.], [58.09149742126465]
[ 0.  0. 66.], [58.212827920913696]
[ 0.  0. 66.], [58.33922219276428]
[ 0.  0. 66.], [58.46980619430542]
[ 0.  0. 66.], [58.59060001373291]
[ 0.  0. 66.], [58.717857360839844]
[ 0.  0. 66.], [58.85138726234436]
[ 0.  0. 66.], [58.97916841506958]
[ 0.  0. 66.], [59.10504698753357]
[ 0.  0. 66.], [59.22804546356201]
[ 0.  0. 66.], [59.36791920661926]
[ 0.  0. 66.], [59.494868516922]
[ 0.  0. 66.], [59.61572074890137]
[ 0.  0. 66.], [59.747490882873535]
[ 0.  0. 66.], [59.88952088356018]
[ 0.  0. 66.], [60.02455163002014]
[ 0.  0. 66.], [60.14415788650513]
[ 0.  0. 66.], [60.26762413978577]
[ 0.  0. 66.], [60.40122175216675]
[ 0.  0. 66.], [60.52208399772644]
[ 0.  0. 66.], [60.66022777557373]
[ 0.  0. 66.], [60.81735277175903]
[ 0.  0. 66.], [60.95982313156128]
[ 0.  0. 66.], [61.08578872680664]
[ 0.  0. 66.], [61.211665630340576]
[ 0.  0. 66.], [61.346527099609375]
[ 0.  0. 66.], [61.47830128669739]
[ 0.  0. 66.], [61.60487914085388]
[ 0.  0. 66.], [61.72892189025879]
[ 0.  0. 66.], [61.855382680892944]
[ 0.  0. 66.], [61.98782539367676]
[ 0.  0. 66.], [62.12810182571411]
[ 0.  0. 66.], [62.25780272483826]
[ 0.  0. 66.], [62.38339376449585]
[ 0.  0. 66.], [62.50720715522766]
[ 0.  0. 66.], [62.64141535758972]
[ 0.  0. 66.], [62.76455283164978]
[ 0.  0. 66.], [62.90408778190613]
[ 0.  0. 66.], [63.02980184555054]
[ 0.  0. 66.], [63.16025161743164]
[ 0.  0. 66.], [63.281761169433594]
[ 0.  0. 66.], [63.409889221191406]
[ 0.  0. 66.], [63.538225173950195]
[ 0.  0. 66.], [63.677531719207764]
[ 0.  0. 66.], [63.815314292907715]
[ 0.  0. 66.], [63.953322649002075]
[ 0.  0. 66.], [64.09884691238403]
[ 0.  0. 66.], [64.23177790641785]
[ 0.  0. 66.], [64.3645567893982]
[ 0.  0. 66.], [64.50951218605042]
[ 0.  0. 66.], [64.65280675888062]
[ 0.  0. 66.], [64.80917644500732]
[ 0.  0. 66.], [64.9516499042511]
[ 0.  0. 66.], [65.08834505081177]
[ 0.  0. 66.], [65.21902775764465]
[ 0.  0. 66.], [65.34530687332153]
[ 0.  0. 66.], [65.46621251106262]
[ 0.  0. 66.], [65.58539271354675]
[ 0.  0. 66.], [65.71263432502747]
