[ 18.38173109715763 18.410249495655375 18.183357298414013],[ 817.8553075491858 817.7211034720286 817.5611683914896], [40.31452941894531]
[ 18.381731098535063 18.410249497136586 18.18335729648161],[ 817.8553075500827 817.7211034734148 817.5611683895922], [40.45291256904602]
[ 18.381731099041932 18.410249498169616 18.183357294223676],[ 817.8553075515733 817.7211034751784 817.5611683880426], [40.57833242416382]
[ 18.3817310990959 18.41024949972469 18.183357292693238],[ 817.8553075524802 817.7211034757868 817.5611683852711], [40.69950819015503]
[ 18.381731099530437 18.410249500894206 18.183357290584603],[ 817.8553075539999 817.7211034767755 817.5611683828178], [40.82420063018799]
[ 18.38173110076052 18.410249502185938 18.183357288452076],[ 817.8553075546859 817.7211034776255 817.5611683803411], [40.94574952125549]
[ 18.381731101487834 18.410249503169705 18.18335728608849],[ 817.855307555704 817.7211034790907 817.5611683785438], [41.06719756126404]
[ 18.381731102460904 18.410249504534228 18.18335728417932],[ 817.8553075562012 817.721103479889 817.5611683760592], [41.18977737426758]
[ 18.381731103447937 18.410249505683772 18.18335728195845],[ 817.855307557336 817.7211034813456 817.5611683742061], [41.31215476989746]
[ 18.381731103742286 18.410249507199108 18.183357280353516],[ 817.8553075584518 817.7211034823795 817.5611683719032], [41.4337215423584]
[ 18.381731104214012 18.41024950845725 18.183357278377773],[ 817.8553075600274 817.7211034834639 817.5611683696018], [41.55875587463379]
[ 18.38173110527277 18.410249509499316 18.183357275971623],[ 817.8553075609478 817.7211034844339 817.5611683672483], [41.685691833496094]
[ 18.381731107203755 18.410249510730708 18.183357273605647],[ 817.8553075612883 817.7211034855646 817.5611683651941], [41.80551195144653]
[ 18.381731108311243 18.410249511978087 18.18335727151956],[ 817.8553075621505 817.7211034874388 817.5611683639052], [41.93344807624817]
[ 18.381731108603567 18.410249513067306 18.183357269412536],[ 817.8553075632873 817.7211034887796 817.5611683619422], [42.05897808074951]
[ 18.381731109981114 18.410249514329273 18.183357267226533],[ 817.8553075638093 817.7211034895059 817.5611683593563], [42.19763660430908]
[ 18.381731110933178 18.410249515622333 18.183357265242524],[ 817.8553075647553 817.7211034910588 817.5611683576627], [42.31641340255737]
[ 18.381731111617835 18.410249517037386 18.18335726343459],[ 817.8553075658422 817.721103492411 817.5611683557026], [42.44269824028015]
[ 18.38173111141444 18.41024951839168 18.1833572617733],[ 817.8553075674231 817.7211034935895 817.5611683534764], [42.59722185134888]
[ 18.381731112920836 18.410249519642367 18.183357259547762],[ 817.8553075683503 817.7211034943498 817.561168350859], [42.75178575515747]
[ 18.38173111503053 18.410249520666397 18.18335725693363],[ 817.8553075688752 817.7211034961309 817.5611683495098], [42.88968801498413]
[ 18.381731115280257 18.4102495221092 18.1833572552951],[ 817.8553075697521 817.721103497779 817.5611683479532], [43.025678396224976]
[ 18.381731116458756 18.410249523339946 18.183357253066845],[ 817.8553075709528 817.7211034989132 817.5611683457358], [43.15918755531311]
[ 18.381731117388178 18.410249524719067 18.18335725110689],[ 817.8553075718955 817.7211035002434 817.5611683437947], [43.30374479293823]
[ 18.38173111790262 18.410249525767398 18.18335724887271],[ 817.8553075731583 817.7211035015896 817.5611683418227], [43.431825160980225]
[ 18.381731118753308 18.410249527110626 18.18335724693059],[ 817.8553075737786 817.7211035023188 817.5611683392442], [43.56132245063782]
[ 18.381731120444428 18.410249528530553 18.18335724488023],[ 817.8553075747548 817.7211035036673 817.5611683373451], [43.69528603553772]
[ 18.381731120590604 18.410249529678307 18.18335724287141],[ 817.855307576251 817.7211035055227 817.5611683359523], [43.82197642326355]
[ 18.38173112100839 18.4102495310196 18.18335724102711],[ 817.8553075771214 817.7211035061262 817.5611683331928], [43.95798444747925]
[ 18.38173112188619 18.410249532382558 18.183357239064684],[ 817.8553075782334 817.7211035071433 817.561168330857], [44.08043575286865]
[ 18.381731122589123 18.41024953352748 18.18335723688494],[ 817.8553075794274 817.7211035084619 817.5611683288555], [44.21991443634033]
[ 18.381731123412976 18.41024953460073 18.18335723459085],[ 817.8553075801143 817.7211035094566 817.5611683265608], [44.366963148117065]
[ 18.38173112429495 18.410249536101905 18.183357232800557],[ 817.8553075807677 817.7211035104076 817.5611683242033], [44.52280402183533]
[ 18.38173112501438 18.410249537423145 18.183357230779418],[ 817.8553075821898 817.7211035119026 817.5611683223469], [44.68124461174011]
[ 18.381731125888773 18.410249538760127 18.183357228755586],[ 817.8553075832342 817.7211035130747 817.561168320186], [44.84121489524841]
[ 18.381731126164258 18.410249539967996 18.18335722671162],[ 817.8553075844692 817.7211035143017 817.5611683180525], [45.00415253639221]
[ 18.38173112737567 18.410249541312346 18.183357224535737],[ 817.8553075851673 817.7211035151181 817.5611683154991], [45.163976430892944]
[ 18.381731128543578 18.410249542657912 18.183357222430192],[ 817.8553075861582 817.7211035166002 817.561168313705], [45.304850339889526]
[ 18.381731127768937 18.410249544163854 18.18335722096571],[ 817.8553075879764 817.721103517797 817.5611683114457], [45.461607217788696]
[ 18.3817311281887 18.410249545282646 18.18335721871508],[ 817.8553075893711 817.721103518172 817.5611683083054], [45.60175442695618]
[ 18.381731128890635 18.410249546578566 18.183357216667513],[ 817.8553075900953 817.7211035188174 817.5611683055861], [45.7456169128418]
[ 18.381731131342054 18.410249547752993 18.18335721402065],[ 817.8553075905212 817.7211035201476 817.5611683036811], [45.89028239250183]
[ 18.381731133097162 18.41024954883384 18.183357211495984],[ 817.855307591056 817.7211035223318 817.5611683027842], [46.03092098236084]
[ 18.38173113401946 18.410249550014772 18.18335720927608],[ 817.8553075917539 817.7211035238868 817.5611683011298], [46.199710845947266]
[ 18.381731134411147 18.41024955145985 18.18335720745918],[ 817.855307592778 817.7211035249417 817.561168298835], [46.350127935409546]
[ 18.381731135482095 18.410249552509782 18.18335720493935],[ 817.8553075940123 817.7211035260286 817.5611682965321], [46.50940203666687]
[ 18.381731137067458 18.410249554084654 18.183357203053163],[ 817.8553075944777 817.7211035270363 817.5611682943147], [46.66043496131897]
[ 18.38173113758193 18.410249555221906 18.183357200905398],[ 817.8553075961133 817.7211035290201 817.5611682930222], [46.79854416847229]
[ 18.38173113811702 18.41024955657697 18.18335719901366],[ 817.8553075969421 817.7211035298419 817.5611682904911], [46.928863525390625]
[ 18.381731139569947 18.41024955793442 18.18335719685445],[ 817.8553075978944 817.7211035310105 817.5611682883359], [47.05318546295166]
[ 18.381731140924977 18.410249559223363 18.183357194692558],[ 817.8553075988019 817.7211035327638 817.5611682868616], [47.18312478065491]
[ 18.381731141779255 18.410249560313154 18.183357192399285],[ 817.8553075998062 817.7211035343493 817.5611682851858], [47.30328059196472]
[ 18.381731143514365 18.410249561497906 18.18335718998067],[ 817.8553076001568 817.7211035354854 817.5611682830759], [47.42671275138855]
[ 18.38173114386944 18.41024956314222 18.18335718846665],[ 817.8553076011516 817.7211035370702 817.5611682814028], [47.55164361000061]
[ 18.381731143969617 18.410249564339896 18.18335718643483],[ 817.855307602905 817.7211035383726 817.5611682792558], [47.6776978969574]
[ 18.381731144202487 18.41024956586379 18.18335718472652],[ 817.8553076039814 817.721103538892 817.5611682763151], [47.79849028587341]
[ 18.381731145022258 18.410249567250837 18.183357182669152],[ 817.8553076053572 817.7211035399283 817.5611682739419], [47.91880536079407]
[ 18.38173114590267 18.41024956840111 18.183357180388455],[ 817.8553076063926 817.7211035412116 817.5611682719066], [48.05706453323364]
[ 18.38173114711328 18.410249569736962 18.183357178271788],[ 817.8553076070061 817.7211035423223 817.5611682697215], [48.176408529281616]
[ 18.38173114796426 18.41024957123068 18.18335717642897],[ 817.8553076081351 817.7211035438025 817.5611682678796], [48.29453659057617]
[ 18.381731147897593 18.41024957239175 18.183357174395706],[ 817.8553076097653 817.7211035451602 817.5611682658225], [48.41168260574341]
[ 18.38173114856448 18.410249573597646 18.18335717221844],[ 817.855307610496 817.7211035456223 817.5611682629042], [48.53443503379822]
[ 18.38173114995767 18.410249575013964 18.183357170115652],[ 817.8553076111865 817.7211035466275 817.5611682606051], [48.670273542404175]
[ 18.381731151197794 18.41024957648986 18.183357168154473],[ 817.8553076123658 817.7211035483165 817.5611682590193], [48.78914475440979]
[ 18.381731151000352 18.410249577677085 18.18335716625594],[ 817.8553076140224 817.7211035498706 817.5611682572169], [48.91309952735901]
[ 18.381731151412144 18.410249579003512 18.183357164300883],[ 817.85530761498 817.7211035502688 817.5611682541924], [49.04417419433594]
[ 18.38173115203816 18.410249580297812 18.183357162301064],[ 817.8553076160526 817.7211035511953 817.5611682517311], [49.1618492603302]
[ 18.381731153533075 18.41024958157007 18.183357160048452],[ 817.8553076169037 817.721103552351 817.5611682495658], [49.279409885406494]
[ 18.381731154462468 18.41024958276596 18.18335715789229],[ 817.8553076178689 817.7211035539628 817.56116824793], [49.417707204818726]
[ 18.381731155291455 18.410249583907184 18.183357155636443],[ 817.8553076188326 817.7211035551077 817.5611682457626], [49.560229778289795]
[ 18.381731156838956 18.410249585210632 18.18335715339928],[ 817.8553076193307 817.7211035561893 817.5611682436106], [49.70116591453552]
[ 18.38173115770715 18.410249586460445 18.1833571512965],[ 817.8553076204533 817.7211035578257 817.5611682419951], [49.84252572059631]
[ 18.381731158801283 18.410249587663063 18.183357149070595],[ 817.8553076213286 817.7211035590515 817.5611682399402], [49.98615121841431]
[ 18.38173115966275 18.410249588998315 18.183357147036837],[ 817.85530762223 817.7211035603061 817.561168237913], [50.120461225509644]
[ 18.381731161105545 18.410249590210576 18.183357144726724],[ 817.8553076231298 817.7211035616442 817.56116823596], [50.258166790008545]
[ 18.381731162163774 18.410249591464844 18.183357142608777],[ 817.8553076239855 817.7211035631493 817.561168234236], [50.40095138549805]
[ 18.381731163431905 18.410249592815568 18.183357140490713],[ 817.8553076249211 817.7211035644979 817.5611682323104], [50.54290986061096]
[ 18.38173116404222 18.410249593964124 18.183357138291235],[ 817.8553076261483 817.7211035659876 817.5611682305258], [50.67150402069092]
[ 18.38173116505502 18.410249595302375 18.183357136266277],[ 817.8553076268531 817.7211035668802 817.561168228124], [50.80067682266235]
[ 18.381731165215413 18.410249596683233 18.18335713449144],[ 817.855307628169 817.7211035681628 817.5611682260825], [50.93064880371094]
[ 18.381731166417474 18.41024959797469 18.183357132255637],[ 817.8553076292957 817.721103569083 817.5611682236276], [51.06770038604736]
[ 18.38173116650955 18.410249599319588 18.183357130446893],[ 817.8553076305942 817.7211035703219 817.5611682215415], [51.1894257068634]
[ 18.381731167276595 18.410249600557453 18.18335712835378],[ 817.8553076317334 817.7211035711013 817.5611682189297], [51.30812215805054]
[ 18.381731168599988 18.410249601675645 18.18335712597805],[ 817.8553076323725 817.7211035723174 817.561168216883], [51.439592361450195]
[ 18.381731168933392 18.41024960309237 18.183357124152433],[ 817.8553076333318 817.7211035735487 817.5611682148109], [51.57205939292908]
[ 18.381731169365565 18.41024960458716 18.18335712241344],[ 817.8553076347551 817.7211035744639 817.5611682123075], [51.696224212646484]
[ 18.381731170960823 18.410249605533952 18.183357119748898],[ 817.855307635769 817.7211035757791 817.5611682103071], [51.82085084915161]
[ 18.381731172081523 18.410249606947612 18.183357117859696],[ 817.8553076362598 817.7211035770276 817.5611682083423], [51.949220418930054]
[ 18.381731172038517 18.410249608146998 18.18335711591182],[ 817.855307637907 817.7211035784612 817.5611682064298], [52.079262018203735]
[ 18.381731172743017 18.41024960922806 18.183357113671693],[ 817.8553076387421 817.7211035790039 817.5611682035925], [52.200265645980835]
[ 18.381731174407133 18.410249610658624 18.18335711164461],[ 817.8553076391878 817.7211035799758 817.561168201303], [52.32101273536682]
[ 18.38173117610795 18.410249611550668 18.18335710894652],[ 817.8553076401126 817.7211035820618 817.5611682002262], [52.446929693222046]
[ 18.381731175933528 18.410249612909926 18.183357107282713],[ 817.8553076408457 817.7211035832523 817.5611681981533], [52.581674337387085]
[ 18.381731177297787 18.41024961440294 18.183357105386857],[ 817.8553076419031 817.7211035839687 817.5611681954734], [52.720046520233154]
[ 18.381731178380114 18.410249615643313 18.18335710325616],[ 817.8553076432338 817.7211035858132 817.561168194049], [52.851550817489624]
[ 18.38173117871374 18.410249616714335 18.18335710112127],[ 817.8553076442563 817.7211035871417 817.5611681920734], [52.98581266403198]
[ 18.381731179561093 18.410249618212333 18.18335709932152],[ 817.8553076448798 817.7211035878356 817.5611681894159], [53.13191843032837]
[ 18.381731180182857 18.41024961939371 18.18335709719081],[ 817.8553076462922 817.7211035892943 817.5611681875068], [53.27821111679077]
[ 18.38173118059686 18.410249620799668 18.183357095399348],[ 817.8553076472678 817.7211035901917 817.5611681850381], [53.430121183395386]
[ 18.381731181294253 18.410249622194524 18.18335709353477],[ 817.855307648482 817.7211035912935 817.5611681827553], [53.590962171554565]
[ 18.38173118133186 18.410249623707834 18.18335709197267],[ 817.8553076499534 817.7211035924753 817.5611681805087], [53.72075128555298]
[ 18.381731182712972 18.410249624997515 18.183357089751205],[ 817.8553076511635 817.7211035935592 817.5611681781864], [53.880979776382446]
[ 18.38173118358588 18.41024962606912 18.183357087459438],[ 817.8553076520669 817.7211035951439 817.5611681765167], [54.01744842529297]
[ 18.38173118290316 18.4102496272424 18.183357085664305],[ 817.8553076531829 817.7211035959781 817.5611681739354], [54.14251971244812]
[ 18.38173118399355 18.410249628650217 18.183357083679528],[ 817.8553076538242 817.7211035961668 817.5611681706688], [54.285717248916626]
[ 18.381731184789505 18.410249629893208 18.1833570815836],[ 817.8553076549172 817.7211035977309 817.5611681688954], [54.41057634353638]
[ 18.381731185416367 18.410249631340875 18.183357079758277],[ 817.8553076559384 817.7211035988591 817.5611681666484], [54.54858636856079]
[ 18.38173118632331 18.410249632662666 18.183357077669616],[ 817.855307657206 817.721103600146 817.5611681645294], [54.68352961540222]
[ 18.38173118686236 18.410249633675626 18.18335707535117],[ 817.8553076583123 817.7211036014056 817.5611681624255], [54.816895723342896]
[ 18.381731187158024 18.410249635317644 18.183357073849134],[ 817.8553076591446 817.721103601986 817.5611681595933], [54.94282364845276]
[ 18.38173118851562 18.410249636390734 18.183357071361932],[ 817.8553076605327 817.7211036033545 817.5611681575831], [55.072893142700195]
[ 18.381731189189523 18.41024963777644 18.18335706941703],[ 817.8553076612798 817.7211036045711 817.5611681555284], [55.19523644447327]
[ 18.38173119039507 18.410249639102226 18.18335706729552],[ 817.8553076623616 817.7211036058015 817.5611681534159], [55.316827058792114]
[ 18.381731190652093 18.410249640300012 18.18335706523008],[ 817.8553076636691 817.721103607198 817.5611681514599], [55.440218925476074]
[ 18.381730948908114 18.410249312555337 18.183357630758564],[ 817.8553076645242 817.7211036079036 817.5611681487625], [55.5659396648407]
[ 18.38173094351316 18.410249306531174 18.18335763495459],[ 817.8553073530196 817.7211032192318 817.5611688423937], [55.68540024757385]
[ 18.381730940344752 18.410249297880128 18.183357646594697],[ 817.8553073508899 817.7211032212801 817.5611688311005], [55.814449310302734]
[ 18.38173093729782 18.410249289859138 18.183357656798055],[ 817.8553073485632 817.7211032201865 817.5611688339467], [55.948168992996216]
[ 18.381730936459324 18.410249282854476 18.183357665198756],[ 817.855307346521 817.7211032199934 817.5611688346586], [56.072096824645996]
[ 18.381730934433005 18.41024927671482 18.18335767311123],[ 817.8553073453738 817.7211032207 817.561168836178], [56.20587420463562]
[ 18.38173093361949 18.41024927113758 18.18335767969425],[ 817.8553073441909 817.7211032207623 817.5611688369148], [56.362223863601685]
[ 18.38173093238092 18.41024926621466 18.183357685756004],[ 817.8553073431057 817.7211032211483 817.5611688380257], [56.49539399147034]
[ 18.381730931002252 18.410249261851547 18.183357691220838],[ 817.8553073423755 817.7211032211435 817.5611688386434], [56.62482810020447]
[ 18.381730930194877 18.410249257819675 18.183357695738724],[ 817.8553073416394 817.7211032209774 817.5611688390645], [56.74945259094238]
[ 18.381730928758945 18.41024925450037 18.183357700283445],[ 817.8553073410848 817.7211032206986 817.5611688393404], [56.86885356903076]
[ 18.381730928167244 18.410249251244043 18.18335770371135],[ 817.8553073407479 817.721103220433 817.5611688395612], [57.01108956336975]
[ 18.38173092780543 18.410249248358227 18.183357706811208],[ 817.8553073399494 817.721103220184 817.5611688398667], [57.136749029159546]
[ 18.381730927536996 18.410249245734338 18.18335770951244],[ 817.8553073392779 817.7211032201102 817.5611688403488], [57.27602934837341]
[ 18.3817309286814 18.410249243452498 18.183357711645606],[ 817.8553073381593 817.7211032202025 817.5611688410354], [57.43493437767029]
[ 18.381730928044274 18.41024924147217 18.18335771402121],[ 817.8553073378112 817.7211032210178 817.5611688424266], [57.57856798171997]
[ 18.381730928488683 18.410249239591586 18.183357715692242],[ 817.8553073372631 817.7211032208955 817.5611688427089], [57.70702147483826]
[ 18.381730927870493 18.41024923796891 18.18335771751172],[ 817.8553073369213 817.7211032210731 817.5611688433157], [57.829952001571655]
[ 18.38173092806601 18.410249236633298 18.18335771907167],[ 817.8553073365517 817.7211032207249 817.5611688432781], [57.95841717720032]
[ 18.381730928541437 18.410249235479316 18.183357720472728],[ 817.855307336359 817.7211032210205 817.5611688439558], [58.090757608413696]
[ 18.381730927917438 18.410249234529108 18.183357722035385],[ 817.8553073366356 817.72110322141 817.561168844665], [58.21220898628235]
[ 18.381730927883012 18.41024923326857 18.18335772276536],[ 817.8553073366853 817.7211032212666 817.5611688447597], [58.33850383758545]
[ 18.38173092777654 18.41024923232572 18.18335772367232],[ 817.8553073361128 817.7211032209103 817.5611688446648], [58.46907591819763]
[ 18.381730928168153 18.410249231499797 18.18335772439274],[ 817.8553073357187 817.721103220838 817.5611688448543], [58.58985376358032]
[ 18.381730928544236 18.410249230843394 18.18335772513913],[ 817.8553073354026 817.7211032211202 817.5611688454272], [58.71737551689148]
[ 18.3817309292004 18.41024923017233 18.183357725663765],[ 817.855307335152 817.7211032215424 817.5611688461402], [58.85076189041138]
[ 18.38173092897011 18.410249229387286 18.18335772606695],[ 817.8553073350182 817.7211032219742 817.56116884681], [58.978811502456665]
[ 18.381730928381398 18.41024922921653 18.183357727181637],[ 817.8553073348389 817.7211032214783 817.5611688463944], [59.104339361190796]
[ 18.381730928142396 18.410249228819787 18.183357727829605],[ 817.8553073353057 817.7211032215248 817.5611688465112], [59.22735238075256]
[ 18.381730927874166 18.410249228497516 18.183357728418834],[ 817.8553073353185 817.7211032215038 817.5611688465674], [59.36738586425781]
[ 18.381730927915115 18.41024922817612 18.183357728823708],[ 817.8553073353631 817.7211032214475 817.5611688465877], [59.49431753158569]
[ 18.381730927686295 18.410249227855836 18.183357729234437],[ 817.8553073353893 817.7211032215067 817.5611688467422], [59.61520290374756]
[ 18.381730927488327 18.410249227577815 18.183357729572243],[ 817.8553073354133 817.7211032213444 817.5611688466381], [59.746747970581055]
[ 18.381730927743476 18.410249227406116 18.183357729836978],[ 817.8553073353179 817.7211032212253 817.5611688466005], [59.888633012771606]
[ 18.381730927560657 18.41024922688208 18.183357729765472],[ 817.8553073353418 817.7211032214744 817.5611688469655], [60.023823738098145]
[ 18.381730927968167 18.410249227125774 18.183357730436708],[ 817.8553073346948 817.7211032210487 817.5611688466436], [60.143390417099]
[ 18.381730927383675 18.41024922693471 18.18335773071635],[ 817.855307335572 817.7211032217998 817.5611688474189], [60.26692056655884]
[ 18.381730927379955 18.410249226797976 18.183357730849096],[ 817.855307335546 817.7211032213883 817.5611688469969], [60.40076231956482]
[ 18.381730926799776 18.410249226910768 18.183357731389513],[ 817.855307335745 817.7211032212729 817.5611688468862], [60.52138638496399]
[ 18.381730927907654 18.41024922666944 18.18335773105023],[ 817.855307335723 817.7211032213331 817.5611688469819], [60.65973496437073]
[ 18.381730926559886 18.4102492265511 18.183357731508778],[ 817.85530733594 817.7211032216769 817.5611688473994], [60.81661629676819]
[ 18.381730927043204 18.41024922638151 18.183357731358825],[ 817.8553073356915 817.7211032209102 817.5611688465787], [60.958924293518066]
[ 18.381730927607585 18.410249226480627 18.183357731528748],[ 817.8553073354153 817.721103221125 817.5611688469088], [61.085004568099976]
[ 18.381730927545682 18.41024922616417 18.183357731347],[ 817.8553073358073 817.7211032216647 817.5611688475133], [61.21098041534424]
[ 18.381730928579703 18.41024922619595 18.183357731310156],[ 817.8553073351671 817.7211032214238 817.5611688474006], [61.34593343734741]
[ 18.381730927474457 18.410249225983616 18.18335773152462],[ 817.8553073357276 817.7211032220536 817.5611688481029], [61.47737526893616]
[ 18.3817309277963 18.410249225981698 18.183357731593976],[ 817.8553073354101 817.721103221223 817.5611688472529], [61.60425853729248]
[ 18.38173092831662 18.4102492259303 18.183357731556008],[ 817.8553073352743 817.7211032215673 817.5611688477195], [61.728336334228516]
[ 18.381730927750283 18.410249225704998 18.18335773156586],[ 817.8553073354394 817.7211032218562 817.5611688480792], [61.85476088523865]
[ 18.38173092732401 18.41024922587928 18.183357731963767],[ 817.855307335368 817.7211032212157 817.5611688474027], [61.98723220825195]
[ 18.381730927672066 18.410249225834374 18.18335773189201],[ 817.8553073355995 817.7211032211954 817.5611688473851], [62.12720847129822]
[ 18.381730927794216 18.41024922587277 18.183357732003135],[ 817.8553073355732 817.7211032213937 817.5611688476496], [62.257171392440796]
[ 18.38173092768809 18.41024922576791 18.18335773198632],[ 817.8553073357406 817.7211032215521 817.5611688478375], [62.382357358932495]
[ 18.381730927506883 18.410249225652066 18.183357731931903],[ 817.8553073356076 817.7211032214043 817.5611688477148], [62.506497621536255]
[ 18.381730927076628 18.410249225851544 18.183357732304128],[ 817.8553073356189 817.7211032210905 817.5611688473556], [62.640491247177124]
[ 18.381730927059696 18.41024922561646 18.18335773205482],[ 817.8553073358876 817.7211032210907 817.5611688473148], [62.76386880874634]
[ 18.38173092707793 18.41024922585609 18.18335773239434],[ 817.8553073355458 817.7211032207998 817.561168847036], [62.903462409973145]
[ 18.38173092608746 18.41024922581137 18.183357732627996],[ 817.8553073363347 817.72110322099 817.56116884714], [63.02914643287659]
[ 18.381730925963065 18.410249225658184 18.18335773252059],[ 817.8553073362054 817.7211032203707 817.5611688464255], [63.15955638885498]
[ 18.381730925866304 18.410249225765927 18.183357732712526],[ 817.8553073359759 817.7211032201293 817.5611688461568], [63.281208515167236]
[ 18.38173092544752 18.410249225854542 18.183357732981097],[ 817.8553073363997 817.7211032201291 817.5611688460859], [63.4090371131897]
[ 18.38173092590331 18.410249225811167 18.18335773281369],[ 817.8553073364637 817.7211032200612 817.5611688459705], [63.537577629089355]
[ 18.38173092611439 18.4102492256335 18.183357732641692],[ 817.8553073362647 817.7211032203495 817.5611688463164], [63.676881551742554]
[ 18.38173092672295 18.41024922550181 18.183357732393365],[ 817.8553073357709 817.7211032204414 817.5611688464932], [63.81480646133423]
[ 18.381730926084867 18.410249225664945 18.18335773282602],[ 817.8553073358927 817.7211032205681 817.5611688466198], [63.95279932022095]
[ 18.381730926178477 18.41024922531259 18.183357732355717],[ 817.8553073361514 817.7211032204642 817.5611688464664], [64.09834218025208]
[ 18.38173092583466 18.410249225347354 18.18335773255685],[ 817.8553073357215 817.7211032199868 817.5611688459917], [64.23103189468384]
[ 18.381730927236372 18.410249225421154 18.183357732363607],[ 817.8553073353969 817.7211032200008 817.5611688460739], [64.36404037475586]
[ 18.38173092666094 18.410249225437603 18.183357732632597],[ 817.8553073357984 817.7211032209311 817.5611688470993], [64.50868964195251]
[ 18.381730927593697 18.41024922543446 18.18335773241801],[ 817.8553073356003 817.7211032207784 817.5611688469627], [64.65217566490173]
[ 18.381730927745117 18.410249225242254 18.183357732247586],[ 817.855307335569 817.7211032213874 817.5611688477042], [64.80847024917603]
[ 18.381730928167197 18.410249225198726 18.18335773215914],[ 817.8553073351503 817.721103221372 817.5611688477854], [64.95107936859131]
[ 18.38173092860106 18.410249225236598 18.183357732159077],[ 817.8553073349284 817.7211032216935 817.5611688482188], [65.08738422393799]
[ 18.381730929327023 18.410249224979797 18.183357731762353],[ 817.8553073346536 817.7211032222103 817.5611688488676], [65.21832275390625]
[ 18.381730928626148 18.41024922497101 18.183357732023257],[ 817.8553073344497 817.7211032223571 817.5611688490849], [65.34441065788269]
[ 18.381730928762213 18.410249225220937 18.18335773230234],[ 817.8553073344301 817.7211032219855 817.5611688486614], [65.46568655967712]
[ 18.38173092849101 18.410249225161156 18.183357732357024],[ 817.8553073347949 817.7211032224078 817.5611688490932], [65.58480167388916]
[ 18.381730928091308 18.41024922515325 18.183357732427258],[ 817.8553073347916 817.7211032221924 817.5611688488348], [65.71170735359192]
