[6.51066612e-04 2.07720422e-04 6.04653469e+01], [60.02312207221985]
[6.51066612e-04 2.07720422e-04 6.04653469e+01], [60.14250159263611]
[6.51066612e-04 2.07720422e-04 6.04653469e+01], [60.266138315200806]
[6.51066613e-04 2.07720422e-04 6.04653469e+01], [60.39976954460144]
[6.51066612e-04 2.07720422e-04 6.04653469e+01], [60.52083778381348]
[6.51066614e-04 2.07720423e-04 6.04653469e+01], [60.658803939819336]
[6.51066612e-04 2.07720423e-04 6.04653469e+01], [60.815868854522705]
[6.51066613e-04 2.07720423e-04 6.04653469e+01], [60.9583899974823]
[6.51066613e-04 2.07720423e-04 6.04653469e+01], [61.08416962623596]
[6.51066613e-04 2.07720423e-04 6.04653469e+01], [61.21041488647461]
[6.51066615e-04 2.07720424e-04 6.04653469e+01], [61.34535479545593]
[6.51066613e-04 2.07720423e-04 6.04653469e+01], [61.47645330429077]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [61.603758096694946]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [61.7277193069458]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [61.854140281677246]
[6.51066613e-04 2.07720424e-04 6.04653469e+01], [61.98673105239868]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [62.12629437446594]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [62.256545066833496]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [62.38174510002136]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [62.505717039108276]
[6.51066613e-04 2.07720424e-04 6.04653469e+01], [62.63982605934143]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [62.7632782459259]
[6.51066613e-04 2.07720424e-04 6.04653469e+01], [62.90273690223694]
[6.51066612e-04 2.07720424e-04 6.04653469e+01], [63.028676986694336]
[6.51066613e-04 2.07720424e-04 6.04653469e+01], [63.15886902809143]
[6.51066612e-04 2.07720424e-04 6.04653469e+01], [63.28067445755005]
[6.51066612e-04 2.07720423e-04 6.04653469e+01], [63.40821647644043]
[6.51066612e-04 2.07720424e-04 6.04653469e+01], [63.53701686859131]
[6.51066612e-04 2.07720424e-04 6.04653469e+01], [63.676236152648926]
[6.51066613e-04 2.07720424e-04 6.04653469e+01], [63.81414008140564]
[6.51066611e-04 2.07720424e-04 6.04653469e+01], [63.952237129211426]
[6.51066612e-04 2.07720424e-04 6.04653469e+01], [64.09742712974548]
[6.51066611e-04 2.07720424e-04 6.04653469e+01], [64.23053979873657]
[6.51066613e-04 2.07720424e-04 6.04653469e+01], [64.36345982551575]
[6.51066611e-04 2.07720424e-04 6.04653469e+01], [64.50780606269836]
[6.51066612e-04 2.07720424e-04 6.04653469e+01], [64.65131998062134]
[6.51066612e-04 2.07720424e-04 6.04653469e+01], [64.807697057724]
[6.51066613e-04 2.07720424e-04 6.04653469e+01], [64.95055603981018]
[6.51066614e-04 2.07720424e-04 6.04653469e+01], [65.08670449256897]
[6.51066615e-04 2.07720425e-04 6.04653469e+01], [65.21756482124329]
[6.51066614e-04 2.07720425e-04 6.04653469e+01], [65.34346055984497]
[6.51066615e-04 2.07720425e-04 6.04653469e+01], [65.46502923965454]
[6.51066616e-04 2.07720425e-04 6.04653469e+01], [65.58428168296814]
[6.51066616e-04 2.07720425e-04 6.04653469e+01], [65.71107244491577]
