[9.07319178e+00 1.14865166e-02 1.10327534e+02], [14.021114349365234]
[9.22588080e+00 1.10855727e-02 1.10314730e+02], [14.166280508041382]
[9.37814430e+00 1.04449086e-02 1.10301893e+02], [14.298332452774048]
[9.53004456e+00 9.60449488e-03 1.10289021e+02], [14.42557978630066]
[9.68164250e+00 8.59578375e-03 1.10276061e+02], [14.55985403060913]
[9.83299173e+00 7.44259753e-03 1.10262944e+02], [14.6998929977417]
[9.98413598e+00 6.16211851e-03 1.10249593e+02], [14.841582298278809]
[1.01351095e+01 4.76620392e-03 1.10235942e+02], [14.972215175628662]
[1.02864472e+01 4.42620876e-03 1.10226714e+02], [15.107722520828247]
[1.04377886e+01 4.37290412e-03 1.10219904e+02], [15.248764514923096]
[1.05889671e+01 4.33375543e-03 1.10214178e+02], [15.390493631362915]
[1.07399750e+01 4.29091484e-03 1.10209155e+02], [15.52862024307251]
[1.08908388e+01 4.24334957e-03 1.10204645e+02], [15.668468236923218]
[1.10415890e+01 4.19166817e-03 1.10200505e+02], [15.801860094070435]
[1.11922533e+01 4.13656841e-03 1.10196615e+02], [15.948814868927002]
[1.13428553e+01 4.07851154e-03 1.10192875e+02], [16.085347890853882]
[1.14934152e+01 4.01771461e-03 1.10189197e+02], [16.21926975250244]
[1.16439510e+01 3.95416530e-03 1.10185504e+02], [16.351712226867676]
[1.17944760e+01 3.88776055e-03 1.10181731e+02], [16.484461069107056]
[1.19450025e+01 3.81833911e-03 1.10177820e+02], [16.61751675605774]
[1.20955410e+01 3.74564542e-03 1.10173718e+02], [16.75122046470642]
[1.22461007e+01 3.66938984e-03 1.10169373e+02], [16.884299993515015]
[1.23966904e+01 3.58926960e-03 1.10164738e+02], [17.014671087265015]
[1.25473180e+01 3.50498622e-03 1.10159765e+02], [17.15491223335266]
[1.26979917e+01 3.41626113e-03 1.10154403e+02], [17.278291940689087]
[1.28487194e+01 3.32285076e-03 1.10148604e+02], [17.405312299728394]
[1.29995093e+01 3.22456251e-03 1.10142313e+02], [17.530492305755615]
[1.31503701e+01 3.12127251e-03 1.10135475e+02], [17.66619896888733]
[1.33013110e+01 3.01294612e-03 1.10128031e+02], [17.79853892326355]
[1.34525081e+01 2.77929222e-03 1.10121828e+02], [17.930091381072998]
[1.36031880e+01 2.60290196e-03 1.10118283e+02], [18.063570499420166]
[1.37533068e+01 2.48423097e-03 1.10117067e+02], [18.209156036376953]
[1.39031432e+01 2.37899072e-03 1.10117184e+02], [18.337587356567383]
[1.40528806e+01 2.27326251e-03 1.10117821e+02], [18.466644763946533]
[1.42026281e+01 2.16488086e-03 1.10118462e+02], [18.596174001693726]
[1.43524421e+01 2.05368115e-03 1.10118807e+02], [18.735541820526123]
[1.45023493e+01 1.93938623e-03 1.10118690e+02], [18.87323307991028]
[1.46523609e+01 1.82137178e-03 1.10118018e+02], [19.002511739730835]
[1.48024811e+01 1.69888153e-03 1.10116732e+02], [19.13528084754944]
[1.49527121e+01 1.57125284e-03 1.10114784e+02], [19.285151481628418]
[ 14.96036835   0.15064797 110.09076247], [19.411856412887573]
[ 14.95857113   0.30116063 110.09293372], [19.53898334503174]
[ 14.95661363   0.45140361 110.10146366], [19.66319489479065]
[ 14.95495684   0.60159689 110.11021483], [19.794212341308594]
[ 14.95364841   0.75179298 110.11760417], [19.924853801727295]
[ 14.95267636   0.90200235 110.12327713], [20.056434869766235]
[ 14.95200939   1.05222009 110.12724917], [20.183001279830933]
[ 14.95161223   1.2024373  110.12965346], [20.32014489173889]
[ 14.95145031   1.35264528 110.1306596 ], [20.447264194488525]
[ 14.95149076   1.50283676 110.13044628], [20.57918119430542]
[ 14.95170248   1.65300626 110.12919131], [20.708128213882446]
[ 14.95205624   1.80314999 110.12706645], [20.834306478500366]
[ 14.95252503   1.95326577 110.12423309], [20.960477828979492]
[ 14.95308451   2.1033527  110.12083766], [21.093469619750977]
[ 14.95371368   2.25341091 110.11700722], [21.23422360420227]
[ 14.95439535   2.40344112 110.1128459 ], [21.365047931671143]
[ 14.95511648   2.55344437 110.10843282], [21.49899435043335]
[ 14.9558682    2.70342165 110.10382194], [21.62982678413391]
[ 14.95664555   2.85337364 110.0990437 ], [21.759257793426514]
[ 14.95744701   3.00330061 110.09410792], [21.89213466644287]
[ 14.95827383   3.1532023  110.08900768], [22.028522491455078]
[ 14.95912941   3.30307791 110.08372338], [22.160058736801147]
[ 14.96001863   3.45292614 110.07822667], [22.291419744491577]
[ 14.96094723   3.60274525 110.07248401], [22.422739267349243]
[ 14.96192134   3.75253315 110.0664596 ], [22.551039695739746]
[ 14.96294708   3.90228746 110.0601178 ], [22.690689086914062]
[ 14.96403023   4.05200562 110.05342505], [22.81873345375061]
[ 14.96517602   4.20168495 110.04635129], [22.956337451934814]
[ 14.96638891   4.35132272 110.03887105], [23.080605506896973]
[ 14.96767253   4.50091621 110.03096416], [23.21830701828003]
[ 14.96902954   4.65046281 110.02261622], [23.355236768722534]
[ 14.97046165   4.79996    110.01381873], [23.48009705543518]
[ 14.97196961   4.94940544 110.00456901], [23.610032081604004]
[ 14.97355327   5.09879697 109.99486984], [23.7347571849823]
[ 14.97521167   5.24813266 109.98472891], [23.87123990058899]
[ 14.97694311   5.39741081 109.97415813], [24.002862691879272]
[ 14.97874535   5.54662994 109.96317278], [24.13636875152588]
[ 14.98061569   5.69578883 109.9517906 ], [24.26875901222229]
[ 14.9810527    5.84538905 109.94724253], [24.395785331726074]
[ 14.98103053   5.99521495 109.94625203], [24.52393126487732]
[ 14.98106308   6.14505396 109.94562928], [24.66187596321106]
[ 14.98108537   6.2948897  109.9450386 ], [24.793415784835815]
[ 14.98109455   6.44472279 109.94445104], [24.925689220428467]
[ 14.98109481   6.59455384 109.94386324], [25.05775475502014]
[ 14.98108977   6.74438283 109.94327283], [25.191906213760376]
[ 14.98108193   6.89420953 109.9426772 ], [25.32468819618225]
[ 14.98107296   7.04403366 109.94207391], [25.446820974349976]
[ 14.98106389   7.19385496 109.94146086], [25.578975439071655]
[ 14.98105531   7.34367319 109.94083645], [25.712149143218994]
[ 14.9810475    7.49348818 109.94019948], [25.843432903289795]
[ 14.98104059   7.64329977 109.93954911], [25.972371339797974]
[ 14.98103458   7.79310782 109.93888476], [26.115543603897095]
[ 14.98102944   7.94291223 109.93820606], [26.247008562088013]
[ 14.98102514   8.0927129  109.93751278], [26.384959936141968]
[ 14.98102164   8.24250973 109.93680476], [26.514423847198486]
[ 14.9810189    8.39230263 109.9360819 ], [26.64342498779297]
[ 14.98101691   8.54209153 109.93534412], [26.775320768356323]
[ 14.98101569   8.69187633 109.93459133], [26.913753747940063]
[ 14.98101524   8.84165696 109.93382347], [27.04775881767273]
[ 14.98101558   8.99143332 109.93304046], [27.187344074249268]
[ 14.98101675   9.14120533 109.9322422 ], [27.327393054962158]
[ 14.98101879   9.2909729  109.9314286 ], [27.45567774772644]
[ 14.98102174   9.44073594 109.93059955], [27.581225395202637]
[ 14.98102564   9.59049436 109.92975495], [27.712356567382812]
[ 14.98103053   9.74024806 109.92889467], [27.84463620185852]
[ 14.98103646   9.88999696 109.9280186 ], [27.97473430633545]
[ 14.98104349  10.03974096 109.92712662], [28.11649465560913]
[ 14.98105165  10.18947996 109.92621859], [28.252870798110962]
[ 14.981061    10.33921388 109.9252944 ], [28.38227343559265]
[ 14.98107159  10.4889426  109.92435392], [28.512223958969116]
[ 14.98108347  10.63866603 109.92339702], [28.64370083808899]
[ 14.98109669  10.78838408 109.92242356], [28.775774717330933]
[ 14.9811113   10.93809664 109.92143342], [28.916738986968994]
[ 14.98112735  11.08780361 109.92042648], [29.049649000167847]
[ 14.98114491  11.23750489 109.91940259], [29.179174423217773]
[ 14.98116402  11.38720039 109.91836162], [29.307642936706543]
[ 14.98118474  11.53688999 109.91730345], [29.431859493255615]
[ 14.98120713  11.68657359 109.91622794], [29.555472373962402]
[ 14.98123125  11.83625108 109.91513497], [29.693861722946167]
[ 14.98125715  11.98592237 109.91402439], [29.824727296829224]
[ 14.9812849   12.13558735 109.91289607], [29.956419944763184]
[ 14.98131455  12.2852459  109.91174989], [30.08279514312744]
[ 14.98134617  12.43489792 109.91058571], [30.209017038345337]
[ 14.98137982  12.58454331 109.90940339], [30.342206716537476]
[ 14.98133351  12.73420628 109.9083685 ], [30.467150688171387]
[ 14.98120358  12.88388706 109.90747782], [30.599159955978394]
[ 14.98105452  13.03356511 109.90659192], [30.72920274734497]
[ 14.98089916  13.1832396  109.90570479], [30.85846734046936]
[ 14.98074184  13.33291048 109.90481582], [30.990922689437866]
[ 14.98058365  13.48257741 109.90392272], [31.127955675125122]
[ 14.98042459  13.63224008 109.90302336], [31.257421255111694]
[ 14.98026445  13.78189827 109.90211636], [31.390033721923828]
[ 14.98010303  13.93155185 109.90120099], [31.52382516860962]
[ 14.97994023  14.08120075 109.90027694], [31.65194034576416]
[ 14.97977612  14.23084507 109.89934488], [31.78325629234314]
[ 14.97961126  14.38048532 109.89840764], [31.91505742073059]
[ 14.97944502  14.53012089 109.89746227], [32.04330635070801]
[ 14.97927733  14.67975168 109.89650849], [32.17642903327942]
[ 14.97910818  14.82937766 109.89554631], [32.3029990196228]
[ 14.97893759  14.9789988  109.89457582], [32.43814778327942]
[ 14.90501389  14.98007804 109.89944454], [32.567275524139404]
[ 14.83011713  14.97997424 109.9000826 ], [32.69845676422119]
[ 14.75526129  14.97999824 109.90046848], [32.83480358123779]
[ 14.68043068  14.98006053 109.90091889], [32.96772003173828]
[ 14.60561023  14.98013896 109.90139909], [33.09698843955994]
[ 14.53079196  14.98022264 109.90188401], [33.22680974006653]
[ 14.45597302  14.98030733 109.90236542], [33.36302971839905]
[ 14.38115263  14.98039169 109.90284189], [33.49366044998169]
[ 14.3063307   14.98047542 109.90331391], [33.62204051017761]
[ 14.23150734  14.98055853 109.90378218], [33.75108599662781]
[ 14.15668261  14.98064107 109.90424728], [33.8790717124939]
[ 14.08185659  14.98072312 109.90470952], [34.02681636810303]
[ 14.00702933  14.98080469 109.90516912], [34.154446840286255]
[ 13.93220083  14.98088583 109.90562619], [34.28878974914551]
[ 13.85737113  14.98096653 109.90608079], [34.41810131072998]
[ 13.78254023  14.9810468  109.90653297], [34.54828691482544]
[ 13.70770814  14.98112666 109.90698274], [34.6924102306366]
[ 13.63287487  14.98120609 109.90743012], [34.817015647888184]
[ 13.55804043  14.9812851  109.90787511], [34.95134091377258]
[ 13.48320483  14.9813637  109.90831774], [35.08387279510498]
[ 13.40836807  14.98144187 109.90875799], [35.21041822433472]
[ 13.33353015  14.98151963 109.90919588], [35.35170555114746]
[ 13.25869109  14.98159698 109.9096314 ], [35.482967138290405]
[ 13.1838509   14.9816739  109.91006456], [35.613396406173706]
[ 13.10900957  14.98175041 109.91049535], [35.74732851982117]
[ 13.03416711  14.9818265  109.91092377], [35.87634015083313]
[ 12.95932353  14.98190218 109.91134983], [36.01322412490845]
[ 12.88447884  14.98197743 109.91177351], [36.152700901031494]
[ 12.80963304  14.98205227 109.91219482], [36.282707929611206]
[ 12.73478613  14.98212669 109.91261376], [36.412160873413086]
[ 12.65993813  14.98220069 109.91303033], [36.54287266731262]
[ 12.58508904  14.98227427 109.91344452], [36.67447471618652]
[ 12.51023886  14.98234743 109.91385634], [36.80303716659546]
[ 12.43538761  14.98242018 109.91426577], [36.9348087310791]
[ 12.36053528  14.9824925  109.91467282], [37.06917214393616]
[ 12.28568188  14.9825644  109.91507749], [37.20371198654175]
[ 12.21082743  14.98263588 109.91547978], [37.34936809539795]
[ 12.13597192  14.98270694 109.91587968], [37.49070167541504]
[ 12.06111536  14.98277758 109.91627719], [37.637819051742554]
[ 11.98625775  14.9828478  109.91667231], [37.766138792037964]
[ 11.91139912  14.9829176  109.91706504], [37.90029239654541]
[ 11.83653945  14.98298697 109.91745537], [38.02162742614746]
[ 11.76167875  14.98305592 109.91784331], [38.15523982048035]
