[ 75.2771971036648 0.0 84.856098566756],[ 894.4054710504406 849.3163763880483 906.6389228738053], [34.92272138595581]
[ 75.91939078623857 0.0 84.62714679334506],[ 895.0549694365199 849.5498816257826 906.5810510094398], [35.04781627655029]
[ 76.55228235623828 0.0 84.38493813567804],[ 895.6898303329197 849.7713139944791 906.5073588744617], [35.16047167778015]
[ 77.1756724145884 0.0 84.12954388673043],[ 896.3099461005687 849.9805480726114 906.4178151412957], [35.27369523048401]
[ 77.7893640059033 0.0 83.86103974839023],[ 896.9152097055539 850.1774642048333 906.3123934795639], [35.3912627696991]
[ 78.39315953740174 0.0 83.57950705283844],[ 897.5055192816837 850.3619485682582 906.1910696948629], [35.50728392601013]
[ 78.98686272057721 0.0 83.28503122526963],[ 898.0807741354341 850.533892673539 906.0538231131068], [35.620859146118164]
[ 79.57027694730742 0.0 82.97770230157232],[ 898.6408769654488 850.6931933365884 905.9006348760959], [35.73818039894104]
[ 80.14320627505938 0.0 82.65761399495267],[ 899.1857316698014 850.8397523236188 905.7314886229054], [35.85215473175049]
[ 80.70545456667894 0.0 82.32486386162333],[ 899.7152443991182 850.9734762866275 905.5463694530503], [35.9652783870697]
[ 81.25682599617248 0.0 81.97955270000249],[ 900.2293223150133 851.0942765090596 905.3452642376872], [36.078863859176636]
[ 81.7971246042963 0.0 81.6217845512526],[ 900.7278740568904 851.2020688305017 905.1281609718171], [36.19212245941162]
[ 82.3261545772467 0.0 81.25166629091947],[ 901.2108090226843 851.2967734718427 904.8950489054897], [36.30416655540466]
[ 82.84372003469748 0.0 80.86930755766127],[ 901.6780375576222 851.3783149710551 904.6459181358065], [36.416884422302246]
[ 83.34962521052324 0.0 80.47482046808159],[ 902.1294705290469 851.4466220700308 904.3807596567319], [36.53783988952637]
[ 83.84367438310342 0.0 80.06831951973949],[ 902.5650193960277 851.5016276764168 904.0995651130135], [36.65220642089844]
[ 84.32567202348238 0.0 79.64992139075896],[ 902.9845959636847 851.5432688030542 903.8023268221837], [36.767592906951904]
[ 84.79542282614344 0.0 79.21974484883467],[ 903.3881124141328 851.5714865628835 903.489037644191], [36.881794929504395]
[ 85.25273186119679 0.0 78.7779106108026],[ 903.7754811873989 851.5862261618615 903.1596910158856], [36.99922728538513]
[ 85.69740467996722 0.0 78.32454127221678],[ 904.1466150168375 851.5874369306495 902.8142809068349], [37.1109185218811]
[ 86.12924749655022 0.0 77.85976121664937],[ 904.5014269032639 851.5750723680286 902.4528018851179], [37.22602820396423]
[ 86.54806735589831 0.0 77.38369657319356],[ 904.8398301845599 851.5490902162709 902.0752491489419], [37.33942413330078]
[ 86.95367235690728 0.0 76.89647516967848],[ 905.1617385862876 851.509452553351 901.6816186346783], [37.456536054611206]
[ 87.34587188485875 0.0 76.39822652250938],[ 905.4670663394419 851.4561259152343 901.2719071174839], [37.56991958618164]
[ 87.72446907847502 0.0 75.88907796862487],[ 905.7557283071204 851.3890814406551 900.8461123720806], [37.68233394622803]
[ 88.08929178055081 0.0 75.36916987448555],[ 906.0276291950713 851.3082904232731 900.4042262980324], [37.80320429801941]
[ 88.44014705128875 0.0 74.83863322530134],[ 906.2827074697765 851.2137425529257 899.9462628482584], [37.92048954963684]
[ 88.77685356076215 0.0 74.29760428440306],[ 906.5208692784231 851.1054191273292 899.4722170784387], [38.050565242767334]
[ 89.0992311087355 0.0 73.74622163240326],[ 906.7420352549152 850.9833123976609 898.9820929906734], [38.17112493515015]
[ 89.40710360370451 0.0 73.18462532960639],[ 906.9461261354428 850.8474193603574 898.4758968573608], [38.29027962684631]
[ 89.7002983410099 0.0 72.61295774248465],[ 907.1330654725904 850.6977432584499 897.9536368262478], [38.40676665306091]
[ 89.978647131043 0.0 72.03136317465571],[ 907.3027788379712 850.5342934890016 897.4153244340046], [38.51931047439575]
[ 90.24198630684603 0.0 71.4399883458803],[ 907.4551950096476 850.3570862047293 896.860974059467], [38.6313042640686]
[ 90.49015762232047 0.0 70.83898228420414],[ 907.590245822007 850.1661444569988 896.290604012407], [38.74880409240723]
[ 90.7230085593002 0.0 70.228496663561],[ 907.7078670611277 849.9614987241536 895.7042364587576], [38.86846899986267]
[ 90.94039305217632 0.0 69.60868582050075],[ 907.8079986266793 849.743187220485 895.1018982882445], [38.983277559280396]
[ 91.14217198332375 0.0 68.97970700630334],[ 907.8905852624418 849.5112563525113 894.4836212838909], [39.10247492790222]
[ 91.32821401338356 0.0 68.34172058146305],[ 907.9555769445666 849.2657611005931 893.8494428532815], [39.218711376190186]
[ 91.49839589416135 0.0 67.69489006975721],[ 908.0029296074227 849.0067655120562 893.1994064393583], [39.33264470100403]
[ 91.65260346838707 0.0 67.0393824754605],[ 908.032605526554 848.7343430475263 892.5335620744207], [39.446425437927246]
[ 91.79073214726017 0.0 66.37536840897066],[ 908.0445741056401 848.4485771175309 891.8519669593517], [39.56243681907654]
[ 91.91268766659167 0.0 65.70302226782309],[ 908.0388123797153 848.149561460546 891.1546860274757], [39.67610788345337]
[ 92.01838675139052 0.0 65.02252242614755],[ 908.0153056925895 847.8374006108239 890.4417924901328], [39.78981304168701]
[ 92.10775781691181 0.0 64.33405139808004],[ 907.9740483045841 847.5122103114696 889.7133684359023], [39.90293574333191]
[ 92.18074163647879 0.0 63.63779600165211],[ 907.9150440420302 847.1741179370042 888.9695053780721], [40.015759229660034]
[ 92.23729201695134 0.0 62.933947505644916],[ 907.8383069092168 846.8232628765969 888.2103048236471], [40.129886627197266]
[ 92.27737644601773 0.0 62.22270176594667],[ 907.743861715177 846.4597969079949 887.4358788100851], [40.26232361793518]
[ 92.30097671166838 0.0 61.50425933470993],[ 907.631744671672 846.0838845326521 886.646350438441], [40.38939547538757]
[ 92.30808949512405 0.0 60.778825556887845],[ 907.5020039654539 845.6957032720251 885.8418543593936], [40.51832389831543]
[ 92.29872692159495 0.0 60.04661063608533],[ 907.3547003073214 845.295443925618 885.0225372464521], [40.64245128631592]
[ 92.27291705823966 0.0 59.307829672598004],[ 907.1899074411001 844.8833107776625 884.1885582173809], [40.76651668548584]
[ 92.23070434466798 0.0 58.562702662934214],[ 907.0077126014825 844.4595217442877 883.3400892110566], [40.882779359817505]
[ 92.17215009646134 0.0 57.81145453108762],[ 906.8082169239976 844.0243084615618 882.4773153110079], [41.00597357749939]
[ 92.09733256275403 0.0 57.054314951207225],[ 906.5915358393999 843.5779163374713 881.6004350482091], [41.11963486671448]
[ 92.00634744961692 0.0 56.29151836161232],[ 906.3577992563589 843.1206044321824 880.7096605183268], [41.23487043380737]
[ 91.89930791152705 0.0 55.52330377045778],[ 906.1071518933364 842.6526454109572 879.8052176072462], [41.349524974823]
[ 91.77634466908903 0.0 54.749914581769715],[ 905.8397533418777 842.1743252891084 878.8873459887587], [41.462275981903076]
[ 91.63760597807341 0.0 53.97159837117252],[ 905.5557781375454 841.6859431558082 877.9562991131232], [41.57897591590881]
[ 91.4832575068768 0.0 53.18860661656081],[ 905.255415718452 841.1878107940056 877.0123440929511], [41.69340896606445]
[ 91.31348211588121 0.0 52.40119438660201],[ 904.9388702918425 840.6802522144532 876.0557615005797], [41.810226917266846]
[ 91.1284795314496 0.0 51.60961998575753],[ 904.606360608222 840.1636031031492 875.0868450779532], [41.924710750579834]
[ 90.9284659183135 0.0 50.814144557836904],[ 904.258119634525 839.6382101797128 874.1059013523135], [42.03811454772949]
[ 90.71367335012957 0.0 50.01503165067574],[ 903.8943941307284 839.1044304711854 873.1132491612583], [42.151249408721924]
[ 90.48434917857506 0.0 49.21254674367446],[ 903.5154441300202 838.5626305042448 872.1092190883301], [42.264222621917725]
[ 90.24075530742961 0.0 48.40695674247944],[ 903.1215423226345 838.013185419454 871.094152810401], [42.37746477127075]
[ 89.9831673734737 0.0 47.59852944278574],[ 902.7129733503097 837.456478014935 870.0684023630472], [42.48988628387451]
[ 89.71187384326667 0.0 46.78753297043732],[ 902.2900330127729 836.8928977242872 869.0323293259264], [42.60252285003662]
[ 89.42717503048547 0.0 45.974235199859116],[ 901.8530273961541 836.3228395394239 867.9863039385114], [42.720139265060425]
[ 89.12938204661758 0.0 45.15890315869297],[ 901.402271926999 835.7467028845812 866.9307041497661], [42.83626842498779]
[ 88.8188156900497 0.0 44.341802422449],[ 900.9380903657668 835.1648904546579 865.8659146146998], [42.94990158081055]
[ 88.4958052870582 0.0 43.523196505480506],[ 900.4608137439126 834.5778070252096 864.7923256431548], [43.06451725959778]
[ 88.16068749676701 0.0 42.7033462557753],[ 899.970779258214 833.9858582468527 863.710332112866], [43.17782163619995]
[ 87.81380508900827 0.0 41.88250925702787],[ 899.4683291348077 833.3894494365835 862.6203323593845], [43.2998993396759]
[ 87.45550570789585 0.0 41.06093924530549],[ 898.9538094707781 832.7889843746881 861.5227270500855], [43.41301655769348]
[ 87.08614063837722 0.0 40.23888554818126],[ 898.4275690663079 832.1848641197635 860.4179180549186], [43.528154373168945]
[ 86.70606357654998 0.0 39.41659254585796],[ 897.8899582653129 831.5774858565121 859.3063073301831], [43.6445050239563]
[ 86.37838279072488 0.054380426440694817 38.636675031951405],[ 897.3413278028078 830.9672417782623 858.1882958144865], [43.76035118103027]
[ 86.47672802484912 0.47981375517289765 38.14786283537754],[ 896.8754629556322 830.4592332699567 857.1540565460849], [43.87497854232788]
[ 86.57974145508541 0.8770427728989569 37.6502428171443],[ 897.0484362684269 830.672735977892 856.7379157872361], [43.98832726478577]
[ 86.68468931929272 1.2828306973312436 37.14505969786466],[ 897.233036275738 830.8892028870615 856.3396411987396], [44.10461759567261]
[ 86.79145936242155 1.6883788762284284 36.63967421731312],[ 897.4137935437257 831.1129961317018 855.9449572641097], [44.22017049789429]
[ 86.89784435165186 2.0940123083399933 36.13574679639103],[ 897.5904897109016 831.3408262848106 855.55232329329], [44.33480215072632]
[ 87.00288862789488 2.5002416292868275 35.6336764929071],[ 897.7636099545871 831.5737602486911 855.1600512844393], [44.44908833503723]
[ 87.10602465759217 2.907569127682883 35.13315912860514],[ 897.9329747715958 831.8112833588492 854.7688290700672], [44.56515312194824]
[ 87.20671745540493 3.316596077502862 34.633991178041946],[ 898.098535988533 832.0533545084896 854.3780800081153], [44.68182563781738]
[ 87.30458587030354 3.7277840616746034 34.135875910367346],[ 898.2601608723611 832.2996819804366 853.9880225850017], [44.80746817588806]
[ 87.3992834126859 4.141553482312394 33.63861694166806],[ 898.4177685880333 832.5501220780453 853.598499992229], [44.92464733123779]
[ 87.4905313556417 4.558237200466154 33.14203254988189],[ 898.5712792953683 832.8044884251352 853.2095783548845], [45.0449161529541]
[ 87.5780881794482 4.978116590157618 32.64599514367869],[ 898.7206346107624 833.0626508864635 852.8212269681643], [45.16523051261902]
[ 87.66175224175495 5.401417085359946 32.150402762761686],[ 898.8657851722222 833.324480389691 852.4334790177337], [45.28999161720276]
[ 87.74135180838 5.828322727102407 31.655184816855268],[ 899.0066918955368 833.5898733377833 852.0463456478598], [45.401734590530396]
[ 87.81674203881549 6.258979622464946 31.16029172781109],[ 899.1433225221368 833.858735000512 851.6598578518845], [45.521204471588135]
[ 87.88780024570725 6.69350325948671 30.66569384963224],[ 899.2756504144131 834.1309845989894 851.2740433826488], [45.63892316818237]
[ 87.95442273897459 7.131982517734566 30.1713768736836],[ 899.4036532624111 834.4065497236401 850.8889372459007], [45.75738573074341]
[ 88.01652187593972 7.57448408495082 29.677339901461075],[ 899.527312088024 834.685366663165 850.5045753790304], [45.877976179122925]
[ 88.07402363917211 8.021055661600967 29.183592956016817],[ 899.6466106008124 834.9673781047873 850.120997075303], [46.00352692604065]
[ 88.12686559517509 8.471728897776718 28.69015538381921],[ 899.7615346054617 835.2525324968993 849.7382431466771], [46.1223361492157]
[ 88.17499514989512 8.92652174482005 28.197054318498473],[ 899.8720716382668 835.5407828475801 849.3563563578291], [46.24254107475281]
[ 88.21836810048653 9.385440489640954 27.704323520607712],[ 899.9782106421175 835.8320860410128 848.975380813535], [46.35420894622803]
[ 88.25694739270862 9.848481436572584 27.212002361401233],[ 900.0799417629244 836.1264020946895 848.5953619466137], [46.466527700424194]
[ 88.29070209025879 10.315632338065505 26.7201350079837],[ 900.1772561727807 836.4236936075787 848.2163462571299], [46.582451820373535]
[ 88.31960649633513 10.786873589246227 26.22876972958899],[ 900.2701459595775 836.7239252575879 847.8383812232357], [46.69511890411377]
[ 88.34363941536 11.262179243215096 25.737958326529373],[ 900.3586040373219 837.0270633911842 847.4615151597696], [46.840338945388794]
[ 88.36278349192649 11.741517850056743 25.24775562954122],[ 900.4426241034379 837.3330756853353 847.0857971448332], [46.95239019393921]
[ 88.37702478084178 12.224853185263946 24.758219136420553],[ 900.522200533192 837.6419308038027 846.7112768750969], [47.069053411483765]
[ 88.38635219061024 12.712144841483118 24.269408625811806],[ 900.5973284145784 837.9535981738334 846.3380046484492], [47.18310236930847]
[ 88.39075718393819 13.203348746614504 23.78138588630346],[ 900.6680035112404 838.2680477868387 845.9660312628124], [47.29705095291138]
[ 88.39441577957798 13.700663561168716 23.29658638536788],[ 900.734222228135 838.585249972682 845.5954079602641], [47.42215394973755]
[ 88.40371568353251 14.207618947986866 22.81859189722362],[ 900.8016979864982 838.9104451695881 845.2314823166848], [47.53780508041382]
[ 88.40832676699843 14.718751998709669 22.341391440488614],[ 900.8792453877553 839.251853343173 844.8825267154726], [47.65229535102844]
[ 88.40821336971564 15.23378379392151 21.86497230394607],[ 900.9527618282139 839.5966457942071 844.53563536668], [47.76672983169556]
[ 88.40329460638353 15.752694519418455 21.389471312799007],[ 901.0218476649869 839.9442316753023 844.1903672646417], [47.88718795776367]
[ 88.39356688928929 16.275417945114725 20.914969454548164],[ 901.0865169171061 840.2945927690871 843.846788911351], [48.01126527786255]
[ 88.37901954221661 16.801893129571813 20.441550196307773],[ 901.1467808298348 840.6476840730583 843.5049537540517], [48.137781620025635]
[ 88.35964566179285 17.33205686894021 19.96929404187754],[ 901.2026480910282 841.0034669834455 843.1649148725584], [48.26380157470703]
[ 88.33543927940283 17.865844374551326 19.49828015596354],[ 901.254125263986 841.3619015265512 842.8267255639938], [48.38038372993469]
[ 88.306396018453 18.40318915548559 19.028586759307814],[ 901.3012167161652 841.722948024678 842.4904371752951], [48.49236750602722]
[ 88.27251260424956 18.944023141196507 18.560291339403214],[ 901.34392558412 842.0865664141555 842.1561005356606], [48.60386562347412]
[ 88.23378690128663 19.48827676793703 18.09347083374851],[ 901.3822539238811 842.452716385595 841.8237654054085], [48.719624042510986]
[ 88.19021772047685 20.035879072346166 17.62820174723599],[ 901.4162031244936 842.8213571635412 841.4934808729992], [48.835063219070435]
[ 88.14180475667123 20.586757758511798 17.164560252434285],[ 901.4457740810697 843.1924474740474 841.1652952646688], [48.95014929771423]
[ 88.08854847514402 21.140839254510155 16.70262226327202],[ 901.4709673981282 843.565945438389 840.8392562555863], [49.0644371509552]
[ 88.03045004377933 21.698048757884138 16.242463496453386],[ 901.4917835054108 843.9418085138655 840.515410855314], [49.177600383758545]
[ 87.9675112578183 22.258310272086806 15.784159516827835],[ 901.5082227701447 844.3199934321137 840.1938054383844], [49.2916693687439]
[ 87.89973447880999 22.82154663387627 15.327785770238128],[ 901.5202855705508 844.7004561519831 839.8744857376605], [49.40822386741638]
[ 87.82712258504131 23.387679539999088 14.873417610015204],[ 901.5279723522713 845.0831518130155 839.5574968390879], [49.52368521690369]
[ 87.7496789243894 23.956629566377764 14.421130311759107],[ 901.5312836769332 845.4680347064223 839.2428831736781], [49.63898324966431]
[ 87.66740727617203 24.528316186184995 13.970999082682352],[ 901.5302202516374 845.855058243279 838.9306884998683], [49.75467371940613]
[ 87.58031182012168 25.102657787149216 13.523099065745901],[ 901.524782953234 846.2441749322325 838.6209558851882], [49.86799883842468]
[ 87.48839711052887 25.679571687973684 13.077505338702219],[ 901.514972847763 846.6353363636267 838.3137276879012], [49.98681163787842]
[ 87.39166805167032 26.258974152150117 12.634292907565111],[ 901.5007912050918 847.0284931984299 838.009045537158], [50.100929975509644]
[ 87.29012988111236 26.8407804041797 12.193536698431675],[ 901.4822395051821 847.4235951569967 837.7069503083798], [50.21379828453064]
[ 87.18378815695336 27.42490464673712 11.755311546682098],[ 901.4593194469592 847.8205910164702 837.407482102919], [50.341222524642944]
[ 87.07264874312074 28.011260074815432 11.319692181129852],[ 901.4320329559988 848.2194286126603 837.1106802289127], [50.455161809921265]
[ 86.95671780307039 28.599758894562193 10.886753209224146],[ 901.4003821836096 848.6200548381978 836.8165831756917], [50.568795919418335]
[ 86.83600179504059 29.190312342832428 10.456569099975821],[ 901.3643695129884 849.0224156513233 836.5252285962074], [50.68112802505493]
[ 86.71050746524355 29.782830704280357 10.029214163302663],[ 901.3239975638479 849.4264560865649 836.236653289461], [50.801695108413696]
[ 86.58024184745024 30.37722333356438 9.60476253099629],[ 901.2792691903941 849.8321202619776 835.9508931780715], [50.91408395767212]
[ 86.44521226326901 30.97339867749539 9.183288135573553],[ 901.2301874861632 850.2393513956375 835.6679832933864], [51.029014348983765]
[ 86.30372478693404 31.5701035705859 8.764037646421361],[ 901.1767557870819 850.6480918224837 835.3879577599727], [51.142536640167236]
[ 86.14630181784038 32.160664930380115 8.342582743837678],[ 901.1165909309219 851.0560311232834 835.1086663416024], [51.259012937545776]
[ 85.98451636266125 32.75256726370896 7.925068906283128],[ 901.0363600108826 851.4504851306915 834.8179267032655], [51.3715386390686]
[ 85.81847029489218 33.346076672704854 7.511441675435259],[ 900.9522652380616 851.8464316406661 834.5303825537826], [51.48492932319641]
[ 85.648259659643 33.94111181389664 7.101648341298686],[ 900.8647136839647 852.2444293269283 834.2466087471104], [51.60035729408264]
[ 85.47390784634669 34.53761720193173 6.695737264816902],[ 900.7737087790928 852.6443832269202 833.9666390974945], [51.71558117866516]
[ 85.29545194045264 35.135521121729724 6.2937442450983],[ 900.6792595472571 853.0462707968419 833.6905163037399], [51.8356249332428]
[ 85.11291891785201 35.73475467793918 5.895714775037252],[ 900.5813755950611 853.4500405212636 833.4182831082265], [51.960195541381836]
[ 84.92633656016574 36.33524418319292 5.50169501957062],[ 900.4800672431511 853.855649321199 833.1499773420015], [52.101378202438354]
[ 84.73572885582786 36.93691518010597 5.111734623550432],[ 900.3753461627608 854.2630472321448 832.8856365231989], [52.248117446899414]
[ 84.54111875896902 37.53969091039486 4.725884445704078],[ 900.2672243709663 854.6721845938185 832.625295495563], [52.37925887107849]
[ 84.34252724163446 38.14349327335972 4.344196999333038],[ 900.1557144348191 855.0830087581157 832.3689877031844], [52.510576486587524]
[ 84.13997413963627 38.74824252246871 3.966725681146556],[ 900.0408290468856 855.4954658569436 832.1167446015529], [52.63629627227783]
[ 83.93347803087815 39.35385755629229 3.593524696758103],[ 899.9225810124418 855.9095000903258 831.8685959747573], [52.75532412528992]
[ 83.72305655598083 39.96025590596295 3.2246487157599466],[ 899.8009830580328 856.3250542097753 831.6245697940092], [52.87310743331909]
[ 83.50872647052675 40.567353860618624 2.8601527222870384],[ 899.6760477839275 856.7420694087463 831.3846923045234], [52.99113845825195]
[ 83.29050380026624 41.175066517778376 2.5000918201185267],[ 899.547787569397 857.1604854907765 831.1489879949849], [53.115769147872925]
[ 83.06840391574318 41.78330786357363 2.1445211032482168],[ 899.4162145327165 857.5802408949626 830.9174796281472], [53.26296329498291]
[ 82.84244162339597 42.39199083042452 1.7934955285179914],[ 899.2813404838809 858.0012727849061 830.6901882421057], [53.404370069503784]
[ 82.61263123438455 43.00102736443389 1.4470698201205345],[ 899.1431768967266 858.4235170985432 830.4671331659458], [53.529210329055786]
[ 82.37898662599525 43.61032847982915 1.1052983809352752],[ 899.0017348925543 858.846908620322 830.2483320370109], [53.64274740219116]
[ 82.14152129447109 44.2198043150603 0.7682352213409344],[ 898.8570252240165 859.2713810334038 830.0338008147792], [53.75670385360718]
[ 81.90024840665325 44.829364187996184 0.4359338990817902],[ 898.7090582679008 859.6968669786341 829.8235537982292], [53.873780727386475]
[ 81.65518084297977 45.43891664695067 0.10844746661517872],[ 898.5578440275419 860.1232981143867 829.6176036498605], [53.99180483818054]
[ 81.64897527163696 46.25011503012284 0.0],[ 898.4044469243202 860.5503655892055 829.4151147955656], [54.105950117111206]
[ 81.81124978149191 47.201584572595834 0.0],[ 898.6298757975469 861.3522867406575 829.647052156056], [54.220462799072266]
[ 81.98949400204805 48.16261931878349 0.0],[ 899.1169391573064 862.4144839081104 830.1662544508937], [54.36121916770935]
[ 82.19750873704415 49.147615477812714 0.0],[ 899.6271589054768 863.5075150806498 830.713398977685], [54.48426675796509]
[ 82.41088770308413 50.144739505334854 0.0],[ 900.1655522762761 864.635647916357 831.3002843743363], [54.609570264816284]
[ 82.63992354325651 51.16370358606523 0.0],[ 900.7120419092304 865.7752446483286 831.9017301265732], [54.73027753829956]
[ 82.87643815556629 52.20060060287454 0.0],[ 901.2772748641511 866.9371261611839 832.5321374775675], [54.84464907646179]
[ 83.11867200118907 53.25336827128248 0.0],[ 901.8540144750302 868.1147306223905 833.1841656717845], [54.96499943733215]
[ 83.36617962551182 54.32091636626626 0.0],[ 902.4397331914088 869.305308572013 833.8555168922759], [55.08074879646301]
[ 83.61615688166427 55.4013032134919 0.0],[ 903.0335004585737 870.5076728998222 834.5451050480535], [55.19530010223389]
[ 83.86691110270024 56.49293931665227 0.0],[ 903.6324699734253 871.7190016985105 835.2501153427089], [55.31089186668396]
[ 84.11683258756791 57.59438856679714 0.0],[ 904.2345930174956 872.9371248089093 835.9684602051103], [55.42633247375488]
[ 84.35780783979624 58.700176146770076 0.0],[ 904.8390380743691 874.1599035169824 836.6973442064857], [55.54611372947693]
[ 84.6062572498662 59.821927736741 0.0],[ 905.4352923386352 875.3797391775232 837.4299218837346], [55.65988564491272]
[ 84.84959832334657 60.94522032798186 0.0],[ 906.0401627726285 876.612177765263 838.1844644859082], [55.77916765213013]
[ 85.08215535975685 62.072821290160924 0.0],[ 906.6409002844548 877.8416387936921 838.940895361353], [55.89348363876343]
[ 85.30842048358122 63.204489890540415 0.0],[ 907.2333931435518 879.0667656026454 839.6991600547325], [56.00797080993652]
[ 85.52640703545543 64.33899909777404 0.0],[ 907.8203813711125 880.2888446687115 840.4616081289018], [56.12395644187927]
