[ 25.49695959 -30.82052971 110.        ], [114.05990242958069]
[ 25.88223846 -30.49770044 110.        ], [114.2250349521637]
[ 26.26343023 -30.17005523 110.        ], [114.39196419715881]
[ 26.6404747  -29.83764582 110.        ], [114.55797505378723]
[ 27.01331232 -29.50052469 110.        ], [114.72489976882935]
[ 27.38188424 -29.1587451  110.        ], [114.89045119285583]
[ 27.74613223 -28.812361   110.        ], [115.05534768104553]
[ 28.10599879 -28.46142709 110.        ], [115.21973919868469]
[ 28.46142709 -28.10599879 110.        ], [115.38604545593262]
[ 28.812361   -27.74613223 110.        ], [115.55170774459839]
[ 29.1587451  -27.38188424 110.        ], [115.71791791915894]
[ 29.50052469 -27.01331232 110.        ], [115.88497829437256]
[ 29.83764582 -26.6404747  110.        ], [116.0512924194336]
[ 30.17005523 -26.26343023 110.        ], [116.22845792770386]
[ 30.49770044 -25.88223846 110.        ], [116.39467000961304]
[ 30.82052971 -25.49695959 110.        ], [116.56286525726318]
[ 31.13849206 -25.10765445 110.        ], [116.72922253608704]
[ 31.45153729 -24.71438452 110.        ], [116.89595437049866]
[ 31.75961595 -24.31721191 110.        ], [117.06170988082886]
[ 32.06267939 -23.91619932 110.        ], [117.22687983512878]
[ 32.36067977 -23.51141009 110.        ], [117.39184737205505]
[ 32.65357003 -23.10290814 110.        ], [117.55653476715088]
[ 32.94130391 -22.69075797 110.        ], [117.72328042984009]
[ 33.22383597 -22.27502466 110.        ], [117.89007377624512]
[ 33.5011216  -21.85577387 110.        ], [118.0574300289154]
[ 33.77311702 -21.4330718  110.        ], [118.22331380844116]
[ 34.03977927 -21.0069852  110.        ], [118.38894081115723]
[ 34.30106625 -20.57758135 110.        ], [118.55466532707214]
[ 34.55693669 -20.14492807 110.        ], [118.72033619880676]
[ 34.80735019 -19.70909366 110.        ], [118.8858413696289]
[ 35.0522672  -19.27014696 110.        ], [119.05125284194946]
[ 35.29164906 -18.82815729 110.        ], [119.21681714057922]
[ 35.52545795 -18.38319442 110.        ], [119.38339352607727]
[ 35.75365697 -17.93532864 110.        ], [119.54720568656921]
[ 35.97621006 -17.48463067 110.        ], [119.71249151229858]
[ 36.1930821  -17.03117166 110.        ], [119.87779450416565]
[ 36.40423883 -16.57502324 110.        ], [120.04235529899597]
[ 36.6096469  -16.11625743 110.        ], [120.20769691467285]
[ 36.80927389 -15.65494667 110.        ], [120.37231945991516]
[ 37.00308827 -15.19116382 110.        ], [120.53567337989807]
[ 37.19105944 -14.72498211 110.        ], [120.70043349266052]
[ 37.3731577  -14.25647515 110.        ], [120.86540079116821]
[ 37.54935431 -13.78571693 110.        ], [121.03055262565613]
[ 37.71962144 -13.31278178 110.        ], [121.19528031349182]
[ 37.8839322  -12.83774439 110.        ], [121.35949778556824]
[ 38.04226065 -12.36067977 110.        ], [121.52446126937866]
[ 38.19458179 -11.88166326 110.        ], [121.68904137611389]
[ 38.34087156 -11.4007705  110.        ], [121.85401487350464]
[ 38.48110686 -10.91807742 110.        ], [122.01966571807861]
[ 38.61526555 -10.43366025 110.        ], [122.18271970748901]
[ 38.74332645  -9.94759549 110.        ], [122.34724688529968]
[ 38.86526932  -9.45995988 110.        ], [122.51117730140686]
[ 38.98107491  -8.97083044 110.        ], [122.67626357078552]
[ 39.09072494  -8.4802844  110.        ], [122.84091854095459]
[ 39.1942021   -7.98839922 110.        ], [123.00570583343506]
[ 39.29149003  -7.49525258 110.        ], [123.17090272903442]
[ 39.38257338  -7.00092236 110.        ], [123.33523654937744]
[ 39.46743777  -6.50548661 110.        ], [123.4996485710144]
[ 39.54606979  -6.00902356 110.        ], [123.66458821296692]
[ 39.61845703  -5.51161163 110.        ], [123.82875633239746]
[ 39.68458805  -5.01332934 110.        ], [123.99281883239746]
[ 39.74445242  -4.51425539 110.        ], [124.15712523460388]
[ 39.79804068  -4.01446859 110.        ], [124.32131814956665]
[ 39.84534437  -3.51404786 110.        ], [124.48657655715942]
[ 39.88635601  -3.01307222 110.        ], [124.65139126777649]
[ 39.92106914  -2.51162078 110.        ], [124.81602096557617]
[ 39.94947826  -2.00977273 110.        ], [124.97953653335571]
[ 39.97157891  -1.50760731 110.        ], [125.1441764831543]
[ 39.98736757  -1.00520382 110.        ], [125.30819249153137]
[ 39.99684177  -0.5026416  110.        ], [125.47337675094604]
[ 4.00000000e+01 -9.79717439e-15  1.10000000e+02], [125.63810443878174]
[ 39.99684177   0.5026416  110.        ], [125.80306553840637]
[ 39.98736757   1.00520382 110.        ], [125.96786260604858]
[ 39.97157891   1.50760731 110.        ], [126.13212037086487]
[ 39.94947826   2.00977273 110.        ], [126.29626250267029]
[ 39.92106914   2.51162078 110.        ], [126.46005749702454]
[ 39.88635601   3.01307222 110.        ], [126.62457656860352]
[ 39.84534437   3.51404786 110.        ], [126.78846144676208]
[ 39.79804068   4.01446859 110.        ], [126.95303320884705]
[ 39.74445242   4.51425539 110.        ], [127.11773681640625]
[ 39.68458805   5.01332934 110.        ], [127.28211975097656]
[ 39.61845703   5.51161163 110.        ], [127.44672083854675]
[ 39.54606979   6.00902356 110.        ], [127.61183834075928]
[ 39.46743777   6.50548661 110.        ], [127.77685165405273]
[ 39.38257338   7.00092236 110.        ], [127.9409351348877]
[ 39.29149003   7.49525258 110.        ], [128.10586953163147]
[ 39.1942021    7.98839922 110.        ], [128.2705044746399]
[ 39.09072494   8.4802844  110.        ], [128.43599915504456]
[ 38.98107491   8.97083044 110.        ], [128.60042452812195]
[ 38.86526932   9.45995988 110.        ], [128.7661862373352]
[ 38.74332645   9.94759549 110.        ], [128.94324564933777]
[ 38.61526555  10.43366025 110.        ], [129.11441683769226]
[ 38.48110686  10.91807742 110.        ], [129.2806670665741]
[ 38.34087156  11.4007705  110.        ], [129.44551992416382]
[ 38.19458179  11.88166326 110.        ], [129.61139512062073]
[ 38.04226065  12.36067977 110.        ], [129.77730989456177]
[ 37.8839322   12.83774439 110.        ], [129.94273114204407]
[ 37.71962144  13.31278178 110.        ], [130.10819125175476]
[ 37.54935431  13.78571693 110.        ], [130.2742097377777]
[ 37.3731577   14.25647515 110.        ], [130.43911409378052]
[ 37.19105944  14.72498211 110.        ], [130.60549402236938]
[ 37.00308827  15.19116382 110.        ], [130.7706961631775]
[ 36.80927389  15.65494667 110.        ], [130.9355320930481]
[ 36.6096469   16.11625743 110.        ], [131.10099720954895]
[ 36.40423883  16.57502324 110.        ], [131.26646757125854]
[ 36.1930821   17.03117166 110.        ], [131.43145656585693]
[ 35.97621006  17.48463067 110.        ], [131.59816551208496]
[ 35.75365697  17.93532864 110.        ], [131.7637917995453]
[ 35.52545795  18.38319442 110.        ], [131.92979049682617]
[ 35.29164906  18.82815729 110.        ], [132.09656596183777]
[ 35.0522672   19.27014696 110.        ], [132.26191878318787]
[ 34.80735019  19.70909366 110.        ], [132.42864871025085]
[ 34.55693669  20.14492807 110.        ], [132.59473419189453]
[ 34.30106625  20.57758135 110.        ], [132.75964975357056]
[ 34.03977927  21.0069852  110.        ], [132.92543768882751]
[ 33.77311702  21.4330718  110.        ], [133.0906116962433]
[ 33.5011216   21.85577387 110.        ], [133.2566418647766]
[ 33.22383597  22.27502466 110.        ], [133.42291259765625]
[ 32.94130391  22.69075797 110.        ], [133.5885133743286]
[ 32.65357003  23.10290814 110.        ], [133.75372123718262]
[ 32.36067977  23.51141009 110.        ], [133.9194791316986]
[ 32.06267939  23.91619932 110.        ], [134.08485746383667]
[ 31.75961595  24.31721191 110.        ], [134.2508683204651]
[ 31.45153729  24.71438452 110.        ], [134.41588306427002]
[ 31.13849206  25.10765445 110.        ], [134.58057832717896]
[ 30.82052971  25.49695959 110.        ], [134.74581122398376]
[ 30.49770044  25.88223846 110.        ], [134.9117043018341]
[ 30.17005523  26.26343023 110.        ], [135.07559204101562]
[ 29.83764582  26.6404747  110.        ], [135.2400815486908]
[ 29.50052469  27.01331232 110.        ], [135.40539932250977]
[ 29.1587451   27.38188424 110.        ], [135.56996369361877]
[ 28.812361    27.74613223 110.        ], [135.73678183555603]
[ 28.46142709  28.10599879 110.        ], [135.90712571144104]
[ 28.10599879  28.46142709 110.        ], [136.07744002342224]
[ 27.74613223  28.812361   110.        ], [136.2452654838562]
[ 27.38188424  29.1587451  110.        ], [136.42272853851318]
[ 27.01331232  29.50052469 110.        ], [136.58990120887756]
[ 26.6404747   29.83764582 110.        ], [136.76167178153992]
[ 26.26343023  30.17005523 110.        ], [136.93101119995117]
[ 25.88223846  30.49770044 110.        ], [137.09718680381775]
[ 25.49695959  30.82052971 110.        ], [137.26569485664368]
[ 25.10765445  31.13849206 110.        ], [137.43249130249023]
[ 24.71438452  31.45153729 110.        ], [137.60076141357422]
[ 24.31721191  31.75961595 110.        ], [137.7729504108429]
[ 23.91619932  32.06267939 110.        ], [137.94515442848206]
[ 23.51141009  32.36067977 110.        ], [138.12527894973755]
[ 23.10290814  32.65357003 110.        ], [138.2973358631134]
[ 22.69075797  32.94130391 110.        ], [138.46590566635132]
[ 22.27502466  33.22383597 110.        ], [138.63264107704163]
[ 21.85577387  33.5011216  110.        ], [138.80175828933716]
[ 21.4330718   33.77311702 110.        ], [138.97448253631592]
[ 21.0069852   34.03977927 110.        ], [139.15019607543945]
[ 20.57758135  34.30106625 110.        ], [139.3216414451599]
[ 20.14492807  34.55693669 110.        ], [139.49138283729553]
[ 19.70909366  34.80735019 110.        ], [139.65952444076538]
[ 19.27014696  35.0522672  110.        ], [139.8301227092743]
[ 18.82815729  35.29164906 110.        ], [139.99770641326904]
[ 18.38319442  35.52545795 110.        ], [140.17520213127136]
[ 17.93532864  35.75365697 110.        ], [140.35285925865173]
[ 17.48463067  35.97621006 110.        ], [140.51843667030334]
[ 17.03117166  36.1930821  110.        ], [140.68560457229614]
[ 16.57502324  36.40423883 110.        ], [140.85623693466187]
[ 16.11625743  36.6096469  110.        ], [141.02408576011658]
[ 15.65494667  36.80927389 110.        ], [141.18900895118713]
[ 15.19116382  37.00308827 110.        ], [141.3549702167511]
[ 14.72498211  37.19105944 110.        ], [141.52121472358704]
[ 14.25647515  37.3731577  110.        ], [141.69505429267883]
[ 13.78571693  37.54935431 110.        ], [141.86132144927979]
[ 13.31278178  37.71962144 110.        ], [142.02868270874023]
[ 12.83774439  37.8839322  110.        ], [142.19801783561707]
[ 12.36067977  38.04226065 110.        ], [142.3684811592102]
[ 11.88166326  38.19458179 110.        ], [142.53772735595703]
[ 11.4007705   38.34087156 110.        ], [142.71249294281006]
[ 10.91807742  38.48110686 110.        ], [142.8819718360901]
[ 10.43366025  38.61526555 110.        ], [143.0553274154663]
[  9.94759549  38.74332645 110.        ], [143.2264838218689]
[  9.45995988  38.86526932 110.        ], [143.39137625694275]
[  8.97083044  38.98107491 110.        ], [143.56951069831848]
[  8.4802844   39.09072494 110.        ], [143.74874329566956]
[  7.98839922  39.1942021  110.        ], [143.92418384552002]
[  7.49525258  39.29149003 110.        ], [144.09494757652283]
[  7.00092236  39.38257338 110.        ], [144.26145339012146]
[  6.50548661  39.46743777 110.        ], [144.4303047657013]
[  6.00902356  39.54606979 110.        ], [144.59674096107483]
[  5.51161163  39.61845703 110.        ], [144.76617407798767]
[  5.01332934  39.68458805 110.        ], [144.9356710910797]
[  4.51425539  39.74445242 110.        ], [145.10290575027466]
[  4.01446859  39.79804068 110.        ], [145.27299737930298]
[  3.51404786  39.84534437 110.        ], [145.4422996044159]
[  3.01307222  39.88635601 110.        ], [145.61022567749023]
[  2.51162078  39.92106914 110.        ], [145.77968907356262]
[  2.00977273  39.94947826 110.        ], [145.94662380218506]
[  1.50760731  39.97157891 110.        ], [146.11496090888977]
[  1.00520382  39.98736757 110.        ], [146.2858464717865]
[  0.5026416   39.99684177 110.        ], [146.45506620407104]
[1.2246468e-14 4.0000000e+01 1.1000000e+02], [146.62731885910034]
[ -0.5026416   39.99684177 110.        ], [146.7974705696106]
[ -1.00520382  39.98736757 110.        ], [146.96315240859985]
[ -1.50760731  39.97157891 110.        ], [147.13324117660522]
[ -2.00977273  39.94947826 110.        ], [147.302729845047]
[ -2.51162078  39.92106914 110.        ], [147.4746491909027]
[ -3.01307222  39.88635601 110.        ], [147.6460108757019]
[ -3.51404786  39.84534437 110.        ], [147.8198173046112]
[ -4.01446859  39.79804068 110.        ], [147.99116778373718]
[ -4.51425539  39.74445242 110.        ], [148.1657474040985]
[ -5.01332934  39.68458805 110.        ], [148.33924865722656]
[ -5.51161163  39.61845703 110.        ], [148.51454973220825]
[ -6.00902356  39.54606979 110.        ], [148.68472957611084]
[ -6.50548661  39.46743777 110.        ], [148.85465741157532]
[ -7.00092236  39.38257338 110.        ], [149.0257284641266]
[ -7.49525258  39.29149003 110.        ], [149.19788908958435]
[ -7.98839922  39.1942021  110.        ], [149.36908149719238]
[ -8.4802844   39.09072494 110.        ], [149.53790640830994]
[ -8.97083044  38.98107491 110.        ], [149.70959067344666]
[ -9.45995988  38.86526932 110.        ], [149.89115738868713]
[ -9.94759549  38.74332645 110.        ], [150.06396460533142]
[-10.43366025  38.61526555 110.        ], [150.23465657234192]
[-10.91807742  38.48110686 110.        ], [150.40445971488953]
[-11.4007705   38.34087156 110.        ], [150.5715811252594]
[-11.88166326  38.19458179 110.        ], [150.74128413200378]
[-12.36067977  38.04226065 110.        ], [150.91048645973206]
[-12.83774439  37.8839322  110.        ], [151.0787057876587]
[-13.31278178  37.71962144 110.        ], [151.24730253219604]
[-13.78571693  37.54935431 110.        ], [151.41425728797913]
[-14.25647515  37.3731577  110.        ], [151.58196997642517]
[-14.72498211  37.19105944 110.        ], [151.74913573265076]
[-15.19116382  37.00308827 110.        ], [151.9160578250885]
[-15.65494667  36.80927389 110.        ], [152.085054397583]
[-16.11625743  36.6096469  110.        ], [152.25294470787048]
[-16.57502324  36.40423883 110.        ], [152.42293906211853]
[-17.03117166  36.1930821  110.        ], [152.5905728340149]
[-17.48463067  35.97621006 110.        ], [152.7595546245575]
[-17.93532864  35.75365697 110.        ], [152.9400384426117]
[-18.38319442  35.52545795 110.        ], [153.10589694976807]
[-18.82815729  35.29164906 110.        ], [153.27235436439514]
[-19.27014696  35.0522672  110.        ], [153.44219040870667]
[-19.70909366  34.80735019 110.        ], [153.60903573036194]
[-20.14492807  34.55693669 110.        ], [153.77837443351746]
[-20.57758135  34.30106625 110.        ], [153.95566749572754]
[-21.0069852   34.03977927 110.        ], [154.12316393852234]
[-21.4330718   33.77311702 110.        ], [154.2904553413391]
[-21.85577387  33.5011216  110.        ], [154.4573211669922]
[-22.27502466  33.22383597 110.        ], [154.62424302101135]
[-22.69075797  32.94130391 110.        ], [154.79160714149475]
[-23.10290814  32.65357003 110.        ], [154.96001362800598]
[-23.51141009  32.36067977 110.        ], [155.12527656555176]
[-23.91619932  32.06267939 110.        ], [155.29080486297607]
[-24.31721191  31.75961595 110.        ], [155.46542763710022]
[-24.71438452  31.45153729 110.        ], [155.6362807750702]
[-25.10765445  31.13849206 110.        ], [155.8029351234436]
[-25.49695959  30.82052971 110.        ], [155.9744131565094]
[-25.88223846  30.49770044 110.        ], [156.14361834526062]
[-26.26343023  30.17005523 110.        ], [156.3110866546631]
[-26.6404747   29.83764582 110.        ], [156.47988152503967]
[-27.01331232  29.50052469 110.        ], [156.65171098709106]
[-27.38188424  29.1587451  110.        ], [156.82124042510986]
[-27.74613223  28.812361   110.        ], [156.99083471298218]
[-28.10599879  28.46142709 110.        ], [157.15756726264954]
[-28.46142709  28.10599879 110.        ], [157.3246612548828]
[-28.812361    27.74613223 110.        ], [157.50234651565552]
[-29.1587451   27.38188424 110.        ], [157.6699619293213]
[-29.50052469  27.01331232 110.        ], [157.8359112739563]
[-29.83764582  26.6404747  110.        ], [158.00252604484558]
[-30.17005523  26.26343023 110.        ], [158.1706292629242]
[-30.49770044  25.88223846 110.        ], [158.33427834510803]
[-30.82052971  25.49695959 110.        ], [158.50853371620178]
[-31.13849206  25.10765445 110.        ], [158.68126845359802]
[-31.45153729  24.71438452 110.        ], [158.8531847000122]
[-31.75961595  24.31721191 110.        ], [159.02540755271912]
[-32.06267939  23.91619932 110.        ], [159.2018792629242]
[-32.36067977  23.51141009 110.        ], [159.37461280822754]
[-32.65357003  23.10290814 110.        ], [159.54652094841003]
[-32.94130391  22.69075797 110.        ], [159.71704816818237]
[-33.22383597  22.27502466 110.        ], [159.88326811790466]
[-33.5011216   21.85577387 110.        ], [160.05745840072632]
[-33.77311702  21.4330718  110.        ], [160.2270166873932]
[-34.03977927  21.0069852  110.        ], [160.39301371574402]
[-34.30106625  20.57758135 110.        ], [160.5596854686737]
[-34.55693669  20.14492807 110.        ], [160.728524684906]
[-34.80735019  19.70909366 110.        ], [160.897469997406]
[-35.0522672   19.27014696 110.        ], [161.0645501613617]
[-35.29164906  18.82815729 110.        ], [161.23150205612183]
[-35.52545795  18.38319442 110.        ], [161.40384101867676]
[-35.75365697  17.93532864 110.        ], [161.5761981010437]
[-35.97621006  17.48463067 110.        ], [161.7484951019287]
[-36.1930821   17.03117166 110.        ], [161.92094135284424]
[-36.40423883  16.57502324 110.        ], [162.0936141014099]
[-36.6096469   16.11625743 110.        ], [162.2656443119049]
[-36.80927389  15.65494667 110.        ], [162.43651366233826]
[-37.00308827  15.19116382 110.        ], [162.6064624786377]
[-37.19105944  14.72498211 110.        ], [162.77134132385254]
[-37.3731577   14.25647515 110.        ], [162.95038437843323]
[-37.54935431  13.78571693 110.        ], [163.11750435829163]
[-37.71962144  13.31278178 110.        ], [163.28500843048096]
[-37.8839322   12.83774439 110.        ], [163.4524703025818]
[-38.04226065  12.36067977 110.        ], [163.61903357505798]
[-38.19458179  11.88166326 110.        ], [163.78783464431763]
[-38.34087156  11.4007705  110.        ], [163.96046948432922]
[-38.48110686  10.91807742 110.        ], [164.1335949897766]
[-38.61526555  10.43366025 110.        ], [164.30692219734192]
[-38.74332645   9.94759549 110.        ], [164.47933912277222]
[-38.86526932   9.45995988 110.        ], [164.6506860256195]
[-38.98107491   8.97083044 110.        ], [164.821462392807]
[-39.09072494   8.4802844  110.        ], [164.99330615997314]
[-39.1942021    7.98839922 110.        ], [165.16459727287292]
[-39.29149003   7.49525258 110.        ], [165.33168387413025]
[-39.38257338   7.00092236 110.        ], [165.49532771110535]
[-39.46743777   6.50548661 110.        ], [165.6611671447754]
[-39.54606979   6.00902356 110.        ], [165.82851672172546]
[-39.61845703   5.51161163 110.        ], [165.99994087219238]
[-39.68458805   5.01332934 110.        ], [166.1659939289093]
[-39.74445242   4.51425539 110.        ], [166.33381485939026]
[-39.79804068   4.01446859 110.        ], [166.5045075416565]
[-39.84534437   3.51404786 110.        ], [166.67729830741882]
[-39.88635601   3.01307222 110.        ], [166.85240864753723]
[-39.92106914   2.51162078 110.        ], [167.02408933639526]
[-39.94947826   2.00977273 110.        ], [167.1947169303894]
[-39.97157891   1.50760731 110.        ], [167.3670527935028]
[-39.98736757   1.00520382 110.        ], [167.53467512130737]
[-39.99684177   0.5026416  110.        ], [167.70327186584473]
[-4.00000000e+01  1.46957616e-14  1.10000000e+02], [167.87009954452515]
[-39.99684177  -0.5026416  110.        ], [168.03727316856384]
[-39.98736757  -1.00520382 110.        ], [168.2028636932373]
[-39.97157891  -1.50760731 110.        ], [168.36831378936768]
[-39.94947826  -2.00977273 110.        ], [168.54397106170654]
[-39.92106914  -2.51162078 110.        ], [168.7130949497223]
[-39.88635601  -3.01307222 110.        ], [168.88296389579773]
[-39.84534437  -3.51404786 110.        ], [169.05687999725342]
[-39.79804068  -4.01446859 110.        ], [169.22773694992065]
[-39.74445242  -4.51425539 110.        ], [169.40390038490295]
[-39.68458805  -5.01332934 110.        ], [169.5709743499756]
[-39.61845703  -5.51161163 110.        ], [169.73802757263184]
[-39.54606979  -6.00902356 110.        ], [169.90319108963013]
[-39.46743777  -6.50548661 110.        ], [170.06985068321228]
[-39.38257338  -7.00092236 110.        ], [170.2345507144928]
[-39.29149003  -7.49525258 110.        ], [170.40167021751404]
[-39.1942021   -7.98839922 110.        ], [170.56735110282898]
[-39.09072494  -8.4802844  110.        ], [170.73175144195557]
[-38.98107491  -8.97083044 110.        ], [170.8979413509369]
[-38.86526932  -9.45995988 110.        ], [171.0649824142456]
[-38.74332645  -9.94759549 110.        ], [171.23192143440247]
[-38.61526555 -10.43366025 110.        ], [171.39942336082458]
[-38.48110686 -10.91807742 110.        ], [171.56428909301758]
[-38.34087156 -11.4007705  110.        ], [171.73017859458923]
[-38.19458179 -11.88166326 110.        ], [171.89679384231567]
[-38.04226065 -12.36067977 110.        ], [172.06351256370544]
[-37.8839322  -12.83774439 110.        ], [172.2286560535431]
[-37.71962144 -13.31278178 110.        ], [172.39500904083252]
[-37.54935431 -13.78571693 110.        ], [172.5585162639618]
[-37.3731577  -14.25647515 110.        ], [172.72297644615173]
[-37.19105944 -14.72498211 110.        ], [172.88765740394592]
[-37.00308827 -15.19116382 110.        ], [173.05293560028076]
[-36.80927389 -15.65494667 110.        ], [173.21657800674438]
[-36.6096469  -16.11625743 110.        ], [173.3808252811432]
[-36.40423883 -16.57502324 110.        ], [173.54678678512573]
[-36.1930821  -17.03117166 110.        ], [173.71223735809326]
[-35.97621006 -17.48463067 110.        ], [173.8777837753296]
[-35.75365697 -17.93532864 110.        ], [174.04253315925598]
[-35.52545795 -18.38319442 110.        ], [174.2064106464386]
[-35.29164906 -18.82815729 110.        ], [174.36999416351318]
[-35.0522672  -19.27014696 110.        ], [174.53695631027222]
[-34.80735019 -19.70909366 110.        ], [174.7035357952118]
[-34.55693669 -20.14492807 110.        ], [174.87071347236633]
[-34.30106625 -20.57758135 110.        ], [175.0377643108368]
[-34.03977927 -21.0069852  110.        ], [175.20364546775818]
[-33.77311702 -21.4330718  110.        ], [175.372656583786]
[-33.5011216  -21.85577387 110.        ], [175.5389382839203]
[-33.22383597 -22.27502466 110.        ], [175.70583033561707]
[-32.94130391 -22.69075797 110.        ], [175.87445497512817]
[-32.65357003 -23.10290814 110.        ], [176.04468297958374]
[-32.36067977 -23.51141009 110.        ], [176.2162823677063]
[-32.06267939 -23.91619932 110.        ], [176.38757133483887]
[-31.75961595 -24.31721191 110.        ], [176.55390906333923]
[-31.45153729 -24.71438452 110.        ], [176.72023057937622]
[-31.13849206 -25.10765445 110.        ], [176.89259552955627]
[-30.82052971 -25.49695959 110.        ], [177.06456851959229]
[-30.49770044 -25.88223846 110.        ], [177.23258304595947]
[-30.17005523 -26.26343023 110.        ], [177.39990258216858]
[-29.83764582 -26.6404747  110.        ], [177.56394481658936]
[-29.50052469 -27.01331232 110.        ], [177.73037672042847]
[-29.1587451  -27.38188424 110.        ], [177.8994779586792]
[-28.812361   -27.74613223 110.        ], [178.06946873664856]
[-28.46142709 -28.10599879 110.        ], [178.23609447479248]
[-28.10599879 -28.46142709 110.        ], [178.40213251113892]
[-27.74613223 -28.812361   110.        ], [178.56798553466797]
[-27.38188424 -29.1587451  110.        ], [178.73677110671997]
[-27.01331232 -29.50052469 110.        ], [178.90435314178467]
[-26.6404747  -29.83764582 110.        ], [179.06968688964844]
[-26.26343023 -30.17005523 110.        ], [179.2351734638214]
[-25.88223846 -30.49770044 110.        ], [179.40206146240234]
[-25.49695959 -30.82052971 110.        ], [179.5676302909851]
[-25.10765445 -31.13849206 110.        ], [179.73331904411316]
[-24.71438452 -31.45153729 110.        ], [179.8998363018036]
[-24.31721191 -31.75961595 110.        ], [180.0659739971161]
[-23.91619932 -32.06267939 110.        ], [180.23044657707214]
[-23.51141009 -32.36067977 110.        ], [180.39747381210327]
[-23.10290814 -32.65357003 110.        ], [180.56311011314392]
[-22.69075797 -32.94130391 110.        ], [180.72915744781494]
[-22.27502466 -33.22383597 110.        ], [180.89641499519348]
[-21.85577387 -33.5011216  110.        ], [181.0623164176941]
[-21.4330718  -33.77311702 110.        ], [181.2278184890747]
[-21.0069852  -34.03977927 110.        ], [181.3944230079651]
[-20.57758135 -34.30106625 110.        ], [181.56102395057678]
[-20.14492807 -34.55693669 110.        ], [181.72729682922363]
[-19.70909366 -34.80735019 110.        ], [181.8947765827179]
[-19.27014696 -35.0522672  110.        ], [182.0592873096466]
[-18.82815729 -35.29164906 110.        ], [182.22698259353638]
[-18.38319442 -35.52545795 110.        ], [182.39240264892578]
[-17.93532864 -35.75365697 110.        ], [182.55899906158447]
[-17.48463067 -35.97621006 110.        ], [182.72660398483276]
[-17.03117166 -36.1930821  110.        ], [182.8935570716858]
[-16.57502324 -36.40423883 110.        ], [183.05976915359497]
[-16.11625743 -36.6096469  110.        ], [183.23494005203247]
[-15.65494667 -36.80927389 110.        ], [183.41507840156555]
[-15.19116382 -37.00308827 110.        ], [183.58135199546814]
[-14.72498211 -37.19105944 110.        ], [183.74783611297607]
[-14.25647515 -37.3731577  110.        ], [183.91540384292603]
[-13.78571693 -37.54935431 110.        ], [184.0809154510498]
[-13.31278178 -37.71962144 110.        ], [184.24769759178162]
[-12.83774439 -37.8839322  110.        ], [184.41496896743774]
[-12.36067977 -38.04226065 110.        ], [184.5822765827179]
[-11.88166326 -38.19458179 110.        ], [184.74787378311157]
[-11.4007705  -38.34087156 110.        ], [184.91411137580872]
[-10.91807742 -38.48110686 110.        ], [185.0796298980713]
[-10.43366025 -38.61526555 110.        ], [185.24508094787598]
[ -9.94759549 -38.74332645 110.        ], [185.41156578063965]
[ -9.45995988 -38.86526932 110.        ], [185.57663750648499]
[ -8.97083044 -38.98107491 110.        ], [185.74234747886658]
[ -8.4802844  -39.09072494 110.        ], [185.90937614440918]
[ -7.98839922 -39.1942021  110.        ], [186.07360792160034]
[ -7.49525258 -39.29149003 110.        ], [186.23969101905823]
[ -7.00092236 -39.38257338 110.        ], [186.40656280517578]
[ -6.50548661 -39.46743777 110.        ], [186.57136750221252]
[ -6.00902356 -39.54606979 110.        ], [186.73697185516357]
[ -5.51161163 -39.61845703 110.        ], [186.9043517112732]
[ -5.01332934 -39.68458805 110.        ], [187.07010436058044]
[ -4.51425539 -39.74445242 110.        ], [187.23576712608337]
[ -4.01446859 -39.79804068 110.        ], [187.40285515785217]
[ -3.51404786 -39.84534437 110.        ], [187.56835889816284]
[ -3.01307222 -39.88635601 110.        ], [187.73357033729553]
[ -2.51162078 -39.92106914 110.        ], [187.89929485321045]
[ -2.00977273 -39.94947826 110.        ], [188.0634217262268]
[ -1.50760731 -39.97157891 110.        ], [188.23006963729858]
[ -1.00520382 -39.98736757 110.        ], [188.3985435962677]
[ -0.5026416  -39.99684177 110.        ], [188.56374597549438]
[-1.71450552e-14 -4.00000000e+01  1.10000000e+02], [188.72997069358826]
[  0.5026416  -39.99684177 110.        ], [188.8966827392578]
[  1.00520382 -39.98736757 110.        ], [189.0628080368042]
[  1.50760731 -39.97157891 110.        ], [189.2272388935089]
[  2.00977273 -39.94947826 110.        ], [189.39352345466614]
[  2.51162078 -39.92106914 110.        ], [189.56004786491394]
[  3.01307222 -39.88635601 110.        ], [189.72547698020935]
[  3.51404786 -39.84534437 110.        ], [189.88998746871948]
[  4.01446859 -39.79804068 110.        ], [190.055335521698]
[  4.51425539 -39.74445242 110.        ], [190.22098803520203]
[  5.01332934 -39.68458805 110.        ], [190.38554859161377]
[  5.51161163 -39.61845703 110.        ], [190.55042672157288]
[  6.00902356 -39.54606979 110.        ], [190.7155032157898]
[  6.50548661 -39.46743777 110.        ], [190.8809335231781]
[  7.00092236 -39.38257338 110.        ], [191.04611945152283]
[  7.49525258 -39.29149003 110.        ], [191.21176290512085]
[  7.98839922 -39.1942021  110.        ], [191.3759949207306]
[  8.4802844  -39.09072494 110.        ], [191.54065227508545]
[  8.97083044 -38.98107491 110.        ], [191.7060616016388]
[  9.45995988 -38.86526932 110.        ], [191.8711473941803]
[  9.94759549 -38.74332645 110.        ], [192.03624320030212]
[ 10.43366025 -38.61526555 110.        ], [192.20344758033752]
