[13.61  1.7  56.76], [127.61196708679199]
[13.5   1.72 56.78], [127.77701997756958]
[13.57  1.76 56.73], [127.94109916687012]
[13.53  2.28 56.73], [128.10598158836365]
[13.6   2.58 56.63], [128.2706813812256]
[13.58  2.51 56.69], [128.43615412712097]
[13.27  2.76 56.75], [128.60054087638855]
[13.4   2.72 56.68], [128.76635766029358]
[13.43  2.78 56.66], [128.94343495368958]
[13.31  2.89 56.66], [129.11461234092712]
[13.17  3.25 56.66], [129.2808177471161]
[13.23  3.41 56.58], [129.4456923007965]
[13.3   3.45 56.58], [129.6115062236786]
[13.49  3.98 56.48], [129.77744793891907]
[13.11  3.9  56.51], [129.94293022155762]
[13.21  3.93 56.53], [130.10830235481262]
[13.31  4.07 56.46], [130.27436709403992]
[13.27  4.65 56.44], [130.43922567367554]
[13.2   4.65 56.42], [130.60565042495728]
[13.16  4.53 56.45], [130.77080702781677]
[13.15  4.96 56.34], [130.9356439113617]
[13.21  5.43 56.31], [131.10110640525818]
[12.97  5.17 56.36], [131.26662278175354]
[12.97  5.32 56.29], [131.43165278434753]
[13.04  5.6  56.23], [131.59833097457886]
[12.7   6.22 56.28], [131.76397156715393]
[12.07  6.01 56.48], [131.9299395084381]
[12.73  6.23 56.31], [132.09675693511963]
[12.07  6.29 56.42], [132.26211786270142]
[12.07  6.52 56.38], [132.42887544631958]
[12.15  6.56 56.39], [132.59484672546387]
[11.77  6.6  56.46], [132.75987148284912]
[12.15  6.7  56.27], [132.92555022239685]
[11.73  6.87 56.21], [133.09084224700928]
[11.58  7.1  56.25], [133.2567994594574]
[11.69  7.22 56.21], [133.42302346229553]
[11.6   7.34 56.2 ], [133.58862471580505]
[11.46  7.62 56.2 ], [133.7538812160492]
[11.48  7.6  56.16], [133.91959166526794]
[11.28  7.75 56.12], [134.0849688053131]
[11.32  7.77 56.07], [134.25104117393494]
[11.16  7.94 56.06], [134.41600227355957]
[11.17  7.91 56.03], [134.58081912994385]
[11.02  8.26 56.02], [134.74598288536072]
[10.98  8.39 55.91], [134.91187405586243]
[10.98  8.81 55.82], [135.07578086853027]
[10.82  8.85 55.88], [135.24025750160217]
[10.91  8.89 55.83], [135.4055643081665]
[10.42  9.19 55.89], [135.57014179229736]
[10.43  9.2  55.82], [135.73692798614502]
[10.55  9.3  55.79], [135.90732526779175]
[ 9.95  9.6  55.9 ], [136.07761764526367]
[10.31  9.69 55.77], [136.2453830242157]
[10.17  9.97 55.64], [136.42285251617432]
[ 9.94  9.99 55.73], [136.59008884429932]
[10.03 10.17 55.59], [136.76182651519775]
[ 9.5  10.17 55.78], [136.93112659454346]
[ 9.78 10.69 55.58], [137.09733700752258]
[ 9.4  10.83 55.6 ], [137.26581025123596]
[ 9.5  10.99 55.52], [137.43260645866394]
[ 9.58 11.14 55.48], [137.60087537765503]
[ 9.07 11.45 55.54], [137.77309918403625]
[ 9.45 11.23 55.47], [137.9453320503235]
[ 8.92 11.38 55.47], [138.12541389465332]
[ 9.43 11.61 55.42], [138.2974498271942]
[ 9.33 11.77 55.38], [138.46602320671082]
[ 8.89 11.7  55.46], [138.63275575637817]
[ 9.19 12.05 55.36], [138.8018741607666]
[ 8.9  11.81 55.41], [138.97467017173767]
[ 8.93 11.87 55.36], [139.15034818649292]
[ 8.72 12.12 55.44], [139.32187700271606]
[ 8.71 12.05 55.43], [139.49154901504517]
[ 8.88 12.42 55.27], [139.65971183776855]
[ 8.65 12.15 55.42], [139.8303244113922]
[ 8.55 12.29 55.34], [139.9978907108307]
[ 8.5  12.5  55.22], [140.1753146648407]
[ 8.13 12.72 55.27], [140.35298442840576]
[ 8.25 12.68 55.27], [140.51855421066284]
[ 7.58 12.96 55.36], [140.68578910827637]
[ 7.97 12.97 55.33], [140.85637784004211]
[ 7.85 13.13 55.12], [141.02427744865417]
[ 8.03 13.54 55.07], [141.18920135498047]
[ 7.95 13.45 55.09], [141.3551697731018]
[ 7.7  13.53 55.05], [141.521404504776]
[ 7.31 13.82 55.16], [141.69517254829407]
[ 7.4  13.76 55.1 ], [141.86143732070923]
[ 7.11 13.92 55.09], [142.0288007259369]
[ 6.58 14.2  54.99], [142.19822525978088]
[ 6.71 14.28 55.  ], [142.36867928504944]
[ 6.75 14.24 55.01], [142.53795504570007]
[ 6.59 14.25 55.  ], [142.71267771720886]
[ 6.06 14.22 55.23], [142.88216614723206]
[ 6.05 14.39 55.11], [143.0554473400116]
[ 6.01 14.55 55.06], [143.2266023159027]
[ 5.78 14.64 54.94], [143.39149236679077]
[ 5.26 14.62 55.13], [143.56971883773804]
[ 5.33 14.8  54.98], [143.7488968372345]
[ 5.11 14.78 55.06], [143.92433404922485]
[ 4.8  15.05 55.06], [144.09505915641785]
[ 4.93 14.88 55.08], [144.26156568527222]
[ 4.65 14.9  55.16], [144.4304232597351]
[ 4.65 14.94 55.06], [144.59692358970642]
[ 4.   15.85 54.82], [144.76638197898865]
[ 4.09 15.64 54.82], [144.93579363822937]
[ 4.28 15.35 54.98], [145.10301399230957]
[ 4.12 14.69 55.08], [145.27318215370178]
[ 3.06 16.4  54.75], [145.4424102306366]
[ 3.82 15.02 55.06], [145.61040449142456]
[ 3.44 15.48 54.97], [145.77987265586853]
[ 3.17 15.02 55.32], [145.9467785358429]
[ 3.39 15.53 54.96], [146.11511611938477]
[ 2.74 15.37 55.19], [146.2860255241394]
[ 3.23 15.15 55.25], [146.45525312423706]
[ 2.71 15.42 55.15], [146.6275179386139]
[ 2.65 15.34 55.25], [146.79758095741272]
[ 2.83 15.17 55.22], [146.96334028244019]
[ 2.41 15.09 55.35], [147.13335537910461]
[ 2.34 15.19 55.31], [147.3028416633606]
[ 2.4  15.32 55.34], [147.4747805595398]
[ 2.16 15.08 55.5 ], [147.64612483978271]
[ 2.05 15.13 55.48], [147.81996965408325]
[ 1.8  15.19 55.53], [147.99135065078735]
[ 1.85 15.1  55.54], [148.1658821105957]
[ 1.67 15.15 55.5 ], [148.33939337730408]
[ 1.6  15.07 55.61], [148.5147421360016]
[ 1.27 15.   55.75], [148.68488240242004]
[ 1.31 14.86 55.79], [148.85478234291077]
[ 0.92 14.85 55.87], [149.02587413787842]
[ 0.81 14.87 55.82], [149.19800996780396]
[ 0.67 14.8  55.85], [149.36927723884583]
[ 0.63 14.75 55.85], [149.53809547424316]
[ 0.65 14.69 55.9 ], [149.70971059799194]
[ 0.6  14.71 55.94], [149.891282081604]
[ 0.4  14.68 55.99], [150.0641210079193]
[ 0.27 14.61 56.03], [150.23477125167847]
[ 0.13 14.5  56.1 ], [150.40456914901733]
[-4.000e-02  1.440e+01  5.614e+01], [150.57177114486694]
[-0.4  14.06 56.27], [150.74140167236328]
[-0.34 14.15 56.26], [150.91067481040955]
[-0.71 13.85 56.44], [151.07881832122803]
[-0.66 13.93 56.41], [151.2474992275238]
[-0.95 13.99 56.35], [151.41444659233093]
[-0.88 13.9  56.45], [151.58210825920105]
[-1.13 13.77 56.52], [151.74929976463318]
[-1.24 13.55 56.56], [151.91617369651794]
[-1.41 13.51 56.58], [152.0851731300354]
[-1.41 13.58 56.64], [152.2531340122223]
[-1.83 13.14 56.75], [152.42315196990967]
[-1.81 13.13 56.76], [152.59069156646729]
[-1.74 13.11 56.76], [152.759672164917]
[-1.99 13.08 56.71], [152.940167427063]
[-2.13 12.75 56.83], [153.10607862472534]
[-2.27 12.8  56.81], [153.27253985404968]
[-2.22 12.7  56.94], [153.44231986999512]
[-2.65 12.66 56.98], [153.6091468334198]
[-3.05 12.22 56.96], [153.77849531173706]
[-2.89 12.25 57.03], [153.9558548927307]
[-2.89 12.22 57.03], [154.12327527999878]
[-2.99 12.06 57.04], [154.29056572914124]
[-3.32 11.61 57.14], [154.4574704170227]
[-3.38 11.7  57.15], [154.62435245513916]
[-3.32 11.66 57.21], [154.79172015190125]
[-3.47 11.48 57.21], [154.96013069152832]
[-3.5  11.34 57.22], [155.12546610832214]
[-3.52 11.24 57.23], [155.29098868370056]
[-3.9  11.12 57.18], [155.46561932563782]
[-3.83 11.16 57.27], [155.63639616966248]
[-3.87 10.99 57.29], [155.80304837226868]
[-4.   10.91 57.3 ], [155.97452902793884]
[-4.55 10.49 57.31], [156.1438183784485]
[-4.63 10.35 57.35], [156.31120204925537]
[-4.42 10.52 57.3 ], [156.47999787330627]
[-4.71 10.16 57.32], [156.6518256664276]
[-4.95  9.94 57.37], [156.82135486602783]
[-5.24  9.88 57.39], [156.99099254608154]
[-5.11  9.92 57.43], [157.15768456459045]
[-5.78  9.32 57.34], [157.32477712631226]
[-5.69  9.31 57.42], [157.50253319740295]
[-5.75  9.34 57.38], [157.6700897216797]
[-5.75  9.29 57.42], [157.83602619171143]
[-5.72  9.07 57.49], [158.00271463394165]
[-5.84  9.08 57.44], [158.1707398891449]
[-5.91  9.02 57.45], [158.334410905838]
[-6.29  8.56 57.46], [158.5087194442749]
[-6.37  8.52 57.39], [158.68145036697388]
[-7.03  7.94 57.41], [158.8533034324646]
[-6.63  8.25 57.44], [159.02558016777039]
[-6.86  8.14 57.38], [159.20204663276672]
[-7.    7.3  57.48], [159.37476682662964]
[-6.58  7.68 57.51], [159.54663586616516]
[-7.04  7.49 57.42], [159.7171666622162]
[-6.8   7.23 57.51], [159.88338541984558]
[-7.18  6.94 57.39], [160.0576331615448]
[-7.09  6.73 57.54], [160.22713351249695]
[-7.12  6.82 57.49], [160.39320826530457]
[-7.52  6.37 57.46], [160.55987238883972]
[-7.15  6.41 57.48], [160.7286446094513]
[-7.55  5.92 57.47], [160.897643327713]
[-7.36  6.01 57.49], [161.06470561027527]
[-7.29  5.95 57.53], [161.23162150382996]
[-7.62  5.64 57.46], [161.40402245521545]
[-7.57  5.56 57.51], [161.57642650604248]
[-7.53  5.48 57.53], [161.74866724014282]
[-7.87  5.08 57.47], [161.92106866836548]
[-7.84  5.02 57.5 ], [162.09375619888306]
[-8.    4.91 57.43], [162.26580381393433]
[-8.01  4.8  57.44], [162.43664073944092]
[-8.13  4.56 57.45], [162.6065821647644]
[-8.18  4.44 57.45], [162.77153611183167]
[-8.33  4.03 57.49], [162.95055985450745]
[-8.25  3.66 57.6 ], [163.11762046813965]
[-8.7   3.   57.62], [163.28512477874756]
[-8.43  3.9  57.5 ], [163.45258450508118]
[-8.48  3.1  57.62], [163.61914896965027]
[-8.76  3.36 57.54], [163.78802132606506]
[-8.69  3.13 57.62], [163.96058464050293]
[-8.74  2.78 57.67], [164.13378167152405]
[-8.7   2.93 57.66], [164.30713891983032]
[-8.75  2.78 57.67], [164.47949171066284]
[-8.83  2.79 57.63], [164.65083861351013]
[-8.86  2.43 57.7 ], [164.82158303260803]
[-8.99  2.4  57.66], [164.99347472190857]
[-8.9   2.46 57.71], [165.16476941108704]
[-9.18  1.83 57.78], [165.3317952156067]
[-9.13  1.87 57.77], [165.495441198349]
[-9.07  1.86 57.78], [165.66133546829224]
[-9.37  1.26 57.77], [165.8286280632019]
[-9.33  1.33 57.81], [166.0001289844513]
[-9.56  0.53 57.86], [166.1661913394928]
[-9.61  0.58 57.89], [166.33392524719238]
[-9.67  0.27 57.92], [166.504647731781]
[-9.74  0.33 57.9 ], [166.67747044563293]
[-10.19  -0.5   57.93], [166.8525788784027]
[-10.15  -0.36  57.89], [167.02420926094055]
[-10.13  -0.29  57.87], [167.1949098110199]
[-10.21  -0.59  57.9 ], [167.36731719970703]
[-10.62  -1.28  57.97], [167.53494143486023]
[-10.55  -1.19  57.95], [167.70346069335938]
[-10.59  -1.3   57.9 ], [167.87026524543762]
[-10.61  -1.36  57.9 ], [168.03738594055176]
[-10.85  -1.81  57.93], [168.20297813415527]
[-10.87  -1.83  57.92], [168.36850309371948]
[-11.14  -2.15  57.89], [168.5441861152649]
[-11.02  -2.08  57.94], [168.71321892738342]
[-10.95  -2.01  57.92], [168.88307666778564]
[-10.99  -2.17  57.96], [169.0570776462555]
[-11.23  -2.77  57.93], [169.22788333892822]
[-11.82  -3.58  57.9 ], [169.40416717529297]
[-11.46  -3.13  57.97], [169.57114672660828]
[-11.88  -3.61  57.97], [169.73820281028748]
[-11.45  -3.39  58.  ], [169.90331101417542]
[-11.79  -3.83  57.99], [170.07000827789307]
[-11.81  -3.74  58.01], [170.23466801643372]
[-11.68  -3.52  57.97], [170.40178871154785]
[-11.68  -3.67  57.99], [170.5675048828125]
[-11.66  -3.61  58.  ], [170.7319371700287]
[-11.61  -3.85  58.07], [170.8981113433838]
[-11.66  -3.95  58.11], [171.06516909599304]
[-11.58  -4.04  58.15], [171.23203897476196]
[-11.8   -4.42  58.23], [171.3995406627655]
[-11.88  -4.6   58.24], [171.56447339057922]
[-11.72  -4.46  58.27], [171.7303590774536]
[-12.03  -4.84  58.32], [171.896910905838]
[-11.88  -4.74  58.3 ], [172.06365036964417]
[-11.85  -4.95  58.4 ], [172.22877430915833]
[-12.27  -5.2   58.43], [172.3951222896576]
[-12.34  -5.22  58.43], [172.55868077278137]
[-12.39  -5.69  58.47], [172.72315454483032]
[-12.38  -5.59  58.48], [172.88783526420593]
[-12.38  -5.98  58.55], [173.05306696891785]
[-12.38  -5.98  58.57], [173.2167568206787]
[-12.37  -6.01  58.62], [173.3810043334961]
[-12.6   -6.1   58.57], [173.54696607589722]
[-12.54  -6.19  58.62], [173.71234846115112]
[-12.44  -6.28  58.65], [173.87803769111633]
[-12.53  -6.62  58.71], [174.04271459579468]
[-12.59  -6.67  58.76], [174.20658779144287]
[-12.73  -6.76  58.83], [174.3701832294464]
[-12.51  -6.67  58.75], [174.5370717048645]
[-12.44  -6.85  58.83], [174.70364594459534]
[-12.53  -6.99  58.82], [174.8708255290985]
[-12.44  -6.96  58.84], [175.0378749370575]
[-12.41  -7.34  58.85], [175.2037627696991]
[-12.42  -7.32  58.84], [175.3728404045105]
[-12.36  -7.4   58.91], [175.5390477180481]
[-12.43  -7.49  58.94], [175.70601153373718]
[-12.28  -7.78  58.96], [175.87460231781006]
[-12.31  -7.79  58.96], [176.0448648929596]
[-12.34  -7.96  59.01], [176.21639680862427]
[-12.34  -8.07  59.03], [176.38768196105957]
[-12.29  -8.41  59.04], [176.55402040481567]
[-12.25  -8.26  59.03], [176.72034096717834]
[-12.28  -8.26  59.07], [176.89277982711792]
[-12.25  -8.27  59.05], [177.06467986106873]
[-12.23  -8.72  59.16], [177.23269319534302]
[-12.18  -8.63  59.09], [177.4000117778778]
[-12.2   -8.74  59.11], [177.56412076950073]
[-12.12  -8.8   59.13], [177.73048782348633]
[-12.07  -9.06  59.18], [177.89965891838074]
[-12.08  -9.14  59.17], [178.06966090202332]
[-12.07  -9.17  59.2 ], [178.23621034622192]
[-11.82  -9.48  59.23], [178.4023048877716]
[-11.83  -9.37  59.22], [178.56810402870178]
[-11.88  -9.55  59.17], [178.7369225025177]
[-11.6   -9.53  59.31], [178.90446996688843]
[-11.71  -9.88  59.24], [179.0698003768921]
[-11.68  -9.62  59.26], [179.2353208065033]
[-11.45  -9.85  59.25], [179.4022045135498]
[-11.5  -10.1   59.25], [179.5677409172058]
[-11.44 -10.05  59.21], [179.73343777656555]
[-11.38 -10.13  59.37], [179.89995050430298]
[-11.37 -10.26  59.28], [180.0660915374756]
[-11.06 -10.43  59.31], [180.23057675361633]
[-10.81 -10.48  59.24], [180.39758896827698]
[-11.19 -10.34  59.31], [180.56322312355042]
[-10.93 -10.3   59.24], [180.72931361198425]
[-10.9  -10.66  59.37], [180.8965322971344]
[-10.86 -10.84  59.32], [181.06243205070496]
[-10.82 -10.76  59.35], [181.22793436050415]
[-10.82 -10.75  59.33], [181.3945381641388]
[-10.81 -10.8   59.29], [181.56124114990234]
[-10.74 -10.8   59.34], [181.72741103172302]
[-10.72 -10.94  59.35], [181.8948895931244]
[-10.19 -10.78  59.33], [182.05946946144104]
[-10.25 -10.9   59.29], [182.22709703445435]
[-10.43 -11.05  59.34], [182.39258098602295]
[-10.16 -11.23  59.35], [182.55918312072754]
[ -9.8  -11.11  59.37], [182.72671794891357]
[ -9.68 -11.4   59.39], [182.89372491836548]
[ -9.72 -11.31  59.36], [183.05992317199707]
[ -9.64 -11.56  59.26], [183.23507833480835]
[ -9.58 -11.39  59.29], [183.41520833969116]
[ -9.41 -11.6   59.3 ], [183.58146595954895]
[ -9.22 -11.63  59.4 ], [183.74795126914978]
[ -9.31 -11.63  59.39], [183.91551780700684]
[ -9.16 -11.48  59.23], [184.08102679252625]
[ -8.98 -11.87  59.3 ], [184.2478437423706]
[ -8.8  -12.08  59.29], [184.41507983207703]
[ -8.81 -11.72  59.23], [184.58241367340088]
[ -8.58 -12.1   59.18], [184.7480525970459]
[ -8.58 -11.98  59.19], [184.91426301002502]
[ -8.1  -12.21  59.24], [185.07974004745483]
[ -8.12 -12.18  59.18], [185.24527025222778]
[ -8.3  -12.19  59.22], [185.41171264648438]
[ -7.91 -12.27  59.16], [185.57678365707397]
[ -7.61 -12.49  59.09], [185.74256420135498]
[ -7.64 -12.34  59.2 ], [185.90952324867249]
[ -7.64 -12.49  59.12], [186.07375407218933]
[ -7.36 -12.22  59.13], [186.23987889289856]
[ -7.27 -12.19  59.07], [186.40674567222595]
[ -6.95 -12.23  59.  ], [186.5714774131775]
[ -6.74 -11.88  59.03], [186.73713898658752]
[ -6.79 -12.19  58.93], [186.90446257591248]
[ -6.4  -11.86  58.92], [187.07026386260986]
[ -6.18 -11.95  58.91], [187.2358934879303]
[ -6.09 -11.87  58.85], [187.4029664993286]
[ -5.93 -11.74  58.9 ], [187.56847167015076]
[ -5.77 -11.75  58.72], [187.7336835861206]
[ -5.32 -11.61  58.77], [187.89940667152405]
[ -5.26 -11.64  58.69], [188.06358313560486]
[ -5.42 -11.79  58.72], [188.2301881313324]
[ -5.22 -11.38  58.71], [188.39865279197693]
[ -4.84 -11.61  58.57], [188.5639317035675]
[ -4.82 -11.5   58.57], [188.73008728027344]
[ -4.61 -11.31  58.53], [188.8967924118042]
[ -4.47 -11.37  58.49], [189.06296062469482]
[ -4.01 -10.98  58.49], [189.22740769386292]
[ -4.22 -11.26  58.38], [189.39367055892944]
[ -3.92 -11.13  58.39], [189.5602686405182]
[ -3.81 -11.02  58.34], [189.72562336921692]
[ -3.56 -11.03  58.24], [189.89016890525818]
[ -3.23 -10.81  58.22], [190.05551981925964]
[ -3.13 -11.03  58.19], [190.2211399078369]
[ -3.07 -10.81  58.17], [190.3857319355011]
[ -2.69 -10.74  58.08], [190.55059933662415]
[ -2.55 -10.78  58.03], [190.71569514274597]
[ -2.33 -10.66  58.01], [190.88111639022827]
[ -2.29 -10.7   58.01], [191.04629635810852]
[ -2.23 -10.68  57.98], [191.21191835403442]
[ -2.15 -10.64  57.95], [191.3762493133545]
[ -1.11 -10.15  57.99], [191.54082226753235]
[-0.55 -9.77 57.91], [191.70622372627258]
[ -1.23 -10.37  57.86], [191.8712604045868]
[-0.93 -9.89 57.87], [192.03640747070312]
[ -0.89 -10.33  57.84], [192.20356130599976]
[ 0.54 -9.39 57.79], [192.3688862323761]
[ -0.77 -10.27  57.74], [192.53669953346252]
[ 0.29 -9.61 57.68], [192.7045295238495]
[-0.11 -9.7  57.79], [192.88084506988525]
[  0.17 -10.05  57.65], [193.0480239391327]
[ 0.17 -9.3  57.76], [193.21443796157837]
[-2.000e-02 -1.018e+01  5.765e+01], [193.38006567955017]
[ 0.64 -9.43 57.69], [193.54517698287964]
[ 0.49 -9.83 57.68], [193.71099066734314]
[ 0.78 -9.36 57.71], [193.87582778930664]
[ 0.94 -9.42 57.65], [194.04074025154114]
[ 1.13 -9.4  57.65], [194.20637965202332]
[ 1.26 -9.28 57.71], [194.37270784378052]
[ 1.8  -9.19 57.74], [194.538507938385]
[ 1.8  -8.85 57.74], [194.70549821853638]
[ 1.62 -9.26 57.7 ], [194.8715832233429]
[ 1.95 -8.93 57.66], [195.03785490989685]
[ 2.35 -9.14 57.65], [195.20419836044312]
[ 2.48 -9.03 57.66], [195.37051606178284]
[ 2.67 -8.89 57.67], [195.53670740127563]
[ 2.78 -9.03 57.66], [195.70261549949646]
[ 2.8  -8.65 57.74], [195.86789178848267]
[ 3.22 -8.81 57.64], [196.03369164466858]
[ 3.31 -8.68 57.63], [196.1986391544342]
[ 3.71 -8.94 57.56], [196.3643672466278]
[ 3.56 -8.55 57.68], [196.53028178215027]
[ 3.84 -8.67 57.63], [196.6972053050995]
[ 3.95 -8.71 57.56], [196.86220335960388]
[ 4.13 -8.66 57.53], [197.0273630619049]
[ 4.46 -8.58 57.53], [197.1945412158966]
[ 4.32 -8.59 57.57], [197.3616795539856]
[ 4.85 -8.36 57.55], [197.5294988155365]
[ 5.14 -8.36 57.49], [197.6948800086975]
[ 4.85 -8.61 57.46], [197.86039471626282]
[ 5.18 -8.09 57.57], [198.02497172355652]
[ 5.35 -8.5  57.44], [198.191388130188]
[ 6.33 -8.13 57.35], [198.35938572883606]
[ 5.59 -8.2  57.53], [198.52495002746582]
[ 6.19 -8.14 57.41], [198.68937587738037]
[ 6.55 -8.   57.47], [198.85544538497925]
[ 7.14 -8.1  57.35], [199.0222728252411]
[ 6.53 -7.87 57.5 ], [199.1890778541565]
[ 6.96 -7.89 57.44], [199.3551640510559]
[ 7.12 -7.45 57.47], [199.5219099521637]
[ 7.38 -7.75 57.43], [199.68804693222046]
[ 7.39 -7.44 57.44], [199.85314059257507]
[ 7.39 -7.44 57.46], [200.02004861831665]
[ 7.87 -7.14 57.51], [200.18628334999084]
[ 8.06 -6.97 57.46], [200.35343837738037]
[ 8.38 -7.3  57.35], [200.52017521858215]
[ 8.18 -7.03 57.46], [200.68374824523926]
[ 8.61 -6.98 57.44], [200.84703159332275]
[ 8.78 -6.83 57.36], [201.01282405853271]
[ 8.73 -6.75 57.39], [201.17893934249878]
[ 8.73 -6.74 57.39], [201.34388899803162]
[ 9.01 -6.5  57.39], [201.50951886177063]
[ 9.23 -6.48 57.38], [201.67649149894714]
[ 9.21 -6.51 57.35], [201.84247183799744]
[ 9.5  -6.23 57.23], [202.0098671913147]
[ 9.32 -6.15 57.46], [202.17565751075745]
[ 9.8  -6.29 57.32], [202.35336899757385]
[ 9.83 -5.84 57.28], [202.51982831954956]
[10.23 -5.8  57.3 ], [202.68562698364258]
[ 9.26 -6.12 57.42], [202.85109853744507]
[11.81 -5.5  56.73], [203.01697731018066]
[10.71 -5.31 57.2 ], [203.18327045440674]
[10.11 -5.49 57.45], [203.34982800483704]
[ 9.93 -4.76 57.48], [203.51678586006165]
[12.51 -5.52 56.53], [203.6820363998413]
[11.01 -4.77 57.28], [203.8476917743683]
[10.77 -4.51 57.41], [204.01468920707703]
[10.43 -4.61 57.36], [204.18049263954163]
[13.1  -4.48 56.53], [204.34712982177734]
[11.54 -4.31 57.13], [204.51457357406616]
[11.   -4.25 57.33], [204.6797866821289]
[10.85 -3.8  57.38], [204.8451008796692]
[13.23 -4.07 56.67], [205.01192712783813]
[12.19 -3.76 57.11], [205.17843008041382]
[12.03 -3.64 57.04], [205.34386205673218]
[12.49 -3.45 56.84], [205.51037096977234]
[11.89 -3.58 57.1 ], [205.67576909065247]
[12.5  -3.39 56.89], [205.84163784980774]
[12.17 -3.32 57.08], [206.00744915008545]
[12.14 -3.23 57.04], [206.1742422580719]
[12.45 -2.9  56.92], [206.3389642238617]
[12.51 -2.82 56.97], [206.50535321235657]
[12.52 -2.82 57.01], [206.67086839675903]
[12.59 -2.76 56.97], [206.8357253074646]
[12.46 -2.32 57.06], [207.00093483924866]
[12.89 -2.16 56.97], [207.16688013076782]
[12.56 -2.33 57.03], [207.3314917087555]
[12.87 -1.89 57.02], [207.4968774318695]
[12.99 -1.96 56.96], [207.66258549690247]
[12.98 -1.69 56.98], [207.8266897201538]
[13.06 -1.67 56.91], [207.99284291267395]
[13.05 -1.69 56.95], [208.1584177017212]
[13.45 -1.16 56.82], [208.32341289520264]
[13.01 -1.32 57.02], [208.48963522911072]
[13.3  -1.25 56.94], [208.65304851531982]
[13.17 -0.77 56.99], [208.82037949562073]
[13.38 -1.09 56.9 ], [208.98633313179016]
[13.58 -0.63 56.84], [209.15179991722107]
[13.22 -0.73 56.9 ], [209.31844997406006]
[13.3  -0.58 56.9 ], [209.48403358459473]
[13.38 -0.46 56.88], [209.6485300064087]
[13.43  0.17 56.92], [209.81483697891235]
[13.64  0.29 56.92], [209.98086953163147]
[13.33  0.22 56.94], [210.14621996879578]
[13.42  0.28 56.9 ], [210.31216740608215]
[13.54  0.69 56.8 ], [210.47764420509338]
[13.59  0.68 56.81], [210.64354944229126]
[13.14  0.97 56.89], [210.80968737602234]
[13.5   0.98 56.88], [210.9749813079834]
[13.36  1.3  56.99], [211.1405656337738]
[13.52  1.41 56.78], [211.30733108520508]
[13.73  1.88 56.7 ], [211.47374510765076]
[13.58  1.84 56.76], [211.63925695419312]
[13.62  1.68 56.74], [211.80511045455933]
[13.4   2.15 56.76], [211.97169089317322]
[13.47  2.61 56.64], [212.13695240020752]
[13.5   2.53 56.7 ], [212.30422806739807]
[13.35  2.7  56.73], [212.47125601768494]
[13.44  2.63 56.66], [212.637619972229]
[13.25  3.06 56.64], [212.80397534370422]
[13.14  3.15 56.69], [212.96945929527283]
[13.38  3.16 56.69], [213.13531684875488]
[13.4   3.59 56.58], [213.3004047870636]
[13.15  3.6  56.61], [213.464275598526]
[13.15  3.59 56.6 ], [213.63084983825684]
[13.28  3.61 56.54], [213.79826402664185]
[13.2   4.28 56.52], [213.96351194381714]
[13.33  4.42 56.41], [214.12844228744507]
[13.22  4.42 56.48], [214.29320740699768]
[13.23  4.29 56.46], [214.45720791816711]
[13.25  4.64 56.38], [214.6235373020172]
[13.25  4.92 56.36], [214.7897288799286]
[13.17  5.11 56.36], [214.95472860336304]
[13.1   5.12 56.29], [215.11895203590393]
[12.73  5.37 56.52], [215.28306078910828]
[11.95  5.88 56.64], [215.44819712638855]
[13.26  6.23 55.97], [215.61369037628174]
[13.23  5.69 56.18], [215.77786707878113]
[12.52  6.52 56.43], [215.94241189956665]
[11.97  6.53 56.5 ], [216.1079797744751]
[12.56  6.46 56.29], [216.27226042747498]
[12.11  6.6  56.35], [216.4387400150299]
[12.07  6.74 56.3 ], [216.61625123023987]
[12.34  6.74 56.28], [216.78388500213623]
[11.71  7.26 56.34], [216.94986081123352]
[11.82  7.17 56.27], [217.1168999671936]
[11.7   7.27 56.28], [217.28344440460205]
[11.68  7.26 56.21], [217.45616698265076]
[11.65  7.43 56.16], [217.62362384796143]
[11.54  7.56 56.14], [217.79061198234558]
[11.54  7.54 56.16], [217.9555685520172]
[11.24  7.9  56.12], [218.12324476242065]
[11.29  7.97 56.05], [218.28924417495728]
[11.27  8.17 55.99], [218.4526288509369]
[11.16  8.15 55.96], [218.61728286743164]
[11.12  8.32 55.86], [218.78329133987427]
[11.05  8.51 55.91], [218.9497730731964]
[10.81  9.17 55.89], [219.11769914627075]
[10.88  9.07 55.85], [219.29506182670593]
[10.66  9.16 55.86], [219.46198153495789]
[10.54  9.23 55.88], [219.6275908946991]
[10.57  9.25 55.83], [219.7948501110077]
[10.29  9.66 55.75], [219.95929956436157]
[10.41  9.64 55.72], [220.1254813671112]
[10.17 10.25 55.68], [220.29096150398254]
[10.14 10.13 55.68], [220.4575674533844]
[ 9.8  10.51 55.65], [220.62441992759705]
[ 9.9  10.39 55.63], [220.79105949401855]
[ 9.92 10.31 55.64], [220.95607089996338]
[ 9.84 10.52 55.55], [221.12214159965515]
[ 9.7  10.96 55.5 ], [221.28903031349182]
[ 9.59 11.   55.57], [221.45439648628235]
[ 9.63 10.96 55.49], [221.61946654319763]
[ 9.22 11.31 55.55], [221.7852611541748]
[ 9.26 11.25 55.54], [221.9507875442505]
[ 9.24 11.24 55.51], [222.11803579330444]
[ 9.29 11.45 55.42], [222.28434991836548]
