[ 6.18033989 19.02113033 50.        ], [119.94673109054565]
[ 5.98081585 19.08480657 50.        ], [120.0613284111023]
[ 5.78063594 19.14638995 50.        ], [120.17592406272888]
[ 5.57982212 19.20587371 50.        ], [120.29025840759277]
[ 5.37839641 19.26325134 50.        ], [120.40424346923828]
[ 5.1763809  19.31851653 50.        ], [120.51819968223572]
[ 4.97379774 19.37166322 50.        ], [120.63209629058838]
[ 4.77066915 19.4226856  50.        ], [120.74559354782104]
[ 4.5670174  19.47157806 50.        ], [120.85972166061401]
[ 4.36286483 19.51833524 50.        ], [120.97417163848877]
[ 4.15823382 19.56295201 50.        ], [121.08774065971375]
[ 3.95314681 19.60542349 50.        ], [121.20207166671753]
[ 3.74762629 19.64574501 50.        ], [121.31493425369263]
[ 3.54169481 19.68391216 50.        ], [121.42964458465576]
[ 3.33537493 19.71992074 50.        ], [121.54468441009521]
[ 3.1286893  19.75376681 50.        ], [121.65958166122437]
[ 2.92166057 19.78544666 50.        ], [121.77444219589233]
[ 2.71431145 19.81495681 50.        ], [121.88772344589233]
[ 2.50666467 19.84229403 50.        ], [122.00153684616089]
[ 2.29874301 19.86745531 50.        ], [122.1150004863739]
[ 2.09056927 19.89043791 50.        ], [122.22896552085876]
[ 1.88216627 19.91123929 50.        ], [122.34372997283936]
[ 1.67355687 19.92985718 50.        ], [122.45796704292297]
[ 1.46476394 19.94628954 50.        ], [122.57122349739075]
[ 1.25581039 19.96053457 50.        ], [122.68440246582031]
[ 1.04671912 19.9725907  50.        ], [122.79807734489441]
[ 0.83751307 19.9824566  50.        ], [122.91115355491638]
[ 0.62821518 19.99013121 50.        ], [123.02625179290771]
[ 0.4188484  19.99561367 50.        ], [123.14058876037598]
[ 0.20943568 19.99890339 50.        ], [123.25280094146729]
[6.123234e-15 2.000000e+01 5.000000e+01], [123.36591267585754]
[-0.20943568 19.99890339 50.        ], [123.47921514511108]
[-0.4188484  19.99561367 50.        ], [123.59402251243591]
[-0.62821518 19.99013121 50.        ], [123.70912837982178]
[-0.83751307 19.9824566  50.        ], [123.82365202903748]
[-1.04671912 19.9725907  50.        ], [123.93652033805847]
[-1.25581039 19.96053457 50.        ], [124.04925894737244]
[-1.46476394 19.94628954 50.        ], [124.1617579460144]
[-1.67355687 19.92985718 50.        ], [124.27643704414368]
[-1.88216627 19.91123929 50.        ], [124.39156699180603]
[-2.09056927 19.89043791 50.        ], [124.50467038154602]
[-2.29874301 19.86745531 50.        ], [124.61810421943665]
[-2.50666467 19.84229403 50.        ], [124.73126745223999]
[-2.71431145 19.81495681 50.        ], [124.8454372882843]
[-2.92166057 19.78544666 50.        ], [124.96041941642761]
[-3.1286893  19.75376681 50.        ], [125.07503461837769]
[-3.33537493 19.71992074 50.        ], [125.18920040130615]
[-3.54169481 19.68391216 50.        ], [125.303053855896]
[-3.74762629 19.64574501 50.        ], [125.41611385345459]
[-3.95314681 19.60542349 50.        ], [125.52970170974731]
[-4.15823382 19.56295201 50.        ], [125.64358305931091]
[-4.36286483 19.51833524 50.        ], [125.75815629959106]
[-4.5670174  19.47157806 50.        ], [125.87145066261292]
[-4.77066915 19.4226856  50.        ], [125.98486542701721]
[-4.97379774 19.37166322 50.        ], [126.09880471229553]
[-5.1763809  19.31851653 50.        ], [126.2123601436615]
[-5.37839641 19.26325134 50.        ], [126.32770204544067]
[-5.57982212 19.20587371 50.        ], [126.44267797470093]
[-5.78063594 19.14638995 50.        ], [126.55748915672302]
[-5.98081585 19.08480657 50.        ], [126.67143750190735]
[-6.18033989 19.02113033 50.        ], [126.78494262695312]
[-6.37918619 18.9553682  50.        ], [126.89695882797241]
[-6.57733293 18.8875274  50.        ], [127.01117181777954]
[-6.7747584  18.81761538 50.        ], [127.12668752670288]
[-6.97144095 18.74563979 50.        ], [127.24168276786804]
[-7.16735899 18.67160853 50.        ], [127.35475254058838]
[-7.36249105 18.59552972 50.        ], [127.46820449829102]
[-7.55681574 18.5174117  50.        ], [127.58139181137085]
[-7.75031173 18.43726303 50.        ], [127.69534277915955]
[-7.94295781 18.35509251 50.        ], [127.81010341644287]
[-8.13473286 18.27090915 50.        ], [127.92477345466614]
[-8.32561585 18.18472218 50.        ], [128.03844594955444]
[-8.51558583 18.09654105 50.        ], [128.15275287628174]
[-8.70462199 18.00637543 50.        ], [128.26769471168518]
[-8.89270358 17.9142352  50.        ], [128.38082909584045]
[-9.07980999 17.82013048 50.        ], [128.494313955307]
[-9.2659207  17.72407158 50.        ], [128.6097068786621]
[-9.4510153  17.62606904 50.        ], [128.7241563796997]
[-9.63507348 17.5261336  50.        ], [128.83713173866272]
[-9.81807507 17.42427622 50.        ], [128.95222568511963]
[-10.          17.32050808  50.        ], [129.0647349357605]
[-10.18082832  17.21484054  50.        ], [129.17886400222778]
[-10.36054019  17.1072852   50.        ], [129.29351091384888]
[-10.53911591  16.99785386  50.        ], [129.40721154212952]
[-10.7165359   16.88655851  50.        ], [129.521488904953]
[-10.8927807   16.77341136  50.        ], [129.6350212097168]
[-11.06783098  16.65842481  50.        ], [129.74755358695984]
[-11.24166756  16.54161149  50.        ], [129.86148047447205]
[-11.41427135  16.42298418  50.        ], [129.97651839256287]
[-11.58562345  16.30255591  50.        ], [130.09067630767822]
[-11.75570505  16.18033989  50.        ], [130.20350289344788]
[-11.9244975  16.0563495  50.       ], [130.31796884536743]
[-12.0919823   15.93059836  50.        ], [130.43078684806824]
[-12.25814107  15.80310025  50.        ], [130.54474258422852]
[-12.42295561  15.67386915  50.        ], [130.65978121757507]
[-12.58640782  15.54291923  50.        ], [130.77388834953308]
[-12.74847979  15.41026486  50.        ], [130.88743901252747]
[-12.90915375  15.27592057  50.        ], [131.0016167163849]
[-13.06841208  15.13990111  50.        ], [131.11418390274048]
[-13.22623731  15.00222139  50.        ], [131.22792387008667]
[-13.38261213  14.86289651  50.        ], [131.3429470062256]
[-13.53751939  14.72194174  50.        ], [131.4563136100769]
[-13.69094212  14.57937255  50.        ], [131.57045078277588]
[-13.84286348  14.43520456  50.        ], [131.68483066558838]
[-13.99326681  14.28945359  50.        ], [131.79718828201294]
[-14.14213562  14.14213562  50.        ], [131.91127395629883]
[-14.28945359  13.99326681  50.        ], [132.02637934684753]
[-14.43520456  13.84286348  50.        ], [132.1402451992035]
[-14.57937255  13.69094212  50.        ], [132.2534737586975]
[-14.72194174  13.53751939  50.        ], [132.3669455051422]
[-14.86289651  13.38261213  50.        ], [132.48079180717468]
[-15.00222139  13.22623731  50.        ], [132.59556889533997]
[-15.13990111  13.06841208  50.        ], [132.71040654182434]
[-15.27592057  12.90915375  50.        ], [132.8252775669098]
[-15.41026486  12.74847979  50.        ], [132.93949341773987]
[-15.54291923  12.58640782  50.        ], [133.05312323570251]
[-15.67386915  12.42295561  50.        ], [133.1673800945282]
[-15.80310025  12.25814107  50.        ], [133.28039383888245]
[-15.93059836  12.0919823   50.        ], [133.3953504562378]
[-16.0563495  11.9244975  50.       ], [133.51119422912598]
[-16.18033989  11.75570505  50.        ], [133.62708067893982]
[-16.30255591  11.58562345  50.        ], [133.74200201034546]
[-16.42298418  11.41427135  50.        ], [133.85590648651123]
[-16.54161149  11.24166756  50.        ], [133.970600605011]
[-16.65842481  11.06783098  50.        ], [134.08547353744507]
[-16.77341136  10.8927807   50.        ], [134.20052242279053]
[-16.88655851  10.7165359   50.        ], [134.3150999546051]
[-16.99785386  10.53911591  50.        ], [134.43003392219543]
[-17.1072852   10.36054019  50.        ], [134.5448338985443]
[-17.21484054  10.18082832  50.        ], [134.6607789993286]
[-17.32050808  10.          50.        ], [134.77713251113892]
[-17.42427622   9.81807507  50.        ], [134.89244484901428]
[-17.5261336    9.63507348  50.        ], [135.0070197582245]
[-17.62606904   9.4510153   50.        ], [135.12112426757812]
[-17.72407158   9.2659207   50.        ], [135.235910654068]
[-17.82013048   9.07980999  50.        ], [135.351078748703]
[-17.9142352    8.89270358  50.        ], [135.46586513519287]
[-18.00637543   8.70462199  50.        ], [135.58050799369812]
[-18.09654105   8.51558583  50.        ], [135.6954734325409]
[-18.18472218   8.32561585  50.        ], [135.81079483032227]
[-18.27090915   8.13473286  50.        ], [135.92638611793518]
[-18.35509251   7.94295781  50.        ], [136.0422306060791]
[-18.43726303   7.75031173  50.        ], [136.15762662887573]
[-18.5174117    7.55681574  50.        ], [136.27224349975586]
[-18.59552972   7.36249105  50.        ], [136.38695859909058]
[-18.67160853   7.16735899  50.        ], [136.50065755844116]
[-18.74563979   6.97144095  50.        ], [136.61612725257874]
[-18.81761538   6.7747584   50.        ], [136.7297706604004]
[-18.8875274    6.57733293  50.        ], [136.84486651420593]
[-18.9553682    6.37918619  50.        ], [136.96105647087097]
[-19.02113033   6.18033989  50.        ], [137.0770571231842]
[-19.08480657   5.98081585  50.        ], [137.19346117973328]
[-19.14638995   5.78063594  50.        ], [137.30894660949707]
[-19.20587371   5.57982212  50.        ], [137.42436814308167]
[-19.26325134   5.37839641  50.        ], [137.53832721710205]
[-19.31851653   5.1763809   50.        ], [137.6524486541748]
[-19.37166322   4.97379774  50.        ], [137.76650547981262]
[-19.4226856    4.77066915  50.        ], [137.88029313087463]
[-19.47157806   4.5670174   50.        ], [137.99481630325317]
[-19.51833524   4.36286483  50.        ], [138.11032819747925]
[-19.56295201   4.15823382  50.        ], [138.22627711296082]
[-19.60542349   3.95314681  50.        ], [138.3414921760559]
[-19.64574501   3.74762629  50.        ], [138.4559338092804]
[-19.68391216   3.54169481  50.        ], [138.5701403617859]
[-19.71992074   3.33537493  50.        ], [138.68469309806824]
[-19.75376681   3.1286893   50.        ], [138.8003284931183]
[-19.78544666   2.92166057  50.        ], [138.91503739356995]
[-19.81495681   2.71431145  50.        ], [139.03021502494812]
[-19.84229403   2.50666467  50.        ], [139.14561939239502]
[-19.86745531   2.29874301  50.        ], [139.26092147827148]
[-19.89043791   2.09056927  50.        ], [139.3772280216217]
[-19.91123929   1.88216627  50.        ], [139.49263381958008]
[-19.92985718   1.67355687  50.        ], [139.60817217826843]
[-19.94628954   1.46476394  50.        ], [139.72181224822998]
[-19.96053457   1.25581039  50.        ], [139.83643507957458]
[-19.9725907    1.04671912  50.        ], [139.95083498954773]
[-19.9824566    0.83751307  50.        ], [140.06625080108643]
[-19.99013121   0.62821518  50.        ], [140.17969417572021]
[-19.99561367   0.4188484   50.        ], [140.29491448402405]
[-19.99890339   0.20943568  50.        ], [140.41054439544678]
[-2.00000000e+01  7.34788079e-15  5.00000000e+01], [140.52622246742249]
[-19.99890339  -0.20943568  50.        ], [140.641530752182]
[-19.99561367  -0.4188484   50.        ], [140.75702786445618]
[-19.99013121  -0.62821518  50.        ], [140.87124180793762]
[-19.9824566   -0.83751307  50.        ], [140.986319065094]
[-19.9725907   -1.04671912  50.        ], [141.10110712051392]
[-19.96053457  -1.25581039  50.        ], [141.21664309501648]
[-19.94628954  -1.46476394  50.        ], [141.33227968215942]
[-19.92985718  -1.67355687  50.        ], [141.44628143310547]
[-19.91123929  -1.88216627  50.        ], [141.56167459487915]
[-19.89043791  -2.09056927  50.        ], [141.67667770385742]
[-19.86745531  -2.29874301  50.        ], [141.79106044769287]
[-19.84229403  -2.50666467  50.        ], [141.90636944770813]
[-19.81495681  -2.71431145  50.        ], [142.0202145576477]
[-19.78544666  -2.92166057  50.        ], [142.13531684875488]
[-19.75376681  -3.1286893   50.        ], [142.25035548210144]
[-19.71992074  -3.33537493  50.        ], [142.3656599521637]
[-19.68391216  -3.54169481  50.        ], [142.47953701019287]
[-19.64574501  -3.74762629  50.        ], [142.59401535987854]
[-19.60542349  -3.95314681  50.        ], [142.70960354804993]
[-19.56295201  -4.15823382  50.        ], [142.8252203464508]
[-19.51833524  -4.36286483  50.        ], [142.9398193359375]
[-19.47157806  -4.5670174   50.        ], [143.05437564849854]
[-19.4226856   -4.77066915  50.        ], [143.16872572898865]
[-19.37166322  -4.97379774  50.        ], [143.2832531929016]
[-19.31851653  -5.1763809   50.        ], [143.39829874038696]
[-19.26325134  -5.37839641  50.        ], [143.51263642311096]
[-19.20587371  -5.57982212  50.        ], [143.62787055969238]
[-19.14638995  -5.78063594  50.        ], [143.74266028404236]
[-19.08480657  -5.98081585  50.        ], [143.8577914237976]
[-19.02113033  -6.18033989  50.        ], [143.97141218185425]
[-18.9553682   -6.37918619  50.        ], [144.0845925807953]
[-18.8875274   -6.57733293  50.        ], [144.19931983947754]
[-18.81761538  -6.7747584   50.        ], [144.31443810462952]
[-18.74563979  -6.97144095  50.        ], [144.4288694858551]
[-18.67160853  -7.16735899  50.        ], [144.54440355300903]
[-18.59552972  -7.36249105  50.        ], [144.65982866287231]
[-18.5174117   -7.55681574  50.        ], [144.77520489692688]
[-18.43726303  -7.75031173  50.        ], [144.89037775993347]
[-18.35509251  -7.94295781  50.        ], [145.00443983078003]
[-18.27090915  -8.13473286  50.        ], [145.11848664283752]
[-18.18472218  -8.32561585  50.        ], [145.23299503326416]
[-18.09654105  -8.51558583  50.        ], [145.3482804298401]
[-18.00637543  -8.70462199  50.        ], [145.46257424354553]
[-17.9142352   -8.89270358  50.        ], [145.57767057418823]
[-17.82013048  -9.07980999  50.        ], [145.6929898262024]
[-17.72407158  -9.2659207   50.        ], [145.80775570869446]
[-17.62606904  -9.4510153   50.        ], [145.92153906822205]
[-17.5261336   -9.63507348  50.        ], [146.03675651550293]
[-17.42427622  -9.81807507  50.        ], [146.15150117874146]
[-17.32050808 -10.          50.        ], [146.2660791873932]
[-17.21484054 -10.18082832  50.        ], [146.38049626350403]
[-17.1072852  -10.36054019  50.        ], [146.4942591190338]
[-16.99785386 -10.53911591  50.        ], [146.6099395751953]
[-16.88655851 -10.7165359   50.        ], [146.72472715377808]
[-16.77341136 -10.8927807   50.        ], [146.83871364593506]
[-16.65842481 -11.06783098  50.        ], [146.9530222415924]
[-16.54161149 -11.24166756  50.        ], [147.06862020492554]
[-16.42298418 -11.41427135  50.        ], [147.18323516845703]
[-16.30255591 -11.58562345  50.        ], [147.2992401123047]
[-16.18033989 -11.75570505  50.        ], [147.41394543647766]
[-16.0563495 -11.9244975  50.       ], [147.52885746955872]
[-15.93059836 -12.0919823   50.        ], [147.64481163024902]
[-15.80310025 -12.25814107  50.        ], [147.76070356369019]
[-15.67386915 -12.42295561  50.        ], [147.87622618675232]
[-15.54291923 -12.58640782  50.        ], [147.99074840545654]
[-15.41026486 -12.74847979  50.        ], [148.1049771308899]
[-15.27592057 -12.90915375  50.        ], [148.21852111816406]
[-15.13990111 -13.06841208  50.        ], [148.3331527709961]
[-15.00222139 -13.22623731  50.        ], [148.44740056991577]
[-14.86289651 -13.38261213  50.        ], [148.56163668632507]
[-14.72194174 -13.53751939  50.        ], [148.6764853000641]
[-14.57937255 -13.69094212  50.        ], [148.7923083305359]
[-14.43520456 -13.84286348  50.        ], [148.9076280593872]
[-14.28945359 -13.99326681  50.        ], [149.0219156742096]
[-14.14213562 -14.14213562  50.        ], [149.13598775863647]
[-13.99326681 -14.28945359  50.        ], [149.2501974105835]
[-13.84286348 -14.43520456  50.        ], [149.36510562896729]
[-13.69094212 -14.57937255  50.        ], [149.47973465919495]
[-13.53751939 -14.72194174  50.        ], [149.59445238113403]
[-13.38261213 -14.86289651  50.        ], [149.710462808609]
[-13.22623731 -15.00222139  50.        ], [149.82559657096863]
[-13.06841208 -15.13990111  50.        ], [149.94023036956787]
[-12.90915375 -15.27592057  50.        ], [150.0544650554657]
[-12.74847979 -15.41026486  50.        ], [150.1687572002411]
[-12.58640782 -15.54291923  50.        ], [150.28370356559753]
[-12.42295561 -15.67386915  50.        ], [150.399005651474]
[-12.25814107 -15.80310025  50.        ], [150.51460790634155]
[-12.0919823  -15.93059836  50.        ], [150.62872886657715]
[-11.9244975 -16.0563495  50.       ], [150.74337553977966]
[-11.75570505 -16.18033989  50.        ], [150.8593020439148]
[-11.58562345 -16.30255591  50.        ], [150.97396636009216]
[-11.41427135 -16.42298418  50.        ], [151.08755350112915]
[-11.24166756 -16.54161149  50.        ], [151.20178365707397]
[-11.06783098 -16.65842481  50.        ], [151.31651401519775]
[-10.8927807  -16.77341136  50.        ], [151.4314045906067]
[-10.7165359  -16.88655851  50.        ], [151.54549956321716]
[-10.53911591 -16.99785386  50.        ], [151.6606228351593]
[-10.36054019 -17.1072852   50.        ], [151.7761514186859]
[-10.18082832 -17.21484054  50.        ], [151.89167046546936]
[-10.         -17.32050808  50.        ], [152.0065815448761]
[ -9.81807507 -17.42427622  50.        ], [152.12079334259033]
[ -9.63507348 -17.5261336   50.        ], [152.23484015464783]
[ -9.4510153  -17.62606904  50.        ], [152.35036373138428]
[ -9.2659207  -17.72407158  50.        ], [152.46484375]
[ -9.07980999 -17.82013048  50.        ], [152.57862424850464]
[ -8.89270358 -17.9142352   50.        ], [152.6926383972168]
[ -8.70462199 -18.00637543  50.        ], [152.80663585662842]
[ -8.51558583 -18.09654105  50.        ], [152.9207799434662]
[ -8.32561585 -18.18472218  50.        ], [153.03507542610168]
[ -8.13473286 -18.27090915  50.        ], [153.14967465400696]
[ -7.94295781 -18.35509251  50.        ], [153.26437735557556]
[ -7.75031173 -18.43726303  50.        ], [153.3783802986145]
[ -7.55681574 -18.5174117   50.        ], [153.49288392066956]
[ -7.36249105 -18.59552972  50.        ], [153.60861611366272]
[ -7.16735899 -18.67160853  50.        ], [153.72425842285156]
[ -6.97144095 -18.74563979  50.        ], [153.8376226425171]
[ -6.7747584  -18.81761538  50.        ], [153.9516944885254]
[ -6.57733293 -18.8875274   50.        ], [154.06575846672058]
[ -6.37918619 -18.9553682   50.        ], [154.18070769309998]
[ -6.18033989 -19.02113033  50.        ], [154.2949914932251]
[ -5.98081585 -19.08480657  50.        ], [154.4100878238678]
[ -5.78063594 -19.14638995  50.        ], [154.52594804763794]
[ -5.57982212 -19.20587371  50.        ], [154.6402883529663]
[ -5.37839641 -19.26325134  50.        ], [154.75374603271484]
[ -5.1763809  -19.31851653  50.        ], [154.86809992790222]
[ -4.97379774 -19.37166322  50.        ], [154.9829306602478]
[ -4.77066915 -19.4226856   50.        ], [155.09758067131042]
[ -4.5670174  -19.47157806  50.        ], [155.2116231918335]
[ -4.36286483 -19.51833524  50.        ], [155.32693028450012]
[ -4.15823382 -19.56295201  50.        ], [155.44220519065857]
[ -3.95314681 -19.60542349  50.        ], [155.5576331615448]
[ -3.74762629 -19.64574501  50.        ], [155.6714587211609]
[ -3.54169481 -19.68391216  50.        ], [155.7846336364746]
[ -3.33537493 -19.71992074  50.        ], [155.8983895778656]
[ -3.1286893  -19.75376681  50.        ], [156.01272869110107]
[ -2.92166057 -19.78544666  50.        ], [156.12747192382812]
[ -2.71431145 -19.81495681  50.        ], [156.2426028251648]
[ -2.50666467 -19.84229403  50.        ], [156.3581578731537]
[ -2.29874301 -19.86745531  50.        ], [156.4721074104309]
[ -2.09056927 -19.89043791  50.        ], [156.58572840690613]
[ -1.88216627 -19.91123929  50.        ], [156.6998131275177]
[ -1.67355687 -19.92985718  50.        ], [156.8144130706787]
[ -1.46476394 -19.94628954  50.        ], [156.92903017997742]
[ -1.25581039 -19.96053457  50.        ], [157.04372310638428]
[ -1.04671912 -19.9725907   50.        ], [157.15875387191772]
[ -0.83751307 -19.9824566   50.        ], [157.27407097816467]
[ -0.62821518 -19.99013121  50.        ], [157.39005589485168]
[ -0.4188484  -19.99561367  50.        ], [157.5055651664734]
[ -0.20943568 -19.99890339  50.        ], [157.61984515190125]
[-8.57252759e-15 -2.00000000e+01  5.00000000e+01], [157.73401808738708]
[  0.20943568 -19.99890339  50.        ], [157.84899878501892]
[  0.4188484  -19.99561367  50.        ], [157.9642105102539]
[  0.62821518 -19.99013121  50.        ], [158.07957410812378]
[  0.83751307 -19.9824566   50.        ], [158.19360446929932]
[  1.04671912 -19.9725907   50.        ], [158.30864882469177]
[  1.25581039 -19.96053457  50.        ], [158.42391800880432]
[  1.46476394 -19.94628954  50.        ], [158.5388641357422]
[  1.67355687 -19.92985718  50.        ], [158.65375185012817]
[  1.88216627 -19.91123929  50.        ], [158.7676248550415]
[  2.09056927 -19.89043791  50.        ], [158.8822362422943]
[  2.29874301 -19.86745531  50.        ], [158.99693131446838]
[  2.50666467 -19.84229403  50.        ], [159.11160111427307]
[  2.71431145 -19.81495681  50.        ], [159.22578287124634]
[  2.92166057 -19.78544666  50.        ], [159.34088015556335]
[  3.1286893  -19.75376681  50.        ], [159.45602989196777]
[  3.33537493 -19.71992074  50.        ], [159.5697898864746]
[  3.54169481 -19.68391216  50.        ], [159.68307042121887]
[  3.74762629 -19.64574501  50.        ], [159.79667043685913]
[  3.95314681 -19.60542349  50.        ], [159.9110770225525]
[  4.15823382 -19.56295201  50.        ], [160.02471137046814]
[  4.36286483 -19.51833524  50.        ], [160.14023232460022]
[  4.5670174  -19.47157806  50.        ], [160.2557668685913]
[  4.77066915 -19.4226856   50.        ], [160.3698227405548]
[  4.97379774 -19.37166322  50.        ], [160.48392868041992]
[  5.1763809  -19.31851653  50.        ], [160.5991280078888]
[  5.37839641 -19.26325134  50.        ], [160.71332430839539]
[  5.57982212 -19.20587371  50.        ], [160.82813692092896]
[  5.78063594 -19.14638995  50.        ], [160.9431004524231]
[  5.98081585 -19.08480657  50.        ], [161.05852508544922]
[  6.18033989 -19.02113033  50.        ], [161.17380285263062]
[  6.37918619 -18.9553682   50.        ], [161.28946781158447]
[  6.57733293 -18.8875274   50.        ], [161.404479265213]
[  6.7747584  -18.81761538  50.        ], [161.51782894134521]
[  6.97144095 -18.74563979  50.        ], [161.63219952583313]
[  7.16735899 -18.67160853  50.        ], [161.74697470664978]
[  7.36249105 -18.59552972  50.        ], [161.86172604560852]
[  7.55681574 -18.5174117   50.        ], [161.97560000419617]
[  7.75031173 -18.43726303  50.        ], [162.09010124206543]
[  7.94295781 -18.35509251  50.        ], [162.20584392547607]
[  8.13473286 -18.27090915  50.        ], [162.32027983665466]
[  8.32561585 -18.18472218  50.        ], [162.43346500396729]
[  8.51558583 -18.09654105  50.        ], [162.54722666740417]
[  8.70462199 -18.00637543  50.        ], [162.66173911094666]
[  8.89270358 -17.9142352   50.        ], [162.77501320838928]
[  9.07980999 -17.82013048  50.        ], [162.8901047706604]
[  9.2659207  -17.72407158  50.        ], [163.00653076171875]
[  9.4510153  -17.62606904  50.        ], [163.12216234207153]
[  9.63507348 -17.5261336   50.        ], [163.2378749847412]
[  9.81807507 -17.42427622  50.        ], [163.35163474082947]
[ 10.         -17.32050808  50.        ], [163.46540427207947]
[ 10.18082832 -17.21484054  50.        ], [163.57988214492798]
[ 10.36054019 -17.1072852   50.        ], [163.69492602348328]
[ 10.53911591 -16.99785386  50.        ], [163.8087706565857]
[ 10.7165359  -16.88655851  50.        ], [163.92274594306946]
[ 10.8927807  -16.77341136  50.        ], [164.0388538837433]
[ 11.06783098 -16.65842481  50.        ], [164.15442204475403]
[ 11.24166756 -16.54161149  50.        ], [164.26848030090332]
[ 11.41427135 -16.42298418  50.        ], [164.3818235397339]
[ 11.58562345 -16.30255591  50.        ], [164.496235370636]
[ 11.75570505 -16.18033989  50.        ], [164.61037278175354]
[ 11.9244975 -16.0563495  50.       ], [164.72420072555542]
[ 12.0919823  -15.93059836  50.        ], [164.83953833580017]
[ 12.25814107 -15.80310025  50.        ], [164.95613980293274]
[ 12.42295561 -15.67386915  50.        ], [165.071129322052]
[ 12.58640782 -15.54291923  50.        ], [165.18465924263]
[ 12.74847979 -15.41026486  50.        ], [165.29824686050415]
[ 12.90915375 -15.27592057  50.        ], [165.41192770004272]
[ 13.06841208 -15.13990111  50.        ], [165.5266077518463]
[ 13.22623731 -15.00222139  50.        ], [165.6418662071228]
[ 13.38261213 -14.86289651  50.        ], [165.75677919387817]
[ 13.53751939 -14.72194174  50.        ], [165.87158298492432]
[ 13.69094212 -14.57937255  50.        ], [165.98778176307678]
[ 13.84286348 -14.43520456  50.        ], [166.1016764640808]
[ 13.99326681 -14.28945359  50.        ], [166.21520829200745]
[ 14.14213562 -14.14213562  50.        ], [166.32976245880127]
[ 14.28945359 -13.99326681  50.        ], [166.4447853565216]
[ 14.43520456 -13.84286348  50.        ], [166.55836391448975]
[ 14.57937255 -13.69094212  50.        ], [166.67300081253052]
[ 14.72194174 -13.53751939  50.        ], [166.78899264335632]
[ 14.86289651 -13.38261213  50.        ], [166.90452337265015]
[ 15.00222139 -13.22623731  50.        ], [167.0184531211853]
[ 15.13990111 -13.06841208  50.        ], [167.13166427612305]
[ 15.27592057 -12.90915375  50.        ], [167.24555563926697]
[ 15.41026486 -12.74847979  50.        ], [167.36125707626343]
[ 15.54291923 -12.58640782  50.        ], [167.47497749328613]
[ 15.67386915 -12.42295561  50.        ], [167.59011387825012]
[ 15.80310025 -12.25814107  50.        ], [167.7051248550415]
[ 15.93059836 -12.0919823   50.        ], [167.8204426765442]
[ 16.0563495 -11.9244975  50.       ], [167.93483924865723]
[ 16.18033989 -11.75570505  50.        ], [168.04895496368408]
[ 16.30255591 -11.58562345  50.        ], [168.16371297836304]
[ 16.42298418 -11.41427135  50.        ], [168.2782006263733]
[ 16.54161149 -11.24166756  50.        ], [168.39176154136658]
[ 16.65842481 -11.06783098  50.        ], [168.50627541542053]
[ 16.77341136 -10.8927807   50.        ], [168.62175178527832]
[ 16.88655851 -10.7165359   50.        ], [168.73633909225464]
[ 16.99785386 -10.53911591  50.        ], [168.85041880607605]
[ 17.1072852  -10.36054019  50.        ], [168.9644103050232]
[ 17.21484054 -10.18082832  50.        ], [169.0782012939453]
[ 17.32050808 -10.          50.        ], [169.19231343269348]
[17.42427622 -9.81807507 50.        ], [169.30611443519592]
[17.5261336  -9.63507348 50.        ], [169.42166090011597]
[17.62606904 -9.4510153  50.        ], [169.5354323387146]
[17.72407158 -9.2659207  50.        ], [169.64925861358643]
[17.82013048 -9.07980999 50.        ], [169.7639660835266]
[17.9142352  -8.89270358 50.        ], [169.87770795822144]
[18.00637543 -8.70462199 50.        ], [169.99307203292847]
[18.09654105 -8.51558583 50.        ], [170.10661911964417]
[18.18472218 -8.32561585 50.        ], [170.22193717956543]
[18.27090915 -8.13473286 50.        ], [170.33653593063354]
[18.35509251 -7.94295781 50.        ], [170.4501609802246]
[18.43726303 -7.75031173 50.        ], [170.56409287452698]
[18.5174117  -7.55681574 50.        ], [170.67835879325867]
[18.59552972 -7.36249105 50.        ], [170.79215359687805]
[18.67160853 -7.16735899 50.        ], [170.90633130073547]
[18.74563979 -6.97144095 50.        ], [171.02138566970825]
[18.81761538 -6.7747584  50.        ], [171.13653111457825]
[18.8875274  -6.57733293 50.        ], [171.2505989074707]
[18.9553682  -6.37918619 50.        ], [171.36434173583984]
[19.02113033 -6.18033989 50.        ], [171.4788076877594]
[19.08480657 -5.98081585 50.        ], [171.5931510925293]
[19.14638995 -5.78063594 50.        ], [171.70638728141785]
[19.20587371 -5.57982212 50.        ], [171.82182478904724]
[19.26325134 -5.37839641 50.        ], [171.9362485408783]
[19.31851653 -5.1763809  50.        ], [172.05034708976746]
[19.37166322 -4.97379774 50.        ], [172.1646101474762]
[19.4226856  -4.77066915 50.        ], [172.2786741256714]
[19.47157806 -4.5670174  50.        ], [172.39284539222717]
[19.51833524 -4.36286483 50.        ], [172.50619959831238]
[19.56295201 -4.15823382 50.        ], [172.62181520462036]
[19.60542349 -3.95314681 50.        ], [172.7373149394989]
[19.64574501 -3.74762629 50.        ], [172.8519744873047]
[19.68391216 -3.54169481 50.        ], [172.96627140045166]
[19.71992074 -3.33537493 50.        ], [173.08043813705444]
[19.75376681 -3.1286893  50.        ], [173.1945297718048]
[19.78544666 -2.92166057 50.        ], [173.30849623680115]
[19.81495681 -2.71431145 50.        ], [173.42301487922668]
[19.84229403 -2.50666467 50.        ], [173.53849005699158]
