[1.42108547e-14 0.00000000e+00 5.50000000e+01], [31.516763925552368]
[ -5.16085312 -20.91489451  53.79094309], [292.9347243309021]
[ -4.76626094 -20.99491325  53.7579889 ], [293.0501158237457]
[ -4.54660671 -21.0721086   53.7268076 ], [293.16435050964355]
[ -4.53264993 -21.11456942  53.71173668], [293.28016209602356]
[ -4.52207481 -21.06448522  53.72546707], [293.3951072692871]
[ -4.47608862 -20.96679216  53.7546305 ], [293.5094196796417]
[ -4.41221118 -20.88344575  53.77924193], [293.6255900859833]
[ -4.2588202  -20.90395277  53.77146902], [293.74119114875793]
[ -3.98664446 -20.98935831  53.74028972], [293.856947183609]
[ -3.66474168 -21.04411719  53.71238809], [293.97297072410583]
[ -3.36640376 -21.10298843  53.68070577], [294.0885636806488]
[ -3.04744977 -21.20052211  53.63239129], [294.20230197906494]
[ -2.80365986 -21.28667453  53.58922704], [294.3164896965027]
[ -2.59684222 -21.31341257  53.5642059 ], [294.4303996562958]
[ -2.4261468  -21.33441814  53.54441546], [294.5447690486908]
[ -2.23530218 -21.32206411  53.53187232], [294.6595706939697]
[ -2.01504175 -21.31203994  53.51590065], [294.775536775589]
[ -1.75617507 -21.34201586  53.48345305], [294.8913197517395]
[ -1.50798713 -21.38655966  53.44605634], [295.0065381526947]
[ -1.27721655 -21.43798612  53.40744438], [295.12120175361633]
[ -1.03241584 -21.47654644  53.37019794], [295.23517656326294]
[ -0.75798479 -21.51600644  53.32829484], [295.3495042324066]
[ -0.46972923 -21.55864853  53.28158696], [295.46349143981934]
[ -0.22119866 -21.58868373  53.24138413], [295.57746624946594]
[ 9.44401074e-03 -2.16112943e+01  5.32040460e+01], [295.6925823688507]
[  0.24804847 -21.63176492  53.16520266], [295.8084418773651]
[  0.50245493 -21.6527678   53.12285182], [295.924293756485]
[  0.77509727 -21.67515957  53.07568234], [296.0398232936859]
[  1.06576396 -21.70804237  53.02032443], [296.15489959716797]
[  1.35468227 -21.72393149  52.96772446], [296.26989817619324]
[  1.61037434 -21.75652987  52.91415798], [296.38407826423645]
[  1.85984766 -21.78269014  52.86169192], [296.4985022544861]
[  2.08638155 -21.81210892  52.81233192], [296.6136562824249]
[  2.32233181 -21.83844639  52.76136139], [296.72966980934143]
[  2.58446066 -21.84000545  52.71176701], [296.8457489013672]
[  2.85893555 -21.8722484   52.64885947], [296.96084547042847]
[  3.11868412 -21.90277721  52.58679852], [297.0757300853729]
[  3.36689419 -21.90662602  52.53354082], [297.1914186477661]
[  3.57356109 -21.89641592  52.4933333 ], [297.3072700500488]
[  3.79791816 -21.88247971  52.44864371], [297.4233467578888]
[  4.04840754 -21.87309838  52.39520179], [297.53956151008606]
[  4.32569711 -21.8685792   52.33163797], [297.6551730632782]
[  4.61100303 -21.87235141  52.26091655], [297.77086210250854]
[  4.86880516 -21.88510831  52.19210077], [297.88484239578247]
[  5.11253353 -21.89248197  52.1266295 ], [297.9992837905884]
[  5.36355728 -21.89757849  52.05873554], [298.1144721508026]
[  5.63911776 -21.90169489  51.98282236], [298.2291328907013]
[  5.93832556 -21.89338327  51.90183445], [298.3443171977997]
[  6.23900188 -21.89550667  51.81451958], [298.45931005477905]
[  6.54173827 -21.88646031  51.72658077], [298.5747961997986]
[  6.85749031 -21.86822953  51.63455388], [298.69014382362366]
[  7.17678381 -21.85659345  51.53642488], [298.8062150478363]
[  7.46900571 -21.84072321  51.44591412], [298.9217174053192]
[  7.74863981 -21.79583625  51.36684083], [299.0360782146454]
[  8.01689549 -21.75971299  51.28806855], [299.1503698825836]
[  8.28799456 -21.71720532  51.20863858], [299.26493740081787]
[  8.55209025 -21.67613949  51.13042157], [299.3798565864563]
[  8.80415506 -21.63692449  51.05486778], [299.49579787254333]
[  9.06334844 -21.58939799  50.97780135], [299.6093428134918]
[  9.36038758 -21.57238454  50.87448959], [299.72421526908875]
[  9.61575265 -21.57124525  50.78087806], [299.83953857421875]
[  9.83904859 -21.55082647  50.70420892], [299.9553852081299]
[ 10.06398054 -21.51401262  50.63134321], [300.0707724094391]
[ 10.30724518 -21.46635969  50.55338166], [300.1850345134735]
[ 10.53358246 -21.43757016  50.4755513 ], [300.2989866733551]
[ 10.73359425 -21.41487873  50.40493023], [300.4135105609894]
[ 10.90077168 -21.39985295  50.34530293], [300.52789282798767]
[ 11.04621099 -21.39513641  50.29153006], [300.64175844192505]
[ 11.17761334 -21.39868407  50.24142036], [300.7571713924408]
[ 11.29845632 -21.40712442  50.19470256], [300.87382102012634]
[ 11.41076079 -21.41929812  50.15071112], [300.9894349575043]
[ 11.50289836 -21.41149518  50.12237008], [301.10611629486084]
[ 11.58855739 -21.40779785  50.09543155], [301.2211375236511]
[ 11.66767386 -21.40718612  50.06967649], [301.33425521850586]
[ 11.74018664 -21.40860959  50.04544283], [301.4479069709778]
[ 11.80652292 -21.41184588  50.02260958], [301.5617821216583]
[ 11.86638537 -21.41533087  50.00184994], [301.67569732666016]
[ 11.91163038 -21.40344976  49.99222529], [301.78970766067505]
[ 11.95050081 -21.39002541  49.98548452], [301.9050498008728]
[ 11.9843547  -21.37655139  49.9803218 ], [302.021488904953]
[ 12.01356639 -21.36280874  49.97671955], [302.1364777088165]
[ 12.03896016 -21.34944565  49.97418089], [302.251216173172]
[ 12.05942981 -21.33376327  49.9741986 ], [302.3658866882324]
[ 12.07700014 -21.31867644  49.97495085], [302.480370759964]
[ 12.09273474 -21.30545545  49.97553214], [302.5949993133545]
[ 12.10577134 -21.29203147  49.97707966], [302.7087559700012]
[ 12.11646424 -21.27853804  49.9794568 ], [302.82411003112793]
[ 12.12448209 -21.2639545   49.9831836 ], [302.9399197101593]
[ 12.13022266 -21.24858813  49.98800635], [303.0562505722046]
[ 12.19425973 -21.20326891  50.011059  ], [303.17144441604614]
[ 12.72437506 -20.93230704  50.16539675], [303.28601026535034]
[ 13.2463598  -20.46490285  50.42113728], [303.4000325202942]
[ 13.49529064 -19.91576595  50.73192678], [303.5147476196289]
[ 13.68629663 -19.4806357   50.98645894], [303.6287450790405]
[ 14.09551973 -19.16269701  51.16763542], [303.74440360069275]
[ 14.46068985 -18.77521844  51.37098283], [303.8589277267456]
[ 14.39917793 -18.3396619   51.6012641 ], [303.974023103714]
[ 14.67235931 -18.01315029  51.76080484], [304.090185880661]
[ 15.06099666 -17.73492176  51.86864487], [304.20584082603455]
[ 15.22485971 -17.33274552  52.03454444], [304.3207986354828]
[ 15.30685993 -16.98071007  52.17828908], [304.43553924560547]
[ 15.59439357 -16.69211322  52.27195973], [304.5495128631592]
[ 15.84953881 -16.3759876   52.36705998], [304.66374588012695]
[ 15.94712295 -16.05964356  52.47031728], [304.77822041511536]
[ 16.09222794 -15.71825305  52.5765431 ], [304.8928048610687]
[ 16.31155935 -15.39949724  52.6592411 ], [305.0083739757538]
[ 16.53858712 -15.02659822  52.75775915], [305.12355875968933]
[ 16.74289607 -14.67193428  52.85021752], [305.2380208969116]
[ 16.89248274 -14.2961466   52.95405945], [305.35279989242554]
[ 17.0335156  -13.93498612  53.05014186], [305.4678382873535]
[ 17.16745788 -13.53415714  53.15523657], [305.58173513412476]
[ 17.34582482 -13.15803177  53.24229672], [305.69657158851624]
[ 17.49985559 -12.82861807  53.31315051], [305.81209325790405]
[ 17.61863836 -12.53399693  53.3752389 ], [305.926509141922]
[ 17.7436216  -12.24832113  53.43077121], [306.0419867038727]
[ 17.88402329 -11.91013134  53.49603308], [306.15720558166504]
[ 17.98454502 -11.60794291  53.55270127], [306.27224016189575]
[ 18.09189018 -11.27801658  53.61420714], [306.38799571990967]
[ 18.2231788  -10.96185925  53.66563284], [306.50189995765686]
[ 18.32213469 -10.70651389  53.70348516], [306.61611127853394]
[ 18.39437351 -10.45421784  53.7432653 ], [306.73142433166504]
[ 18.50891635 -10.1969985   53.77610854], [306.8458881378174]
[18.62533638 -9.89664427 53.81703711], [306.96163153648376]
[18.73933555 -9.56926932 53.86415428], [307.0762360095978]
[18.81362371 -9.29666698 53.90379748], [307.1925699710846]
[18.90789522 -9.00845742 53.94269769], [307.3075454235077]
[18.99243592 -8.70088582 53.98466774], [307.4231426715851]
[19.05898741 -8.42048206 54.02201677], [307.53953981399536]
[19.11775132 -8.16630233 54.05342039], [307.6545283794403]
[19.20225902 -7.90625032 54.07969277], [307.76905369758606]
[19.28118553 -7.60597362 54.1125423 ], [307.8835039138794]
[19.34152487 -7.37767293 54.13449684], [307.99840116500854]
[19.3615288  -7.21808662 54.15013838], [308.1138095855713]
[19.39953071 -7.04650616 54.16293722], [308.2294511795044]
[19.48794472 -6.84683076 54.16973348], [308.34515619277954]
[19.53729975 -6.64006889 54.18400607], [308.4595775604248]
[19.58837531 -6.37305351 54.20822715], [308.57371759414673]
[19.66364422 -6.08661517 54.23016338], [308.6896879673004]
[19.72124233 -5.79327455 54.25537612], [308.8048906326294]
[19.69894552 -5.61635142 54.27819408], [308.92023181915283]
[19.70627929 -5.40624979 54.29838132], [309.0349338054657]
[19.7422828  -5.16178489 54.31438431], [309.1487948894501]
[19.78664389 -4.90044166 54.32975655], [309.2635021209717]
[19.81983613 -4.62684058 54.34844497], [309.37744212150574]
[19.86873133 -4.32232796 54.36719398], [309.49210810661316]
[19.91041948 -3.98743128 54.38891185], [309.607061624527]
[19.90366046 -3.72800013 54.41089203], [309.72209882736206]
[19.8882924  -3.53457967 54.42690886], [309.83667612075806]
[19.84762356 -3.31437954 54.44671468], [309.9509816169739]
[19.8626635  -3.10701506 54.45285362], [310.0655813217163]
[19.86543495 -2.88247519 54.46080733], [310.1809313297272]
[19.90348564 -2.65477959 54.46289877], [310.2955415248871]
[19.92182333 -2.4021757  54.47010676], [310.41070318222046]
[19.95050408 -2.12963731 54.47668816], [310.52547955513]
[19.9589712  -1.85823819 54.48585292], [310.64040875434875]
[19.97838092 -1.56055359 54.49271205], [310.7561399936676]
[19.99304646 -1.27851616 54.49769654], [310.87132954597473]
[20.01914063 -1.09194582 54.49652454], [310.9872760772705]
[19.97302819 -0.98197503 54.50619663], [311.10215950012207]
[19.96661669 -0.87349179 54.50744974], [311.2154686450958]
[19.98537247 -0.72779578 54.50250082], [311.3306438922882]
[19.99319744 -0.5260775  54.5003181 ], [311.44565892219543]
[19.99868088 -0.27762267 54.49916365], [311.5606324672699]
[1.99976470e+01 1.36567920e-02 5.44983091e+01], [311.67575120925903]
[19.99741101  0.32715689 54.49531055], [311.79089760780334]
[20.03604674  0.60445715 54.48316954], [311.9060513973236]
[20.03358869  0.87483312 54.47734436], [312.0212366580963]
[20.0385237   1.0952638  54.47054241], [312.13593435287476]
[20.06294162  1.33003203 54.45783818], [312.24996876716614]
[20.08822762  1.58755539 54.44285794], [312.3646583557129]
[20.10735909  1.88559098 54.42620639], [312.4791648387909]
[20.09956683  2.13637911 54.41511105], [312.59360575675964]
[20.14173985  2.33898519 54.39538121], [312.7074177265167]
[20.12393194  2.51861855 54.38696513], [312.8225541114807]
[20.12640076  2.70806162 54.37370654], [312.93824791908264]
[20.11961546  2.92133606 54.35858073], [313.0528440475464]
[20.12286836  3.17094366 54.33752644], [313.16715931892395]
[20.12094742  3.45439333 54.31296334], [313.280987739563]
[20.13651791  3.74611277 54.28243969], [313.3958652019501]
[20.14341092  3.98554046 54.25661723], [313.51090836524963]
[20.05792929  4.20804707 54.24898732], [313.62464809417725]
[20.06352432  4.40134765 54.22496592], [313.7400257587433]
[20.05831384  4.58988781 54.20089981], [313.8561043739319]
[20.07910749  4.77675247 54.17299761], [313.9721419811249]
[20.0934406   4.98379529 54.14440112], [314.0870826244354]
[20.10436009  5.21843123 54.11337368], [314.20095705986023]
[20.0920055   5.46591711 54.08415782], [314.31579542160034]
[20.06620288  5.69942026 54.05748544], [314.4302237033844]
[20.03820951  5.92240139 54.03013558], [314.5448794364929]
[20.01383892  6.17754531 53.99488236], [314.6589422225952]
[20.04900816  6.40565283 53.95041511], [314.7739782333374]
[19.99505334  6.57987894 53.93102194], [314.8897030353546]
[19.97819143  6.73954177 53.90739836], [315.00543117523193]
[19.96257333  6.88234674 53.88483317], [315.12134313583374]
[19.93467883  7.05366705 53.85982192], [315.2361102104187]
[19.90166483  7.2482458  53.83139597], [315.34967827796936]
[19.86183313  7.46851462 53.79838867], [315.46419954299927]
[19.83775312  7.69992605 53.75859353], [315.5783727169037]
[19.80390852  7.95183838 53.71485849], [315.69412899017334]
[19.74171136  8.15752592 53.68412915], [315.8083281517029]
[19.69090318  8.3679889  53.64863972], [315.92391896247864]
[19.69448094  8.54785375 53.60775515], [316.0392894744873]
[19.68106582  8.73380687 53.56881817], [316.1552872657776]
[19.63272532  8.83673917 53.55617821], [316.2713556289673]
[19.5886753   8.93999845 53.54312143], [316.38635325431824]
[19.53221606  9.06536701 53.52694656], [316.5002706050873]
[19.48619408  9.21088792 53.50381812], [316.61489939689636]
[19.46062336  9.37715871 53.4712741 ], [316.7301137447357]
[19.41273343  9.58602696 53.4321031 ], [316.8451175689697]
[19.3567293   9.83553582 53.3834727 ], [316.96104288101196]
[19.30038431 10.09499997 53.32958205], [317.07573890686035]
[19.25141987 10.346468   53.27327643], [317.1897931098938]
[19.26121124 10.56267662 53.21332115], [317.3052306175232]
[19.16600409 10.75624825 53.17756361], [317.42081451416016]
[19.14002219 10.90399472 53.14258573], [317.5361270904541]
[19.09710054 11.08415561 53.09995445], [317.65078711509705]
[19.05011209 11.24722859 53.06363993], [317.7653315067291]
[18.97952475 11.43473162 53.02424769], [317.8793339729309]
[18.92625131 11.65208236 52.97214598], [317.994975566864]
[18.87697085 11.90819621 52.90570713], [318.1098508834839]
[18.91204923 12.1554995  52.82544056], [318.22363352775574]
[18.80870503 12.37725158 52.77577567], [318.3389127254486]
[18.62595002 12.55447205 52.7540594 ], [318.4541449546814]
[18.55736306 12.70385839 52.71753735], [318.5691587924957]
[18.60493177 12.89767565 52.64327915], [318.68366527557373]
[18.56649407 13.10335303 52.58147836], [318.79768228530884]
[18.39491135 13.23618648 52.57017927], [318.91273951530457]
[18.26209489 13.3713346  52.55043447], [319.0279972553253]
[18.26981981 13.53993118 52.49188182], [319.14337968826294]
[18.20908815 13.75884367 52.42566754], [319.25725746154785]
[18.05047997 13.96528471 52.38178947], [319.3718886375427]
[17.93750011 14.20294225 52.31720027], [319.4875364303589]
[17.89821526 14.46734156 52.22597612], [319.6026122570038]
[17.83952018 14.6971396  52.14822186], [319.7171757221222]
[17.69706711 14.9452504  52.07655528], [319.83157682418823]
[17.64171436 15.16747515 52.00054319], [319.9462242126465]
[17.59794759 15.34757852 51.93634597], [320.0607941150665]
[17.57546818 15.5224866  51.87223956], [320.1740720272064]
[17.4840758  15.6776418  51.82784853], [320.2893764972687]
[17.40079874 15.843187   51.77916   ], [320.40445613861084]
[17.30194726 16.01934672 51.72639254], [320.5196611881256]
[17.1966644  16.20970235 51.66678082], [320.6342866420746]
[17.08447435 16.41227487 51.60050322], [320.7496886253357]
[16.960592   16.6291806  51.52702044], [320.8639714717865]
[16.82410444 16.86061945 51.44608218], [320.97943139076233]
[16.67741181 17.10355158 51.35831804], [321.09402108192444]
[16.53494906 17.34773221 51.26629017], [321.20762753486633]
[16.38589653 17.59517085 51.17066174], [321.3221664428711]
[16.22894334 17.84820348 51.07115184], [321.4376907348633]
[16.07136402 18.10578982 50.96735505], [321.55275774002075]
[15.9104643  18.36214407 50.86234667], [321.6686522960663]
[15.75679298 18.60767521 50.76001077], [321.7827172279358]
[15.59806784 18.85075637 50.65781312], [321.8967607021332]
[15.49120212 19.05878802 50.56706239], [322.0126962661743]
[15.40305613 19.25972027 50.47702701], [322.1281900405884]
[15.29274939 19.46095327 50.39018591], [322.24297165870667]
[15.17010618 19.67213143 50.30017071], [322.3568754196167]
[15.03521005 19.89232588 50.20533979], [322.4715895652771]
[14.90782148 20.10944341 50.10924818], [322.5871567726135]
[14.81804445 20.29915668 50.02228144], [322.7026252746582]
[14.70941219 20.49172927 49.93296146], [322.8178884983063]
[14.57373971 20.67312989 49.85188039], [322.9320967197418]
[14.43003306 20.8502836  49.77245086], [323.0465929508209]
[14.28702407 21.02086438 49.6943451 ], [323.1621744632721]
[14.18220042 21.16566743 49.62637514], [323.27737736701965]
[14.09743285 21.30702952 49.55699596], [323.39045310020447]
[13.98705441 21.45800902 49.4833432 ], [323.50459027290344]
[13.89829074 21.59845951 49.41517757], [323.6206040382385]
[13.82874353 21.72266628 49.35438138], [323.7357428073883]
[13.771297   21.83305688 49.30077522], [323.8511233329773]
[13.72139814 21.93345384 49.25293342], [323.9656434059143]
[13.67736058 22.02722144 49.20897415], [324.07988715171814]
[13.63826425 22.1155664  49.16799991], [324.1953327655792]
[13.6042234  22.19976911 49.12893197], [324.31066060066223]
[13.57511929 22.28020038 49.09130262], [324.4235944747925]
[13.49738573 22.26885166 49.11410419], [324.5387854576111]
[13.45309637 22.30187068 49.10639928], [324.6540672779083]
[13.42552617 22.35238444 49.08483985], [324.7691013813019]
[13.39839229 22.3941627  49.06790526], [324.88508462905884]
[13.37766295 22.43798475 49.04881492], [325.000456571579]
[13.35793271 22.47553683 49.03301088], [325.1143391132355]
[13.34141016 22.51125224 49.01763266], [325.228404045105]
[13.32578003 22.54191148 49.00481192], [325.3436019420624]
[13.31100996 22.56809631 48.99423778], [325.4569752216339]
[13.29617172 22.58882028 48.98660972], [325.57217288017273]
[13.28118286 22.60447662 48.98172435], [325.6875240802765]
[13.26522773 22.61416245 48.98023971], [325.8029091358185]
[13.24877816 22.61911652 48.98138616], [325.9171452522278]
[13.23058835 22.6176093  48.98637242], [326.031875371933]
[13.21040657 22.60956288 48.99531952], [326.1465814113617]
[12.92222676 22.77594406 49.09387779], [326.26109290122986]
[12.35386834 23.05629995 49.30264009], [326.37597131729126]
[11.62166768 23.19748744 49.64921777], [326.48982191085815]
[11.18071824 23.09973464 49.93175342], [326.60508394241333]
[10.61438527 23.09614734 50.25010351], [326.72079205513]
[10.15603179 23.18804855 50.46818772], [326.8363399505615]
[ 9.74898489 23.24059352 50.66463819], [326.95184087753296]
[ 9.11437659 23.2091424  50.97358085], [327.0675275325775]
[ 8.60414262 23.15775171 51.21605547], [327.1806697845459]
[ 8.21659306 23.16651561 51.37769695], [327.2956235408783]
[ 7.87468122 23.21424613 51.49433247], [327.4101061820984]
[ 7.51782375 23.26732707 51.60019252], [327.5233545303345]
[ 7.13825342 23.31810976 51.70319404], [327.63755774497986]
[ 6.76093435 23.35277417 51.8014345 ], [327.75329399108887]
[ 6.35818642 23.38614056 51.90222894], [327.8695578575134]
[ 5.95776516 23.4112471  51.99926187], [327.9855992794037]
[ 5.58683121 23.4243485  52.08656598], [328.1019275188446]
[ 5.20791284 23.42175829 52.17704179], [328.2176694869995]
[ 4.82365321 23.41610494 52.26564386], [328.33269810676575]
[ 4.40107699 23.39598121 52.36577881], [328.4473123550415]
[ 3.95641113 23.35926467 52.47381599], [328.56157183647156]
[ 3.58719886 23.29344923 52.56792129], [328.6761724948883]
[ 3.19055326 23.26671303 52.65388843], [328.78958106040955]
[ 2.76682427 23.2283722  52.7452434 ], [328.9043996334076]
[ 2.43808185 23.19064998 52.81245039], [329.01972484588623]
[ 2.15768684 23.17264233 52.86055012], [329.1354479789734]
[ 1.86142623 23.1533987  52.90780293], [329.25115489959717]
[ 1.51191963 23.14276713 52.95979317], [329.3664336204529]
[ 1.17189863 23.09745164 53.01829001], [329.4813892841339]
[ 0.8473595  23.03942849 53.07650103], [329.59575605392456]
[ 0.51072227 22.99184415 53.13135001], [329.7097923755646]
[ 0.19212477 22.93439569 53.18370182], [329.82262110710144]
[-0.16374207 22.88730517 53.23737062], [329.93723821640015]
[-0.46511933 22.83111812 53.28388888], [330.05209159851074]
[-0.81867712 22.77395396 53.33675979], [330.1673641204834]
[-1.16217281 22.70286829 53.38993496], [330.2831473350525]
[-1.40203484 22.63380669 53.42783913], [330.39785075187683]
[-1.65224151 22.56128247 53.46441833], [330.51162123680115]
[-1.90938801 22.51646695 53.48993326], [330.62578082084656]
[-2.22295348 22.44659863 53.52619952], [330.73870372772217]
[-2.56038683 22.36135092 53.56832641], [330.8530843257904]
[-2.92090776 22.29816542 53.60608042], [330.96912360191345]
[-3.21914171 22.21792752 53.64327956], [331.08552646636963]
[-3.40301747 22.15912097 53.6654632 ], [331.2010097503662]
[-3.60660889 22.11291789 53.68191612], [331.31688356399536]
[-3.83725739 22.06880854 53.69606085], [331.43267607688904]
[-4.10740093 22.00883836 53.71536472], [331.5480079650879]
[-4.41051937 21.93049497 53.74077734], [331.6627299785614]
[-4.66187763 21.85174943 53.76362043], [331.7772159576416]
[-4.93387279 21.78632143 53.78264947], [331.89090871810913]
[-5.21239758 21.69462889 53.80715607], [332.0057351589203]
[-5.40053284 21.60641716 53.82716254], [332.1210718154907]
[-5.63417404 21.54592569 53.83818393], [332.23836731910706]
[-5.86642054 21.4606931  53.85338989], [332.35374569892883]
[-6.1111753  21.3865757  53.86514329], [332.4705159664154]
[-6.38489399 21.27620807 53.88489927], [332.58806228637695]
[-6.58630627 21.17721588 53.90099302], [332.7047348022461]
[-6.84311775 21.13657751 53.90044206], [332.8212630748749]
[-7.10205566 21.0539038  53.91002562], [332.93779039382935]
[-7.3567812  20.98278315 53.91755078], [333.05342292785645]
[-7.60583848 20.90000756 53.92702819], [333.170316696167]
[-7.90129089 20.80226072 53.93680526], [333.2865629196167]
[-8.2147879  20.72555982 53.93900506], [333.4028980731964]
[-8.36733644 20.70188119 53.93640297], [333.5190644264221]
[-8.51822555 20.67053014 53.93451754], [333.6334342956543]
[-8.69105488 20.63139841 53.93069249], [333.7485988140106]
[-8.91771399 20.55514365 53.92992801], [333.8634159564972]
[-9.14847891 20.46864025 53.92931365], [333.9789819717407]
[-9.39996154 20.37147529 53.92763419], [334.0940611362457]
[-9.63008482 20.2553859  53.9298366 ], [334.2096858024597]
[-9.86271648 20.16765316 53.92319379], [334.32372069358826]
[-10.09946745  20.0425428   53.92258955], [334.43771028518677]
[-10.26385981  19.96982777  53.91593014], [334.554892539978]
[-10.46019013  19.89132716  53.90594262], [334.67166090011597]
[-10.67300149  19.81383319  53.89368713], [334.78912925720215]
[-10.82562232  19.72375778  53.89077128], [334.9062235355377]
[-11.01088593  19.63493014  53.88266057], [335.02289962768555]
[-11.23506088  19.52062804  53.87365159], [335.13938903808594]
[-11.46289535  19.39390899  53.86557299], [335.25535917282104]
[-11.64696497  19.29371092  53.8563783 ], [335.37071228027344]
[-11.84402568  19.18078181  53.84684191], [335.48522090911865]
[-12.07820158  19.07007812  53.83063075], [335.599436044693]
[-12.2458734   18.93356422  53.82834114], [335.71445631980896]
[-12.40130659  18.78474181  53.82823046], [335.8287959098816]
[-12.59274375  18.65899366  53.81495863], [335.9442837238312]
[-12.84985887  18.51900856  53.79263504], [336.05942821502686]
[-13.07965217  18.40817845  53.76982872], [336.1743817329407]
[-13.25619024  18.2506531   53.76522336], [336.28961515426636]
[-13.41922323  18.13553176  53.75384844], [336.40552520751953]
[-13.57313318  18.08229998  53.73176188], [336.5206444263458]
[-13.74479806  18.0018621   53.71278735], [336.6360459327698]
[-13.92525337  17.88798349  53.69939789], [336.75053238868713]
[-14.09364212  17.79447489  53.68397661], [336.86491203308105]
[-14.29857519  17.67230504  53.66477543], [336.97987127304077]
[-14.52255553  17.53760324  53.64212599], [337.09500789642334]
[-14.75953873  17.41098037  53.61327985], [337.20901823043823]
[-14.97067213  17.26665895  53.59075241], [337.32330989837646]
[-15.13160847  17.12845326  53.57581208], [337.4377682209015]
[-15.35812826  16.99646412  53.542388  ], [337.5528998374939]
[-15.55923598  16.84602641  53.51568985], [337.6667449474335]
[-15.73740312  16.76536866  53.48312954], [337.7808976173401]
[-15.8265669   16.70765991  53.46904281], [337.89606070518494]
[-15.90295212  16.6533825   53.4590043 ], [338.01112270355225]
[-15.99092869  16.59606453  53.44713677], [338.12715196609497]
[-16.09872485  16.51393557  53.4341723 ], [338.24136543273926]
[-16.22898226  16.41340237  53.41767999], [338.3564760684967]
[-16.41149778  16.25656692  53.39409583], [338.4714014530182]
[-16.64937624  16.07263954  53.35660137], [338.5869607925415]
[-16.90323202  15.88184408  53.31125036], [338.70165371894836]
[-17.12377765  15.7719232   53.26100095], [338.8157308101654]
[-17.29298688  15.62939555  53.2281055 ], [338.9305145740509]
[-17.26858072  15.53079189  53.24377686], [339.0455574989319]
[-17.27694094  15.44556475  53.24665179], [339.16135811805725]
[-17.52364978  15.29817515  53.18941475], [339.276330947876]
[-17.7147071   15.17584127  53.14608808], [339.39023876190186]
[-17.6667034   15.09365451  53.16938655], [339.5062277317047]
[-17.62517039  15.05925269  53.18516503], [339.62227725982666]
[-17.68455678  15.08945551  53.16531293], [339.73765873908997]
[-17.79073767  14.96341107  53.15302992], [339.8514220714569]
[-17.91907949  14.71131077  53.14795285], [339.9653124809265]
[-18.13689079  14.49474759  53.105055  ], [340.0799171924591]
[-18.3395878   14.29675476  53.05715553], [340.1949956417084]
[-18.58461767  14.1140871   52.99162313], [340.30969524383545]
[-18.72099941  13.99088051  52.95369727], [340.424339056015]
[-18.81316325  13.88975297  52.92922665], [340.5394892692566]
[-18.9371304   13.76048954  52.89840761], [340.6536228656769]
[-19.06301712  13.62851832  52.86805537], [340.7678406238556]
[-19.20512665  13.455572    52.83530182], [340.8815612792969]
[-19.36891955  13.3047573   52.79244044], [340.99657106399536]
[-19.53376572  13.15000949  52.74797198], [341.11201906204224]
[-19.60885713  12.98470698  52.73421349], [341.2273201942444]
[-19.70769902  12.86122011  52.70854793], [341.3411011695862]
[-19.82912904  12.71354881  52.67553847], [341.45550322532654]
[-19.9513064   12.5577836   52.64302079], [341.5705597400665]
[-20.10249806  12.37026175  52.60094381], [341.6847789287567]
[-20.26118092  12.18100269  52.5542184 ], [341.79921436309814]
[-20.42906696  12.00000053  52.50131137], [341.9135048389435]
[-20.56889221  11.84336894  52.45607784], [342.0286076068878]
[-20.72193084  11.67084707  52.40570066], [342.14328813552856]
[-20.86962439  11.48802858  52.35684467], [342.2576894760132]
[-20.91107235  11.26899122  52.34801221], [342.3732011318207]
[-20.99074067  11.14720541  52.32045038], [342.4892609119415]
[-21.11937663  10.90692695  52.27436577], [342.60508275032043]
[-21.28764659  10.74571907  52.21189835], [342.7187249660492]
[-21.46483742  10.55265152  52.14433642], [342.8331787586212]
[-21.58180759  10.39040768  52.10123272], [342.9478962421417]
[-21.62796021  10.23041764  52.08651524], [343.0630888938904]
[-21.68188985  10.04610866  52.06821149], [343.1794271469116]
[-21.68070763   9.89633988  52.0718558 ], [343.293963432312]
[-21.77911004   9.71963503  52.03345713], [343.40999150276184]
[-21.89308823   9.53937756  51.98811125], [343.5255391597748]
[-22.05321403   9.31911418  51.92185286], [343.64044642448425]
[-22.23460264   9.08850967  51.84404432], [343.75685811042786]
[-22.42953275   8.82145078  51.7553679 ], [343.87285590171814]
[-22.55709434   8.55446962  51.69150645], [343.9896321296692]
[-22.70883408   8.39081085  51.61792401], [344.1056339740753]
[-22.82017671   8.24245966  51.56138631], [344.220983505249]
[-22.9138553    8.14040155  51.51836653], [344.3367223739624]
[-22.98513939   7.97606778  51.48437143], [344.45227694511414]
[-23.06898767   7.79502814  51.44553835], [344.56795358657837]
[-23.1506494    7.5962886   51.40475521], [344.6841068267822]
[-23.23790575   7.36631491  51.35659116], [344.800532579422]
[-23.31411525   7.16209607  51.31241522], [344.91663885116577]
[-23.38902571   6.97270171  51.26707752], [345.0334415435791]
[-23.46218664   6.7669054   51.21975153], [345.14854097366333]
[-23.5455296    6.53304629  51.16413369], [345.26476216316223]
[-23.6370874    6.27884213  51.10074027], [345.3809962272644]
[-23.69495631   6.05488243  51.05411638], [345.496869802475]
[-23.79828664   5.80937356  50.98096342], [345.61247396469116]
[-23.91341927   5.53930849  50.89760276], [345.72641801834106]
