[ 0.0 2.614181836376456 9.128764113232764],[ 189.63446292409884 195.50920097464046 206.181341082869], [113.79042482376099]
[ 0.0 2.520283206020929 9.106991903250652],[ 189.61063398817657 195.37460993709965 206.20345039149305], [113.90454006195068]
[ 0.0 2.428752268717236 9.108906985133572],[ 189.5764786338275 195.21642958720813 206.20025172978131], [114.01888179779053]
[ 0.0 2.331802043988474 9.121467663313636],[ 189.5398503586519 195.04375724536058 206.19028046665014], [114.13182234764099]
[ 0.0 2.216534292962851 9.12412828925411],[ 189.50137076854242 194.85949148871023 206.18019603805496], [114.24666810035706]
[ 0.0 2.100588653534607 9.135572183345268],[ 189.4566427553413 194.6560434737044 206.16257565997813], [114.36162734031677]
[ 0.0 2.0099928016043136 9.16235940500818],[ 189.40811311996742 194.4396702959134 206.14319174374265], [114.47518539428711]
[ 0.0 1.907398761918571 9.167185065538305],[ 189.36233896094723 194.22960725906728 206.13308705220825], [114.58848333358765]
[ 0.0 1.8498702154999205 9.112656328825487],[ 189.3136318138856 194.01453290321675 206.1174896533392], [114.70205402374268]
[ 0.0 1.7228268577995536 9.039286583895525],[ 189.2601348470213 193.80946872163082 206.07386459205827], [114.81515908241272]
[ 0.0 1.6184164075384024 9.013752179996922],[ 189.1912215281026 193.57196316685378 205.99169874381852], [114.93005704879761]
[ 0.0 1.4588544354576396 8.92502690092864],[ 189.12143966181875 193.3279117679842 205.90847722109433], [115.04429411888123]
[ 0.0 1.3733809929379657 9.003476786450335],[ 189.03303543990225 193.040289704023 205.78652829341183], [115.15742778778076]
[ 0.0 1.2178166430177364 9.015310064890814],[ 188.96692965251935 192.78512965040105 205.7272350882459], [115.27168226242065]
[ 0.0 1.097215918763886 9.065414029991707],[ 188.89694239769167 192.50775171248833 205.67369057981497], [115.38597083091736]
[ 0.0 0.9418774448237652 9.055414359405558],[ 188.83585471922686 192.23785030992357 205.64626974027036], [115.49919366836548]
[ 0.0 0.7976607846438883 8.979780733478334],[ 188.76718985068385 191.94613529748057 205.6036235782293], [115.61269354820251]
[ 0.0 0.7322224504910569 9.032138576327732],[ 188.68446634617627 191.63285744890374 205.5176870570797], [115.72745609283447]
[ 0.0 0.6716957615803075 9.017187835606087],[ 188.62195318646295 191.36532173754645 205.4729843286704], [115.84090042114258]
[ 0.0 0.5627720425235441 8.97644291238426],[ 188.5643952071744 191.12338445389204 205.4284026733563], [115.95450758934021]
[ 0.0 0.45133062682789077 8.9607016096432],[ 188.50181281039684 190.87010659131818 205.36476784360647], [116.06884908676147]
[ 0.0 0.3411236041807807 8.936633143847718],[ 188.43980551369316 190.60973186036472 205.2993823082386], [116.18186330795288]
[ 0.0 0.24061535653361837 8.926171685673387],[ 188.3766419577733 190.3432885021701 205.2290446283851], [116.29717874526978]
[ 0.0 0.23447015859772372 9.029587438494525],[ 188.31575025232146 190.08000691701648 205.1626062257692], [116.4122531414032]
[ 0.0 0.08771514445771532 8.948978985273909],[ 188.28663889568392 189.88758834148263 205.1676535451033], [116.52680897712708]
[ 0.0 0.0 8.961060278978968],[ 188.23374224335217 189.64492964929454 205.1175052014963], [116.63982653617859]
[ 0.0 0.0 8.99950116117772],[ 188.18735411122833 189.40940276881213 205.0778540358256], [116.75367164611816]
[ 0.0 0.0 9.023288453701609],[ 188.1602700856345 189.23056265917756 205.07120461166897], [116.86561441421509]
[ 0.0 0.0 9.036719421030023],[ 188.14547459037973 189.0931301436716 205.0819721660335], [116.98040318489075]
[ 0.0 0.0 9.065090614956667],[ 188.13954652807303 188.98446908091273 205.1006238237025], [117.09586477279663]
[ 0.0 0.0 9.09000282452528],[ 188.14332411477076 188.89935204300352 205.13258620220785], [117.21086573600769]
[ 0.0 0.0 9.048862782496075],[ 188.15385475046065 188.83125331199676 205.17299609156643], [117.32362365722656]
[ 0.0 0.0 9.056054978924566],[ 188.15913575268286 188.76582906034557 205.1867284571667], [117.4373071193695]
[ 0.0 0.0 9.057117364818168],[ 188.1679844178688 188.71111360074764 205.20337561019127], [117.55089688301086]
[ 0.0 0.0 9.065050480308948],[ 188.17772142589226 188.66368900659538 205.21987989265935], [117.66472172737122]
[ 0.0 0.0 9.078485157347833],[ 188.18882709175247 188.62344614982905 205.23937812006855], [117.77914357185364]
[ 0.0 0.0 9.093551603284837],[ 188.2014834001698 188.59003024172262 205.26359823648266], [117.89300060272217]
[ 0.0 0.0 9.10298162851167],[ 188.2152926564383 188.5625309686156 205.2918924101731], [118.00694847106934]
[ 0.0 0.0 9.114433732976485],[ 188.22889611671977 188.53909537311773 205.32014095838957], [118.12045526504517]
[ 0.0 0.0 9.125016205528626],[ 188.24250610645447 188.51951354921948 205.3490201970578], [118.23324012756348]
[ 0.0 0.0 9.132853495395418],[ 188.25577811193347 188.5030513187658 205.37779708093157], [118.34672498703003]
[ 0.0 0.0 9.145565679377098],[ 188.2681951772046 188.48883298705942 205.40498962537708], [118.46096587181091]
[ 0.0 0.0 9.151881553255526],[ 188.28057124335123 188.4773650211946 205.43325983891472], [118.57497835159302]
[ 0.0 0.0 9.15972260404211],[ 188.29174574522202 188.46718603752436 205.45914247889493], [118.68819832801819]
[ 0.0 0.0 9.165861677499603],[ 188.30216561439178 188.45848710299464 205.48380377393906], [118.8020372390747]
[ 0.0 0.0 9.087604044009359],[ 188.311623437607 188.45082711195454 205.50665707737502], [118.91507244110107]
[ 0.0 0.0 9.067435163764605],[ 188.30733925057544 188.4311036829812 205.48636567236946], [119.03089642524719]
[ 0.0 0.0 9.05071118445883],[ 188.30206577196196 188.41199040517284 205.46126515826646], [119.14608788490295]
[ 0.0 0.0 9.019097594050727],[ 188.29594223973498 188.39348492046705 205.43529427672544], [119.26142430305481]
[ 0.18521243597606663 0.0 9.103418293552028],[ 188.28683247474356 188.3732820663005 205.4012815049541], [119.37606906890869]
[ 1.3458853975187464 0.0 9.660767652117897],[ 188.39134948538737 188.39769649486215 205.44405660326473], [119.48963904380798]
[ 1.8915933249892483 0.0 9.7432130627075],[ 189.1815686790299 188.68865123921836 205.9254990957394], [119.60402798652649]
[ 1.5271881965004224 0.0 9.149282443914572],[ 190.07264607026235 189.01667436421408 206.40200262830737], [119.71772694587708]
[ 2.5409555657414487 0.0 9.527988347947858],[ 190.4328429566587 189.12472779098331 206.40270973105794], [119.83171081542969]
[ 2.4656592972308977 0.0 9.45254062081273],[ 191.27231444073948 189.44600152649576 206.73733391893893], [119.94642853736877]
[ 2.7357289402345697 0.0 9.398284742681087],[ 191.83637470140343 189.66219749876083 206.9368133304435], [120.06096935272217]
[ 3.1805733043041466 0.0 9.460845117068843],[ 192.37999616145842 189.86386477398815 207.10045295407852], [120.17558455467224]
[ 3.4029859799130744 0.0 9.455018935241517],[ 193.02687503142212 190.09848556458152 207.31818082501886], [120.2899899482727]
[ 3.3933760884194895 0.0 9.41989325124723],[ 193.6246655770814 190.30932119594345 207.508096195071], [120.40399837493896]
[ 3.710266859239727 0.0 9.535274221729786],[ 194.06054705108696 190.45818137625437 207.62789061087565], [120.5178427696228]
[ 3.826374593332422 0.0 9.488751044385502],[ 194.5714531918122 190.63574155091328 207.81833795366936], [120.63183450698853]
[ 3.7448346145148768 0.0 9.454988099638951],[ 195.01854719876695 190.7754030931119 207.94918923484073], [120.74518132209778]
[ 3.908311004570893 0.0 9.545841104479734],[ 195.31659767482643 190.85552889099253 208.01173176452215], [120.85934352874756]
[ 4.0227795493429825 0.0 9.517731732451729],[ 195.65015180820092 190.94804136047173 208.1217819350366], [120.97392964363098]
[ 4.207100704925817 0.0 9.521780106469734],[ 195.9728655973791 191.02302561151853 208.19950648310967], [121.08747911453247]
[ 4.385008912942283 0.0 9.48356897390728],[ 196.32456856294064 191.10410024573395 208.27914153913935], [121.2018039226532]
[ 4.385817949733742 0.0 9.415295984181205],[ 196.6846571720303 191.18373642252925 208.34004621044565], [121.3146550655365]
[ 4.634075373893463 0.0 9.444095820688174],[ 196.95116574121607 191.2280801899254 208.34717573229375], [121.42937517166138]
[ 4.742523837360046 0.0 9.362566027115594],[ 197.29013353772734 191.30103230609993 208.40005584987418], [121.5443742275238]
[ 4.694126535076245 0.0 9.302913571653994],[ 197.5969019067982 191.35555812037148 208.41106516286993], [121.6592869758606]
[ 4.907616210916704 0.0 9.337518721784145],[ 197.7991422204852 191.37347867656973 208.3787293393358], [121.77409505844116]
[ 4.959656682745697 0.0 9.24306493559343],[ 198.07491888918335 191.41995948167178 208.39938475539614], [121.88745546340942]
[ 4.981298866863818 0.0 9.19143962064621],[ 198.3068443328066 191.4421170180943 208.37013778059023], [122.00118041038513]
[ 5.0833819836700735 0.0 9.260301020215039],[ 198.4932809904131 191.44819862558003 208.32070676137386], [122.11468410491943]
[ 5.216688324508508 0.0 9.19842709008739],[ 198.70391415814842 191.47342023028125 208.32870934254626], [122.22862768173218]
[ 5.224411627379913 0.0 9.09294630233385],[ 198.934346106704 191.49882640565264 208.31711527453785], [122.34346556663513]
[ 5.368484877248754 0.0 9.1280701590862],[ 199.10627261664382 191.49831444730293 208.25049345369425], [122.45767045021057]
[ 5.460572976017346 0.0 9.039132709262718],[ 199.32094047736024 191.52172372857007 208.235143153907], [122.57093095779419]
[ 5.677083629084432 0.0 9.161800629723901],[ 199.52538894655606 191.53579835552932 208.18852181784445], [122.68409657478333]
[ 5.642527660338563 0.0 9.010331803728853],[ 199.81100518837312 191.5980542322912 208.24276938142032], [122.79781007766724]
[ 5.850780611937581 0.0 9.092405042483925],[ 199.99250561390198 191.61375094447033 208.1974174868881], [122.91084885597229]
[ 5.630431878146678 0.0 8.919527460602144],[ 200.2520743994967 191.6698289616983 208.22998078487606], [123.02594232559204]
[ 5.863304747589906 0.0 9.073177831135787],[ 200.3182750202936 191.6449611192364 208.13110669063104], [123.1402645111084]
[ 5.832431610559752 0.0 9.049958723818193],[ 200.51871857546539 191.68132173903052 208.16216773431185], [123.25249886512756]
[ 6.029428537011947 0.0 9.093771844727659],[ 200.66283897024934 191.6950983878267 208.16206939394897], [123.36560583114624]
[ 6.051364576953386 0.0 8.907502141178188],[ 200.88926732210783 191.74206466950562 208.20390034235754], [123.47894954681396]
[ 6.060643920803427 0.0 8.856375520601693],[ 201.05384357876122 191.75056351758204 208.13821076232455], [123.59366631507874]
[ 6.206487711030912 0.0 8.90233716797944],[ 201.1773938546539 191.74694495057975 208.06253630402082], [123.7087721824646]
[ 6.308807009137521 0.0 8.825911045085446],[ 201.35484953193415 191.7696440245289 208.0495960740142], [123.82323455810547]
[ 6.279590257587038 0.0 8.767472542036819],[ 201.53621932503634 191.7882645499509 208.01316403387403], [123.93626260757446]
[ 6.586708145239556 0.0 8.833111017441553],[ 201.6527339462884 191.78609697353832 207.94903462352067], [124.04894089698792]
[ 6.562294844747239 0.0 8.716616564031693],[ 201.91189221850937 191.8420197083731 207.9755631359559], [124.161461353302]
[ 6.614880881963227 0.0 8.678148597452381],[ 202.0801332184132 191.86161448107325 207.9297903700484], [124.27609944343567]
[ 6.679617368362213 0.0 8.634498622588632],[ 202.22962195812283 191.8773735265445 207.88126988567512], [124.391268491745]
[ 6.627286478132987 0.0 8.66156853973619],[ 202.37448251045478 191.88899409702097 207.829537948462], [124.50441241264343]
[ 6.718492879662912 0.0 8.620896006892066],[ 202.46611728998624 191.8894408075941 207.79355141777359], [124.61779546737671]
[ 6.709571215098629 0.0 8.575900244426967],[ 202.58772173676718 191.89367501562248 207.75194799640755], [124.73093295097351]
[ 6.790847439830571 0.0 8.538885098841368],[ 202.67864467320936 191.88493851208875 207.68968248136323], [124.84516215324402]
[ 6.85677835853336 0.0 8.475073531744183],[ 202.79189605332223 191.88230836687381 207.6305977105942], [124.96015858650208]
[ 6.921958982261609 0.0 8.399836613794143],[ 202.9083885635632 191.87822148622874 207.55957148575717], [125.07474279403687]
[ 7.086427500077891 0.0 8.40120582654925],[ 203.02279541403848 191.87157269086143 207.47529051463835], [125.18885326385498]
[ 6.997796585732444 0.0 8.368268777836457],[ 203.19465707391822 191.89143958871713 207.43543737899114], [125.3027515411377]
[ 6.945333332314709 0.0 8.367992649611342],[ 203.2739684989198 191.8859533716003 207.37485062070274], [125.41584634780884]
[ 6.932853475423713 0.0 8.419456260058832],[ 203.31325046155348 191.87073207687172 207.31721502503032], [125.5292501449585]
[ 7.075350133496391 0.0 8.409111048783839],[ 203.35631849185108 191.86090938392516 207.28986252713875], [125.6432511806488]
[ 7.127134543353704 0.0 8.362495677385226],[ 203.4752306637807 191.871623348582 207.27337334100116], [125.75789046287537]
[ 7.260441320548765 0.0 8.315684055056495],[ 203.5924628149172 191.88072651815727 207.23738311946087], [125.87115025520325]
[ 7.283367236953776 0.0 8.228969071212042],[ 203.74433706967756 191.90239223945656 207.2028823800368], [125.98459959030151]
[ 7.45505174782736 0.0 8.184709007290285],[ 203.85678997230153 191.90874318878417 207.1363429135204], [126.09851670265198]
[ 7.644905074352903 0.0 8.097752658248876],[ 204.02198329832538 191.93330849210773 207.08966858779155], [126.21199202537537]
[ 7.7799778018285854 0.0 8.002709511623028],[ 204.22904382566009 191.96915269063715 207.03977649110385], [126.32740068435669]
[ 7.648354933114655 0.0 7.968027862428598],[ 204.43348310474903 192.00427067005893 206.97717817449848], [126.44241285324097]
[ 7.748066072204766 0.0 8.046729941034371],[ 204.5076184152551 192.00301745210894 206.89776775224243], [126.55706119537354]
[ 7.766455641150978 0.0 8.049836451052684],[ 204.62896381686355 192.0268265522633 206.89049756837778], [126.67117381095886]
[ 7.774752500177461 0.0 8.071007105610098],[ 204.74169242986 192.0461085251366 206.88002511158734], [126.7846462726593]
[ 7.832629549027416 0.0 8.086297485482996],[ 204.84449379888954 192.06479948351284 206.87361632504923], [126.89666390419006]
[ 7.902597833645348 0.0 8.073535389400357],[ 204.9637435670604 192.0900670124498 206.87503258567227], [127.01083159446716]
[ 7.968861382611773 0.0 8.026810490592645],[ 205.0956857443126 192.1183021877213 206.87142381355963], [127.1263518333435]
[ 7.892374064859617 0.0 7.978655470524908],[ 205.22747540050378 192.143002354972 206.84899627714043], [127.24133729934692]
[ 7.899262103409848 0.0 8.054133824517923],[ 205.28364921344894 192.14036863185984 206.79419742606993], [127.35444688796997]
[ 7.841810645083702 0.0 7.920051430937352],[ 205.3453192869345 192.14795155940254 206.78927607838432], [127.46789860725403]
[ 7.891679147784536 0.0 7.895761591850547],[ 205.3565340224635 192.11993390589384 206.70103660694312], [127.5810899734497]
[ 7.856082445469936 0.0 7.801389144563217],[ 205.39646251617737 192.09878217689976 206.6238789983776], [127.69504141807556]
[ 8.043025869285326 0.0 7.7849840082328745],[ 205.40160599507712 192.05846565240046 206.51063157184248], [127.80982899665833]
[ 8.169641901156144 0.0 7.6782263184857955],[ 205.50225372735954 192.05264888574456 206.44310922932488], [127.9243791103363]
[ 8.418499893136815 0.0 7.661638886500698],[ 205.62686136575732 192.05227855153117 206.35750852372516], [128.03808879852295]
[ 8.32363841785538 0.0 7.478179129188635],[ 205.83705224810933 192.09184486419048 206.32513090064427], [128.15233826637268]
[ 8.227565264920997 0.0 7.392231297292109],[ 205.9121501897932 192.07952982221926 206.19849475388173], [128.267395734787]
[ 8.334425869046076 0.0 7.599204161352856],[ 205.90548171009974 192.03819033674014 206.04947076964433], [128.3805239200592]
[ 8.148819896267568 0.0 7.551799773188928],[ 205.98753595143134 192.05057846182555 206.0585410239642], [128.49401354789734]
[ 8.205594239061442 0.0 7.671031794105798],[ 205.96278564876317 192.0217394533447 206.00320397243075], [128.6093361377716]
[ 8.143109970619909 0.0 7.7508204282228395],[ 206.00505623297704 192.02671985316914 206.01520852485007], [128.7238028049469]
[ 8.177810959614003 0.0 7.5554490082832455],[ 206.03114590713147 192.03338420142683 206.04154948906867], [128.8368537425995]
[ 8.288036168697246 0.0 7.4955804358406],[ 206.05725570449437 192.0141505399088 205.95194114044986], [128.95187711715698]
[ 8.418157345826405 0.0 7.3692598787965995],[ 206.1293535965688 192.0065025711373 205.86689711631146], [129.06439304351807]
[ 8.346203831725731 0.0 7.176560592881845],[ 206.22879886391942 192.00054230388884 205.762514600301], [129.17859292030334]
[ 8.614401041491325 0.0 7.134989186512952],[ 206.23264048465683 191.9524131709915 205.58330564343788], [129.29314279556274]
[ 8.72235779339269 0.0 7.165268103877839],[ 206.36025143051518 191.94936385675416 205.4740005156628], [129.4068946838379]
[ 8.827374607944606 0.0 7.1057168320621775],[ 206.50580757232305 191.96813414644743 205.42995823146757], [129.52109694480896]
[ 8.608905169101197 0.0 6.901897628949971],[ 206.6547737940735 191.99333425451476 205.38293743772633], [129.63466238975525]
[ 8.652302791206345 0.0 6.995677206145506],[ 206.62929558036444 191.94688426617972 205.2098423162392], [129.7472846508026]
[ 8.617867766484565 0.0 7.014150381956707],[ 206.64928079629513 191.92820231013476 205.1323865746039], [129.86103105545044]
[ 8.595010619061767 0.0 6.980056679812211],[ 206.661090979142 191.9075720034758 205.0715446058839], [129.97621321678162]
[ 8.59211520359527 0.0 6.954789024996101],[ 206.6668724537547 191.88215102022534 204.99322105755587], [130.09035277366638]
[ 8.616464056850408 0.0 6.885415020353601],[ 206.67715544226502 191.85805837077126 204.9109832351532], [130.20314979553223]
[ 8.673155944630308 0.0 6.796842941311452],[ 206.69607176177942 191.8322971206217 204.8101439267954], [130.31765127182007]
[ 8.755924153561626 0.0 6.67693414125165],[ 206.7316555304321 191.80740906957553 204.6937337650328], [130.43048810958862]
[ 8.868093044177765 0.0 6.576510562649761],[ 206.784998454289 191.78261631045086 204.55696604733316], [130.54443502426147]
[ 8.831486828698 0.0 6.489179601674616],[ 206.86505594791427 191.76555202128907 204.42228908370038], [130.65947103500366]
[ 8.908789382581588 0.0 6.535020566426812],[ 206.88942058805367 191.7319149670376 204.27521133008278], [130.77357578277588]
[ 9.008299246304611 0.0 6.419534208074838],[ 206.9509326457819 191.72441730364258 204.2013476605009], [130.88717198371887]
[ 9.107383779521712 0.0 6.418310587077852],[ 207.03658692886574 191.717748096022 204.0966552959085], [131.0013029575348]
[ 9.170785403417284 0.0 6.479730456248369],[ 207.15115204758806 191.72985622266432 204.02894943187528], [131.11373496055603]
[ 9.126045993487503 0.0 6.344639824545831],[ 207.27578080075375 191.7607279303731 204.0172468063392], [131.2276210784912]
[ 9.043583886170408 0.0 6.304854294423267],[ 207.33300191747588 191.7587524428244 203.9257455717251], [131.34260392189026]
[ 9.072839801234606 0.0 6.298477098272528],[ 207.3347790993325 191.7370737298537 203.81891598819684], [131.45600819587708]
[ 9.057197177132824 0.0 6.214940694409401],[ 207.35831310715852 191.72114332413062 203.73402535998085], [131.57018876075745]
[ 9.109494984676653 0.0 6.147430866222303],[ 207.36633520485856 191.6916685459947 203.6180378205346], [131.68451952934265]
[ 9.174013737293535 0.0 6.050084225941046],[ 207.39626414510883 191.66607065161725 203.49853887867067], [131.79682183265686]
[ 9.249826479201895 0.0 5.922681925009633],[ 207.44176191822447 191.6412523945749 203.3656160205223], [131.9109766483307]
[ 9.401767704134533 0.0 5.819082927005276],[ 207.49751610253193 191.61462331959757 203.2113293625673], [132.02599668502808]
[ 9.510492670468683 0.0 5.801760618108503],[ 207.59942455700752 191.60255640448645 203.0670728226998], [132.1399323940277]
[ 9.39687404328809 0.0 5.946481203538584],[ 207.72165274599965 191.60775465236 202.96985398967982], [132.25313806533813]
[ 9.228472781497668 0.0 5.727027113463281],[ 207.77113391828607 191.6170119088498 202.95689649795136], [132.36670899391174]
[ 9.177076395341391 0.0 5.860374872661093],[ 207.70640418357522 191.56473461901606 202.7967630891897], [132.4805133342743]
[ 9.424194818316328 0.0 5.8459831140260885],[ 207.6630603198429 191.53474024489248 202.7266337294625], [132.59525346755981]
[ 9.319828930802188 0.0 5.799783270624206],[ 207.76776436037918 191.54782228396095 202.69019939209048], [132.71008706092834]
[ 9.258387202580122 0.0 5.83356949796671],[ 207.793638513583 191.53624252118487 202.61489522861385], [132.82490968704224]
[ 9.262819645062605 0.0 5.71227444227888],[ 207.78945265965538 191.52464476179927 202.56178332522424], [132.93917560577393]
[ 9.267242066317493 0.0 5.638773073092446],[ 207.78101558974748 191.49783817478308 202.45194339278055], [133.0527594089508]
[ 9.329894938458809 0.0 5.499549641023109],[ 207.7735150402242 191.46539615475385 202.32710406610886], [133.16703534126282]
[ 9.400253191174336 0.0 5.392551215475265],[ 207.78424703680585 191.42786790769665 202.16957877513832], [133.28011417388916]
[ 9.462722670360607 0.0 5.297271005122157],[ 207.81235032070063 191.39237777652895 202.00858843571558], [133.39496445655823]
[ 9.644152163109833 0.0 5.234619365572357],[ 207.84843758738165 191.35929560986347 201.8515872465697], [133.51088857650757]
[ 9.669136934177734 0.0 5.132198082324764],[ 207.95454198286555 191.353599377073 201.73169937871353], [133.6267671585083]
[ 9.48094596268584 0.0 4.925379565866821],[ 208.02844667607428 191.33836549175356 201.59455183965784], [133.7416877746582]
[ 9.51966564548173 0.0 5.105737530609243],[ 207.9613385842634 191.26514797369398 201.35684129689258], [133.85558938980103]
[ 9.358943086227288 0.0 5.184449310889878],[ 207.95573800112848 191.23954953574287 201.2777512492638], [133.9703266620636]
[ 9.380878907302122 0.0 5.188917162916286],[ 207.89307765804898 191.20628975747755 201.2277337154529], [134.08510947227478]
[ 9.300566903347582 0.0 5.251976400485367],[ 207.8730240779301 191.18726241857652 201.17708492715335], [134.20024132728577]
[ 9.377835492080708 0.0 5.131890413667988],[ 207.8401654926747 191.17257056112942 201.14390725867705], [134.31463813781738]
[ 9.353493533460417 0.0 4.860714850904624],[ 207.84966578515332 191.15821166550074 201.05464689212823], [134.42964625358582]
[ 9.538274254401866 0.0 4.8362720773130645],[ 207.81526004527615 191.10405618911756 200.8383974646783], [134.54451751708984]
[ 9.615338768027684 0.0 4.663745153987729],[ 207.87469224539439 191.08570842324824 200.6948025825599], [134.66043519973755]
[ 9.758713778733942 0.0 4.638246606876111],[ 207.9289913952067 191.056093055811 200.51639218131848], [134.7768156528473]
[ 9.563826370561523 0.0 4.407488656350245],[ 208.02950378206702 191.0518790143256 200.39683796054075], [134.89217114448547]
[ 9.563884611430325 0.0 4.308030540758103],[ 207.97302055781498 190.98255677490386 200.1609561684601], [135.0067412853241]
[ 9.602981774105043 0.0 4.453768819757641],[ 207.91778482299108 190.9129574458457 199.9321853407636], [135.12078022956848]
[ 9.562041131874214 0.0 4.390817032663833],[ 207.918248148671 190.88445159380046 199.84170973790597], [135.23562955856323]
[ 9.492419809039507 0.0 4.399702662202575],[ 207.89773591983362 190.84779353738753 199.7269853522694], [135.35079407691956]
[ 9.468923348462088 0.0 4.37023793825116],[ 207.85739678198647 190.81338684325374 199.62380909791173], [135.46555876731873]
[ 9.428064539730979 0.0 4.31907380740437],[ 207.82042001593663 190.78139534425836 199.51667553325277], [135.58022022247314]
[ 9.410989090073016 0.0 4.247370927904346],[ 207.77392001418846 190.74446517839036 199.39390411047734], [135.6951141357422]
[ 9.408616829881435 0.0 4.134781105119928],[ 207.72758649861373 190.70383747220427 199.25454736082816], [135.8104863166809]
[ 9.420018061311538 0.0 4.054048593994749],[ 207.68165066856986 190.6560572599873 199.08600854455588], [135.92598462104797]
[ 9.440997617111728 0.0 3.935866561316174],[ 207.64454598021337 190.6090253858233 198.91668874400742], [136.04191613197327]
[ 9.47135646057301 0.0 3.857370992349919],[ 207.6127611483328 190.55864797135874 198.73017397638878], [136.15722751617432]
[ 9.47786408130303 0.0 3.756216223099198],[ 207.59368027817578 190.5130844646934 198.55329174061364], [136.27189326286316]
[ 9.55247081104254 0.0 3.7038979529564218],[ 207.5691980338037 190.4644744725961 198.3681975832684], [136.3866686820984]
[ 9.54580051025942 0.0 3.6138291415898647],[ 207.58125257659347 190.43200127563475 198.21198193010346], [136.50035071372986]
[ 9.596410160869281 0.0 3.5457720759647566],[ 207.5758073860209 190.3937640032778 198.0445953471723], [136.61581659317017]
[ 9.586822522351667 0.0 3.429595536937369],[ 207.588917823245 190.36406718802695 197.8881775740412], [136.7294111251831]
[ 9.569878420255135 0.0 3.4838410953535544],[ 207.58067421438093 190.32391840633488 197.7052111876492], [136.84452271461487]
[ 9.453868473114948 0.0 3.319843302049559],[ 207.57424057969862 190.29915662431583 197.59054557436872], [136.96066212654114]
[ 9.474891676173444 0.0 3.2672024930624466],[ 207.4949671255733 190.23940018896076 197.3955341044756], [137.076721906662]
[ 9.43225511067012 0.0 3.192808931819375],[ 207.4446266524859 190.19063909607382 197.21738340472078], [137.19305801391602]
[ 9.407089814298171 0.0 3.106245841740425],[ 207.38138691395304 190.13575658072767 197.03272853083766], [137.3086609840393]
[ 9.383873007775641 0.0 3.015716065871913],[ 207.314401734432 190.07801322791485 196.8397668456837], [137.42404556274414]
[ 9.360838447509607 0.0 2.919364884314972],[ 207.24476990588752 190.01795544264695 196.63892243362534], [137.53794503211975]
[ 9.35651204570596 0.0 2.832232323462868],[ 207.1719738035188 189.9553776969676 196.4295366116436], [137.65217113494873]
[ 9.343145704208542 0.0 2.766133593339171],[ 207.10683875279733 189.89518568276182 196.22173969626598], [137.76618647575378]
[ 9.345676726489344 0.0 2.7200083372508224],[ 207.04529155329857 189.8385238623107 196.02495343510637], [137.87990951538086]
[ 9.283261974459805 0.0 2.587649908815781],[ 206.99680709558928 189.7904767588151 195.84911050703914], [137.99454140663147]
[ 9.292987577390019 0.0 2.519218460295571],[ 206.9152781126198 189.72709139924348 195.63298670134606], [138.10998344421387]
[ 9.316780526096743 0.0 2.497334213014051],[ 206.8527865814217 189.6724295800655 195.43087101397887], [138.22596406936646]
[ 9.257300595091147 0.0 2.3659402355233716],[ 206.81762103192827 189.63248617142165 195.26678392443415], [138.34114360809326]
[ 9.258521111237187 0.0 2.2735372222214614],[ 206.7474742616658 189.57596328893604 195.0605206922309], [138.45565700531006]
[ 9.243235499794334 0.0 2.1819844126791734],[ 206.6859630461782 189.52234918979835 194.85166692347215], [138.56986546516418]
[ 9.260653098327408 0.0 2.0878752584543823],[ 206.622921496043 189.46739647213948 194.6397180637725], [138.6843855381012]
[ 9.228403211843691 0.0 1.982851011713893],[ 206.5743478913678 189.41623628666224 194.42945403297577], [138.8000521659851]
[ 9.227656294871217 0.0 1.9005055729034415],[ 206.51052749042535 189.35864168770323 194.206869839848], [138.914724111557]
[ 9.193400540357603 0.0 1.7331132976163335],[ 206.45343056065346 189.30461444393438 193.99181183816222], [139.0297417640686]
[ 9.170585625502927 0.0 1.592329315937547],[ 206.3745853653473 189.23619074686192 193.73228365680748], [139.14531826972961]
[ 9.16187329231992 0.0 1.4805169625889458],[ 206.28833907487385 189.16225493343643 193.45457661600508], [139.26057624816895]
[ 9.110099541865392 0.0 1.3331955311065848],[ 206.20689902350998 189.08957083674557 193.18139742467602], [139.3769085407257]
[ 9.103799511928015 0.0 1.1923535733381618],[ 206.10337804289526 189.0064041461927 192.88614916859285], [139.4923644065857]
[ 9.06158152021846 0.0 1.0659911631647596],[ 206.00685882217257 188.92400706384106 192.5839803226084], [139.6078941822052]
[ 9.04029810229934 0.0 0.9818057893453039],[ 205.90011749366218 188.83839891909642 192.27798872228928], [139.72142672538757]
[ 9.005062022149387 0.0 0.862366797486078],[ 205.80108519886664 188.75989545907865 191.9944860778192], [139.8360891342163]
[ 8.908158416914858 0.0 0.7425893745872831],[ 205.69706369692807 188.68042546095515 191.7066299280524], [139.9505169391632]
[ 9.01399882184434 0.0 0.6790053047379893],[ 205.55898284769663 188.59156113274625 191.40432744825804], [140.06597208976746]
[ 8.922001330858732 0.0 0.6354536895297729],[ 205.5028208938132 188.53481483735382 191.15295154666228], [140.17934775352478]
[ 8.960177436350877 0.0 0.5394200508737534],[ 205.41419237669533 188.47347560846373 190.9184713101249], [140.29460167884827]
[ 8.901923000616142 0.0 0.3937975629749157],[ 205.35656483724844 188.42390029864143 190.6905181759141], [140.4102644920349]
