[ 0.44266110005437725 7.981259900714026 4.07897752705217],[ 193.69833744138873 207.14174457834778 196.79537976954282], [59.787025928497314]
[ 0.3739188514580308 7.9138473620190535 4.216237866130866],[ 193.5148324701192 207.08319402492242 197.04193852138906], [59.89915227890015]
[ 0.30891312177256586 7.84270490934883 4.3534346523033935],[ 193.33691039034437 207.01682533691326 197.2905977482751], [60.01137018203735]
[ 0.24770787662188784 7.767902099123279 4.490429877600516],[ 193.16474291309063 206.9426997284857 197.54110709511215], [60.12339997291565]
[ 0.19036325794663636 7.689512258931281 4.627085746109793],[ 192.9984961001955 206.86088619471514 197.7932144125001], [60.23653435707092]
[ 0.13693552130772776 7.607612414738339 4.763264825375833],[ 192.83833020761307 206.77146145591328 198.04666602767062], [60.349363803863525]
[ 0.08747697808520276 7.522283213418087 4.89883019701993],[ 192.68439953556933 206.67450989376863 198.3012070163466], [60.462857246398926]
[ 0.04203594245764683 7.433608840731638 5.0336456065449156],[ 192.53685228545453 206.5701234793769 198.55658147524656], [60.575581312179565]
[ 0.0006566831218958208 7.34167693501943 5.167575612295621],[ 192.3958304234178 206.45840169313948 198.81253279491628], [60.68697643280029]
[ 0.0 7.285561536015573 5.347161752319954],[ 192.26146955065667 206.33945143667242 199.068803932675], [60.79902958869934]
[ 0.0 7.2246892350778875 5.526289342311718],[ 192.17155629537913 206.2486584107559 199.36151033268368], [60.911017656326294]
[ 0.0 7.1552400157806915 5.700082663728089],[ 192.1150821771476 206.17636185675428 199.68067527057158], [61.02367949485779]
[ 0.0 7.0775549636084705 5.868391709347131],[ 192.08130676435655 206.11215892369768 200.01535630156175], [61.13675880432129]
[ 0.0 6.99185209524588 6.030828422742231],[ 192.06223289441732 206.04833743764263 200.35731039358717], [61.25160264968872]
[ 0.0 6.898285270545893 6.18681882486657],[ 192.05182414362866 205.97912843100755 200.70022773236965], [61.365843534469604]
[ 0.0 6.7970232774199975 6.335722031532163],[ 192.04545085487453 205.90015124769607 201.0391592652501], [61.47939586639404]
[ 0.0 6.688275109398934 6.476891986027818],[ 192.03952495091013 205.8080565148574 201.37015425099767], [61.591492652893066]
[ 0.0 6.572299924137578 6.609720207614194],[ 192.0312487037426 205.7002829595074 201.6900191518785], [61.7041072845459]
[ 0.0 6.449408770237901 6.733666653251645],[ 192.01844031931753 205.574889032818 201.99615575128354], [61.81601810455322]
[ 0.0 6.31947938199279 6.847691255705627],[ 191.99941188193935 205.43043472507492 202.28645185244764], [61.927592754364014]
[ 0.0 6.18304262438037 6.951562010462804],[ 191.97268487312732 205.26552414084486 202.55881948515955], [62.03902506828308]
[ 0.0 6.041399389158721 7.0460993488850505],[ 191.93720919145602 205.07930184064887 202.811713882471], [62.15197682380676]
[ 0.0 5.8944789633186385 7.130555071691697],[ 191.89260242536406 204.87193910196785 203.04466030766957], [62.26451563835144]
[ 0.0 5.742825373188128 7.20501759244029],[ 191.8384815219171 204.64333024264985 203.2569148415078], [62.375704526901245]
[ 0.0 5.5868935048220445 7.269570291014907],[ 191.77473393379032 204.39365647674722 203.44805158250077], [62.48958134651184]
[ 0.0 5.427119683480605 7.32436850902728],[ 191.70142623001928 204.1232815346831 203.6178604672208], [62.601489782333374]
[ 0.0 5.2639256007920725 7.369640735095542],[ 191.61877342602608 203.83271685841257 203.76631478002605], [62.71427822113037]
[ 0.0 5.0977127379360665 7.405675272182187],[ 191.52711656385983 203.52259805912087 203.89354894141832], [62.826374769210815]
[ 0.0 4.928858062195084 7.432806200812767],[ 191.42690062796567 203.19366201368774 203.99983553134203], [62.93822932243347]
[ 0.0 4.758126977600831 7.451976127720754],[ 191.3186529062385 202.84672465050755 204.08556175152685], [63.05161452293396]
[ 0.07658140858272271 4.647035778330009 7.55571767448402],[ 191.20313727527167 202.48299922153979 204.15157288696065], [63.16525316238403]
[ 0.18299454953782535 4.557071536534418 7.693425008916714],[ 191.15283133947645 202.16893351876672 204.26772206761567], [63.27781128883362]
[ 0.2508026687585972 4.430546680280198 7.780039347140069],[ 191.1794393116873 201.916132834606 204.4465501656898], [63.39023947715759]
[ 0.31635949667905067 4.296012357010888 7.853813546021355],[ 191.2262208917994 201.6727757660838 204.63349730401941], [63.501930236816406]
[ 0.3841659674473167 4.159854875418409 7.922943027007183],[ 191.28315165718638 201.42893088866282 204.81769808212243], [63.61445331573486]
[ 0.4552669079050588 4.0232980780373016 7.988618290525089],[ 191.34833139561186 201.1830772024629 204.99709891381505], [63.72635889053345]
[ 0.5298411763263645 3.8867186868123484 8.050880670208866],[ 191.42138088267026 200.93519336047652 205.17120034669915], [63.83851146697998]
[ 0.6078888847942466 3.750335635441755 8.109598439315981],[ 191.50218441240136 200.6855178708568 205.3397629073905], [63.951714515686035]
[ 0.6893672825274737 3.6143296133722567 8.16463341758513],[ 191.59066190867014 200.4343289987781 205.50258620680543], [64.06438708305359]
[ 0.7742175269902403 3.4788653200922757 8.215866722669022],[ 191.6867293966353 200.18190633777888 205.65947618366542], [64.1760835647583]
[ 0.8623711493740377 3.3440967223388323 8.263199875931624],[ 191.79029313689387 199.92852467183042 205.81024350546872], [64.28935050964355]
[ 0.9537524811608137 3.2101693149455617 8.30655195599309],[ 191.90124960194197 199.67445352850754 205.9547058660798], [64.40163493156433]
[ 1.0482800297926813 3.0772217673384947 8.34585651540305],[ 192.01948631100888 199.4199576904717 206.09268984748832], [64.51394248008728]
[ 1.1458674027054936 2.945387317621878 8.381058916507621],[ 192.1448826409326 199.16529781844633 206.22403195330347], [64.62655234336853]
[ 1.2464239477640568 2.814794947296448 8.412114170856219],[ 192.27731047497193 198.91073102779694 206.3485790153636], [64.73971462249756]
[ 1.3498551945955832 2.685570333025302 8.438985248659629],[ 192.41663469036683 198.65651138408361 206.46618820020922], [64.8540952205658]
[ 1.4560631573193268 2.557836580903421 8.461641796567351],[ 192.56271351217626 198.40289030757717 206.57672678715366], [64.96687388420105]
[ 1.5649465457138656 2.4317147601000193 8.480059196005325],[ 192.71539876472528 198.15011688443562 206.68007183607426], [65.07988953590393]
[ 1.6764009206794577 2.3073242603377393 8.49421789627421],[ 192.87453605002406 197.89843808677816 206.77610982191607], [65.19274258613586]
[ 1.790318819796182 2.1847830011151825 8.504102962380399],[ 193.03996487859828 197.64809890734423 206.86473628299288], [65.30557155609131]
[ 1.906589871054154 2.0642075212890085 8.509703785631112],[ 193.21151877344192 197.39934241674257 206.94585550917031], [65.41781306266785]
[ 2.0251009059678635 1.9457129758340754 8.511013913142415],[ 193.38902536332014 197.15240975297564 207.01938028188437], [65.53091979026794]
[ 2.1457360785843007 1.829413063944774 8.50803096087265],[ 193.57230647727664 196.90754005349714 207.08523166860718], [65.64302349090576]
[ 2.268376993380542 1.7154199089845752 8.500756582258841],[ 193.7611782485005 196.66497034010266 207.1433388687325], [65.75684475898743]
[ 2.392902842651101 1.6038439072805268 8.489196471288063],[ 193.95545123263756 196.42493536643127 207.1936391046844], [65.86988067626953]
[ 2.51919055256701 1.4947935590883483 8.473360384310059],[ 194.154930543287 196.18766743701508 207.2360775507047], [65.98211169242859]
[ 2.6471149362842796 1.388375291866601 8.45326216948304],[ 194.3594160055349 195.95339620571195 207.27060729143705], [66.09419274330139]
[ 2.776548852342952 1.2846932833083364 8.428919796392707],[ 194.56870232714175 195.72234846018088 207.29718930284287], [66.20642733573914]
[ 2.9073633664546144 1.1838492891420684 8.400355380930801],[ 194.78257928625254 195.4947478979774 207.31579244884844], [66.31967949867249]
[ 3.0394279150555525 1.0859424789161478 8.367595202654279],[ 195.0008319339245 195.27081489868402 207.32639348802613], [66.431649684906]
[ 3.172610469411956 0.9910692816550933 8.33066971325366],[ 195.2232408095932 195.05076629552244 207.32897708559946], [66.54391360282898]
[ 3.306777699304157 0.8993232420962659 8.289613535586597],[ 195.44958216762979 194.8348151490915 207.32353582707407], [66.65694832801819]
[ 3.4417951355596936 0.8107948875793018 8.2444654533953],[ 195.67962821318005 194.62317052513256 207.31007023056915], [66.77038311958313]
[ 3.5775273312293665 0.7255716052484121 8.19526839227087],[ 195.9131473456564 194.4160372775934 207.28858875561875], [66.88235521316528]
[ 3.713838021150678 0.6437375288363717 8.142069392415715],[ 196.14990440854012 194.2136158379575 207.25910780687855], [66.9948935508728]
[ 3.8505902798506013 0.5653734342054408 8.084919573830044],[ 196.38966094428608 194.01610201132692 207.22165173157416], [67.10762524604797]
[ 3.9876466780579056 0.4905566429454967 8.02387409466356],[ 196.63217545332904 193.8236867795145 207.17625280983677], [67.22054529190063]
[ 4.124869437848208 0.41936093317038525 7.95899210325322],[ 196.87720365644233 193.6365561113264 207.12295123747063], [67.33240365982056]
[ 4.2621205866463985 0.35185645690000855 7.890336684288051],[ 197.1244987598046 193.45489078001492 207.0617951007992], [67.44766759872437]
[ 4.3992621102088005 0.28810966338114086 7.8179747995123705],[ 197.37381172226247 193.27886618784754 206.99284034337458], [67.56144428253174]
[ 4.536156104857543 0.2281832280694858 7.741977223374788],[ 197.6248915243148 193.10865219767248 206.91615072445444], [67.67401456832886]
[ 4.672664928772778 0.17213598667345073 7.6624184736411465],[ 197.87748543858942 192.94441297147986 206.83179776927548], [67.7877767086029]
[ 4.808651352763383 0.1200228743406238 7.579376737443619],[ 198.1313393013396 192.78630681572486 206.73986071101336], [67.89998507499695]
[ 4.943978710093581 0.07189486949518228 7.49293379264429],[ 198.3861977848588 192.6344860335154 206.64042642460123], [68.01297998428345]
[ 5.078511045689218 0.027798942546251523 7.403174924883137],[ 198.6418046703733 192.48909678344927 206.5335893523313], [68.12507939338684]
[ 5.227677258119102 0.0 7.323297073288329],[ 198.89790312131868 192.35027894521852 206.4194514214071], [68.23837184906006]
[ 5.407705635363325 0.0 7.266093081623531],[ 199.16639366759148 192.23075650647624 206.3099240957056], [68.35149884223938]
[ 5.585149509265868 0.0 7.202405933982037],[ 199.46844140807713 192.1524723661836 206.2257634565416], [68.4646348953247]
[ 5.757173047920638 0.0 7.13021734271376],[ 199.79322914223354 192.10396080823637 206.15655480212598], [68.57802772521973]
[ 5.923590570745832 0.0 7.049864830016988],[ 200.13070364121927 192.07539877789785 206.09278362071836], [68.69048476219177]
[ 6.083947380959128 0.0 6.961541821232044],[ 200.47328908691497 192.05946551044514 206.0274079576214], [68.80330348014832]
[ 6.237643531392205 0.0 6.8654056118905356],[ 200.8151439948985 192.05060856205384 205.95513639632756], [68.91639423370361]
[ 6.384033759421232 0.0 6.761637955058096],[ 201.1516613021045 192.04455541451145 205.8719416659408], [69.02884531021118]
[ 6.5224823780495305 0.0 6.6504646457155605],[ 201.479148437233 192.03798807561228 205.77474352444463], [69.1406352519989]
[ 6.652401987808201 0.0 6.532162574183156],[ 201.79461381835682 192.02831853994505 205.66119162610175], [69.25444746017456]
[ 6.7732811009608875 0.0 6.407059472512151],[ 202.0956233189279 192.0135325875361 205.5295146299795], [69.36724662780762]
[ 6.883606301606483 0.0 6.274638079952415],[ 202.38020295872937 191.99208000365013 205.37841362032697], [69.47997903823853]
[ 6.984551898981366 0.0 6.136569990024104],[ 202.64605345099213 191.96242959069048 205.20629413491653], [69.59273028373718]
[ 7.075718390999107 0.0 5.993113300704338],[ 202.8923929697535 191.9239551656548 205.0130390300306], [69.70439457893372]
[ 7.156844968889904 0.0 5.844579210687241],[ 203.11850134011613 191.87619421530835 204.7985762483366], [69.81706380844116]
[ 7.228000100593778 0.0 5.691465584283493],[ 203.3237579528277 191.818868753107 204.56291326854782], [69.93078780174255]
[ 7.2892887493258565 0.0 5.534219216657506],[ 203.50781152203473 191.7519280787309 204.30629522303605], [70.04322552680969]
[ 7.340891553631636 0.0 5.373272110461445],[ 203.67051355856688 191.67548883322684 204.02913593375422], [70.15629506111145]
[ 7.383058100034398 0.0 5.209039721208851],[ 203.81189187176273 191.5898088822543 203.7319892997518], [70.270339012146]
[ 7.416093139671255 0.0 5.041915696667418],[ 203.93212811074784 191.4952649888278 203.4155259706017], [70.38244223594666]
[ 7.440342688960835 0.0 4.872268132861363],[ 204.0315344791031 191.3923307845832 203.08051056385244], [70.49449515342712]
[ 7.457118496084617 0.0 4.701111315268521],[ 204.11053016859415 191.28155536207586 202.72777977799646], [70.60677766799927]
[ 7.616580867507694 0.125367632822268 4.628044821711603],[ 204.1702147382507 191.1638267612325 202.35877283042532], [70.71868085861206]
[ 7.725851568004914 0.20674363468816997 4.517438113048829],[ 204.32393090289045 191.15697229824704 202.08105608257887], [70.8307797908783]
[ 7.805570715473843 0.2724680228480152 4.386257180152351],[ 204.5088399490959 191.1934116094004 201.8345616883518], [70.94367456436157]
[ 7.877396994279027 0.33844222198365986 4.250834843715808],[ 204.69549068939494 191.2441696200973 201.59157478917254], [71.05794143676758]
[ 7.945340070604411 0.40727879495720587 4.114461994164417],[ 204.87822048950147 191.30396727941115 201.34712398591668], [71.17023968696594]
[ 8.009900760146792 0.4795232270652935 3.977863181765195],[ 205.05590013326255 191.37180273679294 201.10057574489772], [71.28318691253662]
[ 8.071010063979323 0.555252962470784 3.841325066137254],[ 205.22818720927364 191.44745586404596 200.85206420591723], [71.39561319351196]
[ 8.128525505414203 0.6344458889624351 3.7050469146786127],[ 205.39486641270724 191.53083530910143 200.60185319141155], [71.50767421722412]
[ 8.182314469438271 0.7170522086676286 3.5692025457743326],[ 205.55574054702444 191.62186165413695 200.35022336336144], [71.61977624893188]
[ 8.232265290550195 0.8030093706611288 3.433952512326602],[ 205.71061676810464 191.72044778550944 200.0974528789409], [71.73177242279053]
[ 8.278285890735905 0.8922462670328847 3.2994475953546214],[ 205.8593077086824 191.82649652613847 199.84381463166494], [71.84317183494568]
[ 8.320300652643606 0.9846851330999806 3.1658307326208615],[ 206.0016338051722 191.9399011720385 199.58957638885806], [71.95657205581665]
[ 8.358247448297872 1.0802427310835971 3.0332385612960366],[ 206.13742485795225 192.06054636354384 199.33500138860686], [72.06911754608154]
[ 8.392075148789639 1.1788311633046527 2.901802734565713],[ 206.26652081175416 192.18830884495392 199.0803489566953], [72.1819064617157]
[ 8.421741633401055 1.2803584360283435 2.771651017761381],[ 206.38877199381116 192.32305805496154 198.8258750581034], [72.2966856956482]
[ 8.447212249495186 1.3847288470204622 2.6429081618918238],[ 206.50403901972876 192.4646565640977 198.57183276213786], [72.40831327438354]
[ 8.468458657474972 1.4918432522561187 2.5156965642567575],[ 206.61219251875883 192.61296038941148 198.31847261487917], [72.521413564682]
[ 8.485457993061187 1.6015992546770155 2.3901367362489276],[ 206.7131127805601 192.76781921740655 198.06604291842237], [72.63392376899719]
[ 8.49819228264512 1.7138913472828181 2.2663476045176822],[ 206.80668938861552 192.9290765633455 197.81478992052942], [72.74646496772766]
[ 8.506648054300449 1.8286110334475827 2.144446673903537],[ 206.89282087905136 193.09656989078428 197.56495792137494], [72.85996198654175]
[ 8.510816095199646 1.945646940012559 2.0245500804794894],[ 206.97141444519866 193.27013071041134 197.31678930605636], [72.97210955619812]
[ 8.51069131461089 2.0648849324732397 1.9067725605811212],[ 207.0423856960173 193.44958467286733 197.07052451291898], [73.08421397209167]
[ 8.506272679721004 2.186208237507453 1.7912273588856757],[ 207.10565846858273 193.6347516659754 196.82640194801482], [73.19649600982666]
[ 8.497563198891934 2.3094975748275206 1.6780260948077832],[ 207.16116469021816 193.825445923453 196.58465785590462], [73.30936884880066]
[ 8.484569933110304 2.434631298315138 1.5672786028190793],[ 207.20884428343822 194.02147614924976 196.34552615634027], [73.42220282554626]
[ 8.467304021752726 2.561485545414161 1.4590927590026286],[ 207.2486451058052 194.22264565948743 196.10923825536105], [73.53402757644653]
[ 8.445780712879971 2.689934392869817 1.3535743028368963],[ 207.28052291699322 194.42875254244615 195.8760228382752], [73.64664316177368]
[ 8.42001939167897 2.8198500171796503 1.2508266608867589],[ 207.3044413657602 194.6395898357868 195.64610565077334], [73.76141810417175]
[ 8.390043602783146 2.9511028577009557 1.1509507765701548],[ 207.32037199059457 194.85494571976372 195.41970927338662], [73.87369132041931]
[ 8.35588106451086 3.083561781201285 1.0540449489154728],[ 207.32829422858666 195.07460372448594 195.19705289324395], [73.98742985725403]
[ 8.317563673744303 3.2170942464165146 0.9602046814885128],[ 207.32819542830083 195.29834294949484 194.97835207642547], [74.10001945495605]
[ 8.275127501337714 3.3515664679500823 0.8695225421377879],[ 207.32007086310364 195.5259382936828 194.76381854311606], [74.21172380447388]
[ 8.22861277837369 3.486843578938002 0.7820880333947806],[ 207.30392374234864 195.75716069384862 194.55365994732998], [74.32525753974915]
[ 8.178063873662731 3.6227897920763694 0.6979874729442159],[ 207.27976521846952 195.99177737040432 194.348079662343], [74.43798422813416]
[ 8.123529263359702 3.7592685591083073 0.6173038835388645],[ 207.24761438844317 196.22955207882575 194.14727657252203], [74.55159020423889]
[ 8.065061493138515 3.8961427286408696 0.5401168914363768],[ 207.20749828874267 196.47024536583183 193.9514448720762], [74.66520166397095]
[ 8.002717133725499 4.033274702507393 0.4665026326442186],[ 207.15945188295902 196.71361482931553 193.7607738708488], [74.77961349487305]
[ 7.936556730264637 4.170526590830356 0.3965336661999547],[ 207.10351804170966 196.9594153813442 193.5754478072897], [74.8919997215271]
[ 7.866644745952642 4.3077603659436825 0.33027889384408277],[ 207.03974751457892 197.20739951360918 193.395645668551], [75.00463914871216]
[ 7.793049500327192 4.444838015292598 0.26780348555603756],[ 206.9681988938727 197.4573175648884 193.221541017653], [75.1163878440857]
[ 7.715843102544125 4.581621693523198 0.209168810571402],[ 206.8889385701476 197.70891799008064 193.05330182758664], [75.22988986968994]
[ 7.63510137979826 4.717973873724859 0.15443237355710676],[ 206.80204067952263 197.96194763052105 192.89109032230553], [75.34290528297424]
[ 7.550903801087728 4.853757497870271 0.10364775571912731],[ 206.70758704276997 198.21615198528661 192.73506282449054], [75.45734190940857]
[ 7.463333396545504 4.988836126511296 0.05686456072048576],[ 206.60566709619687 198.4712754831801 192.58536961002827], [75.57043051719666]
[ 7.372476672322881 5.12307408749996 0.014128365348986868],[ 206.4963778144557 198.72706175518948 192.44215476916955], [75.68353199958801]
[ 7.304621341430185 5.287573384706508 0.0],[ 206.37982362525926 198.98325390713137 192.3055560743373], [75.79603934288025]
[ 7.245585540002128 5.46717070353296 0.0],[ 206.2797621664784 199.26396561670117 192.2009403042845], [75.90930485725403]
[ 7.17900459578533 5.642796568419885 0.0],[ 206.20161402776782 199.5746685343529 192.1336418374489], [76.02206087112427]
[ 7.1040547339797335 5.812971833329428 0.0],[ 206.1349650659404 199.9044770642257 192.09255595827014], [76.1337239742279]
[ 7.021013318275666 5.977409355088001 0.0],[ 206.07120790263482 200.2442492920455 192.06877864679646], [76.24728679656982]
[ 6.930053457297424 6.135593970945454 0.0],[ 206.00394143993012 200.5870469776614 192.05563570403982], [76.36146593093872]
[ 6.8313380787689235 6.2869046442450855 0.0],[ 205.92833249945096 200.9274778233439 192.04803905463808], [76.47461032867432]
[ 6.725062652030153 6.43069517983484 0.0],[ 205.840694697387 201.26126488109023 192.04206046263465], [76.58673477172852]
[ 6.611469888584758 6.566343027682309 0.0],[ 205.73820862736991 201.58496637693338 192.03464351712282], [76.69913840293884]
[ 6.490854091735218 6.693284081815981 0.0],[ 205.61872932374618 201.89578824877592 192.02340436129177], [76.81162023544312]
[ 6.363473172119261 6.810932391042081 0.0],[ 205.48065187409907 202.19145789457377 192.00649271263694], [76.92398715019226]
[ 6.228756734177604 6.917713050412025 0.0],[ 205.32274943356433 202.47006933169627 191.9824584449766], [77.0358145236969]
