[ 1.7 10.  60. ], [46.21172285079956]
[ 1.6 10.  60. ], [46.29525899887085]
[ 1.5 10.  60. ], [46.37822389602661]
[ 1.4 10.  60. ], [46.461655378341675]
[ 1.3 10.  60. ], [46.54561257362366]
[ 1.2 10.  60. ], [46.62953805923462]
[ 1.1 10.  60. ], [46.71382737159729]
[ 1. 10. 60.], [46.79775667190552]
[ 0.9 10.  60. ], [46.88353681564331]
[ 0.8 10.  60. ], [46.96815752983093]
[ 0.7 10.  60. ], [47.05138969421387]
[ 0.6 10.  60. ], [47.13520383834839]
[ 0.5 10.  60. ], [47.21875262260437]
[ 0.4 10.  60. ], [47.30171823501587]
[ 0.3 10.  60. ], [47.385478019714355]
[ 0.2 10.  60. ], [47.469048738479614]
[ 0.1 10.  60. ], [47.552412033081055]
[1.87905247e-14 1.00000000e+01 6.00000000e+01], [47.63619947433472]
[-0.1 10.  60. ], [47.72065830230713]
[-0.2 10.  60. ], [47.804365158081055]
[-0.3 10.  60. ], [47.88871455192566]
[-0.4 10.  60. ], [47.97091889381409]
[-0.5 10.  60. ], [48.05448293685913]
[-0.6 10.  60. ], [48.13826656341553]
[-0.7 10.  60. ], [48.22169542312622]
[-0.8 10.  60. ], [48.30527853965759]
[-0.9 10.  60. ], [48.39461278915405]
[-1. 10. 60.], [48.47712588310242]
[-1.1 10.  60. ], [48.56078362464905]
[-1.2 10.  60. ], [48.64347457885742]
[-1.3 10.  60. ], [48.72688412666321]
[-1.4 10.  60. ], [48.81052827835083]
[-1.5 10.  60. ], [48.89287352561951]
[-1.6 10.  60. ], [48.97603964805603]
[-1.7 10.  60. ], [49.059489011764526]
[-1.8 10.  60. ], [49.142911434173584]
[-1.9 10.  60. ], [49.22650384902954]
[-2. 10. 60.], [49.30940532684326]
[-2.1 10.  60. ], [49.39231753349304]
[-2.2 10.  60. ], [49.47527527809143]
[-2.3 10.  60. ], [49.55896306037903]
[-2.4 10.  60. ], [49.64222955703735]
[-2.5 10.  60. ], [49.724623918533325]
[-2.6 10.  60. ], [49.807918310165405]
[-2.7 10.  60. ], [49.89124846458435]
[-2.8 10.  60. ], [49.97436285018921]
[-2.9 10.  60. ], [50.05685377120972]
[-3. 10. 60.], [50.140100717544556]
[-3.1 10.  60. ], [50.22323703765869]
[-3.2 10.  60. ], [50.30509948730469]
[-3.3 10.  60. ], [50.39019274711609]
[-3.4 10.  60. ], [50.47306036949158]
[-3.5 10.  60. ], [50.55571150779724]
[-3.6 10.  60. ], [50.63860464096069]
[-3.7 10.  60. ], [50.722458362579346]
[-3.8 10.  60. ], [50.80533146858215]
[-3.9 10.  60. ], [50.889232873916626]
[-4. 10. 60.], [50.97186231613159]
[-4.1 10.  60. ], [51.05480599403381]
[-4.2 10.  60. ], [51.13695669174194]
[-4.3 10.  60. ], [51.21973490715027]
[-4.4 10.  60. ], [51.302483320236206]
[-4.5 10.  60. ], [51.38581848144531]
[-4.6 10.  60. ], [51.468358516693115]
[-4.7 10.  60. ], [51.55132746696472]
[-4.8 10.  60. ], [51.634265422821045]
[-4.9 10.  60. ], [51.71782922744751]
[-5. 10. 60.], [51.80093598365784]
[-5.1 10.  60. ], [51.88390231132507]
[-5.2 10.  60. ], [51.967456340789795]
[-5.3 10.  60. ], [52.05089998245239]
[-5.4 10.  60. ], [52.13419842720032]
[-5.5 10.  60. ], [52.21741700172424]
[-5.6 10.  60. ], [52.29993748664856]
[-5.7 10.  60. ], [52.38364362716675]
[-5.8 10.  60. ], [52.467427015304565]
[-5.9 10.  60. ], [52.55068588256836]
[-6. 10. 60.], [52.63375210762024]
[-6.1 10.  60. ], [52.71709156036377]
[-6.2 10.  60. ], [52.800132036209106]
[-6.3 10.  60. ], [52.88355040550232]
[-6.4 10.  60. ], [52.9671106338501]
[-6.5 10.  60. ], [53.049734354019165]
[-6.6 10.  60. ], [53.133095264434814]
[-6.7 10.  60. ], [53.217198610305786]
[-6.8 10.  60. ], [53.30036807060242]
[-6.9 10.  60. ], [53.38296461105347]
[-7. 10. 60.], [53.46581506729126]
[-7.1 10.  60. ], [53.548914670944214]
[-7.2 10.  60. ], [53.631611585617065]
[-7.3 10.  60. ], [53.716479539871216]
[-7.4 10.  60. ], [53.80068302154541]
[-7.5 10.  60. ], [53.88381361961365]
[-7.6 10.  60. ], [53.96739673614502]
[-7.7 10.  60. ], [54.05615592002869]
[-7.8 10.  60. ], [54.14018750190735]
[-7.9 10.  60. ], [54.223716735839844]
[-8. 10. 60.], [54.306864738464355]
[-8.1 10.  60. ], [54.3897819519043]
[-8.2 10.  60. ], [54.47240138053894]
[-8.3 10.  60. ], [54.555787563323975]
[-8.4 10.  60. ], [54.63829207420349]
[-8.5 10.  60. ], [54.721447467803955]
[-8.6 10.  60. ], [54.804760694503784]
[-8.7 10.  60. ], [54.88762164115906]
[-8.8 10.  60. ], [54.97106719017029]
[-8.9 10.  60. ], [55.05446004867554]
[-9. 10. 60.], [55.13718843460083]
[-9.1 10.  60. ], [55.22058129310608]
[-9.2 10.  60. ], [55.303574323654175]
[-9.3 10.  60. ], [55.38743829727173]
[-9.4 10.  60. ], [55.4704167842865]
[-9.5 10.  60. ], [55.55311560630798]
[-9.6 10.  60. ], [55.63609457015991]
[-9.7 10.  60. ], [55.719653606414795]
[-9.8 10.  60. ], [55.80328679084778]
[-9.9 10.  60. ], [55.88629174232483]
[-10.  10.  60.], [55.969420433044434]
[-10.    9.9  60. ], [56.05244994163513]
[-10.    9.8  60. ], [56.134400606155396]
[-10.    9.7  60. ], [56.2217800617218]
