[ 5.842084274324166 3.0057943981580317 6.886179528487739],[ 205.2192037226175 201.04037382454706 207.49897136075776], [48.975977420806885]
[ 5.868569416571617 2.997805357186179 6.8790567038547845],[ 205.26755097475134 201.03293553990355 207.49117151425688], [49.05946326255798]
[ 5.89527020707451 2.9899678332220736 6.872129365823545],[ 205.3165784969668 201.02619137236454 207.48404234465227], [49.14288020133972]
[ 5.922187434961238 2.9822813722999273 6.865397156317005],[ 205.36628588691465 201.02014152015826 207.47758405088464], [49.226481676101685]
[ 5.9493218910712375 2.9747455147430903 6.858859715312974],[ 205.41667273533326 201.01478617420784 207.47179682454114], [49.309213161468506]
[ 5.976674368066744 2.9673597951226953 6.852516680784238],[ 205.46773862604346 201.01012551813008 207.46668084985757], [49.392107009887695]
[ 6.004245660519658 2.960123742159571 6.846367688650762],[ 205.51948313594897 201.00615972824295 207.46223630373325], [49.475149393081665]
[ 6.03203656505113 2.953036878709007 6.840412372770267],[ 205.57190583501898 201.00288897354736 207.45846335571974], [49.55882024765015]
[ 6.060047880411322 2.9460987216691086 6.834650364855742],[ 205.62500628630553 201.00031341575104 207.4553621680498], [49.64220714569092]
[ 6.088280407594933 2.939308781917735 6.829081294452725],[ 205.67878404592776 200.99843320926166 207.4529328956347], [49.72459936141968]
[ 6.116734949932924 2.9326665642503214 6.823704788871762],[ 205.7332386630709 200.9972485011786 207.451175686069], [49.80782651901245]
[ 6.145412313233849 2.9261715673324167 6.818520473187784],[ 205.78836967996952 200.99675943129054 207.45009067962533], [49.89114236831665]
[ 6.174313305856293 2.9198232836145195 6.813527970153435],[ 205.84417663191883 200.9969661320898 207.4496780092787], [49.97433686256409]
[ 6.203438738816326 2.9136211992696697 6.808726900157721],[ 205.90065904725887 200.9978687287569 207.4499378007029], [50.05682635307312]
[ 6.232789425924237 2.907564794134151 6.804116881215851],[ 205.95781644735905 200.9994673391557 207.45087017225967], [50.14007353782654]
[ 6.262366183860786 2.90165354163207 6.799697528885787],[ 206.01564834662025 201.00176207383495 207.45247523501925], [50.2232129573822]
[ 6.292169832310993 2.895886908738659 6.795468456255405],[ 206.07415425246057 201.0047530360237 207.45475309275437], [50.30507230758667]
[ 6.322201194025693 2.8902643558497583 6.7914292738456705],[ 206.13333366531847 201.00844032163775 207.45770384195396], [50.38999819755554]
[ 6.352461094996766 2.884785336787824 6.7875795896442295],[ 206.193186078611 201.01282401924198 207.46132757179646], [50.4729905128479]
[ 6.382950364504596 2.8794492986742024 6.783919008987882],[ 206.25371097876106 201.01790421008272 207.46562436418714], [50.555686235427856]
[ 6.41366983524996 2.874255681895447 6.780447134548415],[ 206.31490784515793 201.02368096805756 207.470594293731], [50.63851547241211]
[ 6.444620343475669 2.8692039200262354 6.7771635662930505],[ 206.3767761501531 201.03015435971167 207.4762374277398], [50.722402572631836]
[ 6.475802729047549 2.864293439751854 6.774067901421197],[ 206.43931535905458 201.03732444424205 207.482553826242], [50.80526661872864]
[ 6.5072178355736146 2.859523660785826 6.771159734320408],[ 206.5025249301047 201.04519127348033 207.48954354197056], [50.889074087142944]
[ 6.5388665105287025 2.8548939958383994 6.768438656543846],[ 206.56640431445683 201.05375489187622 207.49720662035773], [50.971837520599365]
[ 6.570749605341222 2.8504038504977705 6.765904256735526],[ 206.6309529561853 201.06301533650597 207.50554309954802], [51.05473351478577]
[ 6.602867975504594 2.8460526231984185 6.76355612058914],[ 206.6961702922473 201.07297263705001 207.5145530103865], [51.13686513900757]
[ 6.635222480711998 2.8418397051211897 6.761393830825171],[ 206.76205575247295 201.08362681578672 207.52423637641337], [51.21967625617981]
[ 6.667813984916435 2.8377644801188753 6.759416967101124],[ 206.82860875955848 201.09497788758813 207.5345932138716], [51.30245923995972]
[ 6.700643356504309 2.833826324681012 6.7576251060172625],[ 206.89582872902287 201.10702585988926 207.54562353168498], [51.38561201095581]
[ 6.733711468341303 2.830024607791235 6.756017821020617],[ 206.96371506922375 201.1197707327053 207.5573273314794], [51.468289852142334]
[ 6.767019197931262 2.8263586909144935 6.754594682391357],[ 207.03226718130563 201.1332124985889 207.56970460755002], [51.55113625526428]
[ 6.8005674275059755 2.8228279278920336 6.753355257184938],[ 207.1014844591992 201.1473511426364 207.58275534687752], [51.63414764404297]
[ 6.834357044145431 2.819431664867071 6.752299109190638],[ 207.17136628959656 201.16218664247 207.5964795291138], [51.71752619743347]
[ 6.868388939868645 2.8161692402170013 6.751425798866517],[ 207.2419120519373 201.17771896822782 207.61087712658542], [51.8007755279541]
[ 6.902664011759271 2.8130399844441545 6.750734883304595],[ 207.3131211183741 201.19394808254245 207.62594810427456], [51.88376235961914]
[ 6.937183162100755 2.810043220159302 6.750225916205373],[ 207.38499285374795 201.21087394051912 207.64169241981247], [51.96734690666199]
[ 6.9719472984344115 2.8071782619312478 6.7498984477811765],[ 207.45752661559146 201.22849648974528 207.6581100234936], [52.05056405067444]
[ 7.006957333713139 2.8044444162561537 6.7497520247445735],[ 207.53072175407198 201.24681567024703 207.6752008582398], [52.13407802581787]
[ 7.042214186420644 2.801840981469604 6.749786190270591],[ 207.60457761198452 201.26583141448285 207.69296485960663], [52.217182874679565]
[ 7.077718780641167 2.799367247630173 6.750000483907981],[ 207.67909352473652 201.2855436473427 207.7114019557888], [52.299843311309814]
[ 7.113472046224921 2.7970224964920547 6.7503944415765575],[ 207.75426882030092 201.3059522861008 207.73051206758373], [52.38353157043457]
[ 7.149474918853901 2.79480600138313 6.750967595481466],[ 207.8301028192106 201.32705724042333 207.75029510840926], [52.467257499694824]
[ 7.185728340184658 2.792717027126039 6.751719474083496],[ 207.90659483451932 201.34885841233822 207.7707509842804], [52.55064344406128]
[ 7.2222332579529125 2.790754829972878 6.752649602052168],[ 207.98374417177035 201.37135569620864 207.79187959379777], [52.63367700576782]
[ 7.258990626114596 2.788918657522134 6.7537575002343635],[ 208.06155012897852 201.39454897872452 207.81368082813984], [52.717050313949585]
[ 7.296001404914456 2.7872077485891933 6.755042685567492],[ 208.14001199661516 201.41843813889489 207.83615457107615], [52.800050497055054]
[ 7.3332665610275 2.78562133317518 6.756504671052547],[ 208.21912905755363 201.44302304800132 207.85930069892635], [52.8833646774292]
[ 7.370787067665961 2.784158632345672 6.758142965705721],[ 208.2989005870496 201.4683035695885 207.88311908055857], [52.966968297958374]
[ 7.408563904747446 2.7828188581749447 6.759957074543324],[ 208.37932585270505 201.494279559437 207.90760957737834], [53.04944396018982]
[ 7.446598058905394 2.7816012136078823 6.7619464984541455],[ 208.46040411447302 201.52095086557185 207.93277204334348], [53.1327748298645]
[ 7.484890523711467 2.780504892426982 6.764110734236587],[ 208.54213462457423 201.54831732819392 207.95860632491016], [53.217066526412964]
[ 7.523442299725018 2.779529079120462 6.766449274491041],[ 208.62451662750635 201.57637877969168 207.98511226105407], [53.30021524429321]
[ 7.562254394651476 2.77867294881273 6.768961607609031],[ 208.707549359988 201.60513504460064 208.01228968324156], [53.38286781311035]
[ 7.60132782343941 2.777935667176372 6.771647217708701],[ 208.79123205093958 201.63458593958822 208.04013841542846], [53.46573853492737]
[ 7.640663608397414 2.7773163903149776 6.774505584582869],[ 208.87556392145217 201.66473127343056 208.0686582740447], [53.548874616622925]
[ 7.680262779340703 2.7768142647112524 6.777536183675586],[ 208.96054418473912 201.69557084697692 208.09784906797634], [53.63146376609802]
[ 7.7201263736682435 2.77642842708583 6.780738485998214],[ 209.04617204612418 201.72710445314632 208.12771059856937], [53.71635127067566]
[ 7.760255436516125 2.7761580043437877 6.784111958109866],[ 209.13244670298798 201.75933187687767 208.1582426595967], [53.80029845237732]
[ 7.800651020877683 2.7760021134747697 6.787656062070024],[ 209.21936734473942 201.79225289511794 208.18944503725874], [53.88375282287598]
[ 7.841314187688525 2.775959861406317 6.79137025536102],[ 209.30693315279444 201.82586727680783 208.22131751017665], [53.9672155380249]
[ 7.882246006013517 2.776030344988316 6.795253990895583],[ 209.3951433005114 201.86017478282315 208.25385984935485], [54.05612277984619]
[ 7.923447553093384 2.7762126508246348 6.799306716905165],[ 209.48399695319247 201.89517516598377 208.28707181820292], [54.140156745910645]
[ 7.964919914533509 2.776505855228519 6.803527876947051],[ 209.57349326801238 201.93086817100138 208.3209531724911], [54.22368359565735]
[ 8.00666418436719 2.7769090240746106 6.80791690981493],[ 209.66363139401133 201.9672535344708 208.3555036603632], [54.30679631233215]
[ 8.048681465226897 2.7774212127408204 6.812473249522872],[ 209.7544104720307 202.00433098482065 208.3907230222947], [54.38975548744202]
[ 8.090972868466697 2.7780414659873673 6.817196325260809],[ 209.84582963468733 202.04210024230153 208.42661099110333], [54.472373485565186]
[ 8.133539514239011 2.778768817860249 6.8220855613144895],[ 209.9378880063556 202.08056101896378 208.46316729193367], [54.555769205093384]
[ 8.176382531675499 2.77960229157605 6.827140377052323],[ 210.03058470309927 202.119713018614 208.50039164223682], [54.63826632499695]
[ 8.219503058976542 2.7805408994364216 6.832360186856897],[ 210.1239188326485 202.1595559367898 208.53828375175763], [54.72142934799194]
[ 8.262902243559891 2.7815836427199576 6.8377444001038725],[ 210.21788949435535 202.20008946073196 208.57684332252109], [54.804738998413086]
[ 8.306581242156826 2.7827295115630686 6.84329242107907],[ 210.31249577916077 202.24131326936154 208.6160700488248], [54.88759803771973]
[ 8.350541221004455 2.7839774848872683 6.849003648991461],[ 210.4077367695453 202.2832270332303 208.65596361721342], [54.971039056777954]
[ 8.39478335588262 2.7853265302484833 6.854877477859393],[ 210.5036115395141 202.3258304145307 208.69652370649314], [55.05443453788757]
[ 8.439308832304516 2.7867756037540286 6.860913296505071],[ 210.60011915452958 202.3691230670206 208.73774998769085], [55.137165546417236]
[ 8.48411884564429 2.7883236499692416 6.867110488516103],[ 210.69725867147721 202.41310463601368 208.779642124042], [55.22055983543396]
[ 8.529214601217507 2.7899696017524396 6.873468432161506],[ 210.79502913864184 202.45777475836005 208.82219977100115], [55.30347776412964]
[ 8.57459731448341 2.791712380217521 6.8799865004042084],[ 210.8934295956349 202.50313306237936 208.86542257619337], [55.38726186752319]
[ 8.62026821112681 2.793550894582774 6.886664060814789],[ 210.9924590733921 202.5491791678699 208.9093101794384], [55.47035574913025]
[ 8.666228527188924 2.7954840420355325 6.893500475533466],[ 211.0921165941172 202.59591268606724 208.95386221272568], [55.55308294296265]
[ 8.712479509223424 2.797510707677849 6.900495101243203],[ 211.19240117122803 202.64333321959103 208.99907830018788], [55.636059045791626]
[ 8.759022414395487 2.799629764352955 6.9076472890966585],[ 211.29331180933812 202.691440362441 209.04495805810853], [55.7196102142334]
[ 8.805858510657163 2.8018400725776282 6.9149563847176925],[ 211.39484750418626 202.74023369993802 209.0915010948864], [55.80325388908386]
[ 8.852989076853305 2.804140480399441 6.922421728126117],[ 211.49700724262433 202.78971280871775 209.13870701104815], [55.886215925216675]
[ 8.900415402846104 2.806529823278881 6.930042653696193],[ 211.59979000256627 202.8398772566875 209.18657539922899], [55.96938633918762]
[ 8.703044677606638 2.8420714488723764 6.7743163403925095],[ 211.70319475293374 202.8907266029874 209.2351058441481], [56.05230259895325]
[ 8.622016822720841 2.8767390985931915 6.6983314480135965],[ 211.65425779634734 202.88583647295462 209.15801671137748], [56.13420295715332]
[ 8.55237516551311 2.9335819241876178 6.636923848908349],[ 211.57862311040623 202.85420352923632 209.05406834180803], [56.22161412239075]
