[4.66625945e-310 4.66625997e-310 4.66616130e-310], [15.36972689628601]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [15.519135236740112]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [15.672183513641357]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [15.819336891174316]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [15.95780611038208]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [16.107701063156128]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [16.255218982696533]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [16.401487112045288]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [16.551318168640137]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [16.691824197769165]
[4.66625945e-310 4.66625997e-310 4.66616130e-310], [16.83868646621704]
