[ -1.65 -15.    55.  ], [80.48086214065552]
[ -1.5 -15.   55. ], [80.56488871574402]
[ -1.35 -15.    55.  ], [80.65058541297913]
[ -1.2 -15.   55. ], [80.73638677597046]
[ -1.05 -15.    55.  ], [80.82287621498108]
[ -0.9 -15.   55. ], [80.90866470336914]
[ -0.75 -15.    55.  ], [80.99230527877808]
[ -0.6 -15.   55. ], [81.0767138004303]
[ -0.45 -15.    55.  ], [81.16024446487427]
[ -0.3 -15.   55. ], [81.24363780021667]
[ -0.15 -15.    55.  ], [81.32660818099976]
[-2.37032616e-14 -1.50000000e+01  5.50000000e+01], [81.41041469573975]
[  0.15 -15.    55.  ], [81.49456763267517]
[  0.3 -15.   55. ], [81.57774472236633]
[  0.45 -15.    55.  ], [81.66124558448792]
[  0.6 -15.   55. ], [81.74497485160828]
[  0.75 -15.    55.  ], [81.82717704772949]
[  0.9 -15.   55. ], [81.9104163646698]
[  1.05 -15.    55.  ], [81.99396467208862]
[  1.2 -15.   55. ], [82.0763795375824]
[  1.35 -15.    55.  ], [82.15947341918945]
[  1.5 -15.   55. ], [82.24370455741882]
[  1.65 -15.    55.  ], [82.32645893096924]
[  1.8 -15.   55. ], [82.40900754928589]
[  1.95 -15.    55.  ], [82.49247026443481]
[  2.1 -15.   55. ], [82.57718086242676]
[  2.25 -15.    55.  ], [82.66005325317383]
[  2.4 -15.   55. ], [82.74739456176758]
[  2.55 -15.    55.  ], [82.83153057098389]
[  2.7 -15.   55. ], [82.91572117805481]
[  2.85 -15.    55.  ], [83.00027441978455]
[  3. -15.  55.], [83.08711910247803]
[  3.15 -15.    55.  ], [83.17726707458496]
[  3.3 -15.   55. ], [83.26158356666565]
[  3.45 -15.    55.  ], [83.34480381011963]
[  3.6 -15.   55. ], [83.42736840248108]
[  3.75 -15.    55.  ], [83.51113033294678]
[  3.9 -15.   55. ], [83.59522557258606]
[  4.05 -15.    55.  ], [83.6787691116333]
[  4.2 -15.   55. ], [83.76230311393738]
[  4.35 -15.    55.  ], [83.8450198173523]
[  4.5 -15.   55. ], [83.92951321601868]
[  4.65 -15.    55.  ], [84.0134379863739]
[  4.8 -15.   55. ], [84.09626650810242]
[  4.95 -15.    55.  ], [84.17851281166077]
[  5.1 -15.   55. ], [84.26610350608826]
[  5.25 -15.    55.  ], [84.3526394367218]
[  5.4 -15.   55. ], [84.43968105316162]
[  5.55 -15.    55.  ], [84.52650427818298]
[  5.7 -15.   55. ], [84.61154174804688]
[  5.85 -15.    55.  ], [84.69595313072205]
[  6. -15.  55.], [84.77977252006531]
[  6.15 -15.    55.  ], [84.86409521102905]
[  6.3 -15.   55. ], [84.94733214378357]
[  6.45 -15.    55.  ], [85.03064560890198]
[  6.6 -15.   55. ], [85.1144163608551]
[  6.75 -15.    55.  ], [85.19992876052856]
[  6.9 -15.   55. ], [85.28338027000427]
[  7.05 -15.    55.  ], [85.36768627166748]
[  7.2 -15.   55. ], [85.4518256187439]
[  7.35 -15.    55.  ], [85.53667736053467]
[  7.5 -15.   55. ], [85.62115955352783]
[  7.65 -15.    55.  ], [85.70620632171631]
[  7.8 -15.   55. ], [85.79222464561462]
[  7.95 -15.    55.  ], [85.87957334518433]
[  8.1 -15.   55. ], [85.96388220787048]
[  8.25 -15.    55.  ], [86.0470860004425]
[  8.4 -15.   55. ], [86.13001441955566]
[  8.55 -15.    55.  ], [86.21292018890381]
[  8.7 -15.   55. ], [86.29591608047485]
[  8.85 -15.    55.  ], [86.38019061088562]
[  9. -15.  55.], [86.46340298652649]
[  9.15 -15.    55.  ], [86.55175471305847]
[  9.3 -15.   55. ], [86.63821458816528]
[  9.45 -15.    55.  ], [86.72273397445679]
[  9.6 -15.   55. ], [86.80728507041931]
[  9.75 -15.    55.  ], [86.89211916923523]
[  9.9 -15.   55. ], [86.97566533088684]
[ 10.05 -15.    55.  ], [87.06050825119019]
[ 10.2 -15.   55. ], [87.14507269859314]
[ 10.35 -15.    55.  ], [87.22838568687439]
[ 10.5 -15.   55. ], [87.31126093864441]
[ 10.65 -15.    55.  ], [87.39402365684509]
[ 10.8 -15.   55. ], [87.47746419906616]
[ 10.95 -15.    55.  ], [87.5649163722992]
[ 11.1 -15.   55. ], [87.6482629776001]
[ 11.25 -15.    55.  ], [87.73267316818237]
[ 11.4 -15.   55. ], [87.81587076187134]
[ 11.55 -15.    55.  ], [87.89953112602234]
[ 11.7 -15.   55. ], [87.9851188659668]
[ 11.85 -15.    55.  ], [88.07164335250854]
[ 12. -15.  55.], [88.15665745735168]
[ 12.15 -15.    55.  ], [88.24118041992188]
[ 12.3 -15.   55. ], [88.3250367641449]
[ 12.45 -15.    55.  ], [88.40777540206909]
[ 12.6 -15.   55. ], [88.49162697792053]
[ 12.75 -15.    55.  ], [88.57803916931152]
[ 12.9 -15.   55. ], [88.66355419158936]
[ 13.05 -15.    55.  ], [88.74694991111755]
[ 13.2 -15.   55. ], [88.83012294769287]
[ 13.35 -15.    55.  ], [88.91229605674744]
[ 13.5 -15.   55. ], [88.99532175064087]
[ 13.65 -15.    55.  ], [89.07925510406494]
[ 13.8 -15.   55. ], [89.16276836395264]
[ 13.95 -15.    55.  ], [89.24559736251831]
[ 14.1 -15.   55. ], [89.32842302322388]
[ 14.25 -15.    55.  ], [89.41165280342102]
[ 14.4 -15.   55. ], [89.49516558647156]
[ 14.55 -15.    55.  ], [89.57892155647278]
[ 14.7 -15.   55. ], [89.66159081459045]
[ 14.85 -15.    55.  ], [89.74485087394714]
[ 15. -15.  55.], [89.82821226119995]
[ 15.   -14.85  55.  ], [89.91154050827026]
[ 15.  -14.7  55. ], [89.99455165863037]
[ 15.   -14.55  55.  ], [90.07701015472412]
[ 15.  -14.4  55. ], [90.1601791381836]
[ 15.   -14.25  55.  ], [90.2434253692627]
[ 15.  -14.1  55. ], [90.32734704017639]
[ 15.   -13.95  55.  ], [90.41277313232422]
[ 15.  -13.8  55. ], [90.49617075920105]
[ 15.   -13.65  55.  ], [90.57897448539734]
[ 15.  -13.5  55. ], [90.66243720054626]
[ 15.   -13.35  55.  ], [90.74641537666321]
[ 15.  -13.2  55. ], [90.83078718185425]
[ 15.   -13.05  55.  ], [90.91369938850403]
[ 15.  -12.9  55. ], [90.99609088897705]
[ 15.   -12.75  55.  ], [91.0787742137909]
[ 15.  -12.6  55. ], [91.16100120544434]
[ 15.   -12.45  55.  ], [91.24393248558044]
[ 15.  -12.3  55. ], [91.32910490036011]
[ 15.   -12.15  55.  ], [91.41171169281006]
[ 15. -12.  55.], [91.4957959651947]
[ 15.   -11.85  55.  ], [91.58197021484375]
[ 15.  -11.7  55. ], [91.66637349128723]
[ 15.   -11.55  55.  ], [91.74940276145935]
[ 15.  -11.4  55. ], [91.83240938186646]
[ 15.   -11.25  55.  ], [91.9156322479248]
[ 15.  -11.1  55. ], [91.99850559234619]
[ 15.   -10.95  55.  ], [92.08202624320984]
[ 15.  -10.8  55. ], [92.16589331626892]
[ 15.   -10.65  55.  ], [92.2493200302124]
[ 15.  -10.5  55. ], [92.33223628997803]
[ 15.   -10.35  55.  ], [92.41495490074158]
[ 15.  -10.2  55. ], [92.49764490127563]
[ 15.   -10.05  55.  ], [92.58119010925293]
[15.  -9.9 55. ], [92.6645245552063]
[15.   -9.75 55.  ], [92.75015449523926]
[15.  -9.6 55. ], [92.83639526367188]
[15.   -9.45 55.  ], [92.92371940612793]
[15.  -9.3 55. ], [93.0099401473999]
[15.   -9.15 55.  ], [93.09753608703613]
[15. -9. 55.], [93.18557357788086]
[15.   -8.85 55.  ], [93.27232909202576]
[15.  -8.7 55. ], [93.35555815696716]
[15.   -8.55 55.  ], [93.4381754398346]
[15.  -8.4 55. ], [93.52222847938538]
[15.   -8.25 55.  ], [93.60526466369629]
[15.  -8.1 55. ], [93.68749618530273]
[15.   -7.95 55.  ], [93.77225804328918]
[15.  -7.8 55. ], [93.8544111251831]
[15.   -7.65 55.  ], [93.94144797325134]
[15.  -7.5 55. ], [94.02674317359924]
[15.   -7.35 55.  ], [94.11008882522583]
[15.  -7.2 55. ], [94.19309544563293]
[15.   -7.05 55.  ], [94.2759838104248]
[15.  -6.9 55. ], [94.35912561416626]
[15.   -6.75 55.  ], [94.44262599945068]
[15.  -6.6 55. ], [94.52592849731445]
[15.   -6.45 55.  ], [94.60921812057495]
[15.  -6.3 55. ], [94.69308614730835]
[15.   -6.15 55.  ], [94.77711224555969]
[15. -6. 55.], [94.86259913444519]
[15.   -5.85 55.  ], [94.94990587234497]
[15.  -5.7 55. ], [95.03463745117188]
[15.   -5.55 55.  ], [95.12053442001343]
[15.  -5.4 55. ], [95.20487308502197]
[15.   -5.25 55.  ], [95.28904676437378]
[15.  -5.1 55. ], [95.37447547912598]
[15.   -4.95 55.  ], [95.4598240852356]
[15.  -4.8 55. ], [95.54620313644409]
[15.   -4.65 55.  ], [95.63465023040771]
[15.  -4.5 55. ], [95.72280716896057]
[15.   -4.35 55.  ], [95.8155825138092]
[15.  -4.2 55. ], [95.90040278434753]
[15.   -4.05 55.  ], [95.98538136482239]
[15.  -3.9 55. ], [96.06913566589355]
[15.   -3.75 55.  ], [96.15523886680603]
[15.  -3.6 55. ], [96.2394552230835]
[15.   -3.45 55.  ], [96.32252907752991]
[15.  -3.3 55. ], [96.40643262863159]
[15.   -3.15 55.  ], [96.49578261375427]
[15. -3. 55.], [96.58766603469849]
[15.   -2.85 55.  ], [96.67506003379822]
[15.  -2.7 55. ], [96.76098537445068]
[15.   -2.55 55.  ], [96.84525442123413]
[15.  -2.4 55. ], [96.92739796638489]
[15.   -2.25 55.  ], [97.01328659057617]
[15.  -2.1 55. ], [97.10238242149353]
[15.   -1.95 55.  ], [97.18624687194824]
[15.  -1.8 55. ], [97.27019047737122]
[15.   -1.65 55.  ], [97.35445427894592]
[15.  -1.5 55. ], [97.43931770324707]
[15.   -1.35 55.  ], [97.52617955207825]
[15.  -1.2 55. ], [97.61263060569763]
[15.   -1.05 55.  ], [97.69824242591858]
[15.  -0.9 55. ], [97.78517842292786]
[15.   -0.75 55.  ], [97.87193822860718]
[15.  -0.6 55. ], [97.95532464981079]
[15.   -0.45 55.  ], [98.03746247291565]
[15.  -0.3 55. ], [98.12389397621155]
[15.   -0.15 55.  ], [98.210613489151]
[ 1.50000000e+01 -2.37032616e-14  5.50000000e+01], [98.29706621170044]
[15.    0.15 55.  ], [98.38308310508728]
[15.   0.3 55. ], [98.47082352638245]
[15.    0.45 55.  ], [98.5600061416626]
[15.   0.6 55. ], [98.64439606666565]
[15.    0.75 55.  ], [98.7317545413971]
[15.   0.9 55. ], [98.81737947463989]
[15.    1.05 55.  ], [98.9014539718628]
[15.   1.2 55. ], [98.98590302467346]
[15.    1.35 55.  ], [99.07012987136841]
[15.   1.5 55. ], [99.15324306488037]
[15.    1.65 55.  ], [99.24130463600159]
[15.   1.8 55. ], [99.32983016967773]
[15.    1.95 55.  ], [99.41398668289185]
[15.   2.1 55. ], [99.50014519691467]
[15.    2.25 55.  ], [99.58462810516357]
[15.   2.4 55. ], [99.66956186294556]
[15.    2.55 55.  ], [99.76156497001648]
[15.   2.7 55. ], [99.85115003585815]
[15.    2.85 55.  ], [99.9403247833252]
[15.  3. 55.], [100.02733492851257]
[15.    3.15 55.  ], [100.11165380477905]
[15.   3.3 55. ], [100.2002899646759]
[15.    3.45 55.  ], [100.2850992679596]
[15.   3.6 55. ], [100.37621283531189]
[15.    3.75 55.  ], [100.46465849876404]
[15.   3.9 55. ], [100.54855227470398]
[15.    4.05 55.  ], [100.63768124580383]
[15.   4.2 55. ], [100.72708654403687]
[15.    4.35 55.  ], [100.8191921710968]
[15.   4.5 55. ], [100.90998578071594]
[15.    4.65 55.  ], [101.00138258934021]
[15.   4.8 55. ], [101.09143495559692]
[15.    4.95 55.  ], [101.18274569511414]
[15.   5.1 55. ], [101.26961374282837]
[15.    5.25 55.  ], [101.36180567741394]
[15.   5.4 55. ], [101.44875454902649]
[15.    5.55 55.  ], [101.54001545906067]
[15.   5.7 55. ], [101.62833333015442]
[15.    5.85 55.  ], [101.71936917304993]
[15.  6. 55.], [101.80609369277954]
[15.    6.15 55.  ], [101.88874340057373]
[15.   6.3 55. ], [101.97246384620667]
[15.    6.45 55.  ], [102.0606575012207]
[15.   6.6 55. ], [102.14782905578613]
[15.    6.75 55.  ], [102.2310311794281]
[15.   6.9 55. ], [102.31712293624878]
[15.    7.05 55.  ], [102.40215396881104]
[15.   7.2 55. ], [102.48633217811584]
[15.    7.35 55.  ], [102.57426071166992]
[15.   7.5 55. ], [102.66105484962463]
[15.    7.65 55.  ], [102.74431848526001]
[15.   7.8 55. ], [102.8284797668457]
[15.    7.95 55.  ], [102.91291403770447]
[15.   8.1 55. ], [102.99519228935242]
[15.    8.25 55.  ], [103.08147597312927]
[15.   8.4 55. ], [103.16438126564026]
[15.    8.55 55.  ], [103.24717330932617]
[15.   8.7 55. ], [103.33013224601746]
[15.    8.85 55.  ], [103.41303014755249]
[15.  9. 55.], [103.49760341644287]
[15.    9.15 55.  ], [103.58303594589233]
[15.   9.3 55. ], [103.66686654090881]
[15.    9.45 55.  ], [103.75108003616333]
[15.   9.6 55. ], [103.83471202850342]
[15.    9.75 55.  ], [103.91966724395752]
[15.   9.9 55. ], [104.00282406806946]
[15.   10.05 55.  ], [104.0863025188446]
[15.  10.2 55. ], [104.17300248146057]
[15.   10.35 55.  ], [104.25792789459229]
[15.  10.5 55. ], [104.34186840057373]
[15.   10.65 55.  ], [104.42388653755188]
[15.  10.8 55. ], [104.50781607627869]
[15.   10.95 55.  ], [104.59151649475098]
[15.  11.1 55. ], [104.67676210403442]
[15.   11.25 55.  ], [104.76089382171631]
[15.  11.4 55. ], [104.84424448013306]
[15.   11.55 55.  ], [104.9283926486969]
[15.  11.7 55. ], [105.01160502433777]
[15.   11.85 55.  ], [105.09822368621826]
[15. 12. 55.], [105.18195176124573]
[15.   12.15 55.  ], [105.26504564285278]
[15.  12.3 55. ], [105.34774255752563]
[15.   12.45 55.  ], [105.43045711517334]
[15.  12.6 55. ], [105.51778793334961]
[15.   12.75 55.  ], [105.60203981399536]
[15.  12.9 55. ], [105.68549132347107]
[15.   13.05 55.  ], [105.77063536643982]
[15.  13.2 55. ], [105.8539228439331]
[15.   13.35 55.  ], [105.93674564361572]
[15.  13.5 55. ], [106.0211672782898]
[15.   13.65 55.  ], [106.10429310798645]
[15.  13.8 55. ], [106.1873471736908]
[15.   13.95 55.  ], [106.27110552787781]
[15.  14.1 55. ], [106.35441565513611]
[15.   14.25 55.  ], [106.43894624710083]
[15.  14.4 55. ], [106.52278113365173]
[15.   14.55 55.  ], [106.60660123825073]
[15.  14.7 55. ], [106.6908929347992]
[15.   14.85 55.  ], [106.77466702461243]
[15. 15. 55.], [106.85811972618103]
[14.85 15.   55.  ], [106.94181036949158]
[14.7 15.  55. ], [107.0257248878479]
[14.55 15.   55.  ], [107.10924100875854]
[14.4 15.  55. ], [107.19296216964722]
[14.25 15.   55.  ], [107.28102898597717]
[14.1 15.  55. ], [107.36542415618896]
[13.95 15.   55.  ], [107.44943857192993]
[13.8 15.  55. ], [107.53287148475647]
[13.65 15.   55.  ], [107.61540937423706]
[13.5 15.  55. ], [107.69879674911499]
[13.35 15.   55.  ], [107.78618264198303]
[13.2 15.  55. ], [107.87805652618408]
[13.05 15.   55.  ], [107.96898484230042]
[12.9 15.  55. ], [108.06062626838684]
[12.75 15.   55.  ], [108.15213441848755]
[12.6 15.  55. ], [108.24043321609497]
[12.45 15.   55.  ], [108.32250618934631]
[12.3 15.  55. ], [108.40445494651794]
[12.15 15.   55.  ], [108.49307537078857]
[12. 15. 55.], [108.5799310207367]
[11.85 15.   55.  ], [108.66455149650574]
[11.7 15.  55. ], [108.74952006340027]
[11.55 15.   55.  ], [108.83346819877625]
[11.4 15.  55. ], [108.91840767860413]
[11.25 15.   55.  ], [109.00407767295837]
[11.1 15.  55. ], [109.08939719200134]
[10.95 15.   55.  ], [109.17402386665344]
[10.8 15.  55. ], [109.26270294189453]
[10.65 15.   55.  ], [109.35057520866394]
[10.5 15.  55. ], [109.43575477600098]
[10.35 15.   55.  ], [109.52277755737305]
[10.2 15.  55. ], [109.6101725101471]
[10.05 15.   55.  ], [109.69507718086243]
[ 9.9 15.  55. ], [109.78101825714111]
[ 9.75 15.   55.  ], [109.86588096618652]
[ 9.6 15.  55. ], [109.9510109424591]
[ 9.45 15.   55.  ], [110.03644442558289]
[ 9.3 15.  55. ], [110.12172102928162]
[ 9.15 15.   55.  ], [110.20836281776428]
[ 9. 15. 55.], [110.29131078720093]
[ 8.85 15.   55.  ], [110.37519574165344]
[ 8.7 15.  55. ], [110.4585337638855]
[ 8.55 15.   55.  ], [110.54356670379639]
[ 8.4 15.  55. ], [110.62692761421204]
[ 8.25 15.   55.  ], [110.71047639846802]
[ 8.1 15.  55. ], [110.7940182685852]
[ 7.95 15.   55.  ], [110.87624025344849]
[ 7.8 15.  55. ], [110.95910382270813]
[ 7.65 15.   55.  ], [111.04225611686707]
[ 7.5 15.  55. ], [111.12632989883423]
[ 7.35 15.   55.  ], [111.21246409416199]
[ 7.2 15.  55. ], [111.29685163497925]
[ 7.05 15.   55.  ], [111.38286638259888]
[ 6.9 15.  55. ], [111.46893405914307]
[ 6.75 15.   55.  ], [111.55580830574036]
[ 6.6 15.  55. ], [111.64131188392639]
[ 6.45 15.   55.  ], [111.72653102874756]
[ 6.3 15.  55. ], [111.81037783622742]
[ 6.15 15.   55.  ], [111.8947765827179]
[ 6. 15. 55.], [111.9777581691742]
[ 5.85 15.   55.  ], [112.0604555606842]
[ 5.7 15.  55. ], [112.14432096481323]
[ 5.55 15.   55.  ], [112.23074841499329]
[ 5.4 15.  55. ], [112.31554651260376]
[ 5.25 15.   55.  ], [112.4011857509613]
[ 5.1 15.  55. ], [112.48556756973267]
[ 4.95 15.   55.  ], [112.5697808265686]
[ 4.8 15.  55. ], [112.6536238193512]
[ 4.65 15.   55.  ], [112.73647809028625]
[ 4.5 15.  55. ], [112.81982922554016]
[ 4.35 15.   55.  ], [112.90358018875122]
[ 4.2 15.  55. ], [112.9869031906128]
[ 4.05 15.   55.  ], [113.0703444480896]
[ 3.9 15.  55. ], [113.15323185920715]
[ 3.75 15.   55.  ], [113.2385311126709]
[ 3.6 15.  55. ], [113.3245198726654]
[ 3.45 15.   55.  ], [113.40783905982971]
[ 3.3 15.  55. ], [113.49128890037537]
[ 3.15 15.   55.  ], [113.57526016235352]
[ 3. 15. 55.], [113.66093420982361]
[ 2.85 15.   55.  ], [113.74523067474365]
[ 2.7 15.  55. ], [113.82748985290527]
[ 2.55 15.   55.  ], [113.90984964370728]
[ 2.4 15.  55. ], [113.99245810508728]
[ 2.25 15.   55.  ], [114.0764377117157]
[ 2.1 15.  55. ], [114.16018319129944]
[ 1.95 15.   55.  ], [114.24305605888367]
[ 1.8 15.  55. ], [114.32634806632996]
[ 1.65 15.   55.  ], [114.40929388999939]
[ 1.5 15.  55. ], [114.49267029762268]
[ 1.35 15.   55.  ], [114.57743906974792]
[ 1.2 15.  55. ], [114.66057062149048]
[ 1.05 15.   55.  ], [114.74398517608643]
[ 0.9 15.  55. ], [114.82798862457275]
[ 0.75 15.   55.  ], [114.91170239448547]
[ 0.6 15.  55. ], [114.99519801139832]
[ 0.45 15.   55.  ], [115.07871723175049]
[ 0.3 15.  55. ], [115.16223859786987]
[ 0.15 15.   55.  ], [115.24543929100037]
[-2.42583731e-14  1.50000000e+01  5.50000000e+01], [115.32947731018066]
[-0.15 15.   55.  ], [115.41326975822449]
[-0.3 15.  55. ], [115.49704265594482]
[-0.45 15.   55.  ], [115.58093857765198]
[-0.6 15.  55. ], [115.66591024398804]
[-0.75 15.   55.  ], [115.74948811531067]
[-0.9 15.  55. ], [115.83269381523132]
[-1.05 15.   55.  ], [115.91511845588684]
[-1.2 15.  55. ], [115.99833869934082]
[-1.35 15.   55.  ], [116.08161044120789]
[-1.5 15.  55. ], [116.1651623249054]
[-1.65 15.   55.  ], [116.24976181983948]
[-1.8 15.  55. ], [116.33356213569641]
[-1.95 15.   55.  ], [116.41649675369263]
[-2.1 15.  55. ], [116.50008606910706]
[-2.25 15.   55.  ], [116.59041619300842]
[-2.4 15.  55. ], [116.6725537776947]
[-2.55 15.   55.  ], [116.75634288787842]
[-2.7 15.  55. ], [116.83930206298828]
[-2.85 15.   55.  ], [116.92174243927002]
[-3. 15. 55.], [117.0056505203247]
[-3.15 15.   55.  ], [117.08868670463562]
[-3.3 15.  55. ], [117.17202925682068]
[-3.45 15.   55.  ], [117.25628519058228]
[-3.6 15.  55. ], [117.33984303474426]
[-3.75 15.   55.  ], [117.42257571220398]
[-3.9 15.  55. ], [117.50641107559204]
[-4.05 15.   55.  ], [117.59005284309387]
[-4.2 15.  55. ], [117.67647242546082]
[-4.35 15.   55.  ], [117.76155853271484]
[-4.5 15.  55. ], [117.84554958343506]
[-4.65 15.   55.  ], [117.93002438545227]
[-4.8 15.  55. ], [118.01389837265015]
[-4.95 15.   55.  ], [118.09762573242188]
[-5.1 15.  55. ], [118.18159651756287]
[-5.25 15.   55.  ], [118.2659204006195]
[-5.4 15.  55. ], [118.3495569229126]
[-5.55 15.   55.  ], [118.4335560798645]
[-5.7 15.  55. ], [118.52128720283508]
[-5.85 15.   55.  ], [118.60815596580505]
[-6. 15. 55.], [118.6939332485199]
[-6.15 15.   55.  ], [118.77841210365295]
[-6.3 15.  55. ], [118.86390900611877]
[-6.45 15.   55.  ], [118.94628238677979]
[-6.6 15.  55. ], [119.0295021533966]
[-6.75 15.   55.  ], [119.11240744590759]
[-6.9 15.  55. ], [119.19518446922302]
[-7.05 15.   55.  ], [119.2778377532959]
[-7.2 15.  55. ], [119.36464047431946]
