[-14.91813261  -7.28546884  54.89200018], [68.7788405418396]
[-14.91947284  -7.43318605  54.90112433], [68.861732006073]
[-14.92076223  -7.58097218  54.91005603], [68.9446542263031]
[-14.92199647  -7.72882755  54.91877217], [69.02855396270752]
[-14.92317236  -7.87675167  54.9272552 ], [69.11161947250366]
[-14.9242876   -8.02474347  54.93549188], [69.19463586807251]
[-14.92534057  -8.17280139  54.94347235], [69.27913928031921]
[-14.92633017  -8.32092352  54.95118941], [69.36234760284424]
[-14.92725578  -8.46910772  54.95863802], [69.44470882415771]
[-14.92811708  -8.61735162  54.96581481], [69.52768969535828]
[-14.92891404  -8.76565273  54.97271782], [69.61024832725525]
[-14.92964685  -8.91400844  54.9793462 ], [69.69274878501892]
[-14.93031589  -9.06241608  54.98570004], [69.77611494064331]
[-14.93092168  -9.21087294  54.99178019], [69.85927128791809]
[-14.93146488  -9.35937628  54.99758817], [69.94178891181946]
[-14.93194624  -9.50792335  55.00312602], [70.02509617805481]
[-14.93236659  -9.65651139  55.00839628], [70.10837316513062]
[-14.93272686  -9.80513768  55.01340187], [70.1921124458313]
[-14.93302803  -9.95379951  55.0181461 ], [70.27489638328552]
[-14.93327113 -10.10249419  55.02263259], [70.35802888870239]
[-14.93345726 -10.2512191   55.02686525], [70.44125127792358]
[-14.93358754 -10.39997162  55.03084827], [70.52385544776917]
[-14.93366315 -10.5487492   55.03458607], [70.60720300674438]
[-14.9336853  -10.69754934  55.03808334], [70.6899995803833]
[-14.93365522 -10.84636958  55.04134496], [70.7726800441742]
[-14.93357421 -10.99520754  55.04437606], [70.85582971572876]
[-14.93344355 -11.14406087  55.04718197], [70.93947744369507]
[-14.93326459 -11.29292728  55.04976823], [71.02247595787048]
[-14.93303869 -11.44180458  55.05214061], [71.10555028915405]
[-14.93276722 -11.59069061  55.05430507], [71.18925666809082]
[-14.9324516  -11.73958329  55.0562678 ], [71.2716338634491]
[-14.93209327 -11.88848061  55.05803519], [71.35477328300476]
[-14.93169369 -12.03738061  55.05961387], [71.437668800354]
[-14.93125433 -12.18628144  55.06101069], [71.52112674713135]
[-14.93077671 -12.33518129  55.06223272], [71.60395765304565]
[-14.93026234 -12.48407845  55.06328727], [71.68705987930298]
[-14.92971279 -12.63297126  55.0641819 ], [71.76978421211243]
[-14.92912961 -12.78185817  55.06492441], [71.85253667831421]
[-14.9285144  -12.93073768  55.06552287], [71.93636465072632]
[-14.92786878 -13.07960841  55.06598561], [72.0197274684906]
[-14.92719437 -13.22846901  55.06632124], [72.10187602043152]
[-14.92649282 -13.37731827  55.06653865], [72.18506789207458]
[-14.9257658  -13.52615503  55.06664704], [72.2680938243866]
[-14.92501501 -13.67497823  55.06665589], [72.35122442245483]
[-14.92424214 -13.82378689  55.06657502], [72.43435049057007]
[-14.92344892 -13.97258014  55.06641458], [72.51719260215759]
[-14.92263709 -14.12135718  55.06618506], [72.60030198097229]
[-14.9218084  -14.27011731  55.06589732], [72.68338084220886]
[-14.92096462 -14.41885992  55.06556256], [72.76639437675476]
[-14.92010752 -14.56758452  55.0651924 ], [72.8490309715271]
[-14.91923891 -14.71629067  55.06479886], [72.93246054649353]
[-14.91836058 -14.86497806  55.06439437], [73.01547241210938]
[-14.77655824 -14.87196763  55.08859161], [73.098317861557]
[-14.63080192 -14.87569296  55.10265635], [73.18071675300598]
[-14.48298805 -14.87914885  55.10309659], [73.26420617103577]
[-14.33363994 -14.88169869  55.09628754], [73.34749484062195]
[-14.18356025 -14.8835562   55.08683794], [73.42987847328186]
[-14.03327787 -14.88496776  55.07750985], [73.51172423362732]
[-13.88309582 -14.8861162   55.06985963], [73.595223903656]
[-13.73316938 -14.88712906  55.06467282], [73.67734932899475]
[-13.5835607  -14.88809154  55.06225068], [73.76114249229431]
[-13.4342756  -14.88905779  55.06259997], [73.84432935714722]
[-13.28528782 -14.8900601   55.06555756], [73.92732572555542]
[-13.13655467 -14.89111575  55.07087098], [74.0098340511322]
[-12.98802693 -14.89223214  55.07824939], [74.09275269508362]
[-12.83965477 -14.89341032  55.08739496], [74.17558360099792]
[-12.69139116 -14.89464752  55.09802131], [74.25859928131104]
[-12.5431936  -14.89593876  55.10986352], [74.34189510345459]
[-12.39502487 -14.89727803  55.12268278], [74.42474031448364]
[-12.24685309 -14.89865889  55.13626769], [74.50757789611816]
[-12.09865152 -14.900075    55.15043364], [74.59091854095459]
[-11.95039808 -14.90152031  55.16502102], [74.67351460456848]
[-11.80207483 -14.9029892   55.1798929 ], [74.75689482688904]
[-11.65366745 -14.90447654  55.19493249], [74.83971762657166]
[-11.50516472 -14.90597772  55.21004066], [74.92296624183655]
[-11.35655809 -14.90748856  55.22513358], [75.00549340248108]
[-11.20784118 -14.90900536  55.24014055], [75.08886981010437]
[-11.05900952 -14.91052479  55.25500203], [75.17159128189087]
[-10.91006015 -14.91204388  55.26966802], [75.25418066978455]
[-10.76099142 -14.91355996  55.2840965 ], [75.3380675315857]
[-10.61180272 -14.91507064  55.29825221], [75.42124056816101]
[-10.46249432 -14.91657373  55.31210554], [75.50406384468079]
[-10.31306723 -14.91806727  55.32563161], [75.5863049030304]
[-10.16352302 -14.91954944  55.33880949], [75.67002367973328]
[-10.01386377 -14.92101859  55.35162156], [75.75699830055237]
[ -9.86409197 -14.92247315  55.36405292], [75.84188461303711]
[ -9.71421043 -14.9239117   55.37609096], [75.92580795288086]
[ -9.56422222 -14.92533288  55.38772499], [76.00896263122559]
[ -9.41413068 -14.92673541  55.39894588], [76.0915789604187]
[ -9.2639393  -14.92811807  55.40974582], [76.17644047737122]
[ -9.11365176 -14.92947971  55.42011808], [76.26382446289062]
[ -8.96327186 -14.93081922  55.43005687], [76.34978175163269]
[ -8.81280352 -14.93213552  55.43955713], [76.43486499786377]
[ -8.66225076 -14.93342758  55.44861447], [76.5200765132904]
[ -8.51161769 -14.9346944   55.45722501], [76.60421466827393]
[ -8.36090848 -14.935935    55.46538531], [76.69041037559509]
[ -8.21012738 -14.93714843  55.47309232], [76.77502274513245]
[ -8.0592787  -14.93833377  55.48034333], [76.85923981666565]
[ -7.9083668  -14.93949011  55.48713588], [76.9441077709198]
[ -7.75739608 -14.94061657  55.49346773], [77.02767872810364]
[ -7.606371   -14.94171227  55.49933689], [77.11170983314514]
[ -7.45529604 -14.94277636  55.50474148], [77.19558310508728]
[ -7.30417573 -14.94380801  55.50967984], [77.27981686592102]
[ -7.15301464 -14.9448064   55.5141504 ], [77.3635516166687]
[ -7.00181737 -14.94577073  55.51815173], [77.44751930236816]
[ -6.85058854 -14.94670019  55.52168251], [77.53120851516724]
[ -6.69933281 -14.94759402  55.52474151], [77.61447286605835]
[ -6.54805486 -14.94845146  55.52732759], [77.6977846622467]
[ -6.39675941 -14.94927174  55.52943971], [77.78213763237]
[ -6.24545119 -14.95005414  55.5310769 ], [77.86558961868286]
[ -6.09413496 -14.95079793  55.53223826], [77.94893765449524]
[ -5.94281551 -14.95150241  55.53292297], [78.03316569328308]
[ -5.79149764 -14.95216686  55.53313028], [78.11697316169739]
[ -5.64018617 -14.95279062  55.5328595 ], [78.20661664009094]
[ -5.48888594 -14.95337301  55.53211   ], [78.28940176963806]
[ -5.33760183 -14.95391337  55.53088123], [78.3731062412262]
[ -5.1863387  -14.95441106  55.52917268], [78.45685005187988]
[ -5.03510147 -14.95486544  55.52698391], [78.54192852973938]
[ -4.88389502 -14.9552759   55.52431455], [78.62600135803223]
[ -4.7327243  -14.95564183  55.52116428], [78.71111869812012]
[ -4.58159424 -14.95596263  55.51753283], [78.79473185539246]
[ -4.43050979 -14.95623774  55.51342   ], [78.8791093826294]
[ -4.2794759  -14.95646657  55.50882564], [78.9631359577179]
[ -4.12849757 -14.95664859  55.50374967], [79.04757237434387]
[ -3.97757975 -14.95678324  55.49819206], [79.13089895248413]
[ -3.82672746 -14.95687     55.49215283], [79.21456861495972]
[ -3.67594567 -14.95690837  55.48563207], [79.29817867279053]
[ -3.52523939 -14.95689783  55.47862991], [79.38273477554321]
[ -3.37461364 -14.9568379   55.47114655], [79.46745991706848]
[ -3.22407341 -14.95672812  55.46318225], [79.55280494689941]
[ -3.07362374 -14.95656801  55.45473732], [79.63635349273682]
[ -2.92326962 -14.95635714  55.44581212], [79.72101879119873]
[ -2.77301609 -14.95609506  55.43640707], [79.80749988555908]
[ -2.62286816 -14.95578137  55.42652265], [79.89184236526489]
[ -2.47283085 -14.95541566  55.4161594 ], [79.97601270675659]
[ -2.32290917 -14.95499752  55.4053179 ], [80.06011509895325]
[ -2.17310813 -14.9545266   55.39399881], [80.1441342830658]
[ -2.02343274 -14.95400251  55.38220282], [80.22870135307312]
[ -1.87388802 -14.95342491  55.36993069], [80.31358313560486]
[ -1.72447894 -14.95279346  55.35718324], [80.3972909450531]
[ -1.57521051 -14.95210784  55.34396132], [80.48063087463379]
[ -1.4260877  -14.95136774  55.33026586], [80.564701795578]
[ -1.2771155  -14.95057285  55.31609784], [80.65032696723938]
[ -1.12829885 -14.94972289  55.30145829], [80.73621702194214]
[ -0.97964272 -14.9488176   55.28634829], [80.82262086868286]
[ -0.83115205 -14.94785672  55.27076898], [80.90844917297363]
[ -0.68283176 -14.94684     55.25472155], [80.9921555519104]
[ -0.53468676 -14.94576721  55.23820725], [81.07651352882385]
[ -0.38672196 -14.94463814  55.22122737], [81.16009402275085]
[ -0.23894224 -14.94345259  55.20378327], [81.24348974227905]
[ -0.09135246 -14.94221036  55.18587635], [81.32646107673645]
[  0.05604252 -14.94091127  55.16750806], [81.40995573997498]
[  0.20323788 -14.93955517  55.14867991], [81.4944224357605]
[  0.35022881 -14.9381419   55.12939346], [81.577561378479]
[  0.49701051 -14.93667133  55.10965031], [81.66106033325195]
[  0.64357822 -14.93514333  55.08945213], [81.74454641342163]
[  0.78992719 -14.9335578   55.06880062], [81.82700419425964]
[  0.9360527  -14.93191462  55.04769754], [81.90987157821655]
[  1.08195005 -14.93021373  55.0261447 ], [81.9935691356659]
[  1.22761457 -14.92845504  55.00414396], [82.07585954666138]
[  1.37304161 -14.9266385   54.98169722], [82.15914487838745]
[  1.51822654 -14.92476406  54.95880642], [82.2431845664978]
[  1.66316477 -14.92283168  54.93547358], [82.32630252838135]
[  1.80785175 -14.92084134  54.91170073], [82.40880703926086]
[  1.95228292 -14.91879304  54.88748996], [82.49214339256287]
[  2.09645799 -14.91667488  54.86284375], [82.57684826850891]
[  2.24037078 -14.91449188  54.83776466], [82.65989446640015]
[  2.38581328 -14.91239633  54.8193772 ], [82.74685454368591]
[  2.53470192 -14.91097379  54.81574013], [82.83135509490967]
[  2.68372361 -14.91046041  54.81446923], [82.91556167602539]
[  2.83276104 -14.91011047  54.8136042 ], [83.0000958442688]
[  2.98179512 -14.9097799   54.81278898], [83.08676099777222]
[  3.13082152 -14.90944396  54.81196015], [83.17691373825073]
[  3.27983914 -14.90909831  54.81110654], [83.26137280464172]
[  3.4288475  -14.90874214  54.81022612], [83.3446044921875]
[  3.57784622 -14.90837526  54.80931846], [83.4272108078003]
[  3.72683493 -14.90799759  54.8083834 ], [83.51097989082336]
[  3.87581329 -14.90760906  54.80742085], [83.59506440162659]
[  4.02478093 -14.90720966  54.80643077], [83.6785159111023]
[  4.17373751 -14.90679934  54.80541314], [83.76216077804565]
[  4.32268269 -14.90637811  54.80436796], [83.8448646068573]
[  4.47161613 -14.90594597  54.80329528], [83.92935609817505]
[  4.6205375  -14.90550292  54.80219517], [84.01328468322754]
[  4.76944647 -14.90504899  54.80106772], [84.09612345695496]
[  4.91834271 -14.90458422  54.79991302], [84.17836833000183]
[  5.0672259  -14.90410864  54.79873122], [84.26561379432678]
[  5.21609573 -14.9036223   54.79752245], [84.35211396217346]
[  5.36495189 -14.90312524  54.79628687], [84.43945288658142]
[  5.51379407 -14.90261753  54.79502465], [84.52607369422913]
[  5.66262197 -14.90209922  54.79373597], [84.61139440536499]
[  5.8114405  -14.90158364  54.79244748], [84.69580626487732]
[  5.96027052 -14.90112239  54.79126351], [84.77961587905884]
[  6.10909132 -14.90066156  54.79008135], [84.86391282081604]
[  6.25789968 -14.90019334  54.78888095], [84.9471127986908]
[  6.40669483 -14.89971647  54.78765904], [85.0303406715393]
[  6.55547645 -14.89923084  54.78641533], [85.1142680644989]
[  6.70424432 -14.89873651  54.78515003], [85.1997811794281]
[  6.85299821 -14.89823361  54.78386346], [85.28319811820984]
[  7.00173792 -14.89772225  54.78255596], [85.36733150482178]
[  7.15046326 -14.89720257  54.78122787], [85.45131421089172]
[  7.29917402 -14.89667468  54.77987956], [85.53617429733276]
[  7.44787003 -14.89613872  54.77851137], [85.62091445922852]
[  7.59655111 -14.89559483  54.77712369], [85.70592188835144]
[  7.74521708 -14.89504314  54.77571687], [85.79202508926392]
[  7.89386777 -14.89448378  54.77429129], [85.87914729118347]
[  8.04250302 -14.8939169   54.77284734], [85.96360349655151]
[  8.19112268 -14.89334264  54.7713854 ], [86.04680371284485]
[  8.33972661 -14.89276114  54.76990587], [86.1298599243164]
[  8.48831465 -14.89217255  54.76840915], [86.21266579627991]
[  8.63688668 -14.89157701  54.76689564], [86.29531216621399]
[  8.78544258 -14.89097468  54.76536574], [86.37998151779175]
[  8.93398221 -14.89036571  54.76381988], [86.46323871612549]
[  9.08250548 -14.88975025  54.76225846], [86.55091619491577]
[  9.23101227 -14.88912846  54.76068191], [86.63791632652283]
[  9.37950249 -14.88850049  54.75909067], [86.72225546836853]
[  9.52797605 -14.88786651  54.75748516], [86.80704689025879]
[  9.67643286 -14.88722668  54.75586581], [86.89193391799927]
[  9.82487285 -14.88658116  54.75423308], [86.97549629211426]
[  9.97329596 -14.88593011  54.7525874 ], [87.05998969078064]
[ 10.12170212 -14.88527371  54.75092922], [87.1445746421814]
[ 10.27009128 -14.88461212  54.74925901], [87.22821497917175]
[ 10.41846341 -14.88394551  54.74757722], [87.31101608276367]
[ 10.56681845 -14.88327406  54.7458843 ], [87.39352107048035]
[ 10.71515639 -14.88259794  54.74418074], [87.47690844535828]
[ 10.86347722 -14.88191732  54.74246699], [87.56441354751587]
[ 11.0117809  -14.88123239  54.74074354], [87.64805507659912]
[ 11.16006746 -14.88054332  54.73901085], [87.73233652114868]
[ 11.30833688 -14.87985029  54.73726942], [87.81569576263428]
[ 11.45658919 -14.87915349  54.73551973], [87.89926195144653]
[ 11.6048244  -14.8784531   54.73376226], [87.9848895072937]
[ 11.75304256 -14.87774931  54.73199751], [88.07111597061157]
[ 11.90124369 -14.87704229  54.73022597], [88.1564085483551]
[ 12.04942785 -14.87633225  54.72844814], [88.2408618927002]
[ 12.1975951  -14.87561937  54.72666452], [88.32483696937561]
[ 12.3457455  -14.87490385  54.72487563], [88.40762734413147]
[ 12.49387913 -14.87418587  54.72308195], [88.49115681648254]
[ 12.64199608 -14.87346563  54.72128401], [88.57748317718506]
[ 12.79009643 -14.87274332  54.71948232], [88.66339254379272]
[ 12.93818029 -14.87201915  54.71767739], [88.74675965309143]
[ 13.08624777 -14.87129331  54.71586974], [88.8299834728241]
[ 13.23429899 -14.870566    54.7140599 ], [88.9117660522461]
[ 13.38233409 -14.86983742  54.71224838], [88.99500179290771]
[ 13.53035319 -14.86910778  54.7104357 ], [89.07850742340088]
[ 13.67835646 -14.86837727  54.70862241], [89.16262698173523]
[ 13.82634404 -14.86764611  54.70680902], [89.24545693397522]
[ 13.97431611 -14.86691449  54.70499607], [89.328280210495]
[ 14.12227285 -14.86618262  54.70318408], [89.41123819351196]
[ 14.27021443 -14.86545071  54.70137361], [89.4946699142456]
[ 14.41814105 -14.86471897  54.69956517], [89.57825684547424]
[ 14.56605293 -14.86398762  54.69775931], [89.66129493713379]
[ 14.71395027 -14.86325685  54.69595657], [89.7446596622467]
[ 14.8618333  -14.86252687  54.69415749], [89.82802867889404]
[ 14.86863174 -14.72060792  54.71228001], [89.91139888763428]
[ 14.87020025 -14.57343764  54.71614612], [89.99441075325012]
[ 14.87116973 -14.42565706  54.71818118], [90.07681655883789]
[ 14.8719896  -14.27771532  54.71987795], [90.15957856178284]
[ 14.87275558 -14.12970729  54.72148856], [90.24298763275146]
[ 14.87349912 -13.9816639   54.72308809], [90.32720279693604]
[ 14.87423424 -13.83359863  54.72470611], [90.41257405281067]
[ 14.87496763 -13.68551775  54.72635375], [90.49602317810059]
[ 14.87570222 -13.53742382  54.72803302], [90.57870197296143]
[ 14.8764389  -13.38931751  54.72974145], [90.66208553314209]
[ 14.87717747 -13.24119851  54.7314745 ], [90.74591588973999]
[ 14.87791723 -13.09306608  54.73322699], [90.83058428764343]
[ 14.87865729 -12.94491937  54.73499381], [90.913498878479]
[ 14.87939671 -12.79675754  54.73677029], [90.99593138694763]
[ 14.88013462 -12.64857985  54.73855229], [91.07861518859863]
[ 14.88087023 -12.50038568  54.74033629], [91.16050148010254]
[ 14.88160286 -12.35217453  54.74211932], [91.24346899986267]
[ 14.88233193 -12.20394601  54.74389888], [91.32889676094055]
[ 14.88305694 -12.05569983  54.74567291], [91.41151547431946]
[ 14.88377748 -11.9074358   54.74743968], [91.4956271648407]
[ 14.88449319 -11.75915375  54.74919776], [91.58154201507568]
[ 14.88520377 -11.61085362  54.75094595], [91.66620945930481]
[ 14.88590895 -11.46253535  54.75268323], [91.74922752380371]
[ 14.8866085  -11.31419893  54.75440872], [91.83222389221191]
[ 14.88730222 -11.16584439  54.75612167], [91.91540861129761]
[ 14.88798991 -11.01747176  54.75782142], [91.99818563461304]
[ 14.88867141 -10.8690811   54.75950738], [92.08142066001892]
[ 14.88934655 -10.72067248  54.761179  ], [92.16572260856628]
[ 14.89001518 -10.57224599  54.7628358 ], [92.24910831451416]
[ 14.89067717 -10.42380171  54.76447732], [92.33208799362183]
[ 14.89133237 -10.27533976  54.76610312], [92.41452097892761]
[ 14.89198064 -10.12686023  54.76771281], [92.4975073337555]
[14.89262186 -9.97836325 54.76930599], [92.58074283599854]
[14.89325589 -9.82984895 54.77088228], [92.66407632827759]
[14.89388262 -9.68131744 54.77244131], [92.74990200996399]
[14.89429524 -9.53351384 54.77725755], [92.83606243133545]
[14.89455072 -9.38702382 54.78805062], [92.92347955703735]
[14.89494165 -9.24146318 54.80332346], [93.00977897644043]
[14.89545121 -9.09651519 54.82185961], [93.09693503379822]
[14.89604951 -8.95194964 54.84276433], [93.1849730014801]
[14.89671416 -8.80759794 54.86537021], [93.27202153205872]
[14.89742808 -8.663336   54.8891756 ], [93.35540843009949]
[14.89817812 -8.51907226 54.91380134], [93.43803238868713]
[14.89895409 -8.37473908 54.93895915], [93.52192902565002]
[14.89974811 -8.23028654 54.9644285 ], [93.6051082611084]
[14.90055403 -8.08567783 54.99003961], [93.68704581260681]
[14.90136708 -7.94088599 55.01566095], [93.77182269096375]
[14.90218349 -7.79589144 55.04118994], [93.85424971580505]
[14.90300031 -7.6506802  55.0665461 ], [93.9409294128418]
[14.90381517 -7.50524255 55.09166585], [94.02657079696655]
[14.90462616 -7.35957201 55.11649873], [94.10987138748169]
[14.90543175 -7.21366466 55.14100438], [94.19287180900574]
[14.90623067 -7.06751849 55.1651504 ], [94.27581715583801]
[14.90702186 -6.92113301 55.18891056], [94.35893630981445]
[14.90780441 -6.77450894 55.21226356], [94.44245100021362]
[14.90857756 -6.62764791 55.23519195], [94.52575159072876]
[14.90934062 -6.48055229 55.25768138], [94.60894203186035]
[14.91009302 -6.33322505 55.27971992], [94.69255471229553]
[14.9108342  -6.1856696  55.30129762], [94.77652597427368]
[14.91156368 -6.03788973 55.3224061 ], [94.86238884925842]
[14.91228101 -5.88988955 55.34303823], [94.94939517974854]
[14.91298576 -5.74167339 55.3631879 ], [95.03447008132935]
[14.91367755 -5.59324579 55.38284984], [95.12022280693054]
[14.91435599 -5.44461143 55.40201941], [95.20461654663086]
[14.91502074 -5.29577516 55.42069256], [95.28878378868103]
[14.91567145 -5.14674192 55.43886565], [95.37425923347473]
[14.91630779 -4.99751675 55.45653542], [95.45963263511658]
[14.91692945 -4.84810476 55.47369892], [95.5459394454956]
[14.91753611 -4.69851116 55.49035343], [95.63407158851624]
[14.9181275  -4.5487412  55.50649647], [95.72234988212585]
[14.9187033  -4.39880018 55.52212574], [95.81533694267273]
[14.91926326 -4.24869346 55.53723908], [95.89986276626587]
[14.91980709 -4.09842643 55.55183449], [95.98496317863464]
[14.92033454 -3.94800455 55.56591008], [96.06890821456909]
[14.92084534 -3.79743328 55.57946406], [96.15501618385315]
[14.92133925 -3.64671813 55.59249476], [96.23927164077759]
[14.92181604 -3.49586465 55.60500059], [96.32234263420105]
[14.92227546 -3.3448784  55.61698004], [96.40619850158691]
[14.9227173  -3.19376499 55.62843168], [96.49529790878296]
[14.92314132 -3.04253003 55.63935418], [96.58743977546692]
[14.92354734 -2.89117918 55.64974624], [96.67487406730652]
[14.92393513 -2.73971809 55.65960667], [96.76079654693604]
[14.92430451 -2.58815247 55.66893433], [96.84495973587036]
[14.92465528 -2.43648802 55.67772815], [96.92724514007568]
[14.92498727 -2.28473048 55.68598713], [97.01299595832825]
[14.92530031 -2.13288558 55.69371032], [97.10191583633423]
[14.92559422 -1.9809591  55.70089686], [97.18588829040527]
[14.92586886 -1.82895682 55.70754592], [97.26989102363586]
[14.92612407 -1.67688451 55.71365677], [97.35398292541504]
[14.92635971 -1.524748   55.71922872], [97.43913388252258]
[14.92657566 -1.3725531  55.72426115], [97.52580285072327]
[14.92677177 -1.22030564 55.72875349], [97.61217331886292]
[14.92694794 -1.06801145 55.73270527], [97.69772410392761]
[14.92710406 -0.91567639 55.73611603], [97.78468108177185]
[14.92724003 -0.7633063  55.73898541], [97.8714005947113]
[14.92735574 -0.61090706 55.74131311], [97.95517778396606]
[14.92745113 -0.45848451 55.74309888], [98.03717637062073]
[14.92752611 -0.30604454 55.74434253], [98.12369418144226]
[14.92758061 -0.15359302 55.74504394], [98.20995020866394]
[ 1.49276146e+01 -1.13582197e-03  5.57452031e+01], [98.29681634902954]
[14.92762796  0.15132118 55.7448199 ], [98.38265991210938]
[14.92762072  0.3037721  55.74389452], [98.47004818916321]
[14.92759281  0.45621107 55.74242705], [98.5596215724945]
[14.92754421  0.60863222 55.74041767], [98.64418029785156]
[14.9274749   0.76102968 55.73786665], [98.73141860961914]
[14.92738488  0.91339757 55.7347743 ], [98.8171021938324]
[14.92727414  1.06573005 55.731141  ], [98.90125036239624]
[14.92714269  1.21802126 55.72696718], [98.98569560050964]
[14.92699055  1.37026536 55.72225336], [99.06986331939697]
[14.92681774  1.5224565  55.71700009], [99.15302729606628]
[14.92662429  1.67458886 55.711208  ], [99.2410397529602]
[14.92641026  1.82665663 55.70487777], [99.32954716682434]
[14.92617568  1.97865401 55.69801015], [99.41376423835754]
[14.92592061  2.1305752  55.69060594], [99.49984860420227]
[14.92564513  2.28241442 55.68266603], [99.58436369895935]
[14.92534931  2.43416592 55.67419132], [99.66899490356445]
[14.92503323  2.58582395 55.66518282], [99.76117467880249]
[14.92469698  2.73738278 55.65564156], [99.8506715297699]
[14.92434067  2.88883671 55.64556867], [99.93986964225769]
[14.9239644   3.04018003 55.63496529], [100.02713513374329]
[14.9235683   3.19140709 55.62383267], [100.1113166809082]
[14.92315248  3.34251224 55.61217207], [100.19970393180847]
[14.92271709  3.49348983 55.59998485], [100.28475952148438]
[14.92226225  3.64433429 55.5872724 ], [100.37572073936462]
[14.92178813  3.79504001 55.57403617], [100.46442675590515]
[14.92129489  3.94560146 55.56027769], [100.54783034324646]
[14.92078268  4.0960131  55.54599851], [100.63717842102051]
[14.92025168  4.24626943 55.53120027], [100.72650003433228]
[14.91970207  4.39636497 55.51588464], [100.81879615783691]
[14.91913405  4.5462943  55.50005335], [100.90979743003845]
[14.91854782  4.69605198 55.48370821], [101.00077509880066]
[14.91794357  4.84563264 55.46685104], [101.09126091003418]
[14.91732152  4.99503093 55.44948375], [101.18230366706848]
[14.9166819   5.14424153 55.43160828], [101.26910042762756]
[14.91602492  5.29325915 55.41322664], [101.36160802841187]
[14.91535084  5.44207854 55.39434088], [101.4483551979065]
[14.91465988  5.59069448 55.3749531 ], [101.53938794136047]
[14.91395231  5.7391018  55.35506545], [101.62789225578308]
[14.91322837  5.88729535 55.33468015], [101.71876049041748]
[14.91248835  6.03527002 55.31379944], [101.80592894554138]
[14.91173249  6.18302076 55.29242562], [101.88824033737183]
[14.9109611   6.33054252 55.27056104], [101.97198963165283]
[14.91017445  6.47783032 55.24820811], [102.06041145324707]
[14.90937284  6.62487921 55.22536926], [102.14765167236328]
[14.90855656  6.77168429 55.20204698], [102.23066425323486]
[14.90772592  6.91824069 55.17824381], [102.31680679321289]
[14.90688124  7.06454359 55.15396232], [102.40198111534119]
[14.90602284  7.21058821 55.12920514], [102.48578810691833]
[14.90515104  7.35636982 55.10397493], [102.57380414009094]
[14.90426617  7.50188372 55.0782744 ], [102.66038417816162]
[14.90336857  7.64712528 55.0521063 ], [102.74414110183716]
[14.90245859  7.79208989 55.02547341], [102.82781720161438]
[14.90153658  7.936773   54.99837858], [102.91270208358765]
[14.90060289  8.0811701  54.97082466], [102.99468326568604]
[14.89965788  8.22527675 54.94281457], [103.081209897995]
[14.89870193  8.36908853 54.91435125], [103.16420388221741]
[14.89773539  8.51260108 54.88543769], [103.24667501449585]
[14.89675866  8.65581009 54.8560769 ], [103.3299331665039]
[14.89577212  8.79871131 54.82627193], [103.41264081001282]
[14.89477615  8.94130051 54.79602588], [103.49715566635132]
[14.89345655  9.08477835 54.7709334 ], [103.58286547660828]
[14.89136268  9.23242103 54.76562427], [103.6666955947876]
[14.8904332   9.38074686 54.76329818], [103.75090265274048]
[14.88971278  9.52918184 54.76148715], [103.83452987670898]
[14.88902124  9.6776209  54.75975184], [103.91930174827576]
[14.88832902  9.82604573 54.75801697], [104.00265383720398]
[14.88763142  9.9744532  54.75627045], [104.08582878112793]
[14.88692784 10.12284271 54.75451065], [104.17253613471985]
[14.8862183  10.27121407 54.75273764], [104.25775337219238]
[14.88550293 10.41956712 54.75095166], [104.34170579910278]
[14.88478187 10.56790174 54.74915299], [104.42371344566345]
[14.88405523 10.7162178  54.74734191], [104.5073013305664]
[14.88332313 10.86451518 54.74551867], [104.59115028381348]
[14.8825857  11.01279375 54.74368357], [104.67628121376038]
[14.88184307 11.16105343 54.74183692], [104.76065802574158]
[14.88109537 11.30929411 54.73997902], [104.84402656555176]
[14.88034274 11.45751574 54.73811024], [104.92821907997131]
[14.87956133 11.60569945 54.73618048], [105.01109027862549]
[14.87876352 11.75385421 54.73421402], [105.09804773330688]
[14.87795912 11.90198738 54.73223238], [105.18172407150269]
[14.87714978 12.05010006 54.73023978], [105.26482558250427]
[14.87633587 12.19819243 54.72823724], [105.34757399559021]
[14.87551761 12.34626448 54.72622528], [105.43029737472534]
[14.87469513 12.49431621 54.72420433], [105.51760339736938]
[14.87386862 12.64234763 54.72217481], [105.60186052322388]
[14.87303823 12.79035875 54.72013718], [105.68494272232056]
[14.87220414 12.93834959 54.71809187], [105.77010917663574]
[14.8713665  13.08632019 54.71603935], [105.85376143455505]
[14.87052551 13.23427057 54.71398008], [105.93653321266174]
[14.86968132 13.3822008  54.71191451], [106.020925283432]
[14.86883413 13.53011093 54.70984312], [106.10412764549255]
[14.86798411 13.67800103 54.70776639], [106.18681931495667]
[14.86713144 13.82587118 54.70568478], [106.27060675621033]
[14.8662763  13.97372146 54.7035988 ], [106.35391855239868]
[14.86541888 14.12155196 54.7015089 ], [106.43839287757874]
[14.86455937 14.2693628  54.6994156 ], [106.52257204055786]
[14.86369795 14.41715407 54.69731937], [106.60617804527283]
[14.86283481 14.56492591 54.69522071], [106.6902961730957]
[14.86197015 14.71267845 54.69312012], [106.77429103851318]
[14.86110414 14.86041181 54.69101809], [106.85795021057129]
[14.71913183 14.86714144 54.70901926], [106.94160008430481]
