[0. 0. 0.], [30.88465142250061]
[ -6.54 -12.08  52.82], [78.033362865448]
[ -6.2  -11.82  52.86], [78.1172125339508]
[ -6.16 -12.04  53.03], [78.20677638053894]
[ -5.91 -12.14  52.99], [78.28956484794617]
[ -6.04 -11.94  52.96], [78.37329936027527]
[ -5.8  -11.98  53.04], [78.45704174041748]
[ -5.46 -11.85  53.1 ], [78.54207611083984]
[ -5.4  -11.87  53.11], [78.62614464759827]
[ -5.3  -11.89  53.2 ], [78.71149611473083]
[ -5.29 -11.86  53.23], [78.79487109184265]
[ -5.17 -11.83  53.26], [78.87928819656372]
[ -4.98 -11.63  53.37], [78.96327185630798]
[ -4.84 -11.75  53.37], [79.04771375656128]
[ -4.74 -11.69  53.38], [79.131032705307]
[ -4.63 -11.6   53.36], [79.21470427513123]
[ -4.5  -11.66  53.53], [79.2983067035675]
[ -4.46 -11.67  53.59], [79.3829915523529]
[ -4.16 -11.52  53.55], [79.46769332885742]
[ -4.05 -11.48  53.58], [79.55299639701843]
[ -4.03 -11.42  53.62], [79.63648843765259]
[ -3.77 -11.37  53.67], [79.72145175933838]
[ -3.41 -11.17  53.54], [79.80763936042786]
[ -3.4  -11.28  53.78], [79.89198613166809]
[ -3.37 -11.26  53.81], [79.97614979743958]
[ -3.24 -11.21  53.84], [80.06025528907776]
[ -3.14 -11.18  53.88], [80.14427876472473]
[ -2.95 -11.12  53.82], [80.2289023399353]
[ -2.75 -11.08  53.91], [80.31371283531189]
[ -2.71 -11.13  54.04], [80.39741706848145]
[ -2.64 -11.05  53.94], [80.4808030128479]
[ -2.34 -11.19  54.05], [80.56487679481506]
[ -2.15 -11.05  54.07], [80.65050911903381]
[ -1.96 -10.99  54.07], [80.73637080192566]
[ -1.98 -11.03  54.1 ], [80.82284092903137]
[ -1.85 -11.06  54.14], [80.9086012840271]
[ -1.62 -10.92  54.18], [80.99229097366333]
[ -1.55 -10.98  54.13], [81.0766532421112]
[ -1.5  -10.89  54.15], [81.16022849082947]
[ -1.37 -10.91  54.2 ], [81.24362564086914]
[ -1.3  -10.92  54.21], [81.32659363746643]
[ -1.09 -10.83  54.25], [81.4103524684906]
[ -1.07 -10.82  54.27], [81.49455690383911]
[ -1.05 -10.84  54.26], [81.57769083976746]
[ -0.77 -10.74  54.35], [81.66123366355896]
[ -0.75 -10.71  54.31], [81.74489450454712]
[ -0.61 -10.65  54.35], [81.82715964317322]
[ -0.61 -10.65  54.33], [81.91033101081848]
[ -0.55 -10.63  54.34], [81.99388217926025]
[ -0.53 -10.62  54.35], [82.07631063461304]
[ -0.5  -10.6   54.36], [82.1594033241272]
[ -0.46 -10.58  54.37], [82.24359440803528]
[ -0.43 -10.55  54.38], [82.32644367218018]
[ -0.37 -10.51  54.39], [82.40899205207825]
[ -0.34 -10.48  54.39], [82.49240207672119]
[ -0.28 -10.45  54.4 ], [82.57716250419617]
[ -0.22 -10.41  54.41], [82.6600353717804]
[ -0.16 -10.39  54.42], [82.74731349945068]
[ -0.11 -10.37  54.43], [82.8315110206604]
[ -0.08 -10.36  54.44], [82.91570329666138]
[ 2.000e-02 -1.048e+01  5.447e+01], [83.00025367736816]
[ 3.000e-02 -1.059e+01  5.440e+01], [83.0870189666748]
[  0.14 -10.64  54.39], [83.17717576026917]
[  0.12 -10.67  54.38], [83.2615282535553]
[  0.22 -10.74  54.49], [83.34474992752075]
[  0.3  -10.98  54.38], [83.42735266685486]
[  0.5 -11.1  54.5], [83.51111507415771]
[  1.02 -10.56  54.55], [83.59520649909973]
[  0.79 -10.73  54.55], [83.67875170707703]
[  0.99 -10.78  54.62], [83.76229047775269]
[  1.09 -10.92  54.51], [83.84500646591187]
[  1.07 -10.83  54.56], [83.9295003414154]
[  1.13 -11.02  54.52], [84.013423204422]
[  1.19 -11.    54.56], [84.0962507724762]
[  1.23 -11.08  54.51], [84.17849802970886]
[  1.32 -11.08  54.5 ], [84.26601696014404]
[  1.51 -11.15  54.57], [84.35257124900818]
[  1.7  -11.27  54.55], [84.43962717056274]
[  1.72 -11.34  54.51], [84.5264527797699]
[  1.81 -11.53  54.44], [84.61153030395508]
[  1.81 -11.48  54.51], [84.6959342956543]
[  1.9  -11.56  54.46], [84.77975702285767]
[  1.93 -11.51  54.46], [84.86404609680176]
[  2.18 -11.54  54.57], [84.94731974601746]
[  2.54 -11.52  54.59], [85.03047561645508]
[  2.59 -11.75  54.49], [85.1144027709961]
[  2.61 -11.85  54.46], [85.19991493225098]
[  2.78 -11.92  54.54], [85.2833662033081]
[  2.89 -11.92  54.44], [85.36767625808716]
[  2.92 -12.03  54.48], [85.45174384117126]
[  3.11 -12.14  54.48], [85.53661704063416]
[  3.44 -12.12  54.46], [85.62114810943604]
[  3.48 -12.32  54.43], [85.70619463920593]
[  3.53 -12.25  54.41], [85.79217076301575]
[  3.95 -12.15  54.52], [85.87948989868164]
[  4.21 -12.27  54.44], [85.96379613876343]
[  4.18 -12.32  54.5 ], [86.04707479476929]
[  4.34 -12.66  54.38], [86.13000106811523]
[  4.55 -12.89  54.26], [86.21290302276611]
[  4.65 -12.71  54.34], [86.29574728012085]
[  4.8  -12.63  54.46], [86.38017535209656]
[  5.34 -12.91  54.29], [86.46338534355164]
[  5.45 -12.97  54.38], [86.55165481567383]
[  5.4  -13.05  54.36], [86.63819742202759]
[  5.55 -13.18  54.25], [86.72263860702515]
[  5.78 -13.13  54.46], [86.80727005004883]
[  6.09 -13.44  54.17], [86.89210200309753]
[  6.25 -13.61  54.08], [86.97564673423767]
[  6.2  -13.44  54.2 ], [87.06043004989624]
[  6.54 -13.79  54.03], [87.14498019218445]
[  6.81 -13.84  54.12], [87.22836637496948]
[  7.08 -13.78  54.  ], [87.31120085716248]
[  7.08 -13.73  54.1 ], [87.39395046234131]
[  7.37 -14.14  53.85], [87.47739362716675]
[  7.54 -14.29  53.79], [87.56480383872986]
[  7.61 -14.61  53.73], [87.6482446193695]
[  8.15 -14.58  53.53], [87.73260974884033]
[  8.3  -14.58  53.54], [87.81585025787354]
[  8.48 -14.87  53.53], [87.89945006370544]
[  8.86 -15.21  53.21], [87.98510146141052]
[  9.08 -14.96  53.24], [88.07156753540039]
[  9.15 -15.22  53.37], [88.15655779838562]
[  9.43 -15.27  53.18], [88.24108839035034]
[  9.82 -14.89  53.41], [88.32501983642578]
[  9.9  -15.02  53.29], [88.40776228904724]
[ 10.33 -15.22  53.02], [88.4915611743927]
[ 10.38 -15.24  52.97], [88.5779595375061]
[ 10.21 -15.33  53.07], [88.66353964805603]
[ 10.51 -15.49  52.84], [88.74693441390991]
[ 11.08 -15.76  52.55], [88.83011269569397]
[ 11.34 -15.77  52.64], [88.91218400001526]
[ 11.74 -15.94  52.41], [88.99526047706604]
[ 12.33 -15.91  52.34], [89.07911992073059]
[ 12.54 -16.05  52.23], [89.16275572776794]
[ 12.99 -16.37  52.05], [89.24558687210083]
[ 13.46 -16.13  52.15], [89.32840943336487]
[ 13.93 -16.69  51.52], [89.41162109375]
[ 13.84 -16.6   51.73], [89.49509406089783]
[ 14.48 -16.72  51.5 ], [89.57884407043457]
[ 14.65 -16.7   51.49], [89.66158080101013]
[ 15.55 -17.08  50.98], [89.74483895301819]
[ 16.17 -17.09  50.81], [89.82820224761963]
[ 16.7  -17.52  50.73], [89.91152739524841]
[ 16.87 -17.21  50.53], [89.99453926086426]
[ 17.31 -17.29  49.72], [90.07699942588806]
[ 15.6 -15.7  51.7], [90.16010189056396]
[ 15.66 -16.18  51.51], [90.24335980415344]
[ 15.81 -15.47  51.46], [90.32733464241028]
[ 15.2  -15.08  52.15], [90.41271328926086]
[ 14.97 -14.9   52.18], [90.49615788459778]
[ 14.82 -14.58  52.34], [90.5789623260498]
[ 14.69 -14.46  52.43], [90.66235709190369]
[ 14.58 -14.38  52.32], [90.74634623527527]
[ 14.48 -13.82  52.68], [90.83073163032532]
[ 14.51 -13.8   52.67], [90.91364312171936]
[ 14.11 -13.3   53.06], [90.99607515335083]
[ 14.35 -13.52  52.78], [91.07875943183899]
[ 14.44 -13.23  52.82], [91.16091918945312]
[ 13.96 -13.21  52.95], [91.24386239051819]
[ 13.88 -12.86  53.2 ], [91.32909154891968]
[ 14.01 -12.81  53.15], [91.4116563796997]
[ 13.91 -12.35  53.22], [91.49578356742859]
[ 13.75 -12.18  53.32], [91.58193755149841]
[ 13.7  -12.18  53.35], [91.66635584831238]
[ 13.28 -11.95  53.55], [91.74938702583313]
[ 13.43 -11.73  53.58], [91.83238816261292]
[ 13.33 -11.57  53.68], [91.9155752658844]
[ 13.08 -11.1   53.89], [91.99837565422058]
[ 12.86 -10.82  54.  ], [92.08193182945251]
[ 12.74 -10.75  54.14], [92.16587495803833]
[ 13.57 -10.34  53.74], [92.2493028640747]
[ 13.49 -10.14  53.75], [92.3322241306305]
[13.23 -9.97 53.95], [92.41490054130554]
[13.06 -9.68 54.09], [92.49763417243958]
[13.11 -9.55 54.07], [92.58112692832947]
[12.87 -9.39 54.14], [92.66445970535278]
[12.57 -8.97 54.36], [92.75012540817261]
[12.68 -8.9  54.37], [92.8363847732544]
[12.63 -8.82 54.35], [92.92363142967224]
[12.53 -8.72 54.43], [93.00992608070374]
[12.56 -8.7  54.38], [93.09746313095093]
[12.35 -8.5  54.49], [93.18548846244812]
[12.29 -8.42 54.55], [93.27224516868591]
[12.31 -8.45 54.54], [93.35554528236389]
[12.2  -8.43 54.49], [93.4381628036499]
[12.14 -8.18 54.64], [93.52219820022583]
[11.92 -7.93 54.77], [93.60525012016296]
[11.99 -7.95 54.7 ], [93.68741822242737]
[12.06 -7.88 54.73], [93.77219533920288]
[11.95 -7.68 54.82], [93.85439538955688]
[11.97 -7.5  54.86], [93.9413902759552]
[11.99 -7.62 54.81], [94.02672672271729]
[11.98 -7.55 54.83], [94.11002922058105]
[11.76 -7.36 54.95], [94.19307708740234]
[11.74 -7.21 55.26], [94.27596402168274]
[12.12 -6.96 54.97], [94.3591079711914]
[12.16 -6.8  54.89], [94.44261074066162]
[12.02 -6.71 54.99], [94.52591013908386]
[11.92 -6.7  55.  ], [94.60919141769409]
[11.89 -6.6  55.05], [94.6930000782013]
[11.92 -6.62 55.03], [94.77699398994446]
[11.81 -6.61 55.  ], [94.8625762462616]
[11.78 -6.37 55.09], [94.9498291015625]
[11.82 -6.16 55.16], [95.03462052345276]
[11.9  -6.1  55.19], [95.1204833984375]
[11.93 -5.91 55.18], [95.20481157302856]
[11.75 -5.62 55.29], [95.28902959823608]
[11.75 -5.63 55.23], [95.37445783615112]
[11.86 -5.72 55.25], [95.45980429649353]
[12.06 -5.33 55.32], [95.54618048667908]
[12.03 -5.12 55.2 ], [95.63455557823181]
[11.93 -4.96 55.29], [95.72278189659119]
[11.85 -4.95 55.34], [95.81556582450867]
[11.96 -4.95 55.32], [95.90032696723938]
[12.03 -4.81 55.29], [95.98532748222351]
[11.91 -4.65 55.35], [96.06912016868591]
[11.86 -4.48 55.37], [96.15522265434265]
[11.85 -4.48 55.45], [96.23943710327148]
[11.86 -4.27 55.47], [96.32251071929932]
[11.68 -3.9  55.58], [96.40641379356384]
[11.71 -3.98 55.49], [96.49565839767456]
[11.85 -4.01 55.4 ], [96.58764672279358]
[12.04 -3.63 55.51], [96.67504453659058]
[12.06 -3.25 55.49], [96.76097369194031]
[11.92 -3.18 55.56], [96.84516477584839]
[11.88 -3.16 55.53], [96.9273829460144]
[11.92 -3.22 55.54], [97.01326823234558]
[11.88 -3.17 55.56], [97.10236072540283]
[11.68 -2.91 55.6 ], [97.18618822097778]
[11.7  -2.86 55.67], [97.27006483078003]
[11.75 -2.91 55.59], [97.35436701774597]
[11.75 -2.84 55.6 ], [97.4393036365509]
[11.77 -2.76 55.59], [97.52615857124329]
[11.77 -2.7  55.6 ], [97.6125898361206]
[11.75 -2.67 55.6 ], [97.69815587997437]
[11.83 -2.66 55.62], [97.78506660461426]
[11.9  -2.26 55.63], [97.87185215950012]
[11.88 -1.74 55.68], [97.95531225204468]
[11.86 -1.8  55.62], [98.03744983673096]
[11.9  -1.86 55.62], [98.123859167099]
[11.84 -1.82 55.65], [98.21052837371826]
[11.7  -1.61 55.63], [98.2970461845398]
[11.64 -1.54 55.71], [98.38299584388733]
[11.94 -1.28 55.65], [98.47068619728088]
[11.97 -1.14 55.62], [98.55998587608337]
[11.88 -0.86 55.7 ], [98.64437460899353]
[11.82 -0.7  55.71], [98.73165535926819]
[11.87 -0.81 55.67], [98.81735920906067]
[11.86 -0.79 55.67], [98.90143346786499]
[11.83 -0.75 55.68], [98.98588347434998]
[11.67 -0.56 55.74], [99.07011389732361]
[11.64 -0.55 55.74], [99.15322756767273]
[11.78 -0.38 55.32], [99.24128293991089]
[11.78 -0.21 55.64], [99.32981204986572]
[11.81  0.07 55.74], [99.41390776634216]
[1.178e+01 1.000e-02 5.567e+01], [99.50012397766113]
[11.75  0.15 55.89], [99.58456611633301]
[12.06  0.47 55.6 ], [99.66947293281555]
[12.06  0.75 55.59], [99.7614917755127]
[12.05  0.67 55.6 ], [99.85112953186035]
[12.07  0.71 55.58], [99.94024777412415]
[12.05  0.77 55.6 ], [100.02728223800659]
[12.    0.81 55.61], [100.11152243614197]
[11.84  1.05 55.62], [100.20024085044861]
[11.75  1.12 55.63], [100.28508234024048]
[12.01  1.6  55.56], [100.37608337402344]
[12.01  1.4  55.54], [100.46458458900452]
[12.    1.57 55.5 ], [100.54842519760132]
[11.97  1.64 55.56], [100.63762378692627]
[11.97  2.07 55.32], [100.72705888748169]
[12.08  2.11 55.47], [100.81914782524109]
[12.02  2.28 55.46], [100.90996623039246]
[12.    2.29 55.46], [101.00128436088562]
[11.98  2.37 55.46], [101.09140944480896]
[12.09  2.68 55.11], [101.18272686004639]
[12.09  2.76 55.35], [101.2695562839508]
[12.12  2.92 55.46], [101.36178421974182]
[11.97  3.13 55.42], [101.44871997833252]
[11.96  3.4  55.98], [101.53993272781372]
[12.21  3.47 55.22], [101.62828826904297]
[12.2   3.73 55.37], [101.71927666664124]
[12.17  3.7  55.27], [101.80607390403748]
[12.14  3.79 55.22], [101.88864612579346]
[12.23  4.09 55.22], [101.97238063812256]
[12.19  3.99 55.21], [102.06059503555298]
[12.18  4.05 55.2 ], [102.14781093597412]
[12.    4.3  55.22], [102.23094868659973]
[12.16  4.62 55.08], [102.31706714630127]
[12.2   4.73 55.15], [102.40213441848755]
[12.21  4.96 55.17], [102.48624777793884]
[12.21  4.88 55.1 ], [102.57420921325684]
[12.2   4.92 55.05], [102.66096210479736]
[12.13  5.01 55.05], [102.74429988861084]
[12.08  5.06 55.05], [102.82836580276489]
[12.08  5.12 55.01], [102.91289710998535]
[11.98  5.45 55.  ], [102.99510884284973]
[12.14  5.86 54.95], [103.08145689964294]
[12.13  5.84 54.94], [103.16435503959656]
[12.16  5.75 54.83], [103.24709463119507]
[12.1   5.79 54.89], [103.33007717132568]
[12.01  6.17 55.27], [103.41295838356018]
[12.    6.38 54.78], [103.49751663208008]
[12.05  6.49 54.82], [103.58301591873169]
[12.03  6.44 54.75], [103.66684603691101]
[12.09  6.53 53.82], [103.75106143951416]
[12.48  7.38 54.52], [103.83469271659851]
[12.47  7.35 54.54], [103.91961026191711]
[12.47  7.37 54.57], [104.00280523300171]
[12.79  7.82 54.1 ], [104.08622884750366]
[12.86  8.14 53.89], [104.1729142665863]
[12.92  8.19 54.08], [104.25791263580322]
[12.97  8.92 53.75], [104.34184980392456]
[12.94  9.2  53.83], [104.42386770248413]
[12.8   9.44 54.01], [104.50773477554321]
[13.08  9.79 54.6 ], [104.59143137931824]
[13.27 10.03 53.51], [104.67669367790222]
[13.37 10.35 53.56], [104.76087522506714]
[13.35 10.37 53.5 ], [104.84422445297241]
[13.4  10.41 52.09], [104.92837333679199]
[13.58 11.11 53.03], [105.01152110099792]
[13.79 11.4  53.15], [105.09820556640625]
[13.66 11.43 53.05], [105.18188261985779]
[14.   12.08 52.62], [105.26502752304077]
[14.21 12.25 52.28], [105.3477234840393]
[13.97 12.62 51.87], [105.43043851852417]
[14.1  12.67 52.3 ], [105.51777291297913]
[14.25 12.81 52.37], [105.60201954841614]
[14.19 12.83 52.27], [105.68542051315308]
[14.19 13.03 52.97], [105.77055191993713]
[14.46 13.56 52.07], [105.85390520095825]
[14.69 13.75 51.91], [105.936683177948]
[14.81 14.29 50.05], [106.02114701271057]
[14.88 14.86 51.38], [106.10427594184875]
[14.94 14.92 51.42], [106.18727850914001]
[14.88 14.99 52.34], [106.27103281021118]
[15.15 16.31 50.98], [106.3543450832367]
[15.2  16.29 50.71], [106.43887162208557]
[15.5  16.54 49.95], [106.52276492118835]
[15.87 17.33 50.04], [106.60651540756226]
[15.56 17.56 50.81], [106.69077181816101]
[15.8  17.87 49.45], [106.77457857131958]
[16.58 17.88 49.12], [106.85810279846191]
[16.38 18.92 48.3 ], [106.94178700447083]
[16.44 19.45 48.61], [107.02570486068726]
[16.06 18.53 49.23], [107.10908818244934]
[15.95 18.27 49.1 ], [107.19283962249756]
[15.06 18.23 49.45], [107.28092765808105]
[14.82 17.89 50.02], [107.36540222167969]
[14.55 17.46 50.22], [107.44938707351685]
[14.55 17.33 50.28], [107.53285694122314]
[14.07 16.93 51.6 ], [107.61539340019226]
[13.88 16.94 50.94], [107.69876861572266]
[13.55 16.57 51.17], [107.78609204292297]
[13.34 16.51 51.12], [107.87797474861145]
[13.27 16.39 51.13], [107.96893405914307]
[13.11 16.12 51.67], [108.0605800151825]
[12.99 16.02 51.56], [108.15208339691162]
[12.92 15.78 51.76], [108.24042081832886]
[12.69 15.78 51.76], [108.32249283790588]
[12.43 15.54 52.17], [108.4043915271759]
[12.62 15.55 51.8 ], [108.49302124977112]
[12.34 15.56 51.86], [108.57984352111816]
[12.27 15.51 51.91], [108.6645085811615]
[12.21 15.48 51.99], [108.74942350387573]
[12.02 15.22 52.2 ], [108.83338475227356]
[11.72 15.02 52.33], [108.91833329200745]
[11.71 15.   52.26], [109.00398993492126]
[11.36 14.76 52.39], [109.0893874168396]
[11.31 14.58 52.5 ], [109.17398691177368]
[11.19 14.6  52.6 ], [109.2626736164093]
[11.27 14.57 52.61], [109.35053944587708]
[11.   14.36 52.84], [109.43572449684143]
[10.73 14.13 52.85], [109.52276158332825]
[10.56 13.88 53.01], [109.61008787155151]
[10.41 13.89 53.38], [109.69506597518921]
[10.26 13.66 53.19], [109.78092861175537]
[10.28 13.69 53.15], [109.8658676147461]
[ 9.86 13.79 53.45], [109.9509789943695]
[ 9.69 13.53 53.39], [110.03642416000366]
[ 9.86 13.27 54.17], [110.12163090705872]
[ 9.37 13.15 53.58], [110.20834517478943]
[ 9.02 13.3  53.13], [110.29129099845886]
[ 8.91 13.19 53.88], [110.37513041496277]
[ 8.54 13.09 53.75], [110.45851850509644]
[ 8.54 13.09 53.8 ], [110.54355025291443]
[ 8.61 13.02 53.8 ], [110.62691140174866]
[ 8.03 12.85 53.88], [110.7104594707489]
[ 8.03 12.86 53.92], [110.79395914077759]
[ 7.98 12.81 53.94], [110.87622475624084]
[ 7.81 12.61 54.07], [110.95899844169617]
[ 7.59 12.72 53.96], [111.04218673706055]
[ 7.55 12.61 54.16], [111.12631702423096]
[ 7.28 12.37 54.07], [111.2124433517456]
[ 7.12 12.49 54.05], [111.2968316078186]
[ 6.91 12.47 53.94], [111.38276696205139]
[ 6.88 12.26 54.19], [111.46884298324585]
[ 6.55 12.36 53.93], [111.55579137802124]
[ 6.44 12.32 54.24], [111.64129567146301]
[ 6.26 12.21 54.28], [111.72651433944702]
[ 6.16 12.2  54.2 ], [111.8103621006012]
[ 6.15 12.26 54.28], [111.89472317695618]
[ 5.86 12.15 54.22], [111.9777443408966]
[ 5.82 12.17 54.26], [112.06040334701538]
[ 5.73 12.16 54.33], [112.14425349235535]
[ 5.42 12.04 54.27], [112.2306580543518]
[ 5.31 12.04 54.34], [112.3155312538147]
[ 5.32 12.07 54.33], [112.40117073059082]
[ 5.11 11.92 54.62], [112.48547005653381]
[ 4.97 11.82 54.45], [112.56968688964844]
[ 4.91 11.81 54.44], [112.65352869033813]
[ 4.91 11.8  54.47], [112.73642897605896]
[ 4.91 11.64 54.58], [112.81981444358826]
[ 4.69 11.56 54.4 ], [112.90356230735779]
[ 4.05 11.92 54.38], [112.98681092262268]
[ 3.97 11.92 54.39], [113.07032823562622]
[ 3.89 11.73 54.37], [113.15321826934814]
[ 3.77 11.68 54.44], [113.23845052719116]
[ 3.73 11.66 54.42], [113.3245062828064]
[ 3.74 11.67 54.45], [113.40782403945923]
[ 3.67 11.7  54.41], [113.49117159843445]
[ 3.63 11.68 54.41], [113.57519316673279]
[ 3.46 11.42 54.48], [113.66090559959412]
[ 3.46 11.35 54.52], [113.74521255493164]
[ 3.43 11.4  54.53], [113.82747435569763]
[ 3.4  11.39 54.55], [113.90983557701111]
[ 3.34 11.4  54.55], [113.99244523048401]
[ 3.31 11.39 54.56], [114.07642197608948]
[ 3.23 11.39 54.54], [114.16016793251038]
[ 3.2  11.39 54.55], [114.24304056167603]
[ 3.15 11.4  54.53], [114.32633399963379]
[ 3.1  11.38 54.55], [114.40927863121033]
[ 3.02 11.39 54.55], [114.4926106929779]
[ 2.93 11.4  54.56], [114.57736396789551]
[ 2.87 11.41 54.56], [114.66054916381836]
[ 2.84 11.46 54.58], [114.74397015571594]
[ 2.62 11.44 54.53], [114.82793521881104]
[ 2.55 11.44 54.57], [114.91168594360352]
[ 2.56 11.45 54.59], [114.99518203735352]
[ 2.56 11.42 54.59], [115.07866168022156]
[ 2.57 11.42 54.6 ], [115.16222190856934]
[ 2.51 11.42 54.59], [115.24542546272278]
[ 2.28 11.44 54.71], [115.32945775985718]
[ 2.33 11.48 54.61], [115.41325378417969]
[ 2.3  11.47 54.63], [115.49696278572083]
[ 2.22 11.5  54.64], [115.58081912994385]
[ 1.95 11.56 54.66], [115.66584420204163]
[ 2.12 11.35 54.83], [115.7493999004364]
[ 1.88 11.58 54.65], [115.83267140388489]
[ 1.81 11.59 54.63], [115.91509866714478]
[ 1.49 11.74 54.65], [115.99832224845886]
[ 1.21 11.71 54.65], [116.08154606819153]
[ 1.13 11.69 54.69], [116.16508054733276]
[ 1.07 11.66 54.68], [116.24969434738159]
[ 1.   11.64 54.65], [116.33354663848877]
[ 0.74 11.59 54.56], [116.41644334793091]
[ 0.54 11.84 54.68], [116.50000286102295]
[ 0.6  11.87 55.  ], [116.59035396575928]
[ 0.37 11.83 54.69], [116.67253708839417]
[ 0.27 11.91 54.71], [116.7562792301178]
[ 0.23 11.84 54.66], [116.8392927646637]
[ 0.14 11.87 54.65], [116.92172932624817]
[-0.19 11.76 54.62], [117.0055730342865]
[-0.23 11.97 54.55], [117.08859491348267]
[-0.2  11.98 54.6 ], [117.17196321487427]
[-0.69 12.08 54.57], [117.25618624687195]
[-0.75 12.08 54.58], [117.33982944488525]
[-0.9  12.01 54.64], [117.42256379127502]
[-0.91 12.03 54.63], [117.50633549690247]
[-1.   11.83 54.63], [117.58998537063599]
[-1.31 12.15 54.61], [117.67640995979309]
[-1.85 12.36 54.62], [117.76154518127441]
[-1.72 12.49 54.53], [117.84553790092468]
[-1.75 12.43 54.51], [117.930011510849]
[-1.79 12.39 54.45], [118.01388549804688]
[-1.78 12.41 54.45], [118.09761261940002]
[-1.71 13.01 54.28], [118.18154811859131]
[-2.04 13.03 54.28], [118.26583671569824]
[-2.37 12.96 54.19], [118.34954595565796]
[-2.58 13.1  54.08], [118.43354749679565]
[-2.68 13.03 54.08], [118.52123284339905]
[-3.03 13.18 54.09], [118.6081473827362]
[-3.11 13.13 54.14], [118.693922996521]
[-3.1  13.13 54.13], [118.77839994430542]
[-3.66 13.16 53.67], [118.86387252807617]
[-3.62 13.32 54.02], [118.9462718963623]
[-3.62 13.26 54.1 ], [119.02949118614197]
[-3.8  13.21 53.71], [119.11239838600159]
[-4.13 13.35 53.98], [119.19517087936401]
[-4.19 13.59 53.72], [119.27782726287842]
[-4.29 13.34 53.91], [119.36455249786377]
