[ 3.6503430943520105 0.0 4.8751900118910605],[ 197.99497594012834 190.73329655281964 201.21623671634106], [49.94710111618042]
[ 3.697504106826051 0.0 4.879003443970191],[ 198.1244685177171 190.7733184838614 201.25203643132338], [50.02991080284119]
[ 3.7448047887753515 0.0 4.882855884137503],[ 198.25417662520235 190.81355816182267 201.28804949437955], [50.11325287818909]
[ 3.79224561302657 0.0 4.886747850728033],[ 198.38409985497486 190.85401735776443 201.32427790732447], [50.19491410255432]
[ 3.839827070039992 0.0 4.89067987274073],[ 198.51423785458977 190.89469789421213 201.36072372608393], [50.27774715423584]
[ 3.887549668105013 0.0 4.8946524896189105],[ 198.6445903236301 190.93560164187124 201.39738905751324], [50.36039924621582]
[ 3.935413933652287 0.0 4.898666251150191],[ 198.7751570113897 190.97673051714244 201.43427605698088], [50.44345307350159]
[ 3.983420411591095 0.0 4.902721717416681],[ 198.90593771525573 191.01808648030834 201.4713869265964], [50.52733302116394]
[ 4.031569665685077 0.0 4.906819458753707],[ 199.03693227963558 191.05967153425652 201.50872391395626], [50.61089730262756]
[ 4.079862278977271 0.0 4.910960055772656],[ 199.16814059531467 191.10148772361703 201.54628931128903], [50.693044900894165]
[ 4.128298854235746 0.0 4.91514409940555],[ 199.29956259917526 191.1435371342501 201.5840854549288], [50.7763729095459]
[ 4.176880014431008 0.0 4.919372190974357],[ 199.43119827419036 191.18582189301114 201.62211472506885], [50.85949420928955]
[ 4.225606403264275 0.0 4.92364494229936],[ 199.56304764965887 191.22834416774813 201.66037954572857], [50.942996978759766]
[ 4.274478685660488 0.0 4.9279629757850145],[ 199.69511080164122 191.27110616749104 201.69888238491083], [51.02679085731506]
[ 4.323497548353734 0.0 4.932326924569153],[ 199.8273878535256 191.31411014278126 201.73762575489692], [51.110140323638916]
[ 4.372663700450549 0.0 4.936737432674206],[ 199.95987897675033 191.35735838615034 201.7766122126758], [51.194626808166504]
[ 4.421977874013098 0.0 4.941195155132821],[ 200.09258439163068 191.40085323270634 201.815844360489], [51.277734994888306]
[ 4.471440824689109 0.0 4.945700758190687],[ 200.2255043682667 191.44459706080053 201.85532484644077], [51.36101961135864]
[ 4.521053332353868 0.0 4.950254919475528],[ 200.35863922754405 191.4885922927945 201.89505636521093], [51.44448208808899]
[ 4.57081620174373 0.0 4.954858328180073],[ 200.4919893422138 191.53284139589658 201.93504165884164], [51.52722191810608]
[ 4.6207302631458935 0.0 4.959511685266991],[ 200.6255551380095 191.57734688305476 201.97528351755906], [51.610450983047485]
[ 4.6707963730934425 0.0 4.964215703683435],[ 200.7593370948403 191.62211131391524 202.01578478067583], [51.69353723526001]
[ 4.721015415078454 0.0 4.9689711085652055],[ 200.89333574803342 191.66713729584072 202.05654833753732], [51.777416944503784]
[ 4.771388300290889 0.0 4.973778637481529],[ 201.02755168961644 191.71242748497 202.09757712851783], [51.86024332046509]
[ 4.8219159683629345 0.0 4.978639040646752],[ 201.16198556965475 191.75798458733556 202.13887414606504], [51.943148136138916]
[ 4.872599388175199 0.0 4.983553081188646],[ 201.29663809761732 191.80381136001998 202.18044243577498], [52.02644658088684]
[ 4.923439558636654 0.0 4.9885215353796015],[ 201.43151004380522 191.84991061237315 202.22228509754365], [52.109549045562744]
[ 4.97443750951581 0.0 4.993545192913017],[ 201.56660224081028 191.8962852072614 202.26440528672745], [52.192689180374146]
[ 5.025594302284565 0.0 4.998624857148705],[ 201.7019155850084 191.94293806236917 202.30680621536462], [52.27574276924133]
[ 5.076911030992589 0.0 5.003761345413268],[ 201.83745103810153 191.98987215154088 202.34949115343156], [52.358779191970825]
[ 5.128388823165532 0.0 5.0089554892798365],[ 201.97320962869614 192.0370905061739 202.39246343014509], [52.44247364997864]
[ 5.180028840723023 0.0 5.014208134856432],[ 202.10919245393657 192.08459621666316 202.43572643531422], [52.52544283866882]
[ 5.231832280936211 0.0 5.019520143093514],[ 202.24540068115374 192.13239243388023 202.47928362072815], [52.60931468009949]
[ 5.283800377394131 0.0 5.024892390115319],[ 202.3818355495852 192.18048237071375 202.52313850159157], [52.692272663116455]
[ 5.335934401012785 0.0 5.030325767514733],[ 202.51849837212487 192.22886930365667 202.56729465801598], [52.775010108947754]
[ 5.388235661069388 0.0 5.035821182712502],[ 202.6553905371156 192.27755657443885 202.61175573654222], [52.858959674835205]
[ 5.440705506258817 0.0 5.041379559284782],[ 202.79251351019587 192.32654759172138 202.65652545173037], [52.94274854660034]
[ 5.493345325817138 0.0 5.047001837351279],[ 202.9298688361825 192.37584583283467 202.70160758777504], [53.026862144470215]
[ 5.546156550625323 0.0 5.052688973907537],[ 203.06745814103118 192.42545484559605 202.74700600021862], [53.11027193069458]
[ 5.59914065438091 0.0 5.058441943226503],[ 203.20528313381726 192.4753782501606 202.7927246176745], [53.19364905357361]
[ 5.652299154789071 0.0 5.064261737245905],[ 203.34334560878307 192.52561974094206 202.83876744362166], [53.277873039245605]
[ 5.7056336148323235 0.0 5.070149365986325],[ 203.4816474474377 192.57618308860054 202.88513855826776], [53.3611376285553]
[ 5.759145644005126 0.0 5.0761058579463425],[ 203.62019062072855 192.62707214209775 202.93184212046674], [53.44497466087341]
[ 5.812836899654447 0.0 5.082132260566727],[ 203.75897719124896 192.67829083080645 202.97888236969396], [53.5284321308136]
[ 5.866709088317001 0.0 5.088229640646723],[ 203.89800931552713 192.72984316670937 203.0262636280966], [53.611650466918945]
[ 5.920763967154116 0.0 5.094399084845849],[ 204.0372892463655 192.78173324664553 203.07399030260058], [53.69547438621521]
[ 5.975003345349992 0.0 5.100641700124305],[ 204.1768193352681 192.83396525466932 203.12206688710708], [53.778560161590576]
[ 6.029429085641695 0.0 5.106958614260635],[ 204.3166020349093 192.886543464449 203.1704979647407], [53.86275935173035]
[ 6.0840431058542075 0.0 5.113350976378407],[ 204.4566399016995 192.9394722417745 203.21928821018926], [53.946115016937256]
[ 6.1388473804636785 0.0 5.119819957430026],[ 204.59693559842248 192.9927560471492 203.26844239212417], [54.02848935127258]
[ 6.193843942283044 0.0 5.126366750798586],[ 204.7374918969341 193.04639943844464 203.31796537568812], [54.112147092819214]
[ 6.249034884130442 0.0 5.132992572826528],[ 204.878311680971 193.10040707368583 203.36786212508693], [54.195488691329956]
[ 6.304422360604278 0.0 5.139698663425091],[ 205.0193979490201 193.15478371389975 203.41813770626155], [54.280043601989746]
[ 6.360008589899876 0.0 5.14648628668228],[ 205.16075381729667 193.2095342260868 203.4687972896535], [54.36372494697571]
[ 6.4157958556729024 0.0 5.153356731473434],[ 205.30238252280418 193.26466358628548 203.5198461530776], [54.4463677406311]
[ 6.471786509022104 0.0 5.1603113121495845],[ 205.44428742649174 193.3201768827479 203.57128968467757], [54.52919101715088]
[ 6.527982970457045 0.0 5.167351369173813],[ 205.58647201653335 193.37607931923347 203.623133386014], [54.612597703933716]
[ 6.584387732026915 0.0 5.174478269859193],[ 205.72893991167348 193.4323762184105 203.67538287523], [54.69621229171753]
[ 6.641003359451812 0.0 5.18169340906476],[ 205.87169486473218 193.48907302539718 203.7280438903663], [54.778578996658325]
[ 6.697832494361752 0.0 5.188998209965047],[ 206.0147407661817 193.5461753114152 203.7811222927665], [54.86158895492554]
[ 6.7548778566449235 0.0 5.196394124833063],[ 206.15808164786634 193.603688777581 203.83462407062353], [54.94535446166992]
[ 6.812142246806655 0.0 5.203882635828608],[ 206.30172168685795 193.66161925885334 203.88855534265738], [55.02966547012329]
[ 6.869628548505801 0.0 5.211465255869281],[ 206.44566520940924 193.71997272809568 203.94292236190972], [55.11269664764404]
[ 6.92733973111566 0.0 5.219143529479444],[ 206.58991669508677 193.77875530032762 203.99773151971684], [55.19672203063965]
[ 6.98527885240877 0.0 5.2269190336975315],[ 206.7344807810206 193.8379732371111 204.05298934979393], [55.27970218658447]
[ 7.04344906135371 0.0 5.234793379014848],[ 206.87936226630703 193.89763295110825 204.10870253249647], [55.36312198638916]
[ 7.101853600978501 0.0 5.2427682103430335],[ 207.02456611657965 193.95774101081764 204.16487789922934], [55.446664571762085]
[ 7.160495811421307 0.0 5.250845208049443],[ 207.17009746872927 194.01830414548593 204.22152243703698], [55.529351234436035]
[ 7.219379132994646 0.0 5.2590260889614004],[ 207.31596163582168 194.07932925022268 204.278643293369], [55.61227250099182]
[ 7.278507109470962 0.0 5.2673126075030465],[ 207.46216411216022 194.1408233912969 204.33624778101273], [55.69582557678223]
[ 7.33788339141054 0.0 5.27570655678386],[ 207.60871057857563 194.20279381165545 204.39434338325086], [55.77853345870972]
[ 7.397511739723167 0.0 5.2842097698163935],[ 207.75560690787393 194.26524793664632 204.45293775918017], [55.86233329772949]
[ 7.457396029249689 0.0 5.292824120707299],[ 207.90285917053518 194.32819337999217 204.5120387492871], [55.945735931396484]
[ 7.517540252579765 0.0 5.301551525924956],[ 208.0504736405879 194.39163794997762 204.57165438120765], [56.028727293014526]
[ 7.577948524022546 0.0 5.310393945648645],[ 208.1984568017254 194.45558965588927 204.63179287572257], [56.11165118217468]
[ 7.638625083677735 0.0 5.319353385111932],[ 208.34681535367903 194.52005671474268 204.6924626530235], [56.19501805305481]
[ 7.699574301733333 0.0 5.32843189603942],[ 208.49555621880992 194.5850475582559 204.75367233919644], [56.27847981452942]
[ 7.760800682919521 0.0 5.337631578124844],[ 208.64468654897647 194.65057084011812 204.81543077299008], [56.36192798614502]
[ 7.37642084956069 0.0 5.03830467668417],[ 208.79421373267584 194.71663544356255 204.8777470128528], [56.44444513320923]
[ 7.2841077179332165 0.0 4.9416297495347346],[ 208.63080718057034 194.61522229624788 204.66868199467862], [56.52673935890198]
[ 7.153988268163485 0.0 4.821885931370727],[ 208.44460768503373 194.4836899770904 204.43472678780537], [56.60885405540466]
[ 7.039859883294888 0.0 4.713884705067141],[ 208.21870866852365 194.31309562446523 204.16231128232724], [56.69251251220703]
[ 6.943410162106472 0.0 4.618650861687158],[ 207.9726311622782 194.12259181516418 203.87021853980696], [56.77505373954773]
[ 6.860593070166664 0.0 4.532897141163151],[ 207.7223811815999 193.92702753843193 203.57379828399053], [56.858081102371216]
[ 6.788227807526333 0.0 4.454154993306492],[ 207.4773258747653 193.7352297455264 203.28203304523967], [56.941689014434814]
[ 6.723951024450528 0.0 4.380682694554222],[ 207.24243548226025 193.5520252138274 202.99969424500247], [57.024085521698]
[ 6.665975378038253 0.0 4.31123019385492],[ 207.01994792251483 193.3797119855542 202.72894231067548], [57.107624769210815]
[ 6.612936452730648 0.0 4.244890634684408],[ 206.81044194141262 193.21902451704216 202.47035566196112], [57.19167423248291]
[ 6.563786117288943 0.0 4.180999496975199],[ 206.6135307839614 193.06976756182772 202.22359383441352], [57.27479910850525]
[ 6.517715059044646 0.0 4.1190642082128734],[ 206.42830650638055 192.93122812746853 201.98782074329623], [57.35861587524414]
[ 6.474095668059256 0.0 4.05871486213681],[ 206.25361933586433 192.80243835924895 201.76196977895864], [57.44237303733826]
[ 6.432439453406062 0.0 3.999669698376642],[ 206.08824850981523 192.6823390204499 201.5449052705087], [57.525474309921265]
[ 6.392364986513788 0.0 3.9417109054705084],[ 205.93100239819591 192.56987737400996 201.33551675044643], [57.60799169540405]
[ 6.353573574122139 0.0 3.88466763361603],[ 205.78077315934502 192.46406235423632 201.13277025531974], [57.69106721878052]
[ 6.3158306758445875 0.0 3.828404029281599],[ 205.6365627123123 192.36399242648463 200.93573268524892], [57.775490522384644]
[ 6.278951635874716 0.0 3.7728107565247417],[ 205.4974911003715 192.2688664088356 200.74357972777642], [57.85855460166931]
[ 6.242790682609645 0.0 3.71779893168607],[ 205.3627944801825 192.17798403969823 200.5555941584179], [57.94106936454773]
[ 6.207232420880157 0.0 3.6632957253690037],[ 205.23181739745263 192.09074071082657 200.37115887127084], [58.02429699897766]
[ 6.172185235538679 0.0 3.609241116807478],[ 205.10400229522332 192.00661919435254 200.18974736761297], [58.106619119644165]
[ 6.137576166528328 0.0 3.55558544802557],[ 204.97887806739692 191.92518013123126 200.0109133658286], [58.19052052497864]
[ 6.103346920119661 0.0 3.502287538369392],[ 204.85604872896556 191.8460523481764 199.8342805070229], [58.27537298202515]
[ 6.069450759160723 0.0 3.449313197762307],[ 204.73518279665456 191.76892361440116 199.65953269161906], [58.3591890335083]
[ 6.03585007456224 0.0 3.3966340301509055],[ 204.61600367157772 191.69353215786455 199.48640530783717], [58.4416983127594]
[ 6.002514485151047 0.0 3.3442264540003728],[ 204.49828112967182 191.61965907868347 199.3146774462737], [58.52524280548096]
[ 5.96941934799542 0.0 3.2920708903885334],[ 204.38182391556234 191.54712168720891 199.14416509724887], [58.608805894851685]
[ 5.936544587869487 0.0 3.2401510843878163],[ 204.2664733744659 191.47576773105138 198.97471527418838], [58.691903591156006]
[ 5.903873775210009 0.0 3.188453535457854],[ 204.15209802643815 191.40547044184328 198.80620098000895], [58.775073289871216]
[ 5.871393397875356 0.0 3.1369670187129017],[ 204.0385889759126 191.33612431767764 198.6385169238306], [58.858314752578735]
[ 5.839092284415472 0.0 3.0856821831886303],[ 203.92585604936963 191.2676415535323 198.47157589511446], [58.94154953956604]
[ 5.806961146009579 0.0 3.0345912156727604],[ 203.81382456004397 191.19994903481302 198.30530570748928], [59.02530002593994]
[ 5.774992211627373 0.0 2.9836875606284505],[ 203.702432607736 191.132985815397 198.1396466321144], [59.108136892318726]
[ 5.743178936694241 0.0 2.9329656880217962],[ 203.59162883208734 191.06670100935594 197.97454924904474], [59.191935539245605]
[ 5.711515769825137 0.0 2.882420901829617],[ 203.4813705481301 191.00105203381773 197.80997265373452], [59.27556085586548]
[ 5.679997965629678 0.0 2.8320491830114003],[ 203.37162220262485 190.9360031483927 197.64588296396914], [59.35868573188782]
[ 5.648621434212538 0.0 2.7818470614047923],[ 203.26235409869994 190.87152424409697 197.48225208003564], [59.44236731529236]
[ 5.617382619913338 0.0 2.7318115117124555],[ 203.1535413441829 190.8075898414395 197.3190566576548], [59.52664279937744]
[ 5.586278403515177 0.0 2.6819398695264782],[ 203.045162985941 190.74417826329048 197.15627725912015], [59.610193490982056]
[ 5.555306023257212 0.0 2.632229763737951],[ 202.93720129857107 190.68127095345255 196.99389765328297], [59.693286418914795]
[ 5.531658866221328 0.006481715078431179 2.588585115941257],[ 202.82964120083338 190.6188519162972 196.8319042395089], [59.77724838256836]
[ 5.509767481719989 0.013991040424829607 2.5463339783770906],[ 202.72900894713632 190.56398072831618 196.6767535238533], [59.86074876785278]
[ 5.4851663612485755 0.018895990669401095 2.501800395758356],[ 202.6350350608168 190.51623081018474 196.528186549894], [59.94416403770447]
[ 5.460409099655275 0.0237301618873749 2.457146861043516],[ 202.54351731152155 190.4710813079076 196.38204478499355], [60.02770233154297]
[ 5.436017688499185 0.028773307196579435 2.4128299283920773],[ 202.45368081697328 190.42778411429714 196.2375584962137], [60.11119556427002]
[ 5.412074055646011 0.03409284904513663 2.368921108320146],[ 202.3653974629829 190.38620536095982 196.0946046044012], [60.19508600234985]
[ 5.388590964717188 0.03970466552938605 2.325430611921429],[ 202.27864935341657 190.3463225529429 195.9531693733426], [60.27891826629639]
[ 5.365570134655751 0.04561485357253244 2.2823585144341734],[ 202.19343672432638 190.30813264721894 195.81325632339906], [60.361974477767944]
[ 5.343011615141699 0.05182762566276042 2.239703252097121],[ 202.10976253399022 190.2716360002879 195.67487099194605], [60.444730281829834]
[ 5.320762054444961 0.05823588652776262 2.1973401666655974],[ 202.02762996177893 190.23683359940898 195.5380186236146], [60.528555154800415]
[ 5.299028863571496 0.06499209747777841 2.155434911616137],[ 201.94690797394807 190.2035962500982 195.40257307324723], [60.61248183250427]
[ 5.2777955721614545 0.072090230120083 2.1139734548127556],[ 201.86768018517614 190.17200223850142 195.26861689256606], [60.695807695388794]
[ 5.257031391427441 0.07950980607598364 2.072928827078849],[ 201.7899969532806 190.14209975014342 195.13620109129656], [60.77915668487549]
[ 5.23673123137398 0.08724935029640991 2.032295362451683],[ 201.71386892408017 190.1138981068872 195.00533762960598], [60.86307501792908]
[ 5.2168940772061 0.09531087004456378 1.9920711563140272],[ 201.63929978367372 190.08739954272522 194.87603143359962], [60.94685077667236]
[ 5.197519618500089 0.10369685200404169 1.9522550178501898],[ 201.56629194947095 190.06260504932192 194.748286160605], [61.029855489730835]
[ 5.17860766772541 0.1124097735827688 1.9128459393138917],[ 201.49484755008126 190.03951536538423 194.62210520020832], [61.11251640319824]
[ 5.160158060209677 0.1214520331842268 1.8738429916076034],[ 201.42496860007347 190.01813114111368 194.49749185625242], [61.19579792022705]
[ 5.142170636777063 0.1308259492574082 1.8352452943737707],[ 201.35665703541386 189.99845296429564 194.37444938397073], [61.280030488967896]
[ 5.124645240812227 0.14053376912227536 1.7970520009815891],[ 201.28991472355756 189.98048136399362 194.2529809988087], [61.363609313964844]
[ 5.1075817179444005 0.15057767777702344 1.7592622880287696],[ 201.22474346815622 189.9642168112176 194.13308987827918], [61.44636154174805]
[ 5.090979916168227 0.16095980529914272 1.7218753472906447],[ 201.1611450121402 189.94965971957998 194.0147791614375], [61.52949404716492]
[ 5.074839686021607 0.1716822328443988 1.6848903795094492],[ 201.09912104003644 189.93681044625598 193.89805194739895], [61.612385272979736]
[ 5.059160880657159 0.1827469974269415 1.6483065895827709],[ 201.03867317982446 189.92566929316982 193.78291129354415], [61.69552230834961]
[ 5.043943355943163 0.19415609577580134 1.6121231829376188],[ 200.97980300443004 189.9162365082263 193.66936021369423], [61.77830719947815]
[ 5.029186970395327 0.20591148741611726 1.5763393627450237],[ 200.92251203302203 189.90851228660787 193.5574016765071], [61.86193656921387]
[ 5.014891585141241 0.21801509714488804 1.5409543278110485],[ 200.86680173209166 189.90249677198332 193.44703860410377], [61.945292949676514]
[ 5.00105706383423 0.230468817077438 1.5059672709865641],[ 200.81267351639394 189.89819005765543 193.33827387097776], [62.027838706970215]
[ 4.98768327253924 0.24327450830741437 1.4713773779056776],[ 200.76012874979037 189.89559218762855 193.23111030318861], [62.11105942726135]
[ 4.974770079647563 0.2564340023461116 1.4371838260404854],[ 200.70916874597626 189.89470315755068 193.1255506777779], [62.20022487640381]
[ 4.962317355776959 0.26994910231643165 1.4033857838842314],[ 200.65979476916405 189.89552291561185 193.02159772241257], [62.28290677070618]
[ 4.950324973676146 0.28382158404170577 1.3699824102985447],[ 200.61200803468736 189.8980513633192 192.91925411517562], [62.36673951148987]
[ 4.938792808182897 0.2980531970006511 1.3369728539370995],[ 200.56580970956364 189.90228835621804 192.8185224845138], [62.450448513031006]
[ 4.927720736144061 0.3126456652173176 1.3043562527107257],[ 200.5212009130302 189.90823370455445 192.71940540927483], [62.53305196762085]
[ 4.917108636393731 0.3276006880778904 1.2721317333008597],[ 200.47818271703028 189.91588717387182 192.6219054188358], [62.61642932891846]
[ 4.906956389721706 0.3429199411277515 1.2402984106853157],[ 200.43675614668922 189.9252484855645 192.52602499327867], [62.69897747039795]
[ 4.897263878862848 0.35860507682166526 1.208855387671552],[ 200.39692218075666 189.93631731740584 192.43176656362098], [62.782829999923706]
[ 4.888030988501204 0.3746577252480463 1.1778017544363728],[ 200.35868175204095 189.94909330402305 192.3391325120619], [62.86554026603699]
[ 4.879257605272611 0.39107949485517285 1.1471365880600854],[ 200.32203574781647 189.9635760373647 192.24812517225467], [62.94883608818054]
[ 4.870943617781977 0.40787197314971513 1.116858952068938],[ 200.28698501023047 189.979765067133 192.15874682958415], [63.03197455406189]
[ 4.863088916629865 0.42503672738891696 1.086967895957791],[ 200.25353033667568 189.9976599012022 192.07099972145232], [63.11472678184509]
[ 4.855693394432085 0.44257530526716493 1.0574624547206293],[ 200.22167248017502 190.0172600060244 191.9848860375688], [63.19783687591553]
[ 4.848887844068019 0.460589751795446 1.0284419583041737],[ 200.19141214973206 190.03856480701117 191.90040792022427], [63.2802255153656]
[ 4.84293292260988 0.47928406110411204 1.0001049032935865],[ 200.16286521367977 190.06168575218956 191.81767917602906], [63.36267614364624]
[ 4.837152636781356 0.49814221174458695 0.9719321744752891],[ 200.13634891762857 190.08693139442258 191.73700967956123], [63.446209192276]
[ 4.83178545462729 0.5173393624068534 0.9441000955061973],[ 200.11150698411765 190.11395708260602 191.65805783251693], [63.53029823303223]
[ 4.826868343970807 0.5369114374269358 0.9166409731300814],[ 200.0882767443515 190.1426971167432 191.58076143461452], [63.61320400238037]
[ 4.82240806489055 0.556865865624049 0.8895596285713575],[ 200.06664779845573 190.17313961732842 191.50511140350446], [63.697426557540894]
[ 4.818405907579352 0.5772051403559125 0.8628561021881707],[ 200.04661898469612 190.2052821612265 191.43110800136097], [63.78068780899048]
[ 4.8148621770996085 0.5979308932264882 0.8365295751749177],[ 200.0281907618214 190.23912395182396 191.35875310769376], [63.863367319107056]
[ 4.811776994342075 0.619044605241186 0.8105790569961242],[ 200.01136385404695 190.27466444420236 191.2880488542083], [63.94684910774231]
[ 4.809150440370823 0.6405477300740953 0.7850035070080734],[ 199.9961390053703 190.3119031049085 191.21899738120888], [64.0295033454895]
[ 4.806982584287774 0.6624417142641787 0.7598018563445769],[ 199.98251693218486 190.35083937098923 191.15160079303462], [64.11275720596313]
[ 4.805273489948616 0.6847279996717288 0.7349730120336802],[ 199.97049831270013 190.39147264376342 191.0858611495398], [64.19582605361938]
[ 4.804023218536043 0.707408023172776 0.7105158578123152],[ 199.9600837839946 190.43380228843142 191.02178046448844], [64.27830052375793]
[ 4.803231830058891 0.7304832161191223 0.6864292542332524],[ 199.95127394112916 190.47782763453313 190.959360705491], [64.36085867881775]
[ 4.802899384441014 0.7539550040294464 0.6627120385612036],[ 199.94406933704974 190.52354797640362 190.89860379437073], [64.44311285018921]
[ 4.803025942319378 0.7778248064504703 0.6393630245474863],[ 199.93847048287182 190.570962573568 190.83951160770698], [64.52615737915039]
[ 4.803611565682949 0.8020940370139432 0.6163810020986787],[ 199.93447784834848 190.62007065105158 190.78208597740186], [64.60874271392822]
[ 4.80465631834819 0.8267641036151361 0.5937647369051894],[ 199.93209186242467 190.6708713996411 190.7263286912519], [64.69210934638977]
[ 4.806160266333979 0.8518364087173228 0.5715129700256392],[ 199.9313129137959 190.72336397610326 190.67224149347666], [64.77529716491699]
[ 4.808123478171428 0.8773123497033328 0.5496244174100237],[ 199.9321413514566 190.77754750340068 190.61982608520626], [64.85811853408813]
[ 4.810546025124849 0.9031933193219903 0.5280977694213632],[ 199.93457748520967 190.833421070871 190.5690841249108], [64.94179177284241]
[ 4.813427981397083 0.9294807061359149 0.5069316903194632],[ 199.93862158612328 190.89098373440982 190.52001722878802], [65.0255377292633]
[ 4.816769424273028 0.956175895048689 0.486124817744443],[ 199.94427388693668 190.9502345166338 190.47262697109477], [65.10847163200378]
[ 4.820570434256948 0.9832802678141845 0.4656757621770923],[ 199.95153458242373 191.01117240704153 190.42691488445024], [65.19166111946106]
[ 4.824831095174964 1.0107952035820071 0.4455831063777186],[ 199.96040382970943 191.07379636217314 190.3828824600919], [65.275306224823]
[ 4.829551494262458 1.0387220794558707 0.42584540485366584],[ 199.9708817485341 191.138105305743 190.3405311480965], [65.35902810096741]
[ 4.83473172226365 1.0670622710501703 0.4064611832872587],[ 199.98296842148895 191.20409812877955 190.2998623575822], [65.44277358055115]
[ 4.840371873468415 1.095817153045429 0.38742893796282046],[ 199.9966638942262 191.27177368976362 190.26087745689], [65.52569675445557]
[ 4.846472045805197 1.1249880997767083 0.36874713520729746],[ 200.01196817560708 191.34113081472233 190.2235777737201], [65.60754466056824]
[ 4.8530323408832245 1.154576485779724 0.350414210799518],[ 200.02888123786417 191.41216829735743 190.1879645952788], [65.69043064117432]
[ 4.860052864051633 1.1845836863697037 0.33242856940380855],[ 200.0474030167077 191.48488489912685 190.15403916839142], [65.77374219894409]
[ 4.867533724450657 1.2150110782112513 0.3147885839672771],[ 200.06753341142453 191.55927934933345 190.12180269960223], [65.85659098625183]
[ 4.875475035048148 1.2458600398757351 0.2974925951390677],[ 200.08927228495818 191.63535034520066 190.09125635527369], [65.93923091888428]
[ 4.883876912701525 1.277131952417038 0.28053891066876013],[ 200.11261946395942 191.7130965519263 190.06240126164872], [66.02259755134583]
[ 4.892739478183659 1.308828199924489 0.2639258048074873],[ 200.13757473883965 191.79251660273692 190.03523850493227], [66.10578608512878]
[ 4.9020628562492 1.3409501700936577 0.24765151769622637],[ 200.1641378637857 191.87360909891825 190.00976913133513], [66.19023895263672]
[ 4.91184717564912 1.3734992547815714 0.23171425475291874],[ 200.19230855678447 191.95637260984435 189.98599414712908], [66.2746331691742]
[ 4.922092569193086 1.4064768505677159 0.21611218605794497],[ 200.22208649961027 192.04080567298107 189.96391451867407], [66.35803556442261]
[ 4.9327991737765995 1.4398843593066302 0.2008434457293319],[ 200.2534713378211 192.12690679388677 189.94353117245046], [66.44159603118896]
[ 4.943967130440726 1.473723188697548 0.18590613128591946],[ 200.28646268072583 192.21467444619677 189.9248449950733], [66.52557873725891]
[ 4.9555965843786565 1.507994752817443 0.1712983030148172],[ 200.3210601013583 192.30410707159967 189.9078568333102], [66.60829257965088]
[ 4.9676876850152665 1.5427004726891607 0.15701798332609954],[ 200.35726313641393 192.39520307978069 189.89256749406766], [66.69075894355774]
[ 4.980240586010998 1.5778417768330073 0.14306315611138182],[ 200.39507128620133 192.48796084838105 189.87897774439475], [66.77426314353943]
[ 4.993255445340466 1.6134201018157615 0.12943176606999945],[ 200.4344840145646 192.58237872292244 189.8670883114622], [66.85679054260254]
[ 5.006732425290554 1.6494368927915777 0.11612171805353007],[ 200.47550074881815 192.67845501673307 189.85689988254308], [66.94049096107483]
[ 5.020671692536005 1.685893604064467 0.10313087640131527],[ 200.51812087963614 192.77618801083923 189.84841310496952], [67.02375340461731]
[ 5.035073418164983 1.7227916996363124 0.09045706426028186],[ 200.56234376096623 192.8755759538688 189.84162858610344], [67.10646462440491]
[ 5.0499377777152805 1.7601326537426647 0.07809806287939851],[ 200.60816870992136 192.97661706192952 189.83654689328748], [67.19026279449463]
[ 5.065264951232365 1.7979179514174066 0.0660516109489306],[ 200.65559500664847 193.079309518466 189.83316855377626], [67.27281522750854]
[ 5.081055123294341 1.8361490890199645 0.05431540387529512],[ 200.70462189421704 193.18365147412067 189.83149405468828], [67.35554599761963]
[ 5.09730848307484 1.8748275748074685 0.04288709307598622],[ 200.7552485784643 193.28964104656495 189.83152384292467], [67.43840217590332]
[ 5.114025224365953 1.9139549294572962 0.03176428527632507],[ 200.807474227864 193.39727632032987 189.83325832508686], [67.52187418937683]
[ 5.1312055456363606 1.9535326866321963 0.020944541768752246],[ 200.86129797336514 193.5065553466157 189.83669786739873], [67.60496354103088]
[ 5.148849650076812 1.9935623935216604 0.010425377687395968],[ 200.9167189082266 193.61747614309155 189.84184279560182], [67.68796586990356]
[ 5.1669577456316835 2.0340456113813525 0.00020426126053589902],[ 200.973736087852 193.73003669368134 189.84869339485851], [67.77107882499695]
[ 5.196394921493365 2.084410960341642 0.0],[ 201.0323485296006 193.84423494832993 189.85724990963624], [67.85397911071777]
[ 5.227104987229515 2.135940503904404 0.0],[ 201.10252859053296 193.9700454733775 189.87827925869115], [67.93732619285583]
[ 5.258023078457825 2.187668204849897 0.0],[ 201.18238334392993 194.10560004654818 189.90951578969754], [68.02093887329102]
[ 5.28918101138055 2.239642460723931 0.0],[ 201.269618900968 194.24859725938552 189.94855831614063], [68.10414838790894]
[ 5.320599857160426 2.2919018377499913 0.0],[ 201.36253681545074 194.39733327418313 189.99362884476065], [68.18844866752625]
[ 5.35228288987002 2.344463884418632 0.0],[ 201.45988505058364 194.55055369101143 190.04341095377984], [68.27268099784851]
[ 5.3842280108771385 2.3973370140683863 0.0],[ 201.56073240612972 194.70732635423278 190.09692334443108], [68.36083459854126]
[ 5.416430755743621 2.450524263339943 0.0],[ 201.66438310539507 194.86695493359474 190.15343187326044], [68.44521975517273]
